Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.915,0.9164,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.398464,0,327.0155,-10.039,0,0
22,00:00:00.916,0.918,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.398464,0,327.598,18.405,0,0
22,00:00:00.918,0.9196,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.430697,0,307.6765,8.914001,0,0
22,00:00:00.920,0.9212,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.46293,0,292.5315,0.7845039,0,0
22,00:00:00.921,0.9228,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.46293,0,285.192,0.7805023,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.46293,0,275.872,3.480499,0,0
22,00:00:00.924,0.926,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.539487,0,266.2025,4.832497,0,0
22,00:00:00.926,0.9276,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.539487,0,259.795,6.6455,0,0
22,00:00:00.928,0.9292,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.539487,0,255.0185,8.467003,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.539487,0,244.9995,-0.5669975,0,0
22,00:00:00.931,0.9324,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.527507,0,233.1165,-2.376995,0,0
22,00:00:00.932,0.934,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.527507,0,228.806,4.403,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.527507,0,225.1945,4.852001,0,0
22,00:00:00.936,0.9372,-10.977,20.016,0.007999897,-161.3054,-80.65269,1.502321,0,221.0005,5.292,0,0
22,00:00:00.937,0.9388,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.477136,0,217.855,0.7700005,0,0
22,00:00:00.939,0.9404,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.477136,0,219.02,7.099003,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.477136,0,214.4765,5.740002,0,0
22,00:00:00.942,0.9436,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.401403,0,211.2145,9.3405,0,0
22,00:00:00.944,0.9452,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.32567,0,208.4185,12.503,0,0
22,00:00:00.945,0.9468,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.32567,0,209.467,35.9935,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.32567,0,210.0495,31.0265,0,0
22,00:00:00.948,0.95,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.299039,0,206.7875,23.7915,0,0
22,00:00:00.950,0.9516,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.299039,0,213.0785,18.81049,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.299039,0,215.991,30.1165,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.299039,0,220.7675,35.1065,0,0
22,00:00:00.955,0.9564,-10.977,19.993,0.0009999275,-111.6,0,1.383262,0,220.185,32.8425,0,0
23,00:00:00.956,0.958,-10.977,19.993,0.0009999275,-111.6,0,1.383262,0,214.4765,23.346,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.383262,0,209.5835,26.501,0,0
23,00:00:00.960,0.9612,-10.977,19.9845,0.0009999275,-165.6001,0,1.545195,0,213.0785,31.4735,0,0
23,00:00:00.961,0.9628,-10.977,19.976,0.0009999275,-219.6001,0,1.707128,0,222.282,37.34499,0,0
23,00:00:00.963,0.9644,-10.977,19.976,0.0009999275,-219.6001,0,1.707128,0,217.9715,31.021,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.707128,0,210.2825,38.25,0,0
23,00:00:00.966,0.9676,-10.977,19.962,0.0009999275,-273.6001,0,2.343928,0,202.943,24.709,0,0
23,00:00:00.968,0.9692,-10.977,19.948,0.0009999275,-327.6001,0,2.980729,0,193.5065,28.7755,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,2.980729,0,165.5465,29.6635,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,2.980729,0,153.1975,31.46099,0,0
23,00:00:00.972,0.974,-10.977,19.91,0.0009999275,-435.5999,0,5.000699,0,154.5955,15.666,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,5.000699,0,162.5175,17.025,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,5.000699,0,165.663,21.095,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,5.000699,0,159.605,20.189,0,0
23,00:00:00.979,0.9804,-10.977,19.861,0.0009999275,-543.6002,0,6.807279,0,162.7505,20.639,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,6.807279,0,154.1295,37.3485,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,6.807279,0,165.197,88.841,0,0
23,00:00:00.984,0.9852,-10.977,19.8305,0.0009999275,-597.6001,0,7.447027,0,161.8185,63.5355,0,0
23,00:00:00.985,0.9868,-10.977,19.8,0.0009999275,-651.6,0,8.086776,0,156.576,-9.179497,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,8.086776,0,162.5175,-4.654999,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.086776,0,175.449,43.21799,0,0
23,00:00:00.990,0.9916,-10.977,19.7645,0.0009999275,-705.6,0,7.937949,0,185.002,72.56051,0,0
23,00:00:00.992,0.9932,-10.977,19.729,0.0009999275,-759.6,0,7.789122,0,185.1185,35.9665,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,7.789122,0,190.128,27.4055,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,7.789122,0,195.254,30.1175,0,0
23,00:00:00.996,0.998,-10.977,19.64799,0.0009999275,-867.6001,0,7.105806,0,203.5255,35.965,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,7.105806,0,203.5255,41.83751,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.105806,0,196.0695,49.06501,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.105806,0,176.9635,53.584,0,0
24,00:00:01.003,1.0044,-10.977,19.555,0.0009999275,-975.6,0,5.554183,0,153.081,35.953,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,5.554183,0,136.771,22.40001,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.554183,0,145.392,41.391,0,0
24,00:00:01.008,1.0092,-10.977,19.5035,0.0009999275,-1029.6,0,4.920755,0,144.926,45.45901,0,0
24,00:00:01.009,1.0108,-10.977,19.452,0.0009999275,-1083.6,0,4.287327,0,128.7325,37.297,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.287327,0,135.4895,32.76551,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.287327,0,139.101,30.98602,0,0
24,00:00:01.014,1.0156,-10.977,19.395,0.0009999275,-1137.6,0,3.950955,0,138.7515,35.067,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,3.614583,0,133.509,31.88051,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,3.614583,0,126.286,30.51501,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.614583,0,135.0235,34.57951,0,0
24,00:00:01.020,1.022,-10.977,19.213,0.0009999275,-1299.6,0,3.790048,0,156.2265,51.7485,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,3.790048,0,163.4495,38.187,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,3.790048,0,170.09,28.7365,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.790048,0,179.2935,34.62299,0,0
24,00:00:01.027,1.0284,-10.977,19.077,0.0009999275,-1407.6,0,4.620726,0,176.7305,57.16,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.620726,0,171.6045,49.47951,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.620726,0,170.9055,31.4505,0,0
24,00:00:01.032,1.0332,-10.977,19.004,0.0009999275,-1461.6,0,5.169494,0,149.9355,47.25251,0,0
24,00:00:01.033,1.0348,-10.977,18.931,0.0009999275,-1515.6,0,5.718262,0,126.752,52.214,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.718262,0,113.1215,33.22601,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.718262,0,112.772,51.7125,0,0
24,00:00:01.038,1.0396,-10.977,18.852,0.0009999275,-1569.6,0,6.018998,0,123.024,58.9795,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,6.319733,0,133.276,31.898,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.319733,0,102.287,36.8355,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.319733,0,104.7335,30.96701,0,0
25,00:00:01.044,1.046,-10.977,18.605,0.0009999275,-1731.6,0,6.543077,0,106.714,40.899,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.543077,0,113.5875,41.79851,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.543077,0,135.839,22.85851,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.543077,0,136.305,33.67301,0,0
25,00:00:01.051,1.0524,-10.977,18.42599,0.0009999275,-1839.6,0,6.41046,0,147.8385,58.97601,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.41046,0,157.042,34.5855,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.41046,0,161.3525,9.281006,0,0
25,00:00:01.056,1.0572,-10.977,18.3315,0.0009999275,-1890.923,0,6.311594,0,158.5565,-1.542503,0,0
25,00:00:01.057,1.0588,-10.977,18.237,0.0009999275,-1942.246,0,6.212728,0,136.072,17.41951,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.212728,0,107.413,35.02551,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.212728,0,97.2775,6.554008,0,0
25,00:00:01.062,1.0636,-10.977,18.138,0.0009999275,-1968.785,0,5.583506,0,107.5295,1.581505,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,4.954284,0,102.4035,12.4445,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,4.954284,0,96.69499,20.11301,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.954284,0,89.006,13.34001,0,0
25,00:00:01.068,1.07,-10.977,17.839,0.0009999275,-2000,0,2.87911,0,90.75349,-2.911995,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,2.87911,0,96.5785,17.87901,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,2.87911,0,99.491,20.59651,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.87911,0,113.704,21.9535,0,0
25,00:00:01.075,1.0764,-10.977,17.639,0.0009999275,-2000,0,0.7050976,0,128.383,23.28901,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.7050976,0,145.0425,12.4675,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.7050976,0,147.722,16.533,0,0
25,00:00:01.080,1.0812,-10.977,17.539,0.0009999275,-2000,0,-0.07040346,0,145.2755,2.081497,0,0
26,00:00:01.081,1.0828,-10.977,17.439,0.0009999275,-2000,0,-0.8459045,0,132.111,11.561,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.8459045,0,108.6945,24.66401,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.8459045,0,89.938,13.37749,0,0
26,00:00:01.086,1.0876,-10.977,17.339,0.0009999275,-2000,0,-1.145077,0,88.53999,15.6295,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.44425,0,88.8895,12.9285,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.44425,0,92.50099,21.9615,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.44425,0,77.4725,21.964,0,0
26,00:00:01.092,1.094,-10.977,17.03899,0.0009999275,-2000,0,-0.657241,0,74.56,0.2924957,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.657241,0,67.57,14.2925,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.657241,0,73.7445,10.242,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.657241,0,90.75349,26.492,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,0.726903,0,107.5295,14.7375,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.726903,0,120.927,8.449001,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.726903,0,126.4025,15.2225,0,0
26,00:00:01.104,1.1052,-10.977,16.739,0.0009999275,-2000,0,1.479713,0,137.004,8.9025,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.232523,0,125.2375,6.624496,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.232523,0,117.7815,3.952,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.232523,0,98.4425,11.64851,0,0
26,00:00:01.110,1.1116,-10.977,16.539,0.0009999275,-2000,0,2.841657,0,72.696,17.9445,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.45079,0,76.7735,17.9265,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.45079,0,84.9285,30.581,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.45079,0,85.1615,20.6585,0,0
26,00:00:01.116,1.118,-10.977,16.239,0.0009999275,-2000,0,3.770961,0,70.4825,8.924004,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.770961,0,59.415,7.996002,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.770961,0,62.3275,15.6875,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.770961,0,75.492,31.5005,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,3.105546,0,87.841,21.114,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.105546,0,103.8015,19.303,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.105546,0,115.801,23.828,0,0
27,00:00:01.128,1.1292,-10.977,15.939,0.0009999275,-2000,0,2.557796,0,127.218,21.58,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,2.010045,0,138.2855,17.9625,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.010045,0,125.2375,9.84,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.010045,0,104.151,23.413,0,0
27,00:00:01.134,1.1356,-10.977,15.739,0.0009999275,-2000,0,1.458765,0,68.8515,22.035,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,0.9074838,0,75.3755,19.767,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.9074838,0,76.07449,18.4095,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.9074838,0,70.366,29.7165,0,0
27,00:00:01.140,1.142,-10.977,15.439,0.0009999275,-2000,0,0.1472886,0,64.8905,16.623,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.1472886,0,51.1435,4.863503,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.1472886,0,55.687,16.171,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.1472886,0,59.182,6.7045,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,0.1107057,0,66.5215,14.8285,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.1107057,0,84.579,24.3185,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.1107057,0,101.355,27.4675,0,0
27,00:00:01.152,1.1532,-10.977,15.139,0.0009999275,-2000,0,0.4604978,0,122.558,35.1725,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,0.81029,0,124.5385,12.144,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.81029,0,115.9175,19.807,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.81029,0,106.8305,15.3055,0,0
27,00:00:01.158,1.1596,-10.977,14.939,0.0009999275,-2000,0,1.202291,0,93.2,32.4625,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.594291,0,65.3565,22.9935,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.594291,0,62.211,13.0385,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.594291,0,64.6575,38.7845,0,0
28,00:00:01.164,1.166,-10.977,14.639,0.0009999275,-2000,0,2.045078,0,72.23,33.37,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.045078,0,60.347,29.761,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.045078,0,50.561,5.838999,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.045078,0,42.872,3.124,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.418217,0,52.658,37.0015,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.418217,0,63.842,30.2185,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.418217,0,86.0935,32.9175,0,0
28,00:00:01.176,1.1772,-10.977,14.339,0.0009999275,-2000,0,2.509954,0,102.8695,10.809,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,2.601692,0,113.937,19.3805,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.601692,0,118.131,16.2045,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.601692,0,116.3835,2.644001,0,0
28,00:00:01.182,1.1836,-10.977,14.139,0.0009999275,-2000,0,2.502697,0,99.724,5.373003,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.403703,0,71.298,6.740499,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.403703,0,55.1045,9.432001,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.403703,0,66.405,10.3135,0,0
28,00:00:01.188,1.19,-10.977,13.839,0.0009999275,-2000,0,1.683721,0,66.7545,14.8495,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.683721,0,59.182,12.1485,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.683721,0,49.9785,-1.839,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.683721,0,41.5905,5.818001,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,1.137036,0,37.513,7.1765,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.137036,0,55.5705,21.189,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.137036,0,69.89999,20.734,0,0
28,00:00:01.200,1.2012,-10.977,13.539,0.0009999275,-2000,0,0.9021111,0,84.113,15.7625,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.6671861,0,97.7435,22.9985,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.6671861,0,110.3255,25.2565,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.6671861,0,121.16,0.4189997,0,0
29,00:00:01.206,1.2076,-10.977,13.339,0.0009999275,-2000,0,0.7883272,0,104.9665,9.014,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,0.9094684,0,83.0645,19.416,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.9094684,0,56.2695,24.816,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.9094684,0,57.318,18.028,0,0
29,00:00:01.212,1.214,-10.977,13.03899,0.0009999275,-2000,0,1.430396,0,66.0555,18.9415,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.430396,0,57.318,32.045,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.430396,0,46.833,22.555,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.430396,0,35.5325,4.9265,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,1.712256,0,37.047,11.7095,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.712256,0,46.6,5.8585,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.712256,0,49.0465,18.9385,0,0
29,00:00:01.224,1.2252,-10.977,12.739,0.0009999275,-2000,0,1.77633,0,66.9875,24.361,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,1.840404,0,82.24899,30.231,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.840404,0,102.4035,26.6275,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.840404,0,108.112,13.546,0,0
29,00:00:01.230,1.2316,-10.977,12.539,0.0009999275,-2000,0,1.858772,0,100.889,38.353,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,1.87714,0,92.035,61.4105,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,1.87714,0,71.531,91.6725,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.87714,0,50.794,111.9985,0,0
29,00:00:01.236,1.238,-10.977,12.239,0.0009999275,-2000,0,2.057263,0,58.59949,139.095,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.057263,0,55.1045,202.317,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.057263,0,39.61,243.4365,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.057263,0,12.116,417.8565,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,1.946266,0,25.863,566.115,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.946266,0,-2.213499,561.1505,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.946266,0,27.727,568.813,0,0
30,00:00:01.248,1.2492,-10.977,11.939,0.0009999275,-2000,0,1.795457,0,47.532,553.921,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.644648,0,68.3855,538.568,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.644648,0,80.26849,564.3115,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.644648,0,197.0015,1264.871,0,0
30,00:00:01.254,1.2556,-10.877,11.739,0.0009999275,-2000,0,1.481284,0,73.162,1155.659,0,0
30,00:00:01.256,1.2572,-10.77699,11.639,0.0009999275,-2000,0,1.31792,0,71.4145,1215.256,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.31792,0,113.238,1620.48,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.31792,0,70.366,1891.047,0,0
30,00:00:01.260,1.262,-10.577,11.439,0.0009999275,-2000,0,1.142835,0,49.629,2350.095,0,0
30,00:00:01.262,1.2636,-10.577,11.439,0.0009999275,-2000,0,1.142835,0,81.317,2830.278,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.142835,0,37.8625,3038.995,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.142835,0,78.28799,3252.234,0,0
30,00:00:01.267,1.2684,-10.37699,11.239,0.0009999275,-2000,0,1.31177,0,85.511,3673.282,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.31177,0,75.958,4007.082,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.31177,0,34.1345,4282.583,0,0
30,00:00:01.272,1.2732,-10.27699,11.139,0.0009999275,-2000,0,1.47962,0,64.8905,4601.588,0,0
30,00:00:01.273,1.2748,-10.17699,11.03899,0.0009999275,-2000,0,1.647469,0,78.987,4927.325,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.647469,0,98.093,5227.745,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.647469,0,127.1015,5595.045,0,0
30,00:00:01.278,1.2796,-10.077,10.939,0.0009999275,-2000,0,1.725593,0,144.926,5851.648,0,0
30,00:00:01.280,1.2812,-9.976997,10.839,0.0009999275,-2000,0,1.803716,0,134.208,5881.02,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.803716,0,102.4035,5669.568,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.803716,0,53.9395,5579.129,0,0
30,00:00:01.284,1.286,-9.776993,10.639,0.0009999275,-2000,0,1.741248,0,63.609,5762.104,0,0
30,00:00:01.286,1.2876,-9.776993,10.639,0.0009999275,-2000,0,1.741248,0,64.541,5872.75,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.741248,0,61.745,5704.29,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.741248,0,46.2505,5628.851,0,0
