Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
20,00:00:00.862,0.8636,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.641383,0,710.0675,0.3834991,0,0
20,00:00:00.864,0.8652,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.641383,0,695.8545,-5.503502,0,0
20,00:00:00.865,0.8668,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.641383,0,699.3495,-0.5489998,0,0
20,00:00:00.867,0.8684,-10.977,20.901,0.4509997,-1320.483,-660.2416,1.6117,0,696.0875,-2.808998,0,0
20,00:00:00.868,0.87,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.582017,0,707.854,9.837505,0,0
20,00:00:00.870,0.8716,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.582017,0,698.301,3.068001,0,0
20,00:00:00.872,0.8732,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.582017,0,687.6995,-0.1054993,0,0
21,00:00:00.873,0.8748,-10.977,20.774,0.3874998,-1223.885,-611.9425,1.561372,0,670.3409,-5.982498,0,0
21,00:00:00.875,0.8764,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.540728,0,663.0015,10.728,0,0
21,00:00:00.876,0.878,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.540728,0,649.2545,5.305,0,0
21,00:00:00.878,0.8796,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.540728,0,643.6625,2.140003,0,0
21,00:00:00.880,0.8812,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.638027,0,627.3525,-0.116497,0,0
21,00:00:00.881,0.8828,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.638027,0,610.46,0.3495064,0,0
21,00:00:00.883,0.8844,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.638027,0,595.548,-0.1014977,0,0
21,00:00:00.884,0.886,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.638027,0,572.3645,-1.459496,0,0
21,00:00:00.886,0.8876,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.583188,0,534.735,-2.346001,0,0
21,00:00:00.888,0.8892,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.583188,0,518.7745,9.394005,0,0
21,00:00:00.889,0.8908,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.583188,0,457.845,-9.575001,0,0
21,00:00:00.891,0.8924,-10.977,20.4515,0.2260001,-934.0906,-467.0453,1.586911,0,444.2145,-1.008995,0,0
21,00:00:00.892,0.894,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.590634,0,406.119,9.384502,0,0
21,00:00:00.894,0.8956,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.590634,0,386.547,11.193,0,0
21,00:00:00.896,0.8972,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.590634,0,354.626,0.8070068,0,0
21,00:00:00.897,0.8988,-10.977,20.3635,0.1819999,-837.4924,-418.7462,1.544824,0,336.5685,3.055504,0,0
21,00:00:00.899,0.9004,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.499014,0,310.822,11.19151,0,0
21,00:00:00.900,0.902,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.499014,0,296.9585,7.568005,0,0
21,00:00:00.902,0.9036,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.499014,0,262.591,8.925503,0,0
21,00:00:00.904,0.9052,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.495115,0,272.144,15.2315,0,0
21,00:00:00.905,0.9068,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.495115,0,261.659,25.178,0,0
21,00:00:00.907,0.9084,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.495115,0,251.2905,19.3045,0,0
21,00:00:00.908,0.91,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.495115,0,244.7665,-11.4045,0,0
21,00:00:00.910,0.9116,-10.977,20.184,0.09200001,-595.997,-297.9985,1.482814,0,232.1845,-33.086,0,0
21,00:00:00.912,0.9132,-10.977,20.184,0.09200001,-595.997,-297.9985,1.482814,0,235.796,-11.8615,0,0
21,00:00:00.913,0.9148,-10.977,20.184,0.09200001,-595.997,-297.9985,1.482814,0,242.2035,38.2795,0,0
22,00:00:00.915,0.9164,-10.977,20.1565,0.07850003,-547.6979,-273.8491,1.542843,0,240.8055,33.3155,0,0
22,00:00:00.916,0.918,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.602872,0,223.68,-10.96249,0,0
22,00:00:00.918,0.9196,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.602872,0,217.9715,-17.2805,0,0
22,00:00:00.920,0.9212,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.602872,0,223.0975,1.693504,0,0
22,00:00:00.921,0.9228,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.651254,0,217.7385,13.8875,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.699636,0,205.739,6.197002,0,0
22,00:00:00.924,0.926,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.699636,0,200.9625,2.574501,0,0
22,00:00:00.926,0.9276,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.699636,0,194.6715,2.576,0,0
22,00:00:00.928,0.9292,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.643432,0,182.672,-3.745998,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.643432,0,181.6235,2.126499,0,0
22,00:00:00.931,0.9324,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.643432,0,179.0605,-0.1299973,0,0
22,00:00:00.932,0.934,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.643432,0,183.7205,6.655003,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.591834,0,173.585,-0.5589943,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.591834,0,168.1095,-0.5760002,0,0
22,00:00:00.937,0.9388,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.591834,0,166.362,6.190502,0,0
22,00:00:00.939,0.9404,-10.977,20.016,0.007999897,-161.3054,-80.65269,1.54932,0,163.566,9.803501,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.506806,0,164.032,4.836002,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.506806,0,165.0805,3.942005,0,0
22,00:00:00.944,0.9452,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.506806,0,156.4595,1.671501,0,0
22,00:00:00.945,0.9468,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.509594,0,155.877,15.6655,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.512382,0,154.479,18.824,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.512382,0,161.469,33.743,0,0
22,00:00:00.950,0.9516,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.512382,0,161.1195,39.6105,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.550108,0,157.275,37.342,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.550108,0,159.0225,29.2125,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.550108,0,160.304,25.157,0,0
23,00:00:00.956,0.958,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.550108,0,163.566,25.161,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.62556,0,158.44,32.8355,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.62556,0,142.363,29.20749,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.62556,0,132.2275,32.8255,0,0
23,00:00:00.963,0.9644,-10.977,19.9845,0.0009999275,-165.6001,0,1.753516,0,118.131,28.316,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.881472,0,106.947,32.824,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.881472,0,101.4715,28.7625,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,1.881472,0,102.4035,28.3205,0,0
23,00:00:00.969,0.9708,-10.977,19.962,0.0009999275,-273.6001,0,2.392166,0,103.219,28.7725,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,2.90286,0,100.656,21.087,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,2.90286,0,103.918,19.2675,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,2.90286,0,108.578,28.75349,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,4.987058,0,98.90849,27.8545,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,4.987058,0,92.967,22.883,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,4.987058,0,90.0545,9.787498,0,0
23,00:00:00.980,0.982,-10.977,19.91,0.0009999275,-435.5999,0,4.987058,0,92.73399,18.372,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,7.030241,0,98.093,26.509,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.030241,0,105.083,22.87499,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,7.030241,0,126.519,43.20599,0,0
23,00:00:00.987,0.9884,-10.977,19.8305,0.0009999275,-597.6001,0,7.566504,0,144.227,92.912,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.102766,0,152.149,61.2995,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.102766,0,136.538,-19.126,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,8.102766,0,140.3825,5.252998,0,0
23,00:00:00.993,0.9948,-10.977,19.7645,0.0009999275,-705.6,0,8.02187,0,148.421,70.30101,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,7.940974,0,145.625,57.65001,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,7.940974,0,133.8585,32.3525,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,7.940974,0,124.888,26.48949,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.263278,0,108.578,37.78249,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.263278,0,87.142,37.7765,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,7.263278,0,81.4335,41.37401,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,7.263278,0,88.773,56.28001,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,6.005414,0,88.1905,52.2125,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,6.005414,0,83.88,26.47501,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,6.005414,0,79.1035,19.26749,0,0
24,00:00:01.011,1.0124,-10.977,19.5035,0.0009999275,-1029.6,0,5.346019,0,77.2395,39.58701,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.686623,0,67.91949,55.36401,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.686623,0,74.21049,53.10101,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.686623,0,92.035,35.04501,0,0
24,00:00:01.017,1.0188,-10.977,19.395,0.0009999275,-1137.6,0,4.299288,0,110.908,28.736,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.911954,0,121.626,36.40201,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.911954,0,122.325,42.276,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.911954,0,131.7615,39.11651,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,3.990981,0,141.7805,46.78751,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.990981,0,137.703,40.44901,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.990981,0,132.577,29.1875,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,3.990981,0,108.578,41.387,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.799921,0,76.19099,57.607,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.799921,0,74.56,52.6375,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.799921,0,86.09351,26.4655,0,0
24,00:00:01.035,1.0364,-10.977,19.004,0.0009999275,-1461.6,0,5.087483,0,74.327,49.49651,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.375045,0,76.657,46.78851,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.375045,0,69.5505,35.492,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.375045,0,60.347,37.26801,0,0
25,00:00:01.041,1.0428,-10.977,18.852,0.0009999275,-1569.6,0,5.749623,0,64.6575,49.93651,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.124201,0,74.6765,29.186,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.124201,0,75.95799,40.43301,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.124201,0,98.6755,45.41451,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.877792,0,114.5195,42.2455,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.877792,0,133.1595,46.772,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.877792,0,136.305,26.0285,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.877792,0,123.8395,19.2085,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.415847,0,108.4615,33.66451,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.415847,0,93.5495,26.9045,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.415847,0,71.065,31.87,0,0
25,00:00:01.059,1.0604,-10.977,18.3315,0.0009999275,-1890.923,0,6.193504,0,65.82249,2.51651,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,5.971161,0,58.8325,21.01001,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.971161,0,61.8615,22.81051,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,5.971161,0,55.221,15.14301,0,0
25,00:00:01.065,1.0668,-10.977,18.138,0.0009999275,-1968.785,0,5.560221,0,47.8815,-0.6644897,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.14928,0,53.59,4.319016,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.14928,0,59.881,22.833,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,5.14928,0,70.366,21.91901,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.184281,0,89.5885,9.741013,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.184281,0,106.3645,18.781,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.184281,0,116.5,12.47949,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,3.184281,0,116.6165,15.6395,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.9267876,0,112.306,9.289009,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.9267876,0,93.0835,11.564,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.9267876,0,61.6285,18.3415,0,0
26,00:00:01.083,1.0844,-10.977,17.539,0.0009999275,-2000,0,0.1575772,0,51.493,11.568,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.6116332,0,58.8325,13.80051,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.6116332,0,49.7455,17.41351,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.6116332,0,47.299,16.54099,0,0
26,00:00:01.089,1.0908,-10.977,17.339,0.0009999275,-2000,0,-0.9264197,0,41.707,11.586,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.241206,0,34.484,-4.677002,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.241206,0,38.212,4.802994,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.241206,0,51.8425,25.57749,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.8596705,0,75.60849,14.3065,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.8596705,0,85.511,21.956,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.8596705,0,101.588,20.1645,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.8596705,0,110.209,25.588,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.5562752,0,116.3835,3.450996,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.5562752,0,99.258,-1.049999,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.5562752,0,75.725,19.736,0,0
26,00:00:01.107,1.1084,-10.977,16.739,0.0009999275,-2000,0,1.606054,0,52.658,23.346,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.655832,0,44.27,18.81799,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.655832,0,49.163,12.958,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.655832,0,47.6485,19.3095,0,0
26,00:00:01.113,1.1148,-10.977,16.539,0.0009999275,-2000,0,3.101698,0,41.474,29.679,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.547565,0,30.989,5.289501,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.547565,0,32.62,17.0355,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.547565,0,39.0275,15.6985,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.572459,0,52.3085,22.9235,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.572459,0,68.6185,33.2875,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.572459,0,86.44299,21.541,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.572459,0,104.151,23.824,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.075803,0,100.423,8.928505,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.075803,0,104.5005,12.535,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.075803,0,86.7925,18.4065,0,0
27,00:00:01.131,1.1324,-10.977,15.939,0.0009999275,-2000,0,2.590963,0,68.968,21.5855,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.106122,0,41.008,18.87201,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.106122,0,39.2605,12.99051,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.106122,0,45.901,28.8105,0,0
27,00:00:01.137,1.1388,-10.977,15.739,0.0009999275,-2000,0,1.60976,0,41.474,29.252,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.113398,0,34.251,19.784,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.113398,0,25.7465,5.328999,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,1.113398,0,29.9405,4.878002,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.4357317,0,41.707,24.311,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.4357317,0,57.9005,30.167,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.4357317,0,77.356,27.4625,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.4357317,0,91.6855,15.2835,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.2309883,0,101.2385,23.8735,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.2309883,0,108.112,15.3,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.2309883,0,93.899,21.1485,0,0
27,00:00:01.155,1.1564,-10.977,15.139,0.0009999275,-2000,0,0.3699766,0,79.453,19.3805,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.5089648,0,49.862,28.8615,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.5089648,0,33.4355,32.456,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.5089648,0,42.2895,20.6995,0,0
27,00:00:01.161,1.1628,-10.977,14.939,0.0009999275,-2000,0,0.9645565,0,35.2995,36.96201,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.420148,0,42.5225,27.956,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.420148,0,24.931,3.108501,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.420148,0,23.4165,16.204,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.367458,0,26.795,14.4045,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.367458,0,43.6875,34.7325,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.367458,0,66.5215,19.3925,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.367458,0,74.793,15.7495,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.666985,0,94.4815,34.278,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.666985,0,102.753,13.0605,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.666985,0,106.5975,17.1145,0,0
28,00:00:01.179,1.1804,-10.977,14.339,0.0009999275,-2000,0,2.606987,0,93.0835,-2.749001,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.546989,0,64.541,19.8365,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.546989,0,31.222,19.3615,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.546989,0,33.319,0.3810005,0,0
28,00:00:01.185,1.1868,-10.977,14.139,0.0009999275,-2000,0,2.400848,0,36.814,20.7065,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.254707,0,32.387,12.147,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.254707,0,18.2905,13.5015,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.254707,0,17.708,-5.024498,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.635053,0,23.8825,1.766502,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.635053,0,28.193,19.845,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.635053,0,45.435,13.97,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.635053,0,62.91,24.3405,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.343377,0,82.36549,21.6315,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.343377,0,98.4425,25.716,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.343377,0,104.5005,13.073,0,0
28,00:00:01.203,1.2044,-10.977,13.539,0.0009999275,-2000,0,1.178248,0,93.0835,12.6065,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.013119,0,76.7735,16.685,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.013119,0,56.9685,26.623,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,1.013119,0,35.416,21.2085,0,0
29,00:00:01.209,1.2108,-10.977,13.339,0.0009999275,-2000,0,0.9144584,0,37.28,24.3545,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.8157977,0,31.455,41.531,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.8157977,0,35.0665,37.912,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.8157977,0,26.795,22.5605,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.018162,0,20.737,15.7935,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.018162,0,19.6885,26.6335,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.018162,0,32.853,46.96,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.018162,0,49.2795,48.7575,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.634183,0,64.075,44.6795,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.634183,0,88.074,33.8695,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.634183,0,92.6175,43.3425,0,0
29,00:00:01.227,1.2284,-10.977,12.739,0.0009999275,-2000,0,1.962899,0,99.14149,32.4965,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.291614,0,90.52051,37.905,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.291614,0,69.0845,42.452,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.291614,0,47.1825,37.034,0,0
