Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.572174,0,-4186.777,-30.375,0,0
78,00:00:03.248,3.2492,-10.977,24.44699,4.0525,2957.309,504.3092,1.567717,0,-4193.068,-52.9445,0,0
78,00:00:03.249,3.2508,-10.977,24.59499,4.078,2957.309,504.3091,1.56326,0,-4202.504,-53.844,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.56326,0,-4209.844,-41.2085,0,0
78,00:00:03.252,3.254,-10.977,24.59499,4.078,2957.309,504.3091,1.56326,0,-4219.164,-39.396,0,0
78,00:00:03.254,3.2556,-10.977,24.89,4.128,2957.309,504.3094,1.622896,0,-4232.911,-55.689,0,0
78,00:00:03.256,3.2572,-10.977,24.89,4.128,2957.309,504.3094,1.622896,0,-4233.261,-50.704,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.622896,0,-4244.561,-41.2315,0,0
78,00:00:03.259,3.2604,-10.977,24.89,4.128,2957.309,504.3094,1.622896,0,-4242.813,-39.8675,0,0
78,00:00:03.260,3.262,-10.977,25.186,4.178999,2957.308,504.3093,1.739627,0,-4256.094,-56.5685,0,0
78,00:00:03.262,3.2636,-10.977,25.186,4.178999,2957.308,504.3093,1.739627,0,-4262.968,-62.906,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,1.739627,0,-4265.647,-67.8585,0,0
78,00:00:03.265,3.2668,-10.977,25.334,4.204,2957.309,504.3093,1.732256,0,-4274.385,-59.3,0,0
78,00:00:03.267,3.2684,-10.977,25.48199,4.229,2957.309,504.3093,1.724886,0,-4279.977,-56.15499,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.724886,0,-4281.608,-57.97549,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.724886,0,-4287.316,-51.672,0,0
78,00:00:03.272,3.2732,-10.977,25.63,4.2545,2953.874,503.7236,1.702843,0,-4287.666,-45.803,0,0
78,00:00:03.273,3.2748,-10.977,25.778,4.28,2950.438,503.1379,1.6808,0,-4286.501,-48.0465,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.6808,0,-4293.025,-47.59599,0,0
78,00:00:03.276,3.278,-10.977,25.778,4.28,2950.438,503.1379,1.6808,0,-4302.578,-59.786,0,0
78,00:00:03.278,3.2796,-10.977,26.07,4.329,2892.316,493.2262,1.616991,0,-4307.121,-53.0075,0,0
78,00:00:03.280,3.2812,-10.977,26.07,4.329,2892.316,493.2262,1.616991,0,-4302.694,-43.09451,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,1.616991,0,-4303.51,-50.783,0,0
78,00:00:03.283,3.2844,-10.977,26.07,4.329,2892.316,493.2262,1.616991,0,-4307.122,-53.9625,0,0
78,00:00:03.284,3.286,-10.977,26.354,4.378,2789.136,475.6308,1.679547,0,-4301.646,-36.7945,0,0
79,00:00:03.286,3.2876,-10.977,26.354,4.378,2789.136,475.6308,1.679547,0,-4307.354,-30.93199,0,0
79,00:00:03.288,3.2892,-10.977,26.354,4.378,2789.136,475.6308,1.679547,0,-4303.626,-41.761,0,0
79,00:00:03.289,3.2908,-10.977,26.4905,4.401,2735.905,466.5533,1.691383,0,-4310.034,-44.467,0,0
79,00:00:03.291,3.2924,-10.977,26.627,4.424,2682.673,457.4758,1.703219,0,-4306.539,-44.455,0,0
79,00:00:03.292,3.294,-10.977,26.627,4.424,2682.673,457.4758,1.703219,0,-4310.85,-53.057,0,0
79,00:00:03.294,3.2956,-10.977,26.627,4.424,2682.673,457.4758,1.703219,0,-4308.752,-48.093,0,0
79,00:00:03.296,3.2972,-10.977,26.7585,4.4465,2629.442,448.3981,1.749529,0,-4313.995,-45.85149,0,0
79,00:00:03.297,3.2988,-10.977,26.89,4.469,2576.21,439.3204,1.795838,0,-4313.413,-47.20649,0,0
79,00:00:03.299,3.3004,-10.977,26.89,4.469,2576.21,439.3204,1.795838,0,-4317.257,-47.66899,0,0
79,00:00:03.300,3.302,-10.977,26.89,4.469,2576.21,439.3204,1.795838,0,-4315.16,-54.44199,0,0
79,00:00:03.302,3.3036,-10.977,27.142,4.512,2469.747,421.1654,1.853665,0,-4320.286,-40.44099,0,0
79,00:00:03.304,3.3052,-10.977,27.142,4.512,2469.747,421.1654,1.853665,0,-4313.296,-47.20249,0,0
79,00:00:03.305,3.3068,-10.977,27.142,4.512,2469.747,421.1654,1.853665,0,-4314.927,-55.79899,0,0
79,00:00:03.307,3.3084,-10.977,27.142,4.512,2469.747,421.1654,1.853665,0,-4315.393,-58.05248,0,0
79,00:00:03.308,3.31,-10.977,27.383,4.553,2363.284,403.0106,1.886634,0,-4318.072,-50.83299,0,0
79,00:00:03.310,3.3116,-10.977,27.383,4.553,2363.284,403.0106,1.886634,0,-4314.927,-42.25149,0,0
79,00:00:03.312,3.3132,-10.977,27.383,4.553,2363.284,403.0106,1.886634,0,-4314.577,-45.86349,0,0
79,00:00:03.313,3.3148,-10.977,27.4985,4.573,2310.053,393.9329,1.929919,0,-4318.655,-43.61349,0,0
79,00:00:03.315,3.3164,-10.977,27.614,4.593,2256.821,384.8553,1.973203,0,-4312.713,-37.73349,0,0
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.973203,0,-4310.15,-31.42199,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.973203,0,-4305.141,-26.43899,0,0
79,00:00:03.320,3.3212,-10.977,27.724,4.6115,2203.589,375.7777,1.959915,0,-4304.559,-22.835,0,0
79,00:00:03.321,3.3228,-10.977,27.834,4.63,2150.358,366.7001,1.946626,0,-4297.918,-16.95499,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.946626,0,-4290.579,-9.265495,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.946626,0,-4289.414,4.282509,0,0
79,00:00:03.326,3.3276,-10.977,28.043,4.666,2043.895,348.545,1.945479,0,-4287.2,2.036507,0,0
80,00:00:03.328,3.3292,-10.977,28.043,4.666,2043.895,348.545,1.945479,0,-4281.958,3.389503,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.945479,0,-4280.443,1.576004,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.945479,0,-4273.802,3.396004,0,0
80,00:00:03.332,3.334,-10.977,28.242,4.7,1937.432,330.3899,1.839305,0,-4271.589,4.746002,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.839305,0,-4272.288,7.907509,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.839305,0,-4264.948,4.748512,0,0
80,00:00:03.337,3.3388,-10.977,28.336,4.716,1884.2,321.3123,1.805672,0,-4263.667,22.81701,0,0
80,00:00:03.339,3.3404,-10.977,28.43,4.732,1830.969,312.2347,1.77204,0,-4255.978,18.30401,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.77204,0,-4249.804,19.6655,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.77204,0,-4246.075,11.0685,0,0
80,00:00:03.344,3.3452,-10.977,28.5185,4.747,1777.737,303.1571,1.70264,0,-4244.444,15.591,0,0
80,00:00:03.345,3.3468,-10.977,28.60699,4.762,1724.505,294.0796,1.633241,0,-4236.406,8.37001,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.633241,0,-4233.727,7.911507,0,0
80,00:00:03.348,3.35,-10.977,28.60699,4.762,1724.505,294.0796,1.633241,0,-4235.707,9.714005,0,0
80,00:00:03.350,3.3516,-10.977,28.77399,4.789999,1618.042,275.9244,1.569518,0,-4226.154,-1.119995,0,0
80,00:00:03.352,3.3532,-10.977,28.77399,4.789999,1618.042,275.9244,1.569518,0,-4221.727,7.00901,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.569518,0,-4216.135,8.809509,0,0
80,00:00:03.355,3.3564,-10.977,28.77399,4.789999,1618.042,275.9244,1.569518,0,-4212.058,12.43101,0,0
80,00:00:03.356,3.358,-10.977,28.93,4.817,1511.579,257.7693,1.529269,0,-4203.32,-2.025497,0,0
80,00:00:03.358,3.3596,-10.977,28.93,4.817,1511.579,257.7693,1.529269,0,-4200.99,-4.739494,0,0
80,00:00:03.360,3.3612,-10.977,28.93,4.817,1511.579,257.7693,1.529269,0,-4194.35,5.20401,0,0
80,00:00:03.361,3.3628,-10.977,29.0025,4.8295,1458.348,248.6918,1.555387,0,-4187.359,-4.273491,0,0
80,00:00:03.363,3.3644,-10.977,29.075,4.842,1405.116,239.6142,1.581504,0,-4182,-9.237984,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.581504,0,-4177.107,-2.916992,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.581504,0,-4173.379,-4.724495,0,0
80,00:00:03.368,3.3692,-10.977,29.1425,4.8535,1351.884,230.5366,1.602076,0,-4168.37,-6.979492,0,0
81,00:00:03.369,3.3708,-10.977,29.21,4.865,1298.653,221.459,1.622647,0,-4163.943,-12.8465,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,1.622647,0,-4157.419,-12.399,0,0
81,00:00:03.372,3.374,-10.977,29.21,4.865,1298.653,221.459,1.622647,0,-4154.273,-9.694489,0,0
81,00:00:03.374,3.3756,-10.977,29.335,4.886,1192.19,203.3039,1.684537,0,-4150.196,-15.56399,0,0
81,00:00:03.376,3.3772,-10.977,29.335,4.886,1192.19,203.3039,1.684537,0,-4140.293,-18.262,0,0
81,00:00:03.377,3.3788,-10.977,29.335,4.886,1192.19,203.3039,1.684537,0,-4131.672,-19.6145,0,0
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.684537,0,-4125.148,-26.8455,0,0
81,00:00:03.380,3.382,-10.977,29.448,4.905,1085.727,185.1489,1.727703,0,-4118.158,-26.84451,0,0
81,00:00:03.382,3.3836,-10.977,29.448,4.905,1085.727,185.1489,1.727703,0,-4112.217,-41.29501,0,0
81,00:00:03.384,3.3852,-10.977,29.448,4.905,1085.727,185.1489,1.727703,0,-4100.334,-38.12051,0,0
81,00:00:03.385,3.3868,-10.977,29.4995,4.914,1032.495,176.0713,1.69189,0,-4089.033,-48.506,0,0
81,00:00:03.387,3.3884,-10.977,29.55099,4.923,979.2637,166.9937,1.656076,0,-4078.432,-43.9875,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,1.656076,0,-4070.626,-47.155,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,1.656076,0,-4060.607,-47.15849,0,0
81,00:00:03.392,3.3932,-10.977,29.597,4.931,926.0322,157.9161,1.659104,0,-4047.093,-43.0915,0,0
81,00:00:03.393,3.3948,-10.977,29.643,4.939,872.8006,148.8384,1.662132,0,-4036.492,-48.96799,0,0
81,00:00:03.395,3.3964,-10.977,29.643,4.939,872.8006,148.8384,1.662132,0,-4021.58,-48.9655,0,0
81,00:00:03.396,3.398,-10.977,29.643,4.939,872.8006,148.8384,1.662132,0,-4009.697,-50.771,0,0
81,00:00:03.398,3.3996,-10.977,29.725,4.953,766.3373,130.6834,1.582981,0,-4000.377,-47.6115,0,0
81,00:00:03.400,3.4012,-10.977,29.725,4.953,766.3373,130.6834,1.582981,0,-3988.145,-39.02801,0,0
81,00:00:03.401,3.4028,-10.977,29.725,4.953,766.3373,130.6834,1.582981,0,-3978.708,-34.96551,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,1.582981,0,-3965.543,-39.47649,0,0
81,00:00:03.404,3.406,-10.977,29.796,4.965,659.8743,112.5283,1.556663,0,-3951.33,-41.2835,0,0
81,00:00:03.406,3.4076,-10.977,29.796,4.965,659.8743,112.5283,1.556663,0,-3935.952,-35.8595,0,0
81,00:00:03.408,3.4092,-10.977,29.796,4.965,659.8743,112.5283,1.556663,0,-3919.526,-27.72649,0,0
81,00:00:03.409,3.4108,-10.977,29.826,4.97,606.6429,103.4507,1.586848,0,-3903.449,-32.23849,0,0
82,00:00:03.411,3.4124,-10.977,29.856,4.975,553.4116,94.37308,1.617033,0,-3885.741,-29.526,0,0
82,00:00:03.412,3.414,-10.977,29.856,4.975,553.4116,94.37308,1.617033,0,-3868.965,-25.9105,0,0
82,00:00:03.414,3.4156,-10.977,29.856,4.975,553.4116,94.37308,1.617033,0,-3851.723,-25.4595,0,0
82,00:00:03.416,3.4172,-10.977,29.881,4.9795,500.1799,85.29552,1.626666,0,-3834.714,-19.58549,0,0
82,00:00:03.417,3.4188,-10.977,29.906,4.984,446.9483,76.21797,1.636299,0,-3817.821,-23.195,0,0
82,00:00:03.419,3.4204,-10.977,29.906,4.984,446.9483,76.21797,1.636299,0,-3800.23,-26.807,0,0
82,00:00:03.420,3.422,-10.977,29.906,4.984,446.9483,76.21797,1.636299,0,-3782.638,-23.64999,0,0
82,00:00:03.422,3.4236,-10.977,29.945,4.99,340.485,58.06295,1.691436,0,-3761.086,-20.488,0,0
82,00:00:03.424,3.4252,-10.977,29.945,4.99,340.485,58.06295,1.691436,0,-3740.582,-21.848,0,0
82,00:00:03.425,3.4268,-10.977,29.945,4.99,340.485,58.06295,1.691436,0,-3720.311,-32.2375,0,0
82,00:00:03.427,3.4284,-10.977,29.945,4.99,340.485,58.06295,1.691436,0,-3695.846,-26.818,0,0
82,00:00:03.428,3.43,-10.977,29.973,4.994999,234.0219,39.90765,1.773721,0,-3670.099,-20.0385,0,0
82,00:00:03.430,3.4316,-10.977,29.973,4.994999,234.0219,39.90765,1.773721,0,-3646.217,-21.3945,0,0
82,00:00:03.432,3.4332,-10.977,29.973,4.994999,234.0219,39.90765,1.773721,0,-3621.868,-27.2595,0,0
82,00:00:03.433,3.4348,-10.977,29.982,4.9965,180.7905,30.83008,1.786454,0,-3596.588,-25.445,0,0
82,00:00:03.435,3.4364,-10.977,29.991,4.998,127.559,21.7525,1.799186,0,-3570.375,-24.083,0,0
82,00:00:03.436,3.438,-10.977,29.991,4.998,127.559,21.7525,1.799186,0,-3544.979,-24.0785,0,0
82,00:00:03.438,3.4396,-10.977,29.991,4.998,127.559,21.7525,1.799186,0,-3521.562,-23.1725,0,0
82,00:00:03.440,3.4412,-10.977,29.9945,4.9985,81.53479,13.90408,1.787454,0,-3496.398,-19.5555,0,0
82,00:00:03.441,3.4428,-10.977,29.99799,4.999,35.5106,6.055651,1.775722,0,-3468.904,-14.5825,0,0
82,00:00:03.443,3.4444,-10.977,29.99799,4.999,35.5106,6.055651,1.775722,0,-3440.711,-14.134,0,0
82,00:00:03.444,3.446,-10.977,29.99799,4.999,35.5106,6.055651,1.775722,0,-3402.732,-17.2985,0,0
82,00:00:03.446,3.4476,-10.977,30,4.999,0.5687088,-16.70305,1.726327,0,-3358.928,-16.3965,0,0
82,00:00:03.448,3.4492,-10.977,30,4.999,0.5687088,-16.70305,1.726327,0,-3303.59,-12.334,0,0
82,00:00:03.449,3.4508,-10.977,30,4.999,0.5687088,-16.70305,1.726327,0,-3233.225,-11.43349,0,0
82,00:00:03.451,3.4524,-10.977,30,4.999,0.5687088,-16.70305,1.726327,0,-3141.306,-9.170002,0,0
83,00:00:03.452,3.454,-10.977,30,4.996,0,-74.39995,1.589475,0,-3043.563,-6.918999,0,0
83,00:00:03.454,3.4556,-10.977,30,4.996,0,-74.39995,1.589475,0,-2937.082,-6.917496,0,0
83,00:00:03.456,3.4572,-10.977,30,4.996,0,-74.39995,1.589475,0,-2820.698,-6.463997,0,0
83,00:00:03.457,3.4588,-10.977,30,4.99,0,-110.4,1.411218,0,-2694.761,-5.108002,0,0
83,00:00:03.459,3.4604,-10.977,30,4.984,0,-146.4001,1.232961,0,-2558.223,-4.657497,0,0
83,00:00:03.460,3.462,-10.977,30,4.984,0,-146.4001,1.232961,0,-2412.016,-1.945503,0,0
83,00:00:03.462,3.4636,-10.977,30,4.984,0,-146.4001,1.232961,0,-2257.654,3.9305,0,0
83,00:00:03.464,3.4652,-10.977,30,4.975,0,-182.4001,0.7653613,0,-2094.204,-0.1315002,0,0
83,00:00:03.465,3.4668,-10.977,30,4.966,0,-218.4001,0.2977618,0,-1917.007,0.7715034,0,0
83,00:00:03.467,3.4684,-10.977,30,4.966,0,-218.4001,0.2977618,0,-1730.724,-1.037502,0,0
83,00:00:03.468,3.47,-10.977,30,4.966,0,-218.4001,0.2977618,0,-1531.043,3.480003,0,0
83,00:00:03.470,3.4716,-10.977,30,4.94,0,-290.3999,-1.24372,0,-1318.314,2.573498,0,0
83,00:00:03.472,3.4732,-10.977,30,4.94,0,-290.3999,-1.24372,0,-1097.547,0.3105011,0,0
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-1.24372,0,-871.187,0.7594986,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-1.24372,0,-630.8475,1.208,0,0
83,00:00:03.476,3.478,-10.977,30,4.907,0,-362.3999,-3.007719,0,-400.4105,1.207996,0,0
83,00:00:03.478,3.4796,-10.977,30,4.907,0,-362.3999,-3.007719,0,-176.2645,2.560997,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-3.007719,0,0.9319992,-0.1524963,0,0
83,00:00:03.481,3.4828,-10.977,30,4.887,0,-398.4,-3.49846,0,137.3535,-2.860001,0,0
83,00:00:03.483,3.4844,-10.977,30,4.867,0,-434.4001,-3.9892,0,307.2105,-4.217506,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-3.9892,0,500.484,-0.5980034,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-3.9892,0,761.211,-4.658001,0,0
83,00:00:03.488,3.4892,-10.977,30,4.8435,0,-470.4001,-3.974646,0,1065.159,-6.466995,0,0
83,00:00:03.489,3.4908,-10.977,30,4.82,0,-506.4,-3.960091,0,1374.933,-6.003498,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-3.960091,0,1726.297,-9.1665,0,0
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-3.960091,0,2079.991,-5.099998,0,0
84,00:00:03.494,3.4956,-10.977,30,4.765,0,-578.4,-2.035988,0,2441.84,-6.003998,0,0
84,00:00:03.496,3.4972,-10.977,30,4.765,0,-578.4,-2.035988,0,2809.048,-9.613998,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-2.035988,0,3170.664,-11.4205,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-2.035988,0,3521.911,-16.395,0,0
84,00:00:03.500,3.502,-10.977,30,4.704,0,-650.4,0.353626,0,3865.936,-15.0345,0,0
84,00:00:03.502,3.5036,-10.977,30,4.704,0,-650.4,0.353626,0,4196.33,-17.75,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.353626,0,4487.114,-17.745,0,0
84,00:00:03.505,3.5068,-10.977,30,4.6695,0,-686.4,1.800297,0,4732.696,-18.653,0,0
84,00:00:03.507,3.5084,-10.977,30,4.635,0,-722.4001,3.246967,0,4908.028,-21.8175,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,3.246967,0,5002.394,-22.716,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,3.246967,0,5013.461,-24.0715,0,0
84,00:00:03.512,3.5132,-10.977,30,4.597,0,-758.4001,4.103071,0,4958.123,-33.56,0,0
84,00:00:03.513,3.5148,-10.977,30,4.559,0,-794.4001,4.959175,0,4862.011,-34.01199,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,4.959175,0,4730.715,-32.20149,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.959175,0,4577.285,-29.9465,0,0
84,00:00:03.518,3.5196,-10.977,30,4.475,0,-866.4,5.174255,0,4420.476,-38.0815,0,0
84,00:00:03.520,3.5212,-10.977,30,4.475,0,-866.4,5.174255,0,4264.133,-49.8255,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,5.174255,0,4140.061,-44.8605,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,5.174255,0,4010.163,-43.05,0,0
84,00:00:03.524,3.526,-10.977,30,4.385,0,-938.3999,3.886781,0,3892.847,-48.4785,0,0
84,00:00:03.526,3.5276,-10.977,30,4.385,0,-938.3999,3.886781,0,3807.569,-48.9295,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,3.886781,0,3722.059,-49.83299,0,0
84,00:00:03.529,3.5308,-10.977,30,4.336,0,-974.3999,3.068449,0,3628.392,-37.644,0,0
84,00:00:03.531,3.5324,-10.977,30,4.287,0,-1010.4,2.250117,0,3555.347,-46.674,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,2.250117,0,3445.021,-41.713,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,2.250117,0,3309.765,-48.4875,0,0
85,00:00:03.536,3.5372,-10.977,30,4.2345,0,-1046.4,1.452441,0,3160.412,-43.96549,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,0.654765,0,3012.224,-50.28799,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,0.654765,0,2919.257,-46.2275,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,0.654765,0,2836.076,-44.86,0,0
85,00:00:03.542,3.5436,-10.977,30,4.07,0,-1154.4,-0.4567066,0,2766.292,-38.5385,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-0.4567066,0,2716.198,-41.2465,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-0.4567066,0,2678.801,-37.62949,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-0.4567066,0,2645.016,-42.147,0,0
85,00:00:03.548,3.55,-10.977,30,3.951,0,-1226.4,-0.6905534,0,2609.134,-41.69199,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-0.6905534,0,2546.107,-38.0805,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-0.6905534,0,2471.431,-31.75549,0,0
85,00:00:03.553,3.5548,-10.977,30,3.888,0,-1262.4,-0.37337,0,2380.211,-34.01499,0,0
85,00:00:03.555,3.5564,-10.977,30,3.825,0,-1298.4,-0.05618647,0,2289.225,-30.8535,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.05618647,0,2222.82,-27.6925,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,-0.05618647,0,2196.957,-22.26849,0,0
85,00:00:03.560,3.5612,-10.977,30,3.758,0,-1334.4,0.4423891,0,2188.219,-24.078,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,0.9409646,0,2186.822,-20.4585,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,0.9409646,0,2167.948,-20.91199,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,0.9409646,0,2141.037,-15.039,0,0
85,00:00:03.566,3.5676,-10.977,30,3.55,0,-1441.846,2.224322,0,2118.086,-14.588,0,0
85,00:00:03.568,3.5692,-10.977,30,3.55,0,-1441.846,2.224322,0,2093.039,-9.616501,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,2.224322,0,2071.37,-14.1355,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,2.224322,0,2061.7,-11.421,0,0
85,00:00:03.572,3.574,-10.977,30,3.403,0,-1490.216,2.750413,0,2057.041,-10.974,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,2.750413,0,2039.449,-5.551498,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.750413,0,2037.469,-9.167,0,0
86,00:00:03.577,3.5788,-10.977,30,3.328,0,-1495.108,2.84979,0,2007.178,-5.105,0,0
86,00:00:03.579,3.5804,-10.977,30,3.253,0,-1500,2.949167,0,1968.5,-5.100498,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.949167,0,1904.542,-6.914501,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,2.949167,0,1837.205,-6.458496,0,0
86,00:00:03.584,3.5852,-10.977,30,3.178,0,-1500,2.57549,0,1795.032,-7.372498,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,2.201813,0,1753.675,-9.169998,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,2.201813,0,1719.423,-4.659,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,2.201813,0,1689.949,-6.912998,0,0
86,00:00:03.590,3.5916,-10.977,30,2.953,0,-1500,1.339424,0,1667.464,0.3120003,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.339424,0,1646.844,-2.398998,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.339424,0,1624.825,-6.914497,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,1.339424,0,1598.729,-8.724495,0,0
86,00:00:03.596,3.598,-10.977,30,2.803,0,-1500,0.799526,0,1563.313,-6.915001,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.799526,0,1548.751,-11.887,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.799526,0,1529.994,-12.78799,0,0
86,00:00:03.601,3.6028,-10.977,30,2.728,0,-1500,0.4752348,0,1532.557,-11.8865,0,0
86,00:00:03.603,3.6044,-10.977,30,2.653,0,-1500,0.1509436,0,1526.849,-7.367996,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,0.1509436,0,1517.879,-15.04549,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,0.1509436,0,1507.277,-17.3045,0,0
86,00:00:03.608,3.6092,-10.977,30,2.578,0,-1500,0.1684309,0,1497.608,-19.109,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,0.1859181,0,1488.171,-16.8495,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,0.1859181,0,1451.823,-15.494,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,0.1859181,0,1417.339,-19.5575,0,0
86,00:00:03.614,3.6156,-10.977,30,2.353,0,-1500,0.4517642,0,1378.312,-16.845,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.4517642,0,1361.536,-16.8425,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.4517642,0,1349.303,-18.199,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.4517642,0,1339.866,-14.583,0,0
87,00:00:03.620,3.622,-10.977,30,2.203,0,-1500,0.8492812,0,1313.421,-21.8065,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,0.8492812,0,1285.228,-19.1005,0,0
