Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.224,1.2252,-10.977,12.739,0.0009999275,-2000,0,1.599375,0,239.1745,19.851,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,1.839316,0,248.844,22.555,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.839316,0,248.378,8.081501,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.839316,0,242.2035,9.4725,0,0
29,00:00:01.230,1.2316,-10.977,12.539,0.0009999275,-2000,0,2.083132,0,216.457,26.623,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.326948,0,206.3215,26.1675,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.326948,0,200.147,21.613,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.326948,0,197.817,38.7785,0,0
29,00:00:01.236,1.238,-10.977,12.239,0.0009999275,-2000,0,2.19826,0,206.5545,73.5885,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.19826,0,183.4875,139.5405,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.19826,0,176.9635,279.588,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.19826,0,185.934,476.6055,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,1.755868,0,164.6145,566.56,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.755868,0,176.2645,557.0875,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.755868,0,200.147,553.019,0,0
30,00:00:01.248,1.2492,-10.977,11.939,0.0009999275,-2000,0,1.541993,0,224.612,560.2395,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.328118,0,232.4175,543.071,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.328118,0,238.0095,547.145,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.328118,0,315.1325,1166.815,0,0
30,00:00:01.254,1.2556,-10.877,11.739,0.0009999275,-2000,0,1.266922,0,192.691,1119.574,0,0
30,00:00:01.256,1.2572,-10.77699,11.639,0.0009999275,-2000,0,1.205725,0,156.6925,1282.161,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.205725,0,214.2435,1602.864,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.205725,0,207.0205,1937.124,0,0
30,00:00:01.260,1.262,-10.577,11.439,0.0009999275,-2000,0,1.312773,0,203.409,2338.364,0,0
30,00:00:01.262,1.2636,-10.577,11.439,0.0009999275,-2000,0,1.312773,0,215.6415,2815.367,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.312773,0,186.0505,3023.149,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.312773,0,221.35,3225.104,0,0
30,00:00:01.267,1.2684,-10.37699,11.239,0.0009999275,-2000,0,1.51122,0,262.4745,3689.109,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.51122,0,256.4165,4012.542,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.51122,0,212.3795,4297.044,0,0
30,00:00:01.272,1.2732,-10.27699,11.139,0.0009999275,-2000,0,1.509912,0,226.243,4610.154,0,0
30,00:00:01.273,1.2748,-10.17699,11.03899,0.0009999275,-2000,0,1.508603,0,227.7575,4881.25,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.508603,0,255.601,5230.895,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.508603,0,265.62,5598.188,0,0
30,00:00:01.278,1.2796,-10.077,10.939,0.0009999275,-2000,0,1.539556,0,261.659,5855.238,0,0
30,00:00:01.280,1.2812,-9.976997,10.839,0.0009999275,-2000,0,1.570509,0,243.6015,5881.439,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.570509,0,188.8465,5654.61,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.570509,0,172.42,5582.729,0,0
30,00:00:01.284,1.286,-9.776993,10.639,0.0009999275,-2000,0,1.7218,0,205.1565,5790.565,0,0
30,00:00:01.286,1.2876,-9.776993,10.639,0.0009999275,-2000,0,1.7218,0,208.8845,5882.263,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.7218,0,200.846,5651.478,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.7218,0,200.38,5596.83,0,0
31,00:00:01.291,1.2924,-9.576996,10.439,0.0009999275,-2000,0,1.983,0,212.496,5782.52,0,0
31,00:00:01.292,1.294,-9.576996,10.439,0.0009999275,-2000,0,1.983,0,202.71,5835.774,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,1.983,0,208.302,5763.395,0,0
31,00:00:01.296,1.2972,-9.476994,10.339,0.0009999275,-2000,0,1.952905,0,240.1065,5731.307,0,0
31,00:00:01.297,1.2988,-9.376991,10.239,0.0009999275,-2000,0,1.92281,0,243.252,5771.021,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,1.92281,0,254.0865,5817.535,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.92281,0,264.5715,5815.274,0,0
31,00:00:01.302,1.3036,-9.276993,10.139,0.0009999275,-2000,0,1.849652,0,251.2905,5837.456,0,0
31,00:00:01.304,1.3052,-9.176994,10.03899,0.0009999275,-2000,0,1.776494,0,243.6015,5851.03,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,1.776494,0,225.1945,5829.332,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.776494,0,217.156,5805.805,0,0
31,00:00:01.308,1.31,-8.976997,9.838997,0.0009999275,-2000,0,1.506066,0,214.4765,5881.703,0,0
31,00:00:01.310,1.3116,-8.976997,9.838997,0.0009999275,-2000,0,1.506066,0,211.9135,5927.331,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.506066,0,210.399,5843.33,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.506066,0,201.778,5808.588,0,0
31,00:00:01.315,1.3164,-8.776993,9.639,0.0009999275,-2000,0,1.508016,0,208.1855,5875.46,0,0
31,00:00:01.316,1.318,-8.776993,9.639,0.0009999275,-2000,0,1.508016,0,211.797,5913.91,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.508016,0,215.1755,5867.793,0,0
31,00:00:01.320,1.3212,-8.676994,9.538998,0.0009999275,-2000,0,1.629842,0,219.8355,5833.955,0,0
31,00:00:01.321,1.3228,-8.576996,9.438995,0.0009999275,-2000,0,1.751668,0,213.894,5860.107,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.751668,0,229.1555,5885.369,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.751668,0,246.048,5862.31,0,0
31,00:00:01.326,1.3276,-8.476994,9.338997,0.0009999275,-2000,0,1.77176,0,241.388,5852.353,0,0
31,00:00:01.328,1.3292,-8.376991,9.238998,0.0009999275,-2000,0,1.791851,0,233.932,5870.895,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.791851,0,226.5925,5872.641,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.791851,0,199.681,5859.492,0,0
32,00:00:01.332,1.334,-8.176994,9.038994,0.0009999275,-2000,0,1.605122,0,193.0405,5854.063,0,0
32,00:00:01.334,1.3356,-8.176994,9.038994,0.0009999275,-2000,0,1.605122,0,193.2735,5877.554,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.605122,0,212.962,5879.406,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.605122,0,198.3995,5888.462,0,0
32,00:00:01.339,1.3404,-7.976997,8.838997,0.0009999275,-2000,0,1.489908,0,180.2255,5887.589,0,0
32,00:00:01.340,1.342,-7.976997,8.838997,0.0009999275,-2000,0,1.489908,0,201.312,5878.125,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.489908,0,214.593,5922.395,0,0
32,00:00:01.344,1.3452,-7.876995,8.738998,0.0009999275,-2000,0,1.536059,0,210.2825,5954.463,0,0
32,00:00:01.345,1.3468,-7.776993,8.639,0.0009999275,-2000,0,1.582209,0,201.1955,5933.238,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,1.582209,0,219.02,5904.792,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.582209,0,239.8735,5935.065,0,0
32,00:00:01.350,1.3516,-7.676994,8.538998,0.0009999275,-2000,0,1.705552,0,241.388,5994.196,0,0
32,00:00:01.352,1.3532,-7.576996,8.438995,0.0009999275,-2000,0,1.828895,0,240.1065,5942.202,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,1.828895,0,228.2235,5924.054,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,1.828895,0,210.166,5933.942,0,0
32,00:00:01.356,1.358,-7.376991,8.238998,0.0009999275,-2000,0,1.912561,0,189.7785,5961.041,0,0
32,00:00:01.358,1.3596,-7.376991,8.238998,0.0009999275,-2000,0,1.912561,0,191.06,5950.204,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,1.912561,0,187.332,5926.77,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,1.912561,0,186.7495,5948.51,0,0
32,00:00:01.363,1.3644,-7.176994,8.038994,0.0009999275,-2000,0,1.727757,0,176.381,5952.189,0,0
32,00:00:01.364,1.366,-7.176994,8.038994,0.0009999275,-2000,0,1.727757,0,188.73,5925.616,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.727757,0,186.0505,5966.303,0,0
32,00:00:01.368,1.3692,-7.076996,7.938995,0.0009999275,-2000,0,1.612981,0,173.352,5989.379,0,0
32,00:00:01.369,1.3708,-6.976997,7.838997,0.0009999275,-2000,0,1.498205,0,198.05,5994.338,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,1.498205,0,216.224,5961.354,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.498205,0,223.0975,6033.185,0,0
33,00:00:01.374,1.3756,-6.876995,7.738998,0.0009999275,-2000,0,1.50434,0,221.9325,6107.219,0,0
33,00:00:01.376,1.3772,-6.776993,7.639,0.0009999275,-2000,0,1.510475,0,250.8245,6119.838,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.510475,0,244.5335,6103.552,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.510475,0,232.068,6162.678,0,0
33,00:00:01.380,1.382,-6.576996,7.438995,0.0009999275,-2000,0,1.871078,0,212.3795,6172.552,0,0
33,00:00:01.382,1.3836,-6.576996,7.438995,0.0009999275,-2000,0,1.871078,0,197.7005,6136.296,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,1.871078,0,201.4285,6138.979,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.871078,0,201.6615,6209.493,0,0
33,00:00:01.387,1.3884,-6.376991,7.238998,0.0009999275,-2000,0,2.173105,0,205.1565,6202.799,0,0
33,00:00:01.388,1.39,-6.376991,7.238998,0.0009999275,-2000,0,2.173105,0,207.4865,6150.098,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,2.173105,0,190.7105,6171.408,0,0
33,00:00:01.392,1.3932,-6.276993,7.138996,0.0009999275,-2000,0,2.363022,0,189.895,6201.749,0,0
33,00:00:01.393,1.3948,-6.176994,7.038994,0.0009999275,-2000,0,2.552938,0,207.2535,6195.41,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,2.552938,0,226.01,6184.109,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,2.552938,0,222.748,6197.184,0,0
33,00:00:01.398,1.3996,-6.076996,6.938995,0.0009999275,-2000,0,2.856827,0,221.2335,6211.567,0,0
33,00:00:01.400,1.4012,-5.976997,6.838997,0.0009999275,-2000,0,3.160715,0,244.3005,6183.996,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.160715,0,248.378,6180.364,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.160715,0,224.845,6213.352,0,0
33,00:00:01.404,1.406,-5.776993,6.639,0.0009999275,-2000,0,4.502945,0,214.2435,6237.678,0,0
33,00:00:01.406,1.4076,-5.776993,6.639,0.0009999275,-2000,0,4.502945,0,190.7105,6253.412,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,4.502945,0,187.9145,6255.208,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,4.502945,0,195.953,6301.743,0,0
33,00:00:01.411,1.4124,-5.576996,6.438995,0.0009999275,-2000,0,5.288681,0,196.885,6316.689,0,0
33,00:00:01.412,1.414,-5.576996,6.438995,0.0009999275,-2000,0,5.288681,0,198.283,6290.088,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,5.288681,0,181.973,6315.023,0,0
34,00:00:01.416,1.4172,-5.476994,6.338997,0.0009999275,-2000,0,5.442196,0,200.2635,6315.128,0,0
34,00:00:01.417,1.4188,-5.376991,6.238998,0.0009999275,-2000,0,5.59571,0,199.5645,6277.686,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,5.59571,0,199.5645,6291.207,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,5.59571,0,212.962,6355.804,0,0
34,00:00:01.422,1.4236,-5.276993,6.138996,0.0009999275,-2000,0,5.599274,0,221.117,6344.445,0,0
34,00:00:01.424,1.4252,-5.176994,6.038994,0.0009999275,-2000,0,5.602837,0,229.505,6271.253,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,5.602837,0,238.2425,6282.965,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,5.602837,0,230.5535,6323.14,0,0
34,00:00:01.428,1.43,-4.976997,5.838997,0.0009999275,-2000,0,5.684428,0,219.02,6310.495,0,0
34,00:00:01.430,1.4316,-4.976997,5.838997,0.0009999275,-2000,0,5.684428,0,193.856,6306.396,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,5.684428,0,180.575,6310.937,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,5.684428,0,183.0215,6352.929,0,0
34,00:00:01.435,1.4364,-4.776993,5.639,0.0009999275,-2000,0,4.956647,0,179.177,6341.201,0,0
34,00:00:01.436,1.438,-4.776993,5.639,0.0009999275,-2000,0,4.956647,0,191.293,6306.008,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,4.956647,0,178.711,6323.23,0,0
34,00:00:01.440,1.4412,-4.676994,5.538998,0.0009999275,-2000,0,4.552745,0,176.381,6305.228,0,0
34,00:00:01.441,1.4428,-4.576996,5.438995,0.0009999275,-2000,0,4.148843,0,179.177,6296.192,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,4.148843,0,173.9345,6321.028,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.148843,0,193.7395,6336.833,0,0
34,00:00:01.446,1.4476,-4.476994,5.338997,0.0009999275,-2000,0,3.849277,0,194.4385,6313.308,0,0
34,00:00:01.448,1.4492,-4.376991,5.238998,0.0009999275,-2000,0,3.54971,0,211.9135,6315.998,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,3.54971,0,208.6515,6350.291,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,3.54971,0,212.729,6365.17,0,0
34,00:00:01.452,1.454,-4.176994,5.038994,0.0009999275,-2000,0,3.563194,0,218.4375,6341.713,0,0
34,00:00:01.454,1.4556,-4.176994,5.038994,0.0009999275,-2000,0,3.563194,0,202.011,6389.132,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,3.563194,0,183.7205,6449.237,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,3.563194,0,164.032,6461.863,0,0
35,00:00:01.459,1.4604,-3.976997,4.838997,0.0009999275,-2000,0,3.857126,154.2959,183.837,6432.063,0,0
35,00:00:01.460,1.462,-3.976997,4.838997,0.0009999275,-2000,0,3.857126,161.1367,192.458,6438.904,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,3.857126,199.5513,177.6625,6477.318,0,0
35,00:00:01.464,1.4652,-3.876995,4.738998,0.0009999275,-2000,0,4.290802,120.9229,175.7985,6438.517,0,0
35,00:00:01.465,1.4668,-3.776993,4.639,0.0009999275,-2000,0,4.724479,50.36621,167.993,6407.787,0,0
35,00:00:01.467,1.4684,-3.776993,4.639,0.0009999275,-2000,0,4.724479,72.07007,160.1875,6429.49,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,4.724479,108.2163,178.245,6465.637,0,0
35,00:00:01.470,1.4716,-3.676994,4.538998,0.0009999275,-2000,0,5.149213,62.04297,189.196,6459.289,0,0
35,00:00:01.472,1.4732,-3.576996,4.438995,0.0009999275,-2000,0,5.573947,-33.83008,193.0405,6403.241,0,0
35,00:00:01.473,1.4748,-3.576996,4.438995,0.0009999275,-2000,0,5.573947,28.00635,185.002,6465.078,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,5.573947,42.46045,198.05,6479.532,0,0
35,00:00:01.476,1.478,-3.376991,4.238998,0.0009999275,-2000,0,6.192585,-77.36621,228.9225,6439.358,0,0
35,00:00:01.478,1.4796,-3.376991,4.238998,0.0009999275,-2000,0,6.192585,-51.1582,205.739,6465.566,0,0
35,00:00:01.480,1.4812,-3.376991,4.238998,0.0009999275,-2000,0,6.192585,6.199219,179.876,6522.924,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,6.192585,9.788574,160.071,6526.513,0,0
35,00:00:01.483,1.4844,-3.176994,4.038994,0.0009999275,-2000,0,6.391996,-87.4585,172.653,6508.917,0,0
35,00:00:01.484,1.486,-3.176994,4.038994,0.0009999275,-2000,0,6.391996,-54.42603,180.4585,6541.949,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,6.391996,-34.99243,165.7795,6561.383,0,0
35,00:00:01.488,1.4892,-3.076996,3.938995,0.0009999275,-2000,0,6.18864,-94.6936,162.867,6541.507,0,0
35,00:00:01.489,1.4908,-2.976997,3.838997,0.0009999275,-2000,0,5.985282,-139.0088,164.8475,6537.017,0,0
35,00:00:01.491,1.4924,-2.976997,3.838997,0.0009999275,-2000,0,5.985282,-107.8093,163.6825,6568.217,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,5.985282,-111.8621,162.867,6564.164,0,0
35,00:00:01.494,1.4956,-2.876995,3.738999,0.0009999275,-2000,0,5.695678,-150.416,168.692,6565.437,0,0
35,00:00:01.496,1.4972,-2.776993,3.639,0.0009999275,-2000,0,5.406074,-183.9431,182.905,6571.736,0,0
36,00:00:01.497,1.4988,-2.776993,3.639,0.0009999275,-2000,0,5.406074,-146.0479,176.0315,6609.631,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,5.406074,-152.4009,197.4675,6603.278,0,0
36,00:00:01.500,1.502,-2.576996,3.438996,0.0009999275,-2000,0,4.917734,-271.7886,212.1465,6563.542,0,0
36,00:00:01.502,1.5036,-2.576996,3.438996,0.0009999275,-2000,0,4.917734,-220.7412,188.031,6614.589,0,0
36,00:00:01.504,1.5052,-2.576996,3.438996,0.0009999275,-2000,0,4.917734,-172.3621,173.2355,6662.968,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,4.917734,-170.1077,170.323,6665.223,0,0
36,00:00:01.507,1.5084,-2.376991,3.238999,0.0009999275,-2000,0,4.518783,-264.2075,158.906,6650.776,0,0
36,00:00:01.508,1.51,-2.376991,3.238999,0.0009999275,-2000,0,4.518783,-242.9609,157.3915,6672.022,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,4.518783,-239.8025,137.703,6675.181,0,0
36,00:00:01.512,1.5132,-2.276993,3.138996,0.0009999275,-2000,0,4.592334,-362.7131,143.761,6592.096,0,0
36,00:00:01.513,1.5148,-2.176994,3.038994,0.0009999275,-2000,0,4.665884,-390.2815,138.0525,6604.353,0,0
36,00:00:01.515,1.5164,-2.176994,3.038994,0.0009999275,-2000,0,4.665884,-324.7266,130.1305,6669.907,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,4.665884,-339.1753,124.5385,6655.458,0,0
36,00:00:01.518,1.5196,-2.076996,2.938996,0.0009999275,-2000,0,5.224434,-404.8167,126.1695,6629.643,0,0
36,00:00:01.520,1.5212,-1.976997,2.838997,0.0009999275,-2000,0,5.782983,-413.0391,146.79,6661.246,0,0
36,00:00:01.521,1.5228,-1.976997,2.838997,0.0009999275,-2000,0,5.782983,-360.6921,153.1975,6713.593,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,5.782983,-375.2026,158.0905,6699.082,0,0
36,00:00:01.524,1.526,-1.776993,2.639,0.0009999275,-2000,0,6.74777,-471.5906,169.158,6682.348,0,0
36,00:00:01.526,1.5276,-1.776993,2.639,0.0009999275,-2000,0,6.74777,-416.0442,166.7115,6737.894,0,0
36,00:00:01.528,1.5292,-1.776993,2.639,0.0009999275,-2000,0,6.74777,-394.7344,173.818,6759.204,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,6.74777,-409.644,165.5465,6744.294,0,0
36,00:00:01.531,1.5324,-1.576996,2.438996,0.0009999275,-2000,0,7.191861,-445.9287,132.9265,6787.66,0,0
36,00:00:01.532,1.534,-1.576996,2.438996,0.0009999275,-2000,0,7.191861,-389.041,119.8785,6844.548,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,7.191861,-391.7771,122.2085,6841.812,0,0
36,00:00:01.536,1.5372,-1.476994,2.338997,0.0009999275,-2000,0,7.327583,-502.0039,125.9365,6771.412,0,0
36,00:00:01.537,1.5388,-1.376991,2.238999,0.0009999275,-2000,0,7.463306,-544.9429,111.2575,6768.299,0,0
37,00:00:01.539,1.5404,-1.376991,2.238999,0.0009999275,-2000,0,7.463306,-509.1882,83.647,6804.054,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,7.463306,-515.5054,80.9675,6797.737,0,0
37,00:00:01.542,1.5436,-1.277493,2.138996,0.0009999275,-2000,0,8.021837,-601.6458,82.3655,6751.223,0,0
37,00:00:01.544,1.5452,-1.177994,2.038994,0.0009999275,-2000,0,8.580369,-627.2832,94.2485,6765.211,0,0
37,00:00:01.545,1.5468,-1.177994,2.038994,0.0009999275,-2000,0,8.580369,-599.3003,111.141,6793.194,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,8.580369,-621.0732,123.723,6771.421,0,0
37,00:00:01.548,1.55,-0.984993,1.839997,0.0009999275,-1974.8,0,8.9404,-655.9753,111.84,6813.384,0,0
37,00:00:01.550,1.5516,-0.984993,1.839997,0.0009999275,-1974.8,0,8.9404,-687.5872,127.684,6781.771,0,0
37,00:00:01.552,1.5532,-0.984993,1.839997,0.0009999275,-1974.8,0,8.9404,-692.9863,153.314,6776.373,0,0
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,8.9404,-655.012,119.1795,6814.347,0,0
37,00:00:01.555,1.5564,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.926755,-726.6003,93.5495,6815.64,0,0
37,00:00:01.556,1.558,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.926755,-676.4976,64.308,6865.742,0,0
37,00:00:01.558,1.5596,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.926755,-704.5083,75.3755,6837.731,0,0
37,00:00:01.560,1.5612,-0.7154961,1.555496,0.0009999275,-1834.4,0,8.931413,-691.4736,78.28799,6885.215,0,0
37,00:00:01.561,1.5628,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.93607,-726.7808,83.647,6884.356,0,0
37,00:00:01.563,1.5644,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.93607,-667.5732,49.5125,6943.564,0,0
37,00:00:01.564,1.566,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.93607,-643.1138,39.61,6968.023,0,0
37,00:00:01.566,1.5676,-0.5484962,1.377499,0.0009999275,-1726.4,0,9.453568,-644.4219,63.4925,6998.776,0,0
37,00:00:01.568,1.5692,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.971065,-541.8501,74.56,7133.408,0,0
37,00:00:01.569,1.5708,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.971065,-383.8333,111.9565,7291.425,0,0
37,00:00:01.571,1.5724,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.971065,-233.9116,137.3535,7441.347,0,0
37,00:00:01.572,1.574,-0.3169937,1.129997,0.0009999275,-1564.4,0,11.51638,-149.9883,168.3425,7585.407,0,0
37,00:00:01.574,1.5756,-0.3169937,1.129997,0.0009999275,-1564.4,0,11.51638,31.64331,225.078,7767.039,0,0
37,00:00:01.576,1.5772,-0.3169937,1.129997,0.0009999275,-1564.4,0,11.51638,265.2192,272.0275,8000.615,0,0
37,00:00:01.577,1.5788,-0.3169937,1.129997,0.0009999275,-1564.4,0,11.51638,555.2197,319.909,8290.615,0,0
37,00:00:01.579,1.5804,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.58935,381.5656,357.3055,8530.022,0,0
38,00:00:01.580,1.582,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.58935,505.2426,463.0875,8759.481,0,0
38,00:00:01.582,1.5836,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.58935,611.7713,562.1125,8965.035,0,0
38,00:00:01.584,1.5852,-0.1124954,0.9089968,0.0009999275,-1402.4,0,15.18338,776.0018,640.517,9233.357,0,0
38,00:00:01.585,1.5868,-0.04799652,0.8389971,0.0009999275,-1348.4,0,16.77741,891.9261,718.9215,9453.373,0,0
38,00:00:01.587,1.5884,-0.04799652,0.8389971,0.0009999275,-1348.4,0,16.77741,1102.697,784.6274,9729.85,0,0
