Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,1.976613,0,98.90849,6188.12,0,0
33,00:00:01.395,1.3964,-6.376991,7.238998,0.0009999275,-2000,0,1.976613,0,98.2095,6189.053,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,1.976613,0,94.132,6224.303,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.760144,0,119.4125,6205.336,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,2.760144,0,124.5385,6157.851,0,0
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,2.760144,0,137.004,6190.361,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,2.760144,0,146.324,6230.075,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.763531,0,166.2455,6213.794,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,3.763531,0,159.838,6174.044,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,3.763531,0,128.383,6241.289,0,0
33,00:00:01.409,1.4108,-5.876995,6.738998,0.0009999275,-2000,0,4.101707,0,101.122,6281.433,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,4.439881,0,103.685,6271.448,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,4.439881,0,120.461,6266.97,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,4.439881,0,123.024,6306.798,0,0
34,00:00:01.416,1.4172,-5.676994,6.538998,0.0009999275,-2000,0,4.688887,0,99.14149,6326.235,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,4.937891,0,102.6365,6297.415,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,4.937891,0,105.1995,6301.991,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,4.937891,0,88.4235,6302.047,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.896138,0,101.122,6278.538,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,5.896138,0,115.568,6289.776,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,5.896138,0,123.8395,6309.175,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,5.896138,0,132.6935,6315.023,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,6.193022,0,145.625,6254.933,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,6.193022,0,156.2265,6244.988,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,6.193022,0,127.5675,6306.425,0,0
34,00:00:01.433,1.4348,-5.076996,5.938995,0.0009999275,-2000,0,5.972478,0,116.733,6341.663,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.751935,0,96.81149,6294.241,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.751935,0,94.0155,6301.004,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.751935,0,100.889,6354.342,0,0
34,00:00:01.440,1.4412,-4.876995,5.738998,0.0009999275,-2000,0,5.209652,0,93.3165,6370.607,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,4.66737,0,102.52,6315.567,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,4.66737,0,84.2295,6308.39,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,4.66737,0,72.5795,6358.532,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,3.866899,0,78.8705,6354.016,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,3.866899,0,84.57899,6343.105,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,3.866899,0,110.3255,6376.103,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,3.866899,0,116.733,6402.261,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,3.610762,0,140.965,6380.547,0,0
34,00:00:01.454,1.4556,-4.376991,5.238998,0.0009999275,-2000,0,3.610762,0,146.4405,6379.181,0,0
35,00:00:01.456,1.4572,-4.376991,5.238998,0.0009999275,-2000,0,3.610762,0,133.276,6446.949,0,0
35,00:00:01.457,1.4588,-4.276993,5.138996,0.0009999275,-2000,0,4.057402,0,128.4995,6425.313,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,4.504042,0,109.3935,6435.235,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,4.504042,0,89.8215,6445.61,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,4.504042,0,84.9285,6494.85,0,0
35,00:00:01.464,1.4652,-4.076996,4.938995,0.0009999275,-2000,0,4.687071,106.0703,96.92799,6498.487,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,4.870101,160.2295,110.209,6437.997,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,4.870101,188.2839,78.055,6466.051,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,4.870101,208.6147,55.1045,6486.382,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,5.140272,90.14014,63.609,6447.561,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,5.140272,99.15942,71.065,6456.58,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,5.140272,115.9009,87.7245,6473.321,0,0
35,00:00:01.475,1.4764,-3.776993,4.639,0.0009999275,-2000,0,5.140272,116.2847,90.0545,6473.705,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,5.645601,17.6106,100.656,6454.682,0,0
35,00:00:01.478,1.4796,-3.576996,4.438995,0.0009999275,-2000,0,5.645601,19.41357,113.471,6456.485,0,0
35,00:00:01.480,1.4812,-3.576996,4.438995,0.0009999275,-2000,0,5.645601,89.88647,135.839,6526.958,0,0
35,00:00:01.481,1.4828,-3.476994,4.338997,0.0009999275,-2000,0,6.153521,19.83228,139.567,6496.73,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,6.661441,-18.2334,108.6945,6498.491,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,6.661441,42.27979,65.24,6559.004,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,6.661441,63.52417,70.366,6580.249,0,0
35,00:00:01.488,1.4892,-3.276993,4.138996,0.0009999275,-2000,0,6.646231,16.93677,98.55899,6573.486,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,6.631021,-46.78223,95.4135,6549.593,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,6.631021,-8.830566,61.978,6587.544,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,6.631021,-6.515381,57.4345,6589.859,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,5.768565,-129.0313,67.80299,6546.995,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,5.768565,-122.2231,49.163,6553.803,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,5.768565,-88.36108,55.1045,6587.665,0,0
36,00:00:01.499,1.5004,-2.976997,3.838997,0.0009999275,-2000,0,5.768565,-72.14844,66.871,6603.877,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,4.976493,-190.7131,91.9185,6564.966,0,0
36,00:00:01.502,1.5036,-2.776993,3.639,0.0009999275,-2000,0,4.976493,-155.4817,109.1605,6600.197,0,0
36,00:00:01.504,1.5052,-2.776993,3.639,0.0009999275,-2000,0,4.976493,-128.8586,116.6165,6626.82,0,0
36,00:00:01.505,1.5068,-2.676994,3.538998,0.0009999275,-2000,0,4.755051,-204.8271,127.684,6590.678,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,4.533609,-224.3335,99.14149,6610.997,0,0
36,00:00:01.508,1.51,-2.576996,3.438996,0.0009999275,-2000,0,4.533609,-171.0435,75.1425,6664.287,0,0
36,00:00:01.510,1.5116,-2.576996,3.438996,0.0009999275,-2000,0,4.533609,-159.2842,69.434,6676.046,0,0
36,00:00:01.512,1.5132,-2.476994,3.338997,0.0009999275,-2000,0,4.561659,-224.4404,72.463,6650.716,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,4.589709,-252.0254,70.133,6662.958,0,0
36,00:00:01.515,1.5164,-2.376991,3.238999,0.0009999275,-2000,0,4.589709,-226.7024,61.1625,6688.281,0,0
36,00:00:01.516,1.518,-2.376991,3.238999,0.0009999275,-2000,0,4.589709,-246.9543,61.6285,6668.029,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,4.768373,-371.2529,58.5995,6623.381,0,0
36,00:00:01.520,1.5212,-2.176994,3.038994,0.0009999275,-2000,0,4.768373,-321.5583,36.9305,6673.075,0,0
36,00:00:01.521,1.5228,-2.176994,3.038994,0.0009999275,-2000,0,4.768373,-300.3379,32.7365,6694.296,0,0
36,00:00:01.523,1.5244,-2.176994,3.038994,0.0009999275,-2000,0,4.768373,-335.1904,49.629,6659.443,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,5.08946,-423.8987,76.89,6650.386,0,0
36,00:00:01.526,1.5276,-1.976997,2.838997,0.0009999275,-2000,0,5.08946,-395.0081,85.6275,6679.276,0,0
36,00:00:01.528,1.5292,-1.976997,2.838997,0.0009999275,-2000,0,5.08946,-372.4783,87.49149,6701.807,0,0
36,00:00:01.529,1.5308,-1.876995,2.738999,0.0009999275,-2000,0,5.335015,-415.9255,110.5585,6698.186,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,5.580571,-433.5962,104.151,6720.342,0,0
36,00:00:01.532,1.534,-1.776993,2.639,0.0009999275,-2000,0,5.580571,-386.6025,87.375,6767.335,0,0
36,00:00:01.534,1.5356,-1.776993,2.639,0.0009999275,-2000,0,5.580571,-384.8159,71.99699,6769.122,0,0
36,00:00:01.536,1.5372,-1.676994,2.538998,0.0009999275,-2000,0,5.734118,-387.2224,56.386,6806.541,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,5.887666,-421.6064,54.4055,6811.982,0,0
37,00:00:01.539,1.5404,-1.576996,2.438996,0.0009999275,-2000,0,5.887666,-406.6538,56.619,6826.935,0,0
37,00:00:01.540,1.542,-1.576996,2.438996,0.0009999275,-2000,0,5.887666,-450.8606,63.0265,6782.729,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,6.776238,-546.6938,46.833,6766.548,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,6.776238,-492.9375,18.2905,6820.305,0,0
37,00:00:01.545,1.5468,-1.376991,2.238999,0.0009999275,-2000,0,6.776238,-510.0759,20.8535,6803.166,0,0
37,00:00:01.547,1.5484,-1.376991,2.238999,0.0009999275,-2000,0,6.776238,-556.6257,34.6005,6756.616,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,7.571241,-619.6213,56.619,6772.873,0,0
37,00:00:01.550,1.5516,-1.177994,2.038994,0.0009999275,-2000,0,7.571241,-583.991,50.095,6808.504,0,0
37,00:00:01.552,1.5532,-1.177994,2.038994,0.0009999275,-2000,0,7.571241,-604.3662,56.153,6788.128,0,0
37,00:00:01.553,1.5548,-1.081493,1.939495,0.0009999275,-1987.4,0,7.640949,-658.1531,75.8415,6772.773,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,7.710657,-643.6846,97.2775,6825.674,0,0
37,00:00:01.556,1.558,-0.984993,1.839997,0.0009999275,-1974.8,0,7.710657,-654.9749,94.94749,6814.384,0,0
37,00:00:01.558,1.5596,-0.984993,1.839997,0.0009999275,-1974.8,0,7.710657,-581.8696,59.0655,6887.489,0,0
37,00:00:01.560,1.5612,-0.8934937,1.743496,0.0009999275,-1931.6,0,7.936649,-612.0605,22.368,6893.739,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.162641,-650.3352,31.455,6891.904,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.162641,-661.5825,51.959,6880.657,0,0
37,00:00:01.564,1.566,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.162641,-611.8303,41.5905,6930.409,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.453501,-678.8975,31.5715,6932.24,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.453501,-609.7312,18.407,7001.406,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.453501,-601.9922,42.2895,7009.145,0,0
37,00:00:01.571,1.5724,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.453501,-512.9822,50.9105,7098.155,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.71596,-474.178,70.2495,7201.08,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.71596,-343.6809,120.1115,7331.577,0,0
37,00:00:01.576,1.5772,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.71596,-169.8015,177.779,7505.457,0,0
37,00:00:01.577,1.5788,-0.3924942,1.210499,0.0009999275,-1618.4,0,10.76617,-48.94702,268.2995,7656.38,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.81638,99.4668,364.5285,7834.862,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.81638,353.3389,445.6125,8088.734,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.81638,621.1865,517.959,8356.582,0,0
38,00:00:01.584,1.5852,-0.246994,1.054497,0.0009999275,-1510.4,0,11.60805,558.6156,641.216,8656.477,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,12.39972,328.8239,777.288,8897.264,0,0
38,00:00:01.587,1.5884,-0.1769943,0.9789965,0.0009999275,-1456.4,0,12.39972,484.8864,884.1185,9160.156,0,0
38,00:00:01.588,1.59,-0.1769943,0.9789965,0.0009999275,-1456.4,0,12.39972,609.4001,1008.074,9408.626,0,0
38,00:00:01.590,1.5916,-0.04799652,0.8389971,0.0009999275,-1348.4,0,16.01652,763.5616,1097.08,9703.168,0,0
38,00:00:01.592,1.5932,-0.04799652,0.8389971,0.0009999275,-1348.4,0,16.01652,859.4389,1203.212,9905.177,0,0
38,00:00:01.593,1.5948,-0.04799652,0.8389971,0.0009999275,-1348.4,0,16.01652,975.5834,1308.528,10126.64,0,0
38,00:00:01.595,1.5964,-0.04799652,0.8389971,0.0009999275,-1348.4,0,16.01652,1144.278,1369.341,10356.14,0,0
38,00:00:01.596,1.598,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.88287,1304.986,1411.397,10605.91,0,0
38,00:00:01.598,1.5996,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.88287,1503.745,1452.871,10846.14,0,0
38,00:00:01.600,1.6012,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.88287,1658.745,1526.033,11074.3,0,0
38,00:00:01.601,1.6028,0.1240082,0.6509974,0.0009999275,-1186.4,0,21.0819,1759.568,1597.098,11267.69,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,22.28092,1933.543,1642.417,11508.5,0,0
38,00:00:01.604,1.606,0.178009,0.5919955,0.0009999275,-1132.4,0,22.28092,2168.097,1667.581,11768.21,0,0
38,00:00:01.606,1.6076,0.178009,0.5919955,0.0009999275,-1132.4,0,22.28092,2380.758,1706.492,12019.79,0,0
38,00:00:01.608,1.6092,0.2260056,0.5379946,0.0009999275,-1078.4,0,23.09487,2495.859,1785.129,12232.64,0,0
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,23.90882,2620.896,1846.525,12438.19,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,23.90882,2836.932,1871.223,12678.92,0,0
38,00:00:01.612,1.614,0.2740021,0.4839938,0.0009999275,-1024.4,0,23.90882,3059.545,1877.98,12908.29,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.43305,3151.812,1951.608,13108.44,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.43305,3170.445,2058.671,13234.13,0,0
38,00:00:01.617,1.6188,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.43305,3211.299,2169.23,13385.55,0,0
38,00:00:01.619,1.6204,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.43305,3308.223,2252.528,13565.77,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.59855,3381.221,2334.776,13750.88,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.59855,3387.475,2456.868,13879.23,0,0
39,00:00:01.624,1.6252,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.59855,3325.12,2607.386,13967.39,0,0
39,00:00:01.625,1.6268,0.4675064,0.2644961,0.0009999275,-754.4001,0,24.14594,3316.236,2737.983,14102.05,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,23.69332,3360.993,2834.212,14255.98,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,23.69332,3429.055,2933.703,14423.53,0,0
39,00:00:01.630,1.6316,0.5000076,0.2269976,0.0009999275,-700.4001,0,23.69332,3407.875,3066.979,14535.63,0,0
39,00:00:01.632,1.6332,0.5265083,0.1944964,0.0009999275,-646.4,0,23.01747,3398.596,3174.625,14644.55,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,22.34163,3445.382,3248.719,14775.98,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,22.34163,3569.943,3281.688,14933.51,0,0
39,00:00:01.636,1.638,0.553009,0.1619952,0.0009999275,-592.4,0,22.34163,3593.269,3359.977,15035.13,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,21.7897,3541.089,3462.846,15102.94,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,21.7897,3483.699,3543.813,15126.52,0,0
39,00:00:01.641,1.6428,0.5960083,0.1089938,0.0009999275,-484.4,0,21.7897,3500.148,3602.762,15201.92,0,0
39,00:00:01.643,1.6444,0.5960083,0.1089938,0.0009999275,-484.4,0,21.7897,3532.288,3629.324,15260.62,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,22.37522,3512.134,3669.284,15293.17,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,22.37522,3436.027,3724.272,15272.05,0,0
39,00:00:01.648,1.6492,0.628006,0.0659945,0.0009999275,-376.3999,0,22.37522,3400.047,3765.28,15277.08,0,0
39,00:00:01.649,1.6508,0.638504,0.04999566,0.0009999275,-322.4,0,23.84389,3411.018,3777.163,15304.11,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,25.31257,3458.467,3781.008,15359.59,0,0
39,00:00:01.652,1.654,0.6490021,0.03399682,0.0009999275,-268.4,0,25.31257,3433.915,3836.694,15390.72,0,0
39,00:00:01.654,1.6556,0.6490021,0.03399682,0.0009999275,-268.4,0,25.31257,3341.744,3899.604,15361.46,0,0
39,00:00:01.656,1.6572,0.6540031,0.02349877,0.0009999275,-214.4001,0,26.72411,3331.792,3928.38,15382.28,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,28.13564,3399.314,3909.39,15432.8,0,0
39,00:00:01.659,1.6604,0.6590042,0.01300073,0.0009999275,-160.4002,0,28.13564,3451.02,3910.439,15485.55,0,0
39,00:00:01.660,1.662,0.6590042,0.01300073,0.0009999275,-160.4002,0,28.13564,3422.695,3936.069,15482.86,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,28.70156,3375.994,3966.242,15467.13,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,28.70156,3391.006,3958.437,15474.33,0,0
40,00:00:01.665,1.6668,0.6610031,0.00299859,0.0009999275,-57.75379,0,28.70156,3468.414,3914.4,15507.71,0,0
40,00:00:01.667,1.6684,0.6610031,0.00299859,0.0009999275,-57.75379,0,28.70156,3446.689,3929.778,15501.36,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.66331,3384.185,3953.544,15462.62,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.66331,3340.011,3967.524,15432.43,0,0
40,00:00:01.672,1.6732,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.66331,3390.515,3939.098,15454.5,0,0
40,00:00:01.673,1.6748,0.6615028,0.0009996891,0.0009999275,-2.338484,0,26.62006,3426.422,3919.643,15471.16,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,25.5768,3386.441,3935.952,15447.68,0,0
40,00:00:01.676,1.678,0.6620026,0.0009996891,0.0009999275,0,0,25.5768,3360.412,3943.991,15429.69,0,0
40,00:00:01.678,1.6796,0.6620026,0.0009996891,0.0009999275,0,0,25.5768,3397.538,3924.885,15447.71,0,0
40,00:00:01.680,1.6812,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,25.14029,3508.266,3852.539,15486.49,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,24.70377,3603.361,3800.346,15529.79,0,0
40,00:00:01.683,1.6844,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,24.70377,3594.563,3796.619,15517.27,0,0
40,00:00:01.684,1.686,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,24.70377,3618.27,3779.726,15524.08,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,24.64503,3684.533,3738.602,15551.61,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,24.64503,3802.697,3659.148,15590.32,0,0
40,00:00:01.689,1.6908,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,24.64503,3847.276,3631.305,15607.06,0,0
40,00:00:01.691,1.6924,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,24.64503,3808.01,3618.723,15555.21,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,25.16985,3811.016,3601.364,15544.44,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,25.16985,3874.805,3537.989,15544.86,0,0
40,00:00:01.696,1.6972,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,25.16985,3961.41,3476.127,15569.6,0,0
40,00:00:01.697,1.6988,0.6855087,-0.01250434,0.02499986,-92.64392,182.4001,25.84171,3952.088,3443.157,15529.9,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,26.51358,3882.912,3459.7,15479.85,0,0
40,00:00:01.700,1.702,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,26.51358,3911.087,3441.992,15490.32,0,0
40,00:00:01.702,1.7036,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,26.51358,4036.249,3384.907,15558.4,0,0
40,00:00:01.704,1.7052,0.7005081,-0.02350593,0.04699993,-129.214,254.4,27.28336,4138.152,3350.423,15629.2,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,28.05313,4129.131,3354.734,15627.87,0,0
41,00:00:01.707,1.7084,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,28.05313,4110.665,3367.433,15622.11,0,0
41,00:00:01.708,1.71,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,28.05313,4211.467,3313.609,15669.09,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,26.9842,4360.558,3229.147,15741.68,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,26.9842,4424.656,3196.177,15772.81,0,0
41,00:00:01.713,1.7148,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,26.9842,4378.435,3206.779,15737.19,0,0
41,00:00:01.715,1.7164,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,26.9842,4362.943,3202.934,15717.85,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,24.0645,4424.762,3138.743,15725.04,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,24.0645,4479.635,3097.852,15739.02,0,0
41,00:00:01.720,1.7212,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,24.0645,4423.737,3091.444,15676.71,0,0
41,00:00:01.721,1.7228,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,22.35167,4393.634,3080.376,15641.12,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.63883,4413.633,3030.864,15617.18,0,0
41,00:00:01.724,1.726,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.63883,4518.214,2970.983,15661.88,0,0
41,00:00:01.726,1.7276,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.63883,4584.5,2925.432,15682.62,0,0
41,00:00:01.728,1.7292,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,19.72328,4623.019,2924.965,15726.44,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,18.80773,4696.843,2869.744,15750.82,0,0
41,00:00:01.731,1.7324,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,18.80773,4805.607,2830.018,15819.86,0,0
41,00:00:01.732,1.734,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,18.80773,4889.907,2797.165,15871.3,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.88395,4929.24,2776.544,15901.57,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.88395,4934.86,2779.573,15910.22,0,0
