Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.590774,0,69.667,24.793,0,0
28,00:00:01.166,1.1676,-10.977,14.739,0.0009999275,-2000,0,2.0406,0,88.77299,21.634,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.490427,0,97.2775,37.8925,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.490427,0,108.4615,10.803,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.490427,0,110.0925,8.546502,0,0
28,00:00:01.172,1.174,-10.977,14.539,0.0009999275,-2000,0,2.617332,0,88.8895,9.004,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.744237,0,65.3565,29.3305,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.744237,0,34.6005,27.053,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.744237,0,42.9885,20.2645,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.531164,0,47.066,15.7645,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.531164,0,44.037,14.8475,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.531164,0,35.649,14.3975,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.531164,0,24.1155,-1.421999,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.091265,0,25.0475,-0.5019989,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.091265,0,43.4545,9.004001,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.091265,0,56.386,12.599,0,0
28,00:00:01.190,1.1916,-10.977,13.939,0.0009999275,-2000,0,1.91406,0,69.89999,18.011,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.736854,0,92.1515,10.341,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.736854,0,104.85,18.484,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.736854,0,109.51,-11.3125,0,0
28,00:00:01.196,1.198,-10.977,13.739,0.0009999275,-2000,0,1.492397,0,91.569,15.304,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.24794,0,76.07449,10.812,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.24794,0,52.192,18.4885,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.24794,0,36.2315,6.275002,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.862522,0,42.2895,12.147,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.862522,0,36.115,39.7025,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.862522,0,36.814,26.613,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.862522,0,27.1445,9.899499,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.7452549,0,27.261,17.135,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.7452549,0,26.2125,26.1915,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.7452549,0,41.5905,41.5225,0,0
29,00:00:01.214,1.2156,-10.977,13.139,0.0009999275,-2000,0,0.9199499,0,66.87099,29.34,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.094645,0,78.8705,39.7205,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.094645,0,93.433,32.0645,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.094645,0,98.67549,27.0965,0,0
29,00:00:01.220,1.222,-10.977,12.939,0.0009999275,-2000,0,1.514967,0,103.452,26.1565,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.935289,0,91.569,20.309,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.935289,0,68.735,29.808,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.935289,0,39.377,29.796,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.223291,0,34.95,33.387,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.223291,0,41.241,54.6055,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.223291,0,40.309,40.184,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.223291,0,30.756,24.815,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.069617,0,22.368,22.0955,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.069617,0,19.2225,42.4175,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.069617,0,31.5715,42.862,0,0
29,00:00:01.238,1.2396,-10.977,12.339,0.0009999275,-2000,0,1.954502,0,48.1145,47.8415,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.839388,0,61.8615,48.746,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.839388,0,82.016,74.481,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.839388,0,101.7045,93.0065,0,0
29,00:00:01.244,1.246,-10.977,12.139,0.0009999275,-2000,0,1.784804,0,87.9575,149.0205,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.73022,0,66.7545,340.589,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.73022,0,66.9875,543.971,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.73022,0,19.572,568.3685,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.759479,0,13.281,555.2745,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.759479,0,38.5615,546.691,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.759479,0,38.7945,542.189,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.759479,0,32.0375,549.8545,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.404826,0,48.1145,904.757,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.404826,0,76.424,1173.25,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.404826,0,-28.0765,1157.01,0,0
30,00:00:01.262,1.2636,-10.877,11.539,0.0009999275,-2000,0,1.273885,0,31.1055,1306.973,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.142944,0,96.1125,1857.604,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.142944,0,46.9495,2046.455,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.142944,0,93.2,2539.868,0,0
30,00:00:01.268,1.27,-10.677,11.339,0.0009999275,-2000,0,1.129783,0,106.3645,2917.481,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.116621,0,77.589,3033.11,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.116621,0,111.84,3462.278,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.116621,0,99.02499,3826.426,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.473301,0,63.72549,4127.249,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.473301,0,46.0175,4465.111,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.473301,0,70.9485,4784.545,0,0
30,00:00:01.280,1.2812,-10.377,11.03899,0.0009999275,-2000,0,1.473301,0,53.59,5058.307,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.955244,0,58.5995,5402.999,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.955244,0,67.9195,5735.533,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.955244,0,71.997,5830.822,0,0
30,00:00:01.286,1.2876,-10.077,10.739,0.0009999275,-2000,0,1.991133,0,44.736,5688.077,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,2.027023,0,12.9315,5607.6,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,2.027023,0,53.7065,5636.086,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,2.027023,0,115.9175,5761.691,0,0
31,00:00:01.292,1.294,-9.876999,10.539,0.0009999275,-2000,0,1.942246,0,103.219,5726.006,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.85747,0,91.2195,5630.249,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.85747,0,103.8015,5666.803,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,1.85747,0,104.384,5704.275,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.78762,0,71.1815,5739.429,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.78762,0,36.2315,5736.635,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.78762,0,54.4055,5695.952,0,0
31,00:00:01.304,1.3052,-9.576996,10.239,0.0009999275,-2000,0,1.78762,0,52.0755,5702.775,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.840418,0,44.6195,5768.767,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.840418,0,36.9305,5777.873,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.840418,0,29.7075,5768.836,0,0
31,00:00:01.310,1.3116,-9.277,9.938995,0.0009999275,-2000,0,1.904701,0,42.2895,5796.878,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.968983,0,40.4255,5781.073,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.968983,0,59.415,5781.966,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.968983,0,91.4525,5832.574,0,0
31,00:00:01.316,1.318,-9.077,9.738998,0.0009999275,-2000,0,1.889556,0,90.63699,5859.174,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.810128,0,98.6755,5792.326,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.810128,0,115.102,5778.729,0,0
31,00:00:01.321,1.3228,-8.976997,9.639,0.0009999275,-2000,0,1.810128,0,115.6845,5825.252,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.56519,0,78.754,5823.892,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.56519,0,40.4255,5811.195,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.56519,0,37.6295,5766.458,0,0
31,00:00:01.328,1.3292,-8.777,9.438995,0.0009999275,-2000,0,1.56519,0,46.7165,5800.324,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.454171,0,36.115,5826.553,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.454171,0,23.766,5753.872,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.454171,0,10.6015,5763.39,0,0
32,00:00:01.334,1.3356,-8.476997,9.138996,0.0009999275,-2000,0,1.48251,0,20.8535,5793.289,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.510848,0,18.64,5828.985,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.510848,0,34.95,5781.076,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.510848,0,57.551,5791.901,0,0
32,00:00:01.340,1.342,-8.277,8.938995,0.0009999275,-2000,0,1.630679,0,71.88049,5866.369,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.75051,0,92.268,5860.026,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.75051,0,94.83099,5804.412,0,0
32,00:00:01.345,1.3468,-8.177002,8.838997,0.0009999275,-2000,0,1.75051,0,103.219,5821.55,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.837741,0,88.8895,5877.112,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.837741,0,71.1815,5902.365,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.837741,0,44.6195,5863.502,0,0
32,00:00:01.352,1.3532,-7.976997,8.639,0.0009999275,-2000,0,1.837741,0,32.5035,5872.954,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.662062,0,32.853,5893.763,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.662062,0,31.921,5885.678,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.662062,0,27.6105,5883.462,0,0
32,00:00:01.358,1.3596,-7.676998,8.338997,0.0009999275,-2000,0,1.597252,0,22.0185,5898.472,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.532442,0,8.155,5886.77,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.532442,0,14.5625,5872.787,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.532442,0,32.0375,5900.34,0,0
32,00:00:01.364,1.366,-7.476997,8.138996,0.0009999275,-2000,0,1.619479,0,51.6095,5948.216,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.706517,0,79.919,5911.609,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.706517,0,94.831,5884.46,0,0
32,00:00:01.369,1.3708,-7.376999,8.038994,0.0009999275,-2000,0,1.706517,0,92.85049,5923.262,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,2.01507,0,91.802,5956.674,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,2.01507,0,77.0065,5943.097,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,2.01507,0,56.2695,5927.287,0,0
33,00:00:01.376,1.3772,-7.177002,7.838997,0.0009999275,-2000,0,2.01507,0,20.038,5976.023,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,2.037067,0,26.6785,6029.303,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,2.037067,0,49.5125,6047.874,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,2.037067,0,57.6675,6107.547,0,0
33,00:00:01.382,1.3836,-6.876999,7.538998,0.0009999275,-2000,0,1.887037,0,32.7365,6129.779,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.737006,0,19.2225,6095.04,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.737006,0,35.5325,6090.538,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.737006,0,46.6,6125.804,0,0
33,00:00:01.388,1.39,-6.676998,7.338997,0.0009999275,-2000,0,1.794291,0,55.454,6119.887,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.851575,0,72.929,6047.135,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.851575,0,86.443,6037.136,0,0
33,00:00:01.393,1.3948,-6.576996,7.238998,0.0009999275,-2000,0,1.851575,0,87.375,6079.132,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,2.292579,0,106.248,6058.81,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,2.292579,0,91.336,6071.879,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,2.292579,0,77.123,6119.769,0,0
33,00:00:01.400,1.4012,-6.376999,7.038994,0.0009999275,-2000,0,2.292579,0,31.1055,6179.342,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,3.146969,0,31.5715,6186.545,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,3.146969,0,52.7745,6137.801,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,3.146969,0,48.231,6200.643,0,0
33,00:00:01.406,1.4076,-6.077,6.738998,0.0009999275,-2000,0,3.547056,0,33.785,6211.549,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,3.947143,0,21.669,6182.674,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,3.947143,0,29.824,6177.773,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,3.947143,0,29.2415,6210.804,0,0
33,00:00:01.412,1.414,-5.876999,6.538998,0.0009999275,-2000,0,4.593864,0,25.397,6236.964,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,5.240584,0,56.153,6186.329,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,5.240584,0,71.298,6201.173,0,0
34,00:00:01.417,1.4188,-5.777,6.438995,0.0009999275,-2000,0,5.240584,0,82.5985,6225.568,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,6.635987,0,103.1025,6207.499,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,6.635987,0,110.209,6206.109,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,6.635987,0,76.7735,6247.241,0,0
34,00:00:01.424,1.4252,-5.576996,6.238998,0.0009999275,-2000,0,6.635987,0,56.2695,6282.006,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,7.043821,0,35.9985,6250.375,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,7.043821,0,44.27,6249.014,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,7.043821,0,38.445,6304.565,0,0
34,00:00:01.430,1.4316,-5.277,5.938995,0.0009999275,-2000,0,6.658409,0,27.6105,6294.67,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,6.272997,0,30.6395,6231.918,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,6.272997,0,18.0575,6226.583,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,6.272997,0,14.446,6265.933,0,0
34,00:00:01.436,1.438,-5.077,5.738998,0.0009999275,-2000,0,5.625353,0,8.388,6268.168,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,4.977709,0,34.1345,6226.134,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,4.977709,0,46.6,6221.607,0,0
34,00:00:01.441,1.4428,-4.976997,5.639,0.0009999275,-2000,0,4.977709,0,59.9975,6247.308,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,3.870877,0,77.7055,6215.676,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,3.870877,0,75.259,6229.635,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,3.870877,0,74.793,6270.333,0,0
34,00:00:01.448,1.4492,-4.777,5.438995,0.0009999275,-2000,0,3.870877,0,57.6675,6269.007,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,3.442496,0,40.8915,6278.49,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,3.442496,0,20.271,6299.706,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,3.442496,0,13.8635,6373.75,0,0
34,00:00:01.454,1.4556,-4.476997,5.138996,0.0009999275,-2000,0,3.454779,0,30.29,6339.463,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,3.467062,0,30.6395,6292.048,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,3.467062,0,17.8245,6300.219,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,3.467062,0,3.3785,6348.157,0,0
35,00:00:01.460,1.462,-4.277,4.938995,0.0009999275,-2000,0,3.771967,0,6.6405,6367.566,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,4.076871,0,21.902,6306.618,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,4.076871,0,29.591,6336.854,0,0
35,00:00:01.465,1.4668,-4.177002,4.838997,0.0009999275,-2000,0,4.076871,0,51.6095,6361.215,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,4.638337,77.52612,67.104,6355.293,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,4.638337,71.16553,65.706,6348.933,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,4.638337,79.35718,77.7055,6357.124,0,0
35,00:00:01.472,1.4732,-3.976997,4.639,0.0009999275,-2000,0,4.638337,96.99609,70.2495,6374.763,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,5.377913,37.22266,49.163,6394.64,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,5.377913,91.41968,23.6495,6448.837,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,5.377913,104.4819,9.552998,6461.899,0,0
35,00:00:01.478,1.4796,-3.676998,4.338997,0.0009999275,-2000,0,5.743537,3.257568,33.785,6400.502,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,6.109161,-22.10254,33.2025,6414.969,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,6.109161,9.980957,21.436,6447.052,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,6.109161,0.5397949,-1.864,6437.611,0,0
35,00:00:01.484,1.486,-3.476997,4.138996,0.0009999275,-2000,0,6.320199,-81.71606,3.728,6395.181,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,6.531236,-114.2749,16.6595,6402.447,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,6.531236,-36.15479,16.543,6480.567,0,0
35,00:00:01.489,1.4908,-3.376999,4.038994,0.0009999275,-2000,0,6.531236,-32.60962,29.824,6484.112,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,6.361289,-176.9019,50.561,6419.47,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,6.361289,-160.209,64.6575,6436.163,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,6.361289,-119.5229,70.2495,6476.849,0,0
35,00:00:01.496,1.4972,-3.177002,3.838997,0.0009999275,-2000,0,6.361289,-86.56689,72.463,6509.805,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,5.980954,-195.1113,53.59,6480.915,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,5.980954,-144.0417,40.4255,6531.984,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,5.980954,-104.7559,18.407,6571.27,0,0
36,00:00:01.502,1.5036,-2.876999,3.538998,0.0009999275,-2000,0,5.57432,-167.1777,29.591,6548.673,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,5.167686,-225.5254,26.9115,6530.151,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,5.167686,-209.2412,16.776,6546.435,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,5.167686,-210.0803,14.213,6545.596,0,0
36,00:00:01.508,1.51,-2.676998,3.338997,0.0009999275,-2000,0,5.027629,-244.9043,15.0285,6550.599,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,4.887571,-258.0256,21.669,6577.305,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,4.887571,-227.7876,10.3685,6607.542,0,0
36,00:00:01.513,1.5148,-2.576996,3.238999,0.0009999275,-2000,0,4.887571,-261.7241,17.475,6573.606,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,4.935204,-394.251,44.27,6520.729,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,4.935204,-346.438,49.2795,6568.542,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,4.935204,-312.1294,61.1625,6602.851,0,0
36,00:00:01.520,1.5212,-2.376999,3.038994,0.0009999275,-2000,0,4.935204,-351.0081,57.9005,6563.973,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,5.456429,-415.2725,71.6475,6579.358,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,5.456429,-375.4434,56.153,6619.188,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,5.456429,-313.5803,28.7755,6681.051,0,0
36,00:00:01.526,1.5276,-2.077,2.738999,0.0009999275,-2000,0,5.483184,-410.3364,18.64,6624.121,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,5.509939,-451.1033,15.844,6623.182,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,5.509939,-417.6238,18.5235,6656.661,0,0
36,00:00:01.531,1.5324,-1.976997,2.639,0.0009999275,-2000,0,5.509939,-451.9028,26.096,6622.382,0,0
36,00:00:01.532,1.534,-1.876999,2.538998,0.0009999275,-2000,0,5.819674,-490.7959,19.339,6623.314,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,6.129409,-495.342,0.8155,6658.593,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,6.129409,-446.1038,-5.7085,6707.831,0,0
