Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.052881,0,255.2515,25.263,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.052881,0,262.358,23.4555,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.052881,0,280.8815,25.725,0,0
29,00:00:01.220,1.222,-10.977,12.939,0.0009999275,-2000,0,1.3557,0,275.9885,26.167,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.658518,0,288.221,32.49,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.658518,0,302.7835,26.6155,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.658518,0,309.424,32.9255,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.203454,0,301.968,53.288,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.203454,0,275.5225,74.95599,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.203454,0,260.8435,96.64,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.203454,0,255.9505,106.109,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.231117,0,260.6105,139.5485,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.231117,0,265.9695,175.702,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.231117,0,252.805,195.095,0,0
29,00:00:01.238,1.2396,-10.977,12.339,0.0009999275,-2000,0,2.090458,0,251.64,208.645,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.949798,0,255.2515,232.144,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.949798,0,251.64,271.445,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.949798,0,222.282,363.177,0,0
29,00:00:01.244,1.246,-10.977,12.139,0.0009999275,-2000,0,1.804087,0,243.951,545.7595,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.658377,0,251.407,564.3105,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.658377,0,275.5225,550.7615,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.658377,0,315.8315,548.9575,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.579967,0,291.5995,545.7915,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.579967,0,274.241,564.7415,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.579967,0,317.6955,1108.506,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.579967,0,279.2505,1207.649,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.40201,0,213.428,1286.207,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.40201,0,253.1545,1462.818,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.40201,0,280.8815,1924.438,0,0
30,00:00:01.262,1.2636,-10.67699,11.539,0.0009999275,-2000,0,1.376292,0,232.8835,2140.929,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.350573,0,271.678,2704.729,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.350573,0,253.271,3040.336,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.350573,0,258.7465,3174.512,0,0
30,00:00:01.268,1.27,-10.47699,11.339,0.0009999275,-2000,0,1.288536,0,339.015,3617.249,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.2265,0,324.802,3932.598,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.2265,0,294.1625,4245.114,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.2265,0,304.298,4556.389,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.439297,0,318.511,4802.607,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.439297,0,302.3175,5137.364,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.439297,0,309.0745,5491.145,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.439297,0,290.318,5793.38,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.845754,0,291.483,5965.434,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.845754,0,267.717,5812.734,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.845754,0,236.495,5618.435,0,0
30,00:00:01.286,1.2876,-9.876995,10.739,0.0009999275,-2000,0,1.957279,0,260.8435,5703.384,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,2.068804,0,284.26,5922.963,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,2.068804,0,263.8725,5791.074,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,2.068804,0,265.9695,5651.071,0,0
31,00:00:01.292,1.294,-9.676994,10.539,0.0009999275,-2000,0,2.025824,0,277.27,5753.147,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,1.982844,0,293.9295,5858.828,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,1.982844,0,286.357,5830.716,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.982844,0,308.8415,5787.279,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,1.801435,0,321.074,5771.92,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.801435,0,319.909,5804.423,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.801435,0,315.948,5828.407,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,1.801435,0,277.969,5840.147,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,1.770582,0,254.436,5878.091,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.770582,0,266.9015,5866.809,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.770582,0,273.8915,5809.909,0,0
31,00:00:01.310,1.3116,-9.076996,9.938995,0.0009999275,-2000,0,1.802696,0,281.1145,5843.362,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.83481,0,263.4065,5918.352,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.83481,0,259.2125,5902.103,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.83481,0,272.377,5819.037,0,0
31,00:00:01.316,1.318,-8.876995,9.738998,0.0009999275,-2000,0,1.813702,0,254.3195,5846.59,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.792593,0,290.4345,5905.809,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.792593,0,292.881,5911.625,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.792593,0,291.949,5859.635,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.689844,0,292.5315,5826.622,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.689844,0,313.5015,5885.283,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.689844,0,308.6085,5868.118,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,1.689844,0,282.2795,5857.258,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.710984,0,251.5235,5876.702,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.710984,0,250.8245,5857.3,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.710984,0,255.7175,5880.774,0,0
32,00:00:01.334,1.3356,-8.276993,9.138996,0.0009999275,-2000,0,1.691378,0,248.611,5859.566,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.671772,0,239.6405,5867.686,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.671772,0,257.5815,5876.333,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.671772,0,267.717,5897.154,0,0
32,00:00:01.340,1.342,-8.076996,8.938995,0.0009999275,-2000,0,1.799703,0,242.087,5914.324,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.927633,0,247.446,5890.368,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.927633,0,280.1825,5926.064,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.927633,0,285.7745,5959.916,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,2.03682,0,292.182,5968.469,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,2.03682,0,292.2985,5935.399,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,2.03682,0,311.521,5932.645,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,2.03682,0,298.1235,5987.74,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,1.984994,0,273.542,5999.917,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,1.984994,0,257.931,5948.417,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.984994,0,240.223,5951.108,0,0
32,00:00:01.358,1.3596,-7.476994,8.338997,0.0009999275,-2000,0,1.869953,0,253.8535,5983.687,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,1.754911,0,252.4555,5991.864,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,1.754911,0,254.203,5950.796,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.754911,0,247.0965,5952.249,0,0
32,00:00:01.364,1.366,-7.276993,8.138996,0.0009999275,-2000,0,1.69344,0,235.33,6000.158,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.631969,0,254.3195,5992.087,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,1.631969,0,260.1445,5995.235,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.631969,0,270.047,6026.425,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,1.778177,0,273.775,6039.06,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.778177,0,285.192,6027.23,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,1.778177,0,309.657,6017.275,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,1.778177,0,304.4145,6086.785,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.929666,0,297.4245,6145.475,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.929666,0,280.532,6141.365,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.929666,0,256.999,6178.82,0,0
33,00:00:01.382,1.3836,-6.676994,7.538998,0.0009999275,-2000,0,1.919863,0,279.4835,6259.262,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,1.910061,0,276.6875,6241.667,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.910061,0,276.105,6199.221,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.910061,0,261.0765,6211.481,0,0
33,00:00:01.388,1.39,-6.476994,7.338997,0.0009999275,-2000,0,2.048248,0,260.96,6249.938,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,2.186435,0,271.3285,6204.394,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,2.186435,0,264.5715,6172.332,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,2.186435,0,274.3575,6197.639,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,2.678518,0,279.7165,6194.446,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,2.678518,0,287.755,6181.765,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.678518,0,297.6575,6158.712,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,2.678518,0,304.997,6200.25,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.573567,0,293.4635,6210.598,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.573567,0,284.6095,6183.464,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.573567,0,257.698,6230.399,0,0
33,00:00:01.406,1.4076,-5.876995,6.738998,0.0009999275,-2000,0,3.811401,0,250.8245,6243.029,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,4.049235,0,253.1545,6250.687,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,4.049235,0,252.572,6267.89,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,4.049235,0,256.3,6288.734,0,0
33,00:00:01.412,1.414,-5.676994,6.538998,0.0009999275,-2000,0,4.181026,0,255.601,6301.016,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,4.312816,0,259.2125,6252.287,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,4.312816,0,250.242,6283.931,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,4.312816,0,246.747,6329.07,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,5.085202,0,268.5325,6300.646,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,5.085202,0,277.503,6262.221,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.085202,0,288.1045,6291.159,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,5.085202,0,278.202,6323.648,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,5.695993,0,295.444,6310.518,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,5.695993,0,293.114,6273.964,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,5.695993,0,268.649,6317.291,0,0
34,00:00:01.430,1.4316,-5.076996,5.938995,0.0009999275,-2000,0,5.709549,0,247.912,6337.144,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,5.723104,0,235.796,6316.304,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,5.723104,0,242.32,6328.519,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.723104,0,251.64,6359.309,0,0
34,00:00:01.436,1.438,-4.876995,5.738998,0.0009999275,-2000,0,5.378483,0,243.019,6343.974,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,5.033861,0,243.6015,6298.874,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,5.033861,0,233.699,6312.887,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,5.033861,0,234.9805,6352.659,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,4.5568,0,249.6595,6328.248,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.5568,0,262.7075,6316.478,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.5568,0,258.397,6339.05,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,4.5568,0,259.795,6360.697,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,4.267013,0,289.2695,6338.573,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,4.267013,0,287.988,6330.921,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,4.267013,0,261.193,6406.348,0,0
34,00:00:01.454,1.4556,-4.276993,5.138996,0.0009999275,-2000,0,4.358032,0,236.728,6408.126,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,4.449052,0,228.107,6402.207,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,4.449052,0,236.6115,6429.321,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,4.449052,0,236.961,6463.251,0,0
35,00:00:01.460,1.462,-4.076996,4.938995,0.0009999275,-2000,0,4.447478,79.86694,240.223,6449.698,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,4.445904,149.3896,234.9805,6427.157,0,0
35,00:00:01.464,1.4652,-3.976997,4.838997,0.0009999275,-2000,0,4.445904,185.1311,228.806,6462.898,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,4.445904,199.6213,229.505,6477.389,0,0
35,00:00:01.467,1.4684,-3.776993,4.639,0.0009999275,-2000,0,4.615047,81.57007,237.3105,6438.99,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,4.615047,102.7529,248.611,6460.173,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,4.615047,115.3811,238.9415,6472.802,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,4.615047,123.03,254.436,6480.45,0,0
35,00:00:01.473,1.4748,-3.576996,4.438995,0.0009999275,-2000,0,4.968482,-4.95752,264.455,6432.114,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,4.968482,13.5835,278.202,6450.655,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,4.968482,85.84814,255.7175,6522.919,0,0
35,00:00:01.478,1.4796,-3.476994,4.338997,0.0009999275,-2000,0,5.446121,19.82129,252.805,6496.719,0,0
35,00:00:01.480,1.4812,-3.376991,4.238998,0.0009999275,-2000,0,5.923759,-29.50098,235.563,6487.224,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,5.923759,3.023926,219.8355,6519.749,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,5.923759,45.05347,231.7185,6561.778,0,0
35,00:00:01.484,1.486,-3.276993,4.138996,0.0009999275,-2000,0,6.154471,-9.228027,224.379,6547.322,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,6.385183,-76.56177,230.903,6519.813,0,0
35,00:00:01.488,1.4892,-3.176994,4.038994,0.0009999275,-2000,0,6.385183,-23.17944,219.1365,6573.195,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,6.385183,-27.22192,217.389,6569.153,0,0
35,00:00:01.491,1.4924,-2.976997,3.838997,0.0009999275,-2000,0,6.140623,-143.4653,218.787,6532.561,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,6.140623,-115.5283,212.263,6560.498,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,6.140623,-68.98975,242.4365,6607.036,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,6.140623,-88.48804,246.514,6587.538,0,0
36,00:00:01.497,1.4988,-2.776993,3.639,0.0009999275,-2000,0,5.785405,-174.5042,258.5135,6581.175,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,5.785405,-140.1978,250.941,6615.481,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,5.785405,-107.2351,259.096,6648.444,0,0
36,00:00:01.502,1.5036,-2.676994,3.538998,0.0009999275,-2000,0,5.716892,-196.2302,267.6005,6599.274,0,0
36,00:00:01.504,1.5052,-2.576996,3.438996,0.0009999275,-2000,0,5.64838,-220.2483,243.252,6615.082,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,5.64838,-168.7532,212.8455,6666.577,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,5.64838,-152.5156,209.234,6682.814,0,0
36,00:00:01.508,1.51,-2.476994,3.338997,0.0009999275,-2000,0,5.576534,-242.0269,214.7095,6633.13,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,5.504688,-312.4871,220.5345,6602.496,0,0
36,00:00:01.512,1.5132,-2.376991,3.238999,0.0009999275,-2000,0,5.504688,-296.1843,196.0695,6618.799,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,5.504688,-287.9988,191.1765,6626.984,0,0
36,00:00:01.515,1.5164,-2.176994,3.038994,0.0009999275,-2000,0,5.90237,-386.6223,195.72,6608.012,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,5.90237,-371.7192,190.128,6622.915,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,5.90237,-355.9326,206.671,6638.701,0,0
36,00:00:01.520,1.5212,-2.176994,3.038994,0.0009999275,-2000,0,5.90237,-367.281,217.2725,6627.353,0,0
36,00:00:01.521,1.5228,-1.976997,2.838997,0.0009999275,-2000,0,6.014934,-425.3262,219.3695,6648.958,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,6.014934,-398.2515,230.3205,6676.033,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,6.014934,-377.0159,244.5335,6697.269,0,0
36,00:00:01.526,1.5276,-1.876995,2.738999,0.0009999275,-2000,0,5.7309,-451.5808,256.1835,6662.53,0,0
36,00:00:01.528,1.5292,-1.776993,2.639,0.0009999275,-2000,0,5.446866,-457.0698,227.874,6696.868,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,5.446866,-369.9192,202.1275,6784.019,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,5.446866,-384.8281,198.1665,6769.11,0,0
36,00:00:01.532,1.534,-1.676994,2.538998,0.0009999275,-2000,0,5.245513,-426.9189,209.1175,6766.845,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,5.044161,-479.3257,193.5065,6754.263,0,0
36,00:00:01.536,1.5372,-1.576996,2.438996,0.0009999275,-2000,0,5.044161,-450.4041,175.3325,6783.185,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,5.044161,-468.4316,164.1485,6765.157,0,0
37,00:00:01.539,1.5404,-1.376991,2.238999,0.0009999275,-2000,0,6.259609,-566.9971,162.7505,6746.245,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,6.259609,-533.0938,161.003,6780.148,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,6.259609,-542.5903,159.2555,6770.652,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,6.259609,-564.3438,177.6625,6748.898,0,0
37,00:00:01.545,1.5468,-1.177994,2.038994,0.0009999275,-2000,0,8.071101,-607.969,188.264,6784.525,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,8.071101,-579.9692,192.5745,6812.525,0,0
37,00:00:01.549,1.5508,-1.177994,2.038994,0.0009999275,-2000,0,8.071101,-633.7124,211.098,6758.782,0,0
37,00:00:01.551,1.5524,-0.984993,1.839997,0.0009999275,-1974.8,0,9.119513,-648.2432,211.098,6821.116,0,0
37,00:00:01.552,1.554,-0.984993,1.839997,0.0009999275,-1974.8,0,9.119513,-645.9954,190.7105,6823.363,0,0
37,00:00:01.554,1.5556,-0.984993,1.839997,0.0009999275,-1974.8,0,9.119513,-651.0059,186.5165,6818.353,0,0
37,00:00:01.556,1.5572,-0.984993,1.839997,0.0009999275,-1974.8,0,9.119513,-629.7744,164.964,6839.584,0,0
37,00:00:01.557,1.5588,-0.8019943,1.646996,0.0009999275,-1888.4,0,10.2689,-713.5408,162.7505,6828.699,0,0
37,00:00:01.559,1.5604,-0.8019943,1.646996,0.0009999275,-1888.4,0,10.2689,-614.1575,149.0035,6928.082,0,0
37,00:00:01.560,1.562,-0.8019943,1.646996,0.0009999275,-1888.4,0,10.2689,-521.521,156.809,7020.719,0,0
37,00:00:01.562,1.5636,-0.7154961,1.555496,0.0009999275,-1834.4,0,11.12321,-448.3442,166.595,7128.344,0,0
37,00:00:01.564,1.5652,-0.6289978,1.463997,0.0009999275,-1780.4,0,11.97752,-463.7234,186.9825,7147.414,0,0
37,00:00:01.565,1.5668,-0.6289978,1.463997,0.0009999275,-1780.4,0,11.97752,-400.0122,174.75,7211.125,0,0
37,00:00:01.567,1.5684,-0.6289978,1.463997,0.0009999275,-1780.4,0,11.97752,-299.3284,172.886,7311.809,0,0
37,00:00:01.568,1.57,-0.5484962,1.377499,0.0009999275,-1726.4,0,12.93267,-312.5176,190.4775,7330.68,0,0
37,00:00:01.570,1.5716,-0.4679947,1.291001,0.0009999275,-1672.4,0,13.88783,-226.6665,243.718,7448.592,0,0
37,00:00:01.572,1.5732,-0.4679947,1.291001,0.0009999275,-1672.4,0,13.88783,-160.2769,265.62,7514.981,0,0
37,00:00:01.573,1.5748,-0.4679947,1.291001,0.0009999275,-1672.4,0,13.88783,55.64014,295.211,7730.898,0,0
37,00:00:01.575,1.5764,-0.3169937,1.129997,0.0009999275,-1564.4,0,15.623,221.8018,320.0255,7957.197,0,0
37,00:00:01.576,1.578,-0.3169937,1.129997,0.0009999275,-1564.4,0,15.623,415.1724,358.0045,8150.568,0,0
37,00:00:01.578,1.5796,-0.3169937,1.129997,0.0009999275,-1564.4,0,15.623,644.271,416.138,8379.666,0,0
37,00:00:01.580,1.5812,-0.3169937,1.129997,0.0009999275,-1564.4,0,15.623,856.1182,489.8825,8591.514,0,0
38,00:00:01.581,1.5828,-0.1769943,0.9789965,0.0009999275,-1456.4,0,19.76105,527.96,540.2104,8859.322,0,0
