Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.915,0.9164,-10.977,20.184,0.09200001,-595.997,-297.9985,1.366679,0,360.684,37.38,0,0
22,00:00:00.916,0.918,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.469382,0,327.2485,8.470501,0,0
22,00:00:00.918,0.9196,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.469382,0,297.8905,-17.27299,0,0
22,00:00:00.920,0.9212,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.469382,0,293.347,-9.147995,0,0
22,00:00:00.921,0.9228,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.469382,0,290.9005,11.622,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.570917,0,278.7845,10.7125,0,0
22,00:00:00.924,0.926,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.570917,0,275.9885,6.203003,0,0
22,00:00:00.926,0.9276,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.570917,0,267.3675,-2.833,0,0
22,00:00:00.928,0.9292,-10.977,20.0665,0.03349996,-354.5018,-177.2509,1.58023,0,264.688,-8.261002,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.589542,0,251.64,-9.613998,0,0
22,00:00:00.931,0.9324,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.589542,0,243.718,4.838501,0,0
22,00:00:00.932,0.934,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.589542,0,234.398,7.096001,0,0
22,00:00:00.934,0.9356,-10.977,20.0365,0.01850009,-257.9037,-128.9519,1.537137,0,225.8935,2.130005,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.484731,0,221.2335,-6.901501,0,0
22,00:00:00.937,0.9388,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.484731,0,215.758,-4.184494,0,0
22,00:00:00.939,0.9404,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.484731,0,211.6805,3.493504,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.314135,0,202.011,8.003498,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.314135,0,200.7295,-0.1324997,0,0
22,00:00:00.944,0.9452,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.314135,0,202.477,2.573997,0,0
22,00:00:00.945,0.9468,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.314135,0,200.613,7.5415,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.301143,0,194.2055,26.946,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.301143,0,194.788,20.629,0,0
22,00:00:00.950,0.9516,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.301143,0,198.8655,36.4495,0,0
22,00:00:00.952,0.9532,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.337287,0,201.6615,30.5875,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.37343,0,194.6715,31.0355,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.37343,0,189.3125,24.2445,0,0
23,00:00:00.956,0.958,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.37343,0,196.5355,28.76049,0,0
23,00:00:00.958,0.9596,-10.977,19.9965,0.0009999275,-68.62651,-0.1132384,1.475141,0,206.3215,37.8045,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.576852,0,206.438,28.761,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.576852,0,200.4965,19.2775,0,0
23,00:00:00.963,0.9644,-10.977,19.993,0.0009999275,-111.6,0,1.576852,0,188.963,23.796,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.845889,0,174.4005,28.7775,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.845889,0,157.508,39.608,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,1.845889,0,141.431,36.885,0,0
23,00:00:00.969,0.9708,-10.977,19.976,0.0009999275,-219.6001,0,1.845889,0,138.9845,32.3625,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,3.005021,0,141.5475,26.5055,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,3.005021,0,149.12,24.254,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,3.005021,0,146.324,8.893997,0,0
23,00:00:00.976,0.9772,-10.977,19.929,0.0009999275,-381.6,0,3.96243,0,150.285,18.3745,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,4.919839,0,147.1395,24.2505,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,4.919839,0,139.101,32.811,0,0
23,00:00:00.980,0.982,-10.977,19.91,0.0009999275,-435.5999,0,4.919839,0,133.8585,25.12,0,0
23,00:00:00.982,0.9836,-10.977,19.8855,0.0009999275,-489.6,0,5.931639,0,145.392,22.42149,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,6.943438,0,151.7995,15.22,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,6.943438,0,164.265,54.989,0,0
23,00:00:00.987,0.9884,-10.977,19.861,0.0009999275,-543.6002,0,6.943438,0,173.4685,86.58801,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.129994,0,166.9445,49.515,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.129994,0,160.4205,-18.691,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,8.129994,0,172.653,22.4295,0,0
23,00:00:00.993,0.9948,-10.977,19.8,0.0009999275,-651.6,0,8.129994,0,196.3025,65.7995,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,7.63998,0,188.3805,51.78401,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,7.63998,0,185.701,19.71899,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,7.63998,0,173.119,30.101,0,0
24,00:00:01.000,1.0012,-10.977,19.6885,0.0009999275,-813.6,0,7.434555,0,159.9545,41.83501,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.22913,0,148.654,45.883,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,7.22913,0,132.344,37.76701,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,7.22913,0,127.8005,53.59451,0,0
24,00:00:01.006,1.0076,-10.977,19.6015,0.0009999275,-921.6001,0,6.583879,0,121.393,44.1,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.938629,0,113.238,34.13701,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.938629,0,116.966,18.32451,0,0
24,00:00:01.011,1.0124,-10.977,19.555,0.0009999275,-975.6,0,5.938629,0,125.0045,41.8345,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.627224,0,124.189,42.2965,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.627224,0,113.8205,33.69101,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.627224,0,116.8495,29.62151,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.627224,0,126.519,39.11151,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,4.005779,0,136.4215,49.48901,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,4.005779,0,147.489,44.0555,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,4.005779,0,163.4495,39.57001,0,0
24,00:00:01.024,1.0252,-10.977,19.2755,0.0009999275,-1245.6,0,4.076634,0,163.1,32.35999,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.147489,0,160.071,44.98551,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,4.147489,0,163.566,39.082,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,4.147489,0,169.391,36.85251,0,0
24,00:00:01.030,1.0316,-10.977,19.145,0.0009999275,-1353.6,0,4.574278,0,149.2365,47.69601,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,5.001068,0,127.1015,61.70151,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,5.001068,0,105.6655,34.59501,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,5.001068,0,97.627,34.5695,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.711066,0,100.19,58.499,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.711066,0,109.51,46.79401,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.711066,0,106.3645,29.176,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.711066,0,95.996,29.60151,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.082894,0,91.336,35.03351,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.082894,0,95.1805,39.5285,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.082894,0,99.3745,31.4025,0,0
25,00:00:01.048,1.0492,-10.977,18.689,0.0009999275,-1677.6,0,6.437256,0,126.752,25.11201,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.791618,0,134.0915,37.732,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.791618,0,137.936,53.0955,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.791618,0,146.2075,24.63351,0,0
25,00:00:01.054,1.0556,-10.977,18.5155,0.0009999275,-1785.6,0,6.489223,0,152.9645,24.634,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.186829,0,143.4115,20.149,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.186829,0,114.0535,22.83,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.186829,0,87.2585,27.34051,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,5.983236,0,83.7635,5.65551,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.983236,0,90.63699,14.689,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,5.983236,0,83.5305,14.70151,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,5.983236,0,79.453,16.4905,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.076045,0,72.11349,13.31901,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.076045,0,84.113,10.63,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,5.076045,0,82.016,16.51351,0,0
25,00:00:01.072,1.0732,-10.977,17.939,0.0009999275,-1997.662,0,4.165157,0,92.035,10.19001,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.254269,0,102.52,23.73651,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.254269,0,117.898,23.74051,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,3.254269,0,135.7225,24.225,0,0
25,00:00:01.078,1.0796,-10.977,17.739,0.0009999275,-2000,0,2.157174,0,127.3345,16.0835,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,1.060079,0,126.8685,-6.503502,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,1.060079,0,110.442,18.7885,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,1.060079,0,92.268,22.8615,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.4513158,0,64.8905,14.275,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.4513158,0,65.5895,2.059006,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.4513158,0,70.133,16.9845,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.4513158,0,75.492,30.08801,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.222784,0,66.2885,11.12349,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.222784,0,58.949,0.2899933,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.222784,0,59.9975,-1.063499,0,0
26,00:00:01.096,1.0972,-10.977,17.139,0.0009999275,-2000,0,-1.076365,0,71.6475,22.4385,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.9299455,0,83.7635,19.258,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.9299455,0,101.588,14.27899,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.9299455,0,116.267,23.341,0,0
26,00:00:01.102,1.1036,-10.977,16.939,0.0009999275,-2000,0,-0.1348014,0,123.723,16.09949,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.6603426,0,130.3635,14.751,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.6603426,0,114.5195,6.155998,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.6603426,0,97.9765,12.5095,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.533267,0,73.2785,11.6245,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.533267,0,55.3375,12.0605,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.533267,0,61.512,21.0845,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.533267,0,58.25,17.029,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.45995,0,71.531,17.0485,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.45995,0,59.0655,3.962505,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.45995,0,38.678,12.9715,0,0
26,00:00:01.120,1.1212,-10.977,16.339,0.0009999275,-2000,0,3.515913,0,54.289,20.206,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.571876,0,70.599,24.273,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.571876,0,86.21,21.566,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.571876,0,94.71449,8.004501,0,0
27,00:00:01.126,1.1276,-10.977,16.139,0.0009999275,-2000,0,3.362024,0,110.209,26.0765,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.152172,0,118.364,20.6665,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.152172,0,121.626,3.054005,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.152172,0,108.4615,6.220001,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.180879,0,83.88,11.21,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.180879,0,50.6775,37.392,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.180879,0,52.425,11.64301,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,2.180879,0,62.677,11.63551,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.133362,0,57.4345,28.8175,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.133362,0,49.5125,16.181,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,1.133362,0,45.7845,16.16,0,0
27,00:00:01.144,1.1452,-10.977,15.539,0.0009999275,-2000,0,0.7485744,0,43.9205,0.814003,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.3637869,0,54.4055,20.703,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.3637869,0,59.7645,23.8655,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.3637869,0,78.754,17.088,0,0
27,00:00:01.150,1.1516,-10.977,15.339,0.0009999275,-2000,0,0.2297052,0,97.86,29.276,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.09562362,0,110.908,15.7495,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.09562362,0,119.762,19.8285,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.09562362,0,111.84,10.3285,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.4999107,0,96.8115,19.3755,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.4999107,0,67.80299,35.626,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.4999107,0,50.328,16.2115,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.4999107,0,52.891,24.3295,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.566575,0,51.027,31.5505,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.566575,0,57.085,31.5585,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.566575,0,47.1825,16.202,0,0
28,00:00:01.168,1.1692,-10.977,14.739,0.0009999275,-2000,0,1.966762,0,40.309,-3.202999,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.366948,0,40.775,24.8045,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.366948,0,45.7845,23.9025,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.366948,0,63.4925,28.8645,0,0
28,00:00:01.174,1.1756,-10.977,14.539,0.0009999275,-2000,0,2.450856,0,76.424,21.169,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.534763,0,100.19,26.168,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.534763,0,107.18,26.161,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.534763,0,109.976,14.403,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.491662,0,102.753,7.627502,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.491662,0,83.9965,7.185999,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.491662,0,59.9975,13.9675,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.491662,0,41.008,11.2325,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.237973,0,46.833,13.0205,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.237973,0,52.425,18.0125,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.237973,0,49.5125,16.67,0,0
28,00:00:01.192,1.1932,-10.977,13.939,0.0009999275,-2000,0,1.996689,0,43.9205,5.8405,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.755404,0,32.9695,-0.04899788,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.755404,0,34.8335,13.5125,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.755404,0,54.8715,19.8435,0,0
28,00:00:01.198,1.1996,-10.977,13.739,0.0009999275,-2000,0,1.546402,0,67.337,30.2265,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.3374,0,82.016,15.319,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.3374,0,91.9185,27.063,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.3374,0,102.1705,22.098,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.9646733,0,110.209,0.4160004,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.9646733,0,95.297,4.4955,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.9646733,0,75.1425,13.093,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.9646733,0,41.008,19.403,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.86065,0,48.3475,16.677,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.86065,0,53.35699,19.4015,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.86065,0,50.4445,23.925,0,0
29,00:00:01.216,1.2172,-10.977,13.139,0.0009999275,-2000,0,0.9983406,0,44.969,8.1175,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.136031,0,36.348,11.7095,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.136031,0,34.1345,7.202499,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.136031,0,45.3185,16.709,0,0
29,00:00:01.222,1.2236,-10.977,12.939,0.0009999275,-2000,0,1.405503,0,48.3475,27.0815,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.674975,0,63.143,27.9735,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.674975,0,83.181,20.747,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.674975,0,101.2385,38.8195,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.177954,0,114.17,41.5565,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.177954,0,90.5205,61.402,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.177954,0,77.123,61.4245,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.177954,0,56.619,92.5825,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.140416,0,43.4545,117.8825,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.140416,0,48.8135,155.8175,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.140416,0,39.9595,171.61,0,0
29,00:00:01.240,1.2412,-10.977,12.339,0.0009999275,-2000,0,2.011672,0,52.3085,194.6515,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.882929,0,36.581,209.563,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.882929,0,28.426,210.4525,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.882929,0,29.125,224.918,0,0
29,00:00:01.246,1.2476,-10.977,12.139,0.0009999275,-2000,0,1.80055,0,-8.0385,360.4515,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.718171,0,35.2995,539.894,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.718171,0,41.8235,562.9515,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.718171,0,73.0455,554.827,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.707263,0,101.4715,555.2775,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.707263,0,92.38449,559.324,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.707263,0,87.841,539.474,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.707263,0,77.822,881.3245,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.635761,0,100.5395,1247.351,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.635761,0,-17.5915,1252.783,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.635761,0,35.0665,1389.157,0,0
30,00:00:01.264,1.2652,-10.67699,11.539,0.0009999275,-2000,0,1.494122,0,96.928,1906.86,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.352483,0,21.436,2043.31,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.352483,0,42.7555,2603.995,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,1.352483,0,46.833,2988.393,0,0
30,00:00:01.270,1.2716,-10.47699,11.339,0.0009999275,-2000,0,1.29754,0,9.902501,3113.532,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.242597,0,92.1515,3515.162,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.242597,0,107.0635,3891.037,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.242597,0,89.3555,4141.674,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.445814,0,93.2,4487.285,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.445814,0,106.3645,4766.041,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.445814,0,100.19,5022.178,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.445814,0,102.287,5428.349,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.921074,0,68.269,5773.033,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.921074,0,64.541,5873.313,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.921074,0,44.03699,5693.901,0,0
30,00:00:01.288,1.2892,-9.876995,10.739,0.0009999275,-2000,0,1.99774,0,30.989,5574.636,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,2.074407,0,35.7655,5694.327,0,0
