Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.939,0.9404,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.771938,0,335.753,7.097,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.771938,0,331.4425,3.480003,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.771938,0,327.7145,7.531502,0,0
22,00:00:00.944,0.9452,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.744377,0,324.9185,11.5925,0,0
22,00:00:00.945,0.9468,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.716816,0,329.462,14.757,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.716816,0,331.792,23.347,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.716816,0,326.0835,28.7785,0,0
22,00:00:00.950,0.9516,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.72236,0,324.4525,34.177,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.727904,0,330.394,41.39899,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.727904,0,333.0735,21.534,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.727904,0,332.8405,21.089,0,0
23,00:00:00.956,0.958,-10.977,19.993,0.0009999275,-111.6,0,1.777698,0,334.7045,36.4505,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.777698,0,338.083,35.9925,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.777698,0,338.1995,23.344,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.777698,0,338.316,18.379,0,0
23,00:00:00.963,0.9644,-10.977,19.976,0.0009999275,-219.6001,0,2.06074,0,338.6655,33.2825,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,2.06074,0,331.2095,42.30799,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,2.06074,0,323.0545,32.8175,0,0
23,00:00:00.968,0.9692,-10.977,19.962,0.0009999275,-273.6001,0,2.64727,0,312.8025,30.12099,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,3.233799,0,293.2305,18.385,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,3.233799,0,278.435,16.1195,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,3.233799,0,263.4065,15.2135,0,0
23,00:00:00.974,0.9756,-10.977,19.929,0.0009999275,-381.6,0,4.251104,0,257.931,27.852,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,5.268409,0,263.989,27.38799,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,5.268409,0,262.824,15.64649,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,5.268409,0,266.9015,8.880997,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,7.064508,0,265.154,18.3805,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,7.064508,0,268.183,22.4455,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.064508,0,271.212,58.575,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,7.064508,0,284.3765,87.92751,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,7.721935,0,283.2115,43.1985,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,7.721935,0,276.105,-22.7555,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,7.721935,0,297.6575,18.819,0,0
23,00:00:00.992,0.9932,-10.977,19.7645,0.0009999275,-705.6,0,7.864684,0,306.162,61.73999,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,8.007432,0,300.4535,59.47549,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.007432,0,290.9005,20.1525,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.007432,0,303.7155,35.50201,0,0
24,00:00:00.998,0.9996,-10.977,19.6885,0.0009999275,-813.6,0,7.384721,0,318.3945,37.76451,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,6.76201,0,315.249,40.9335,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,6.76201,0,304.1815,44.558,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,6.76201,0,285.7745,52.67901,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,5.705105,0,260.494,51.75901,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.705105,0,248.9605,37.741,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.705105,0,252.6885,32.788,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.705105,0,254.5525,37.7725,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.647192,0,243.3685,35.96001,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.647192,0,240.689,37.29351,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.647192,0,247.213,28.26701,0,0
24,00:00:01.016,1.0172,-10.977,19.395,0.0009999275,-1137.6,0,4.291953,0,259.4455,31.88401,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,3.936713,0,262.358,35.94601,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.936713,0,266.319,31.42251,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.936713,0,277.037,29.17451,0,0
24,00:00:01.022,1.0236,-10.977,19.2755,0.0009999275,-1245.6,0,3.954883,0,284.493,45.88151,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,3.973052,0,277.037,51.284,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.973052,0,280.4155,32.32501,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.973052,0,295.677,28.29099,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.549853,0,297.6575,45.43501,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.549853,0,290.085,49.94,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.549853,0,279.6,42.71851,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.549853,0,258.164,48.58601,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.338678,0,238.592,50.8345,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.338678,0,235.9125,27.828,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.338678,0,231.7185,41.8045,0,0
25,00:00:01.040,1.0412,-10.977,18.852,0.0009999275,-1569.6,0,5.830216,0,226.5925,56.241,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.321755,0,238.825,40.45601,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.321755,0,239.291,40.00351,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.321755,0,248.611,30.52,0,0
25,00:00:01.046,1.0476,-10.977,18.689,0.0009999275,-1677.6,0,6.356494,0,254.669,25.55801,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.391233,0,240.1065,47.1925,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.391233,0,270.8625,28.70251,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.391233,0,276.338,29.6155,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.512151,0,268.416,31.8765,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.512151,0,276.2215,31.4285,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.512151,0,279.2505,21.4475,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.512151,0,279.134,-0.2134857,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,5.84051,0,256.1835,-1.554993,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,5.84051,0,228.573,24.638,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.84051,0,217.2725,0.2200089,0,0
25,00:00:01.064,1.0652,-10.977,18.138,0.0009999275,-1968.785,0,5.413359,0,215.758,6.529503,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,4.986207,0,221.0005,9.719505,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.986207,0,227.0585,14.25401,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.986207,0,230.204,5.209503,0,0
25,00:00:01.070,1.0716,-10.977,17.939,0.0009999275,-1997.662,0,4.028358,0,234.5145,-0.2089844,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.070508,0,241.621,17.41451,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.070508,0,250.242,27.36251,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.070508,0,253.8535,10.2115,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.8517931,0,254.5525,17.87951,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.8517931,0,263.29,12.0135,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.8517931,0,271.911,26.91251,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.8517931,0,260.96,-2.902504,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.6125448,0,253.737,4.800995,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.6125448,0,228.9225,22.41249,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.6125448,0,211.9135,12.46151,0,0
26,00:00:01.088,1.0892,-10.977,17.339,0.0009999275,-2000,0,-0.9221501,0,208.768,19.22751,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.231755,0,207.2535,9.764503,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.231755,0,217.0395,5.266998,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.231755,0,213.894,21.96349,0,0
26,00:00:01.094,1.0956,-10.977,17.139,0.0009999275,-2000,0,-1.013174,0,220.3015,-1.982002,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.7945924,0,230.204,12.476,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.7945924,0,233.3495,6.168999,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.7945924,0,245.582,25.59349,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.3905207,0,239.6405,7.040993,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.3905207,0,252.6885,3.908501,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.3905207,0,254.203,15.6665,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.3905207,0,270.6295,2.578003,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.443322,0,255.0185,5.276997,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.443322,0,233.699,4.827999,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.443322,0,217.9715,14.787,0,0
26,00:00:01.112,1.1132,-10.977,16.539,0.0009999275,-2000,0,3.146174,0,204.807,15.2285,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.849026,0,203.875,7.546501,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.849026,0,201.778,29.6815,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.849026,0,206.671,18.3795,0,0
26,00:00:01.118,1.1196,-10.977,16.339,0.0009999275,-2000,0,3.767353,0,218.787,10.723,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.68568,0,218.4375,3.939499,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.68568,0,225.8935,9.367001,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.68568,0,224.379,22.455,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.026202,0,247.7955,26.5155,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.026202,0,251.2905,21.563,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.026202,0,247.3295,17.9595,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.026202,0,255.368,10.7405,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.877552,0,253.1545,7.563004,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.877552,0,247.0965,15.709,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.877552,0,230.67,21.604,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,1.43391,0,204.108,14.3575,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.9902691,0,192.458,14.3395,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.9902691,0,198.283,18.407,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.9902691,0,208.535,27.899,0,0
27,00:00:01.142,1.1436,-10.977,15.539,0.0009999275,-2000,0,0.6744969,0,207.4865,7.144497,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.3587247,0,202.477,5.779499,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.3587247,0,215.991,4.884998,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.3587247,0,226.942,21.15,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.2925109,0,232.8835,32.4445,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.2925109,0,240.456,18.002,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.2925109,0,230.903,22.97,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.2925109,0,244.184,29.295,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.6221248,0,259.6785,22.983,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.6221248,0,251.64,18.9025,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.6221248,0,240.223,4.931,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,0.9692125,0,204.9235,38.789,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.3163,0,193.157,22.971,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.3163,0,195.487,18.4465,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.3163,0,196.5355,21.1715,0,0
28,00:00:01.166,1.1676,-10.977,14.739,0.0009999275,-2000,0,1.825868,0,204.341,26.6105,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.335435,0,195.6035,22.0765,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.335435,0,202.1275,6.7195,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.335435,0,212.263,3.124498,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.80768,0,218.6705,29.776,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.80768,0,231.7185,20.7385,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.80768,0,233.932,24.7645,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.80768,0,238.4755,11.2415,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.658531,0,246.281,9.895503,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.658531,0,258.0475,-4.576498,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.658531,0,240.689,-3.225498,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.367035,0,216.457,17.558,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.075539,0,203.875,9.888,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.075539,0,194.788,-2.317999,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.075539,0,192.225,8.063,0,0
28,00:00:01.190,1.1916,-10.977,13.939,0.0009999275,-2000,0,1.796752,0,192.691,16.663,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.517965,0,197.4675,16.6555,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.517965,0,203.176,0.4065018,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.517965,0,206.0885,-3.195501,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.095958,0,212.6125,15.7725,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.095958,0,224.146,24.341,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.095958,0,234.9805,26.5955,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.095958,0,230.437,12.606,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,1.04105,0,238.9415,8.5535,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.04105,0,240.3395,14.4225,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.04105,0,238.359,4.9305,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,1.063698,0,232.1845,19.8585,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.086345,0,213.894,17.6085,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.086345,0,189.895,9.469501,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.086345,0,178.1285,24.349,0,0
29,00:00:01.214,1.2156,-10.977,13.139,0.0009999275,-2000,0,1.105505,0,190.128,20.2945,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.124665,0,197.7005,33.3945,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.124665,0,196.885,8.561,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.124665,0,192.1085,7.646999,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.427697,0,199.7975,22.5425,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.427697,0,212.962,18.4905,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.427697,0,221.583,34.307,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.427697,0,229.3885,22.105,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.913014,0,223.7965,33.4105,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.913014,0,228.107,36.552,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.913014,0,248.9605,13.985,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,2.137429,0,239.6405,22.5515,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.361844,0,218.9035,32.5055,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.361844,0,191.06,49.202,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.361844,0,183.2545,41.0415,0,0
29,00:00:01.238,1.2396,-10.977,12.339,0.0009999275,-2000,0,2.245112,0,190.128,39.6895,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.12838,0,187.798,72.6685,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.12838,0,187.9145,117.8545,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.12838,0,186.4,229.421,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.707695,0,201.312,352.308,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.707695,0,181.3905,469.847,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.707695,0,177.779,568.826,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.707695,0,188.031,564.312,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.459649,0,216.5735,556.1725,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.459649,0,228.6895,543.9795,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.459649,0,234.0485,534.9655,0,0
30,00:00:01.256,1.2572,-10.977,11.739,0.0009999275,-2000,0,1.438051,0,231.835,702.919,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.416453,0,276.105,1216.059,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.416453,0,180.808,1161.128,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.416453,0,173.352,1286.665,0,0
30,00:00:01.262,1.2636,-10.877,11.539,0.0009999275,-2000,0,1.448866,0,215.525,1695.927,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.48128,0,195.3705,1987.256,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.48128,0,178.711,2454.897,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.48128,0,201.312,2845.181,0,0
30,00:00:01.268,1.27,-10.577,11.239,0.0009999275,-2000,0,1.344718,0,176.2645,3030.379,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.344718,0,251.873,3334.008,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.344718,0,269.2315,3788.027,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.344718,0,250.009,4104.657,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.359063,0,212.496,4362.571,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.359063,0,223.7965,4687.416,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.359063,0,224.9615,4961.667,0,0
30,00:00:01.280,1.2812,-10.277,10.939,0.0009999275,-2000,0,1.464088,0,250.1255,5342.902,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.569113,0,258.9795,5651.922,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.569113,0,263.1735,5804.213,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.569113,0,215.1755,5782.952,0,0
30,00:00:01.286,1.2876,-10.077,10.739,0.0009999275,-2000,0,1.798308,0,167.993,5571.941,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,2.027502,0,165.43,5589.025,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,2.027502,0,212.8455,5782.876,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,2.027502,0,202.244,5739.055,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,2.113493,0,194.322,5580.523,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,2.113493,0,210.9815,5614.428,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,2.113493,0,217.9715,5768.925,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,2.113493,0,197.2345,5750.804,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.894587,0,226.5925,5695.189,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.894587,0,245.2325,5710.932,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.894587,0,237.427,5769.215,0,0
31,00:00:01.304,1.3052,-9.476997,10.139,0.0009999275,-2000,0,1.748955,0,241.388,5769.631,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.603323,0,250.242,5733.978,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.603323,0,234.0485,5788.261,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.603323,0,225.4275,5842.938,0,0
31,00:00:01.310,1.3116,-9.277,9.938995,0.0009999275,-2000,0,1.519433,0,208.302,5782.855,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.435542,0,190.361,5750.246,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.435542,0,208.6515,5838.788,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.435542,0,200.4965,5873.561,0,0
