Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.76761,4291.813,2856.929,15332.97,0,0
41,00:00:01.731,1.7324,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.76761,4272.014,2868.579,15324.83,0,0
41,00:00:01.732,1.734,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.76761,4245.769,2882.21,15312.21,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,19.54749,4311.234,2869.278,15376.29,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,19.54749,4404.916,2828.387,15429.08,0,0
41,00:00:01.737,1.7388,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,19.54749,4488.742,2811.844,15496.37,0,0
41,00:00:01.739,1.7404,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,19.54749,4482.101,2824.892,15502.77,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,18.09487,4500.154,2825.125,15532.61,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,18.09487,4535.25,2821.164,15563.74,0,0
41,00:00:01.744,1.7452,0.8680038,-0.1770017,0.349,-292.56,576.0001,18.09487,4610.422,2789.709,15607.46,0,0
41,00:00:01.745,1.7468,0.8825035,-0.1915014,0.378,-292.56,576.0001,18.41534,4590.166,2798.33,15601.6,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,18.7358,4549.108,2802.99,15570.98,0,0
42,00:00:01.748,1.75,0.8970032,-0.206001,0.4070001,-292.56,576,18.7358,4549.562,2786.797,15555.24,0,0
42,00:00:01.750,1.7516,0.8970032,-0.206001,0.4070001,-292.56,576,18.7358,4600.662,2729.828,15549.37,0,0
42,00:00:01.752,1.7532,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,19.03565,4641.132,2672.044,15538.03,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,19.3355,4613.445,2651.307,15495.58,0,0
42,00:00:01.755,1.7564,0.927002,-0.2350004,0.4639997,-292.56,575.9999,19.3355,4565.491,2662.258,15458.58,0,0
42,00:00:01.756,1.758,0.927002,-0.2350004,0.4639997,-292.56,575.9999,19.3355,4571.085,2667.967,15469.88,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.13285,4621.405,2650.258,15514.04,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.13285,4696.656,2650.375,15589.41,0,0
42,00:00:01.761,1.7628,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.13285,4719.834,2638.958,15601.17,0,0
42,00:00:01.763,1.7644,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.13285,4728.837,2639.074,15610.29,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,21.23999,4783.542,2622.997,15660.47,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,21.23999,4880.372,2585.717,15720.02,0,0
42,00:00:01.768,1.7692,0.9850082,-0.2940061,0.579,-292.56,576,21.23999,4927.649,2562.301,15743.88,0,0
42,00:00:01.769,1.7708,1.000008,-0.3085058,0.608,-292.56,576,22.32894,4880.045,2585.018,15724.97,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,23.41788,4816.335,2611.697,15693.91,0,0
42,00:00:01.772,1.774,1.015007,-0.3230054,0.6370001,-292.56,576,23.41788,4803.721,2626.609,15696.21,0,0
42,00:00:01.774,1.7756,1.015007,-0.3230054,0.6370001,-292.56,576,23.41788,4842.304,2610.998,15719.18,0,0
42,00:00:01.776,1.7772,1.029507,-0.3380048,0.6659999,-292.56,576,23.4058,4810.379,2605.056,15687.09,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,23.39372,4735.335,2618.803,15631.56,0,0
42,00:00:01.779,1.7804,1.044006,-0.3530042,0.6949997,-292.56,576,23.39372,4717.946,2605.057,15600.43,0,0
42,00:00:01.780,1.782,1.044006,-0.3530042,0.6949997,-292.56,576,23.39372,4790.855,2560.553,15628.83,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,21.8156,4834.741,2544.826,15668.54,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,21.8156,4831.456,2559.854,15680.29,0,0
42,00:00:01.785,1.7868,1.073006,-0.3820035,0.7519999,-292.56,576,21.8156,4822.354,2592.475,15703.8,0,0
42,00:00:01.787,1.7884,1.073006,-0.3820035,0.7519999,-292.56,576,21.8156,4879.491,2578.261,15746.73,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.73257,4964.973,2553.447,15818.94,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.73257,5028.965,2535.506,15865,0,0
43,00:00:01.792,1.7932,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.73257,5050.854,2532.593,15883.97,0,0
43,00:00:01.793,1.7948,1.117004,-0.4255025,0.8385,-292.56,576.0001,20.59377,5022.631,2540.865,15869.99,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,20.45497,5031.228,2526.302,15870,0,0
43,00:00:01.796,1.798,1.132004,-0.4400022,0.8670001,-292.56,576,20.45497,5068.901,2513.021,15894.39,0,0
43,00:00:01.798,1.7996,1.132004,-0.4400022,0.8670001,-292.56,576,20.45497,5048.052,2513.138,15873.66,0,0
43,00:00:01.800,1.8012,1.146503,-0.4550016,0.8959999,-292.56,575.9999,20.42545,5006.857,2517.448,15842.55,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.39593,4990.591,2487.741,15802.35,0,0
43,00:00:01.803,1.8044,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.39593,5015.812,2451.626,15791.46,0,0
43,00:00:01.804,1.806,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.39593,5039.188,2425.064,15788.27,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.25705,5030.787,2419.705,15786.06,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.25705,5017.668,2425.646,15778.88,0,0
43,00:00:01.809,1.8108,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.25705,5047.333,2447.898,15830.8,0,0
43,00:00:01.811,1.8124,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.25705,5121.171,2434.5,15891.24,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,20.47812,5182.047,2427.977,15957.14,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,20.47812,5193.872,2441.49,15982.48,0,0
43,00:00:01.816,1.8172,1.219002,-0.5279996,1.04,-292.56,576.0001,20.47812,5236.2,2439.393,16022.71,0,0
43,00:00:01.817,1.8188,1.234005,-0.5424993,1.069,-292.56,576,20.67888,5288.269,2416.093,16057.46,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,20.87964,5358.698,2377.998,16095.77,0,0
43,00:00:01.820,1.822,1.249008,-0.556999,1.098,-292.56,576,20.87964,5349.654,2375.784,16084.51,0,0
43,00:00:01.822,1.8236,1.249008,-0.556999,1.098,-292.56,576,20.87964,5305.207,2400.482,16064.76,0,0
43,00:00:01.824,1.8252,1.263508,-0.5720022,1.1265,-292.56,576.0001,21.27116,5267.689,2391.628,16024.16,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,21.66267,5286.632,2365.066,16022.32,0,0
43,00:00:01.827,1.8284,1.278008,-0.5870054,1.155,-292.56,576.0001,21.66267,5308.71,2334.776,16014.11,0,0
43,00:00:01.828,1.83,1.278008,-0.5870054,1.155,-292.56,576.0001,21.66267,5261.796,2336.99,15969.41,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,22.18661,5212.53,2340.019,15934.72,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,22.18661,5230.693,2334.543,15947.4,0,0
44,00:00:01.833,1.8348,1.307007,-0.6160047,1.213,-292.56,576,22.18661,5293.463,2302.389,15978.02,0,0
44,00:00:01.835,1.8364,1.307007,-0.6160047,1.213,-292.56,576,22.18661,5344.838,2306.933,16033.94,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,22.59807,5344.797,2300.409,16038.92,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,22.59807,5356.772,2317.418,16067.91,0,0
44,00:00:01.840,1.8412,1.336006,-0.645004,1.271,-292.56,575.9999,22.59807,5434.824,2302.623,16131.16,0,0
44,00:00:01.841,1.8428,1.351006,-0.6595037,1.2995,-292.56,576,22.54628,5539.649,2269.886,16209.23,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,22.49449,5584.35,2242.625,16232.64,0,0
44,00:00:01.844,1.846,1.366005,-0.6740034,1.328,-292.56,576.0001,22.49449,5543.039,2262.313,16211.02,0,0
44,00:00:01.846,1.8476,1.366005,-0.6740034,1.328,-292.56,576.0001,22.49449,5515.147,2265.459,16186.27,0,0
44,00:00:01.848,1.8492,1.380505,-0.6890028,1.357,-292.56,576.0001,22.20344,5553.6,2245.654,16210.69,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,21.91239,5590.515,2214.199,16221.93,0,0
44,00:00:01.851,1.8524,1.395004,-0.7040021,1.386,-292.56,576.0001,21.91239,5563.25,2208.49,16188.96,0,0
44,00:00:01.852,1.854,1.395004,-0.7040021,1.386,-292.56,576.0001,21.91239,5505.63,2206.976,16129.82,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.34338,5490.537,2191.132,16110.43,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.34338,5545.061,2160.958,16134.78,0,0
44,00:00:01.857,1.8588,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.34338,5610.884,2138.008,16177.65,0,0
44,00:00:01.859,1.8604,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.34338,5616.945,2135.562,16181.27,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,21.16615,5595.02,2150.939,16186.27,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,21.16615,5666.459,2130.086,16236.86,0,0
44,00:00:01.864,1.8652,1.453003,-0.7620008,1.501,-292.5601,576,21.16615,5755.804,2102.592,16298.71,0,0
44,00:00:01.865,1.8668,1.468002,-0.7765005,1.53,-292.5601,576,21.23719,5831.837,2086.515,16364.64,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,21.30823,5835.421,2088.262,16375.94,0,0
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,21.30823,5827.97,2087.563,16367.79,0,0
44,00:00:01.870,1.8716,1.483002,-0.7910001,1.559,-292.56,575.9999,21.30823,5842.496,2081.156,16375.91,0,0
45,00:00:01.872,1.8732,1.497505,-0.8059995,1.5875,-292.56,576,21.18624,5870.188,2068.458,16396.68,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,21.06425,5818.074,2075.098,16356.98,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,21.06425,5789.93,2063.564,16317.31,0,0
45,00:00:01.876,1.878,1.512009,-0.8209989,1.616,-292.56,576.0001,21.06425,5770.16,2038.633,16272.61,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,21.19637,5784.778,2004.732,16264.87,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,21.19637,5819.758,1971.063,16266.18,0,0
45,00:00:01.881,1.8828,1.541008,-0.8500059,1.674,-292.56,576,21.19637,5826.659,1964.656,16266.68,0,0
45,00:00:01.883,1.8844,1.541008,-0.8500059,1.674,-292.56,576,21.19637,5818.532,1962.443,16256.34,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,21.81125,5841.109,1968.5,16296.52,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,21.81125,5930.482,1931.919,16349.31,0,0
45,00:00:01.888,1.8892,1.570007,-0.8790052,1.731,-292.56,576,21.81125,5999.807,1923.998,16410.71,0,0
45,00:00:01.889,1.8908,1.585007,-0.8935049,1.76,-292.56,576,22.22245,6002.901,1940.307,16436.09,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,22.63366,6038.347,1941.356,16478.56,0,0
45,00:00:01.892,1.894,1.600006,-0.9080045,1.789,-292.56,576,22.63366,6107.795,1913.396,16520.05,0,0
45,00:00:01.894,1.8956,1.600006,-0.9080045,1.789,-292.56,576,22.63366,6174.295,1887.882,16561.04,0,0
45,00:00:01.896,1.8972,1.614506,-0.9230039,1.818,-292.56,576,22.78334,6151.806,1903.727,16560.16,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,22.93303,6059.946,1938.443,16508.8,0,0
45,00:00:01.899,1.9004,1.629005,-0.9380033,1.847,-292.56,575.9999,22.93303,6036.815,1936.813,16484.04,0,0
45,00:00:01.900,1.902,1.629005,-0.9380033,1.847,-292.56,575.9999,22.93303,6085.315,1889.164,16484.89,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,22.50854,6096.286,1852.117,16470.36,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,22.50854,6070.052,1831.38,16423.39,0,0
45,00:00:01.905,1.9068,1.658005,-0.9670026,1.904,-292.56,576.0001,22.50854,6051.998,1830.098,16404.05,0,0
45,00:00:01.907,1.9084,1.658005,-0.9670026,1.904,-292.56,576.0001,22.50854,6083.412,1822.642,16428.01,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,22.49762,6130.633,1792.702,16456.84,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,22.49762,6176.342,1776.276,16486.12,0,0
45,00:00:01.912,1.9132,1.687004,-0.996002,1.962,-292.56,576.0001,22.49762,6174.876,1785.479,16493.86,0,0
46,00:00:01.913,1.9148,1.702003,-1.010502,1.9905,-292.56,576,22.75075,6177.952,1798.644,16516.07,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,23.00389,6254.747,1773.246,16573.45,0,0
46,00:00:01.916,1.918,1.717003,-1.025001,2.019,-292.56,575.9999,23.00389,6367.253,1735.617,16648.32,0,0
46,00:00:01.918,1.9196,1.717003,-1.025001,2.019,-292.56,575.9999,23.00389,6409.251,1721.987,16676.69,0,0
46,00:00:01.920,1.9212,1.731503,-1.040001,2.048,-292.56,575.9999,23.15131,6347.796,1746.102,16645.13,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,23.29874,6312.57,1759.383,16628.96,0,0
46,00:00:01.923,1.9244,1.746002,-1.055,2.077,-292.56,575.9999,23.29874,6305.637,1765.441,16628.08,0,0
46,00:00:01.924,1.926,1.746002,-1.055,2.077,-292.56,575.9999,23.29874,6348.12,1737.365,16642.49,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,23.04797,6299.441,1731.073,16598.67,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,23.04797,6235.966,1744.005,16548.13,0,0
46,00:00:01.929,1.9308,1.774002,-1.083999,2.135,-291.9974,574.8924,23.04797,6208.875,1744.471,16521.5,0,0
46,00:00:01.931,1.9324,1.774002,-1.083999,2.135,-291.9974,574.8924,23.04797,6250.702,1734.219,16553.07,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,22.73716,6280.706,1730.841,16590.05,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,22.73716,6230.292,1780.819,16589.62,0,0
46,00:00:01.936,1.9372,1.800003,-1.111999,2.191,-276.5254,544.4308,22.73716,6160.16,1830.681,16569.35,0,0
46,00:00:01.937,1.9388,1.811504,-1.125,2.2165,-259.5533,511.0154,23.02901,6189.631,1844.078,16616.8,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,23.32086,6245.463,1842.797,16675.93,0,0
46,00:00:01.940,1.942,1.823006,-1.138,2.242,-242.5812,477.6,23.32086,6282.498,1864,16734.17,0,0
46,00:00:01.942,1.9436,1.823006,-1.138,2.242,-242.5812,477.6,23.32086,6226.092,1906.406,16720.17,0,0
46,00:00:01.944,1.9452,1.832005,-1.149502,2.264,-224.2963,441.6001,23.59805,6188.877,1935.065,16715.2,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,23.87523,6162.26,1949.511,16706.61,0,0
46,00:00:01.947,1.9484,1.841003,-1.161003,2.286,-206.0113,405.6002,23.87523,6178.039,1949.977,16722.85,0,0
46,00:00:01.948,1.95,1.841003,-1.161003,2.286,-206.0113,405.6002,23.87523,6117.673,1975.607,16688.12,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,24.21264,6021.067,2005.78,16627.66,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,24.21264,5946.89,2020.343,16568.04,0,0
46,00:00:01.953,1.9548,1.856003,-1.179001,2.322,-169.4411,333.6001,24.21264,5943.704,2022.557,16567.07,0,0
47,00:00:01.955,1.9564,1.856003,-1.179001,2.322,-169.4411,333.6001,24.21264,5934.423,2036.303,16571.54,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,24.29004,5866.238,2094.321,16566.15,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,24.29004,5777.286,2154.435,16537.31,0,0
47,00:00:01.960,1.9612,1.868004,-1.194,2.352,-132.8711,261.5999,24.29004,5749.229,2203.248,16558.07,0,0
47,00:00:01.961,1.9628,1.871506,-1.200001,2.363,-114.5861,225.6,24.47785,5753.561,2220.49,16581.04,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,24.66566,5747.701,2268.721,16624.8,0,0
47,00:00:01.964,1.966,1.875008,-1.206001,2.374,-96.30109,189.6001,24.66566,5676.837,2340.135,16625.35,0,0
47,00:00:01.966,1.9676,1.875008,-1.206001,2.374,-96.30109,189.6001,24.66566,5626.672,2404.793,16639.84,0,0
47,00:00:01.968,1.9692,1.877007,-1.209503,2.3815,-78.01598,153.6,24.94824,5612.987,2429.375,16651.54,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,25.23081,5619.907,2449.995,16679.88,0,0
47,00:00:01.971,1.9724,1.879005,-1.213005,2.389,-59.73087,117.6,25.23081,5542.53,2495.313,16647.82,0,0
47,00:00:01.972,1.974,1.879005,-1.213005,2.389,-59.73087,117.6,25.23081,5414.954,2575.116,16600.04,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.09639,5310.357,2629.754,16550.88,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,25.09639,5291.764,2648.744,16551.28,0,0
47,00:00:01.977,1.9788,1.881004,-1.217003,2.397,-23.72376,46.70779,25.09639,5284.855,2643.385,16539.01,0,0
47,00:00:01.979,1.9804,1.881004,-1.217003,2.397,-23.72376,46.70779,25.09639,5241.367,2666.103,16518.24,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,24.78092,5161.843,2699.305,16472.71,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,24.78092,5189.569,2701.402,16502.54,0,0
47,00:00:01.984,1.9852,1.883003,-1.219002,2.4,-8.322124,11.8155,24.78092,5279.015,2661.559,16552.14,0,0
47,00:00:01.985,1.9868,1.886505,-1.220001,2.401,-25.99847,31.38473,24.73293,5328.854,2649.093,16590.91,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,24.68495,5332.944,2649.094,16596.39,0,0
47,00:00:01.988,1.99,1.890007,-1.221,2.402,-43.67481,50.95396,24.68495,5348.805,2643.269,16606.43,0,0
47,00:00:01.990,1.9916,1.890007,-1.221,2.402,-43.67481,50.95396,24.68495,5429.32,2617.872,16661.54,0,0
47,00:00:01.992,1.9932,1.895004,-1.224502,2.4065,-67.09453,78.27696,24.72791,5548.896,2568.476,16733.71,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,24.77087,5608.956,2527.118,16754.41,0,0
47,00:00:01.995,1.9964,1.900002,-1.228004,2.411,-90.51424,105.6,24.77087,5580.177,2524.788,16723.3,0,0
48,00:00:01.996,1.998,1.900002,-1.228004,2.411,-90.51424,105.6,24.77087,5561.646,2523.972,16703.95,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.57012,5586.123,2505.449,16713.89,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,24.57012,5627.899,2470.848,16721.06,0,0
48,00:00:02.001,2.0028,1.910004,-1.237999,2.422,-102.857,119.9999,24.57012,5595.077,2473.877,16691.27,0,0
48,00:00:02.003,2.0044,1.910004,-1.237999,2.422,-102.857,119.9999,24.57012,5523.718,2490.653,16636.69,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.44146,5530.241,2482.032,16638.97,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,24.44146,5589.672,2468.169,16684.54,0,0
48,00:00:02.008,2.0092,1.921005,-1.248001,2.434,-102.8573,119.9999,24.44146,5641.283,2458.033,16726.02,0,0
48,00:00:02.009,2.0108,1.926006,-1.253502,2.44,-102.8572,119.9999,24.49535,5621.925,2490.77,16741.38,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,24.54924,5591.13,2511.507,16733.32,0,0
48,00:00:02.012,2.014,1.931007,-1.259002,2.446,-102.8571,119.9999,24.54924,5624.185,2524.089,16778.96,0,0
48,00:00:02.014,2.0156,1.931007,-1.259002,2.446,-102.8571,119.9999,24.54924,5703.494,2499.391,16833.57,0,0
48,00:00:02.016,2.0172,1.936005,-1.264004,2.452,-102.8571,120.0001,24.51261,5757.464,2492.634,16882.77,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,24.47598,5748.119,2497.76,16880.54,0,0
48,00:00:02.019,2.0204,1.941002,-1.269005,2.458,-102.8572,120.0002,24.47598,5735.582,2498.109,16868.35,0,0
48,00:00:02.020,2.022,1.941002,-1.269005,2.458,-102.8572,120.0002,24.47598,5765.299,2478.304,16878.27,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,24.06102,5815.609,2456.053,16910.31,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,24.06102,5763.004,2471.664,16873.31,0,0
48,00:00:02.025,2.0268,1.951004,-1.278999,2.47,-102.8571,119.9999,24.06102,5686.675,2503.818,16829.14,0,0
48,00:00:02.027,2.0284,1.951004,-1.278999,2.47,-102.8571,119.9999,24.06102,5666.106,2490.071,16794.82,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,23.84246,5709.07,2458.033,16810.13,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,23.84246,5737.33,2455.47,16835.83,0,0
48,00:00:02.032,2.0332,1.962006,-1.289001,2.482,-102.8571,119.9999,23.84246,5713.686,2491.353,16848.07,0,0
48,00:00:02.033,2.0348,1.967007,-1.294502,2.488,-102.8571,119.9999,23.78507,5687.642,2510.458,16843.12,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.72769,5710.258,2521.06,16878.33,0,0
48,00:00:02.036,2.038,1.972008,-1.300003,2.494,-102.8571,119.9999,23.72769,5783.949,2509.177,16940.14,0,0
49,00:00:02.038,2.0396,1.972008,-1.300003,2.494,-102.8571,119.9999,23.72769,5812.465,2510.924,16970.4,0,0
49,00:00:02.040,2.0412,1.977005,-1.305004,2.5,-102.8571,119.9999,23.65081,5806.29,2532.36,16987.65,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,23.57393,5818.954,2538.069,17008.01,0,0
49,00:00:02.043,2.0444,1.982002,-1.310005,2.506,-102.8571,119.9999,23.57393,5879.593,2505.798,17036.38,0,0
49,00:00:02.044,2.046,1.982002,-1.310005,2.506,-102.8571,119.9999,23.57393,5942.265,2469.684,17062.94,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,23.13687,5904.408,2483.78,17043.56,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,23.13687,5833.246,2510.342,16998.96,0,0
49,00:00:02.049,2.0508,1.993004,-1.319999,2.518,-102.8571,120.0002,23.13687,5815.083,2504.167,16974.62,0,0
49,00:00:02.051,2.0524,1.993004,-1.319999,2.518,-102.8571,120.0002,23.13687,5838.125,2476.557,16970.05,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,22.36441,5844.266,2465.023,16968.64,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,22.36441,5801.575,2473.877,16934.81,0,0
49,00:00:02.056,2.0572,2.003006,-1.331001,2.53,-102.8572,119.9999,22.36441,5781.229,2498.808,16939.39,0,0
49,00:00:02.057,2.0588,2.008007,-1.336002,2.536,-102.8571,120.0001,22.30863,5804.013,2500.207,16965.57,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,22.25286,5865.551,2494.847,17023.74,0,0
49,00:00:02.060,2.062,2.013008,-1.341003,2.542,-102.8571,120.0002,22.25286,5896.044,2485.994,17045.38,0,0
49,00:00:02.062,2.0636,2.013008,-1.341003,2.542,-102.8571,120.0002,22.25286,5872.564,2528.516,17064.42,0,0
49,00:00:02.064,2.0652,2.018005,-1.346004,2.548,-102.8571,120.0001,22.4735,5861.75,2542.379,17069.46,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,22.69414,5934.877,2533.642,17135.84,0,0
49,00:00:02.067,2.0684,2.023003,-1.351005,2.554,-102.8571,119.9999,22.69414,6032.61,2487.741,17187.67,0,0
49,00:00:02.068,2.07,2.023003,-1.351005,2.554,-102.8571,119.9999,22.69414,6045.583,2483.314,17196.21,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,23.26562,5980.325,2500.905,17152.93,0,0
