Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,5.607061,-654.1675,99.025,6815.191,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,5.607061,-709.2788,116.8495,6760.08,0,0
37,00:00:01.556,1.558,-0.984993,1.839997,0.0009999275,-1974.8,0,5.607061,-683.936,120.694,6785.423,0,0
37,00:00:01.558,1.5596,-0.8934937,1.743496,0.0009999275,-1931.6,0,5.83382,-755.123,111.141,6750.676,0,0
37,00:00:01.560,1.5612,-0.8019943,1.646996,0.0009999275,-1888.4,0,6.060579,-787.9143,89.1225,6754.325,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,6.060579,-741.8298,94.2485,6800.41,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,6.060579,-743.6069,103.8015,6798.633,0,0
37,00:00:01.564,1.566,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.714824,-850.481,116.3835,6760.656,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.714824,-786.3726,132.4605,6824.765,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.714824,-736.7515,137.703,6874.386,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.714824,-672.6492,151.7995,6938.488,0,0
37,00:00:01.571,1.5724,-0.4679947,1.291001,0.0009999275,-1672.4,0,6.889943,-650.9082,182.3225,7024.35,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,6.889943,-567.7529,199.914,7107.505,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,6.889943,-387.5103,179.9925,7287.748,0,0
37,00:00:01.576,1.5772,-0.3924942,1.210499,0.0009999275,-1618.4,0,7.141749,-199.8899,183.604,7505.437,0,0
37,00:00:01.577,1.5788,-0.3169937,1.129997,0.0009999275,-1564.4,0,7.393555,-31.20508,220.418,7704.19,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,7.393555,163.0847,273.8915,7898.48,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,7.393555,366.3879,303.366,8101.783,0,0
38,00:00:01.582,1.5836,-0.246994,1.054497,0.0009999275,-1510.4,0,8.324586,377.1,349.034,8319.084,0,0
38,00:00:01.584,1.5852,-0.1769943,0.9789965,0.0009999275,-1456.4,0,9.255616,324.9538,411.245,8527.35,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,9.255616,428.0251,476.718,8695.895,0,0
38,00:00:01.587,1.5884,-0.1769943,0.9789965,0.0009999275,-1456.4,0,9.255616,534.8822,569.5685,8895.602,0,0
38,00:00:01.588,1.59,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.38262,612.8176,654.8465,9110.189,0,0
38,00:00:01.590,1.5916,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.38262,797.1833,728.824,9368.533,0,0
38,00:00:01.592,1.5932,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.38262,967.0432,807.345,9616.914,0,0
38,00:00:01.593,1.5948,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.38262,1154.481,889.594,9886.601,0,0
38,00:00:01.595,1.5964,0.07000732,0.7099993,0.0009999275,-1240.4,0,16.91785,1324.306,954.2515,10168.08,0,0
38,00:00:01.596,1.598,0.07000732,0.7099993,0.0009999275,-1240.4,0,16.91785,1549.216,1019.841,10458.58,0,0
38,00:00:01.598,1.5996,0.07000732,0.7099993,0.0009999275,-1240.4,0,16.91785,1826.569,1056.888,10772.98,0,0
38,00:00:01.600,1.6012,0.1240082,0.6509974,0.0009999275,-1186.4,0,18.56657,2033.759,1110.478,11055.27,0,0
38,00:00:01.601,1.6028,0.178009,0.5919955,0.0009999275,-1132.4,0,20.21529,2170.881,1175.485,11278.9,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,20.21529,2288.571,1254.355,11475.46,0,0
38,00:00:01.604,1.606,0.178009,0.5919955,0.0009999275,-1132.4,0,20.21529,2422.548,1301.538,11656.62,0,0
38,00:00:01.606,1.6076,0.2260056,0.5379946,0.0009999275,-1078.4,0,21.01027,2580.652,1329.382,11861.68,0,0
38,00:00:01.608,1.6092,0.2740021,0.4839938,0.0009999275,-1024.4,0,21.80525,2683.171,1376.215,12030.15,0,0
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,21.80525,2741.632,1451.59,12163.99,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,21.80525,2777.137,1537.217,12285.12,0,0
38,00:00:01.612,1.614,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.80347,2869.396,1576.944,12451.36,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.80347,3035.005,1605.021,12645.04,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.80347,3152.324,1664.319,12821.66,0,0
38,00:00:01.617,1.6188,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.80347,3204.706,1770.567,12980.29,0,0
38,00:00:01.619,1.6204,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.2268,3249.706,1878.213,13162.8,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.2268,3380.228,1958.132,13373.25,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.2268,3534.07,2032.342,13601.3,0,0
39,00:00:01.624,1.6252,0.4675064,0.2644961,0.0009999275,-754.4001,0,24.12042,3566.589,2142.784,13757.2,0,0
39,00:00:01.625,1.6268,0.5000076,0.2269976,0.0009999275,-700.4001,0,24.01405,3580.506,2256.488,13897.77,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,24.01405,3660.384,2336.524,14057.68,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,24.01405,3747.528,2415.511,14223.81,0,0
39,00:00:01.630,1.6316,0.5265083,0.1944964,0.0009999275,-646.4,0,23.75353,3792.021,2497.294,14360.64,0,0
39,00:00:01.632,1.6332,0.553009,0.1619952,0.0009999275,-592.4,0,23.49302,3706.63,2613.794,14402.31,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,23.49302,3652.623,2735.653,14470.16,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,23.49302,3648.48,2802.174,14532.54,0,0
39,00:00:01.636,1.638,0.5960083,0.1089938,0.0009999275,-484.4,0,23.28011,3661.823,2852.036,14612.87,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,23.28011,3610.179,2919.956,14629.14,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,23.28011,3527.655,3009.777,14636.44,0,0
39,00:00:01.641,1.6428,0.5960083,0.1089938,0.0009999275,-484.4,0,23.28011,3487.119,3081.075,14667.2,0,0
39,00:00:01.643,1.6444,0.628006,0.0659945,0.0009999275,-376.3999,0,22.28379,3510.381,3111.832,14733.96,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,22.28379,3524.545,3184.76,14821.05,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,22.28379,3469.744,3268.058,14849.55,0,0
39,00:00:01.648,1.6492,0.638504,0.04999566,0.0009999275,-322.4,0,21.57141,3364.275,3376.17,14856.38,0,0
39,00:00:01.649,1.6508,0.6490021,0.03399682,0.0009999275,-268.4,0,20.85904,3350.856,3441.876,14912.84,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,20.85904,3390.764,3466.923,14977.8,0,0
39,00:00:01.652,1.654,0.6490021,0.03399682,0.0009999275,-268.4,0,20.85904,3392.925,3502.223,15015.26,0,0
39,00:00:01.654,1.6556,0.6540031,0.02349877,0.0009999275,-214.4001,0,20.35044,3331.388,3545.095,14998.59,0,0
39,00:00:01.656,1.6572,0.6590042,0.01300073,0.0009999275,-160.4002,0,19.84184,3283.499,3567.113,14974.71,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,19.84184,3247.018,3585.521,14956.63,0,0
39,00:00:01.659,1.6604,0.6590042,0.01300073,0.0009999275,-160.4002,0,19.84184,3270.534,3575.968,14970.6,0,0
39,00:00:01.660,1.662,0.6610031,0.00299859,0.0009999275,-57.75379,0,19.62453,3236.293,3588.666,14949.85,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,19.62453,3143.243,3623.965,14892.1,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,19.62453,3095.434,3645.168,14865.49,0,0
40,00:00:01.665,1.6668,0.6610031,0.00299859,0.0009999275,-57.75379,0,19.62453,3093.791,3641.79,14860.47,0,0
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,20.12517,3133.962,3652.158,14911.01,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,20.12517,3087.047,3700.855,14912.79,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,20.12517,3053.9,3734.058,14912.85,0,0
40,00:00:01.672,1.6732,0.6615028,0.0009996891,0.0009999275,-2.338484,0,20.88246,3085.088,3730.213,14940.39,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,21.63976,3179.456,3697.477,15002.22,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,21.63976,3270.494,3665.556,15061.34,0,0
40,00:00:01.676,1.678,0.6620026,0.0009996891,0.0009999275,0,0,21.63976,3314.249,3646.217,15085.76,0,0
40,00:00:01.678,1.6796,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,22.01622,3342.703,3604.743,15073.13,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,22.39268,3414.257,3544.512,15084.86,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,22.39268,3504.468,3455.623,15086.18,0,0
40,00:00:01.683,1.6844,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,22.39268,3524.184,3428.245,15078.52,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,21.58086,3471.083,3402.732,15002.29,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,21.58086,3465.741,3368.83,14963.05,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,21.58086,3524.246,3294.037,14946.76,0,0
40,00:00:01.689,1.6908,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,21.58086,3600.959,3228.564,14958,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,20.72134,3612.447,3201.77,14946.28,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,20.72134,3616.86,3177.538,14926.46,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,20.72134,3702.897,3140.257,14975.22,0,0
40,00:00:01.696,1.6972,0.6855087,-0.01250434,0.02499986,-92.64392,182.4001,20.60412,3810.323,3078.979,15023.95,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.4869,3896.065,3043.446,15076.75,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.4869,3926.569,3034.242,15098.05,0,0
40,00:00:01.700,1.702,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.4869,3991.177,3000.341,15128.76,0,0
40,00:00:01.702,1.7036,0.7005081,-0.02350593,0.04699993,-129.214,254.4,20.32804,4080.208,2971.565,15192.4,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.16918,4132.654,2948.149,15224.81,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.16918,4114.531,2976.226,15234.77,0,0
41,00:00:01.707,1.7084,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.16918,4048.687,3009.195,15201.89,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,20.2949,4027.391,3011.292,15190.66,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,20.2949,4059.53,2965.158,15176.66,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,20.2949,4125.401,2906.442,15183.82,0,0
41,00:00:01.713,1.7148,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,20.2949,4103.838,2882.443,15138.25,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.46417,4081.44,2861.473,15104.45,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.46417,4142.204,2829.668,15133.4,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.46417,4224.425,2773.981,15159.94,0,0
41,00:00:01.720,1.7212,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,20.72038,4310.679,2741.711,15219.5,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.97659,4330.573,2708.159,15211.42,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.97659,4364.012,2683.811,15220.51,0,0
41,00:00:01.724,1.726,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.97659,4440.49,2657.016,15270.19,0,0
41,00:00:01.726,1.7276,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,21.26225,4554.816,2614.027,15347.3,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.54792,4595.737,2598.416,15378.39,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.54792,4526.244,2645.365,15355.84,0,0
41,00:00:01.731,1.7324,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.54792,4444.55,2697.791,15326.57,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.48561,4397.397,2725.285,15318.46,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.48561,4442.673,2716.547,15355,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.48561,4397.731,2724.003,15317.52,0,0
41,00:00:01.737,1.7388,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.48561,4340.843,2732.624,15269.25,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,23.68029,4312.359,2708.974,15228.66,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,23.68029,4373.143,2673.908,15254.38,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,23.68029,4474.846,2632.201,15314.38,0,0
41,00:00:01.744,1.7452,0.8825035,-0.1915014,0.378,-292.56,576.0001,24.39472,4517.484,2610.415,15341.01,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,25.10915,4517.061,2607.386,15343.33,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,25.10915,4553.94,2595.853,15368.67,0,0
42,00:00:01.748,1.75,0.8970032,-0.206001,0.4070001,-292.56,576,25.10915,4657.082,2548.205,15424.17,0,0
42,00:00:01.750,1.7516,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,25.70249,4748.75,2525.487,15499.09,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,26.29584,4777.374,2502.187,15510.39,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,26.29584,4744.674,2513.254,15488.76,0,0
42,00:00:01.755,1.7564,0.927002,-0.2350004,0.4639997,-292.56,575.9999,26.29584,4760.142,2509.526,15500.5,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,25.00082,4819.249,2465.023,15526.65,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,25.00082,4819.015,2451.276,15512.67,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,25.00082,4764.476,2464.791,15471.65,0,0
42,00:00:01.761,1.7628,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,25.00082,4749.88,2444.636,15436.9,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,22.81661,4785.998,2405.492,15445.42,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,22.81661,4838.877,2373.804,15466.61,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,22.81661,4805.537,2383.24,15442.71,0,0
42,00:00:01.768,1.7692,1.000008,-0.3085058,0.608,-292.56,576,22.01318,4795.124,2389.998,15445.03,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,21.20975,4876.06,2368.095,15510.03,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,21.20975,4990.242,2302.623,15558.74,0,0
42,00:00:01.772,1.774,1.015007,-0.3230054,0.6370001,-292.56,576,21.20975,5070.5,2262.546,15598.92,0,0
42,00:00:01.774,1.7756,1.029507,-0.3380048,0.6659999,-292.56,576,20.73063,5076.047,2264.41,15612.11,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,20.2515,5119.742,2246.12,15643.29,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,20.2515,5196.186,2207.093,15680.7,0,0
42,00:00:01.779,1.7804,1.044006,-0.3530042,0.6949997,-292.56,576,20.2515,5269.981,2165.735,15713.14,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,20.12226,5234.991,2169.347,15693.31,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,20.12226,5164.485,2188.918,15642.38,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,20.12226,5168.342,2182.395,15639.71,0,0
42,00:00:01.785,1.7868,1.073006,-0.3820035,0.7519999,-292.56,576,20.12226,5210.377,2138.94,15638.29,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.10053,5258.952,2076.03,15635.51,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.10053,5240.566,2058.788,15599.88,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.10053,5207.688,2062.865,15571.08,0,0
43,00:00:01.792,1.7932,1.117004,-0.4255025,0.8385,-292.56,576.0001,20.78671,5231.423,2056.225,15594.15,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,21.47289,5336.943,2000.188,15649.6,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,21.47289,5429.557,1967.102,15709.13,0,0
43,00:00:01.796,1.798,1.132004,-0.4400022,0.8670001,-292.56,576,21.47289,5429.716,1966.986,15709.17,0,0
43,00:00:01.798,1.7996,1.146503,-0.4550016,0.8959999,-292.56,575.9999,22.12056,5423.146,1980.966,15722.36,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.76823,5485.166,1965.122,15774.31,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.76823,5599.428,1932.968,15856.42,0,0
43,00:00:01.803,1.8044,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.76823,5630.889,1920.386,15875.29,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,23.3569,5565.454,1945.433,15846.46,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,23.3569,5513.328,1969.665,15818.56,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,23.3569,5477.734,2001.237,15814.54,0,0
43,00:00:01.809,1.8108,1.190002,-0.4990003,0.9829998,-292.56,575.9999,23.3569,5539.715,1987.49,15862.78,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,25.15413,5503.813,1981.548,15832.48,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,25.15413,5442.646,1989.47,15779.24,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,25.15413,5391.144,2007.645,15745.91,0,0
43,00:00:01.816,1.8172,1.234005,-0.5424993,1.069,-292.56,576,26.3522,5428.857,1978.403,15760.35,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,27.55027,5548.318,1931.919,15839.31,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,27.55027,5571.033,1925.861,15855.96,0,0
43,00:00:01.820,1.822,1.249008,-0.556999,1.098,-292.56,576,27.55027,5519.092,1971.53,15849.69,0,0
43,00:00:01.822,1.8236,1.263508,-0.5720022,1.1265,-292.56,576.0001,28.0895,5502.096,1974.675,15841.62,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,28.62874,5628.088,1921.9,15920.61,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,28.62874,5743.534,1866.912,15981.07,0,0
43,00:00:01.827,1.8284,1.278008,-0.5870054,1.155,-292.56,576.0001,28.62874,5751.04,1865.281,15986.94,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,28.66136,5708.34,1863.068,15953.58,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,28.66136,5729.638,1845.826,15957.63,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,28.66136,5770.081,1822.06,15974.31,0,0
44,00:00:01.833,1.8348,1.307007,-0.6160047,1.213,-292.56,576,28.66136,5738.558,1860.389,15981.11,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,26.26557,5650.508,1894.057,15938.28,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,26.26557,5597.982,1910.483,15902.18,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,26.26557,5646.1,1870.874,15910.69,0,0
44,00:00:01.840,1.8412,1.351006,-0.6595037,1.2995,-292.56,576,24.78587,5670.022,1859.922,15929.64,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,23.30618,5651.404,1865.398,15922.47,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,23.30618,5642.932,1882.523,15931.12,0,0
44,00:00:01.844,1.846,1.366005,-0.6740034,1.328,-292.56,576.0001,23.30618,5704.384,1868.893,15978.94,0,0
44,00:00:01.846,1.8476,1.380505,-0.6890028,1.357,-292.56,576.0001,22.5167,5792.208,1844.311,16047.96,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,21.72723,5831.325,1848.156,16096.7,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,21.72723,5829.238,1856.661,16103.11,0,0
44,00:00:01.851,1.8524,1.395004,-0.7040021,1.386,-292.56,576.0001,21.72723,5873.593,1839.884,16130.69,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.34206,5940.349,1799.459,16168.57,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.34206,6002.088,1760.665,16191.52,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.34206,5960.146,1767.887,16156.8,0,0
44,00:00:01.857,1.8588,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.34206,5886.176,1801.323,16116.26,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,20.84367,5847.797,1812.39,16100.5,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,20.84367,5877.208,1782.45,16099.97,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,20.84367,5902.497,1751.694,16094.5,0,0
44,00:00:01.864,1.8652,1.468002,-0.7765005,1.53,-292.5601,576,20.69297,5842.951,1758.801,16048.04,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,20.54227,5792.008,1770.45,16014.72,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,20.54227,5838.742,1756.237,16047.24,0,0
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,20.54227,5923.067,1716.977,16092.3,0,0
44,00:00:01.870,1.8716,1.497505,-0.8059995,1.5875,-292.56,576,20.68899,5964.505,1709.87,16132.41,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,20.83571,5947.357,1728.51,16139.68,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,20.83571,5984.3,1722.336,16170.45,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,20.83571,6060.379,1700.9,16225.09,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,22.2325,6175.34,1651.97,16302.67,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,22.2325,6192.524,1631.116,16299,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,22.2325,6146.554,1645.563,16267.48,0,0
45,00:00:01.881,1.8828,1.541008,-0.8500059,1.674,-292.56,576,22.2325,6097.868,1664.552,16237.78,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,23.73681,6103.667,1669.794,16260.37,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,23.73681,6155.121,1649.873,16291.9,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,23.73681,6103.295,1675.037,16265.24,0,0
45,00:00:01.888,1.8892,1.585007,-0.8935049,1.76,-292.56,576,23.7747,6007.085,1700.317,16200.29,0,0
