Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,4.675031,0,745.0175,6517.593,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,4.675031,0,733.6005,6556.907,0,0
35,00:00:01.465,1.4668,-4.077,4.738998,0.0009999275,-2000,0,5.633188,105.6765,744.5515,6502.667,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,6.591346,169.7888,770.1815,6447.556,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,6.591346,186.4902,786.7245,6464.257,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,6.591346,230.2979,789.2875,6508.065,0,0
35,00:00:01.472,1.4732,-3.876999,4.538998,0.0009999275,-2000,0,7.210335,212.5276,784.045,6530.12,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,7.829324,132.9695,786.608,6490.387,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,7.829324,169.1577,765.0555,6526.575,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,7.829324,224.2649,758.182,6581.683,0,0
35,00:00:01.478,1.4796,-3.576996,4.238998,0.0009999275,-2000,0,8.352436,146.8406,736.3965,6583.912,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,8.352436,143.6028,689.3305,6580.674,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,8.352436,128.7356,672.3215,6565.807,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,8.352436,112.9573,673.137,6550.028,0,0
35,00:00:01.484,1.486,-3.376999,4.038994,0.0009999275,-2000,0,8.274965,17.53809,667.545,6534.26,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,8.274965,78.58252,656.2445,6595.304,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,8.274965,76.75488,644.3615,6593.477,0,0
35,00:00:01.489,1.4908,-3.277,3.938995,0.0009999275,-2000,0,7.873105,-48.3999,674.4185,6508.147,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,7.471244,-81.92017,692.8254,6514.452,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,7.471244,22.86548,700.165,6619.237,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,7.471244,10.16016,706.456,6606.532,0,0
35,00:00:01.496,1.4972,-3.077,3.738999,0.0009999275,-2000,0,6.942451,-85.76172,705.1745,6550.438,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,6.413658,-131.4207,717.5235,6544.605,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,6.413658,-60.49048,708.4365,6615.535,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,6.413658,-55.07153,689.68,6620.954,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,5.086873,-141.49,661.6035,6614.187,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,5.086873,-98.57397,624.906,6657.103,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,5.086873,-87.68384,619.8965,6667.992,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,5.086873,-103.4917,609.062,6652.185,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,4.396182,-215.6616,592.1695,6619.668,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,4.396182,-185.7935,567.821,6649.537,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,4.396182,-161.3887,564.792,6673.941,0,0
36,00:00:01.513,1.5148,-2.476997,3.138996,0.0009999275,-2000,0,4.627468,-268.0288,587.5095,6607.126,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,4.858754,-291.6331,589.1404,6623.348,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,4.858754,-268.178,599.8585,6646.803,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,4.858754,-279.0784,594.7325,6635.902,0,0
36,00:00:01.520,1.5212,-2.277,2.938996,0.0009999275,-2000,0,5.543467,-350.1313,600.441,6604.674,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,6.228179,-385.4409,596.48,6609.19,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,6.228179,-333.0701,587.5095,6661.561,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,6.228179,-312.7305,581.4515,6681.9,0,0
36,00:00:01.526,1.5276,-1.976997,2.639,0.0009999275,-2000,0,6.93137,-372.4746,569.8015,6701.81,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,6.93137,-309.6563,536.1329,6764.628,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,6.93137,-320.9092,522.619,6753.375,0,0
36,00:00:01.531,1.5324,-1.976997,2.639,0.0009999275,-2000,0,6.93137,-350.2925,502.814,6723.992,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,7.028602,-395.613,482.077,6758.322,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,7.028602,-358.0759,477.5335,6795.859,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,7.028602,-384.2578,464.602,6769.677,0,0
36,00:00:01.537,1.5388,-1.676998,2.338997,0.0009999275,-2000,0,7.318525,-456.5688,479.281,6737.193,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,7.608448,-448.9907,479.3975,6784.598,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,7.608448,-408.3892,480.5625,6825.2,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,7.608448,-500.5264,514.93,6733.063,0,0
37,00:00:01.544,1.5452,-1.477497,2.138996,0.0009999275,-2000,0,7.938924,-543.3499,517.959,6729.865,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,8.269401,-531.9368,517.6095,6780.904,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,8.269401,-533.3374,484.5235,6779.504,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,8.269401,-573.0698,452.1365,6739.771,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,8.127584,-596.5642,433.0305,6793.142,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,8.127584,-569.8855,404.022,6819.82,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,8.127584,-538.2849,378.392,6851.421,0,0
37,00:00:01.555,1.5564,-1.184998,1.839997,0.0009999275,-1974.8,0,8.127584,-506.6873,352.1795,6883.019,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,7.304089,-642.374,359.053,6820.212,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,7.304089,-614.7976,349.966,6847.789,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,7.304089,-613.4233,335.986,6849.163,0,0
37,00:00:01.561,1.5628,-0.9155006,1.555496,0.0009999275,-1834.4,0,7.006641,-626.613,327.4815,6870.422,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,6.709193,-651.5806,350.3155,6879.903,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,6.709193,-613.5884,360.684,6917.895,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,6.709193,-576.115,393.304,6955.368,0,0
37,00:00:01.568,1.5692,-0.7485008,1.377499,0.0009999275,-1726.4,0,6.513128,-601.9043,415.439,6961.64,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,6.317064,-546.8589,415.439,7048.746,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,6.317064,-494.042,427.4385,7101.563,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,6.317064,-431.2439,451.9035,7164.36,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,6.930611,-357.1516,451.4375,7298.591,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,6.930611,-203.0903,457.146,7452.652,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,6.930611,-24.20532,449.224,7631.537,0,0
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,6.930611,99.09497,460.9905,7754.837,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,7.829374,-329.0143,491.63,7874.114,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,7.829374,-140.3327,526.114,8097.279,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,7.829374,55.63654,588.092,8355.227,0,0
38,00:00:01.585,1.5868,-0.3125,0.9089968,0.0009999275,-1402.4,0,8.721033,164.9657,656.827,8558.979,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,9.612691,219.1962,701.2135,8683.282,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,9.612691,254.8777,736.5129,8754.264,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,9.612691,337.5792,772.162,8872.613,0,0
38,00:00:01.592,1.5932,-0.1889992,0.7744982,0.0009999275,-1294.4,0,11.31967,518.2039,831.344,9135.918,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,13.02664,630.5724,876.08,9316.521,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,13.02664,687.48,949.708,9447.057,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,13.02664,745.5987,1024.851,9580.318,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,18.38054,884.1254,1049.315,9786.322,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,18.38054,1128.403,1082.401,10063.69,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,18.38054,1268.299,1108.264,10229.45,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,18.38054,1280.427,1252.025,10385.33,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,21.28143,1365.666,1293.5,10550.28,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,21.28143,1512.628,1352.099,10755.84,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,21.28143,1666.152,1372.021,10929.28,0,0
38,00:00:01.609,1.6108,0.1170006,0.4359972,0.0009999275,-970.4001,0,22.78977,1824.197,1418.155,11150.59,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,24.29811,1821.949,1477.453,11224.77,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,24.29811,1936.103,1544.091,11405.56,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,24.29811,2014.109,1582.652,11522.13,0,0
38,00:00:01.616,1.6172,0.1975021,0.3449976,0.0009999275,-862.4001,0,25.1682,2155.691,1606.302,11702.29,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,26.0383,2206.177,1628.903,11790.31,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,26.0383,2222.875,1723.85,11901.96,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,26.0383,2237.454,1772.081,11964.77,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,28.47963,2368.194,1764.043,12113.36,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,28.47963,2546.739,1726.763,12254.62,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,28.47963,2659.803,1769.984,12410.91,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,28.47963,2705.96,1818.332,12505.41,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,28.59501,2808.507,1809.944,12620.68,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,28.59501,2969.035,1773.596,12744.86,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,28.59501,3135.645,1744.704,12882.58,0,0
39,00:00:01.633,1.6348,0.3745041,0.1354945,0.0009999275,-538.4,0,27.9783,3184.657,1743.656,12939.1,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,27.36159,3163.801,1809.828,12992.98,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,27.36159,3205.712,1817.167,13042.23,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,27.36159,3285.089,1804.119,13108.56,0,0
39,00:00:01.640,1.6412,0.4120026,0.08749413,0.0009999275,-430.4,0,26.56785,3299.963,1817.167,13142.85,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,25.77411,3243.458,1852,13127.55,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,25.77411,3212.771,1892.659,13137.53,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,25.77411,3260.956,1891.844,13184.9,0,0
39,00:00:01.646,1.6476,0.4489975,0.03399682,0.0009999275,-268.4,0,24.13205,3325.082,1900.115,13265.66,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,24.13205,3311.718,1949.161,13301.34,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,24.13205,3301.892,1995.179,13337.53,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,24.13205,3339.31,1984.461,13364.23,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,23.39652,3439.611,1947.88,13431.93,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,23.39652,3505.969,1925.279,13475.69,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,23.39652,3497.22,1942.637,13484.3,0,0
39,00:00:01.657,1.6588,0.4599991,0.007999659,0.0009999275,-109.077,0,24.10123,3441.568,1976.772,13463.18,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,24.80595,3429.796,1980.5,13455.53,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,24.80595,3441.378,1962.093,13448.71,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,24.80595,3450.531,1946.132,13441.9,0,0
40,00:00:01.664,1.6652,0.4609985,0.00199914,0.0009999275,-31.21538,0,25.67717,3378.678,1956.617,13380.53,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,26.5484,3322.271,1971.53,13339.04,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,26.5484,3291.41,1986.558,13323.21,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,26.5484,3337.588,1983.646,13366.47,0,0
40,00:00:01.670,1.6716,0.461998,0.0009996891,0.0009999275,0,0,27.48798,3328.04,1996.344,13370.02,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,27.48798,3273.774,2036.653,13356.06,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,27.48798,3279.946,2058.089,13383.67,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,27.48798,3358.641,2030.828,13435.1,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,27.91382,3454.508,1981.083,13482.03,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,27.91382,3497.617,1945.667,13489.72,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,27.91382,3507.968,1924.114,13478.52,0,0
40,00:00:01.681,1.6828,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,27.41265,3601.294,1887.417,13536.34,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,26.91148,3699.914,1838.137,13586.87,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,26.91148,3748.222,1804.235,13601.28,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,26.91148,3699.935,1812.391,13561.15,0,0
40,00:00:01.688,1.6892,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,26.19805,3683.506,1784.198,13518.32,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,25.48462,3744.491,1728.161,13525.06,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,25.48462,3848.18,1641.602,13542.19,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,25.48462,3876.973,1607.816,13537.2,0,0
40,00:00:01.694,1.6956,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,24.0931,3861.4,1600.244,13519.23,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,24.0931,3881.175,1591.74,13530.5,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,24.0931,3962.554,1561.799,13581.94,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,24.0931,4060.133,1525.101,13642.82,0,0
40,00:00:01.700,1.702,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,23.37511,4074.078,1518.927,13657.36,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,23.37511,4119.57,1481.181,13665.11,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,23.37511,4231.519,1413.96,13709.83,0,0
41,00:00:01.705,1.7068,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,23.43972,4365.913,1339.633,13773.88,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,23.50434,4422.6,1322.275,13817.19,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,23.50434,4383.172,1346.856,13802.35,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,23.50434,4338.024,1369.923,13780.27,0,0
41,00:00:01.712,1.7132,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,24.4305,4329.891,1370.156,13777.15,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,25.35666,4387.639,1325.188,13794.71,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,25.35666,4385.217,1294.198,13761.29,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,25.35666,4353.121,1279.403,13714.4,0,0
41,00:00:01.718,1.7196,0.5810013,-0.09100318,0.1799998,-257.209,506.4,26.71694,4361.199,1251.21,13705.44,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,26.71694,4422.197,1207.755,13722.98,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,26.71694,4529.321,1164.184,13786.54,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,26.71694,4531.988,1168.728,13793.75,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,26.49412,4490.354,1179.912,13774.84,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,26.49412,4526.677,1179.329,13810.58,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,26.49412,4643.913,1128.419,13876.91,0,0
41,00:00:01.729,1.7308,0.6245003,-0.1335027,0.2624998,-288.903,568.8,26.11941,4753.51,1093.353,13957.22,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,25.74469,4759.71,1090.44,13966.28,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,25.74469,4727.269,1127.021,13970.42,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,25.74469,4725.926,1127.487,13969.54,0,0
41,00:00:01.736,1.7372,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,25.26822,4780.061,1123.992,14025.96,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,24.79174,4767.919,1118.633,14014.23,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,24.79174,4705.338,1140.185,13973.2,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,24.79174,4679.833,1112.458,13919.97,0,0
41,00:00:01.742,1.7436,0.6969986,-0.206001,0.4070001,-292.56,576,24.30924,4697.404,1089.625,13926.26,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,24.30924,4755.151,1056.189,13950.57,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,24.30924,4742.603,1074.13,13955.96,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,24.30924,4705.312,1109.197,13953.74,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,23.94615,4695.511,1109.313,13956,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,23.94615,4751.702,1105.002,14007.88,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,23.94615,4837.912,1077.042,14066.13,0,0
42,00:00:01.753,1.7548,0.7415009,-0.2499998,0.4929998,-292.5601,576,23.72909,4863.954,1064.228,14085.13,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,23.51202,4880.851,1065.975,14109.55,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,23.51202,4936.102,1034.636,14133.46,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,23.51202,5001.196,1005.628,14169.55,0,0
42,00:00:01.760,1.7612,0.770504,-0.2795026,0.5504999,-292.5601,576,23.43768,4969.193,1014.715,14152.41,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,23.36334,4896.107,1055.024,14125.41,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,23.36334,4867.417,1034.52,14076.21,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,23.36334,4904.409,979.8815,14058.57,0,0
42,00:00:01.766,1.7676,0.8150024,-0.3230054,0.6370001,-292.56,576,23.44194,4931.694,928.3885,14046.31,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,23.44194,4922.087,906.8359,14015.15,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,23.44194,4876.678,913.0105,13975.91,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,23.44194,4889.856,925.1265,14001.21,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,24.73013,4920.027,924.4275,14042.23,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,24.73013,4942.427,935.3785,14075.58,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,24.73013,4941.977,966.6005,14106.35,0,0
42,00:00:01.777,1.7788,0.8585014,-0.3675039,0.7234998,-292.56,576,25.36319,4920.553,986.4055,14110.5,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,25.99625,4982.43,967.5325,14159.28,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,25.99625,5067.37,934.4464,14211.14,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,25.99625,5113.932,928.039,14251.29,0,0
42,00:00:01.784,1.7852,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,26.06575,5034.578,966.484,14216.16,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,26.13524,4983.801,992.58,14197.25,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,26.13524,4977.958,980.8135,14179.64,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,26.13524,5051.893,937.9415,14210.71,0,0
43,00:00:01.790,1.7916,0.9319992,-0.4400022,0.8670001,-292.56,576,26.14535,4995.418,927.806,14156.04,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,26.14535,4893.74,954.135,14080.69,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,26.14535,4867.83,961.5909,14062.24,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,26.14535,4927.08,938.4075,14098.31,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,26.46536,4978.033,918.253,14140.65,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,26.46536,4985.03,921.6315,14151.03,0,0
