Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.11811,5865.544,2475.159,17049.04,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.11811,5864.665,2480.984,17053.99,0,0
51,00:00:02.126,2.1276,2.126007,-1.454002,2.674,-102.8571,120,22.11811,5840.151,2516.4,17064.89,0,0
51,00:00:02.128,2.1292,2.126007,-1.454002,2.674,-102.8571,120,22.11811,5869.475,2523.273,17101.09,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.74038,5950.925,2502.42,17166.07,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.74038,6012.204,2474.46,17199.39,0,0
51,00:00:02.132,2.134,2.137009,-1.464004,2.686,-102.8571,120,22.74038,5982.573,2482.382,17177.68,0,0
51,00:00:02.134,2.1356,2.142006,-1.469505,2.692,-102.8571,120,23.15899,5911.262,2503.469,17129.45,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,23.5776,5915.232,2498.925,17130.86,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,23.5776,5941.221,2467.936,17125.86,0,0
51,00:00:02.139,2.1404,2.147003,-1.475006,2.697999,-102.8571,120,23.5776,5950.34,2456.519,17123.56,0,0
51,00:00:02.140,2.142,2.152004,-1.480003,2.704,-102.8571,120,23.48006,5864.248,2475.625,17058.57,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,23.38253,5816.221,2487.857,17024.77,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,23.38253,5833.334,2486.576,17040.6,0,0
51,00:00:02.145,2.1468,2.157005,-1.485,2.71,-102.8572,120,23.38253,5906.909,2482.499,17110.09,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,22.77317,5909.865,2490.42,17124.96,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,22.77317,5875.775,2520.478,17120.92,0,0
51,00:00:02.150,2.1516,2.167007,-1.495003,2.722,-102.8572,120,22.77317,5884.893,2540.749,17150.31,0,0
51,00:00:02.152,2.1532,2.167007,-1.495003,2.722,-102.8572,120,22.77317,5950.628,2528.283,17203.58,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,23.04993,6044.878,2506.847,17280.78,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,23.04993,6070.407,2505.682,17305.14,0,0
51,00:00:02.156,2.158,2.178009,-1.505005,2.734,-102.8572,120,23.04993,6027.803,2518.031,17274.89,0,0
51,00:00:02.158,2.1596,2.183006,-1.510505,2.74,-102.8571,120,23.49189,6014.396,2514.536,17259.98,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,23.93385,6040.205,2494.848,17268.09,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,23.93385,6058.978,2475.625,17267.64,0,0
52,00:00:02.163,2.1644,2.188004,-1.516006,2.746,-102.857,120,23.93385,6010.151,2487.508,17230.69,0,0
52,00:00:02.164,2.166,2.193005,-1.521003,2.752,-102.8571,120,23.8201,5951.765,2497.876,17184.67,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,23.70635,5948.077,2479.236,17164.33,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,23.70635,5983.007,2465.023,17185.05,0,0
52,00:00:02.169,2.1708,2.198006,-1.526001,2.758,-102.8572,120,23.70635,5963.783,2492.401,17193.2,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,22.6178,5924.436,2518.846,17184.68,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,22.6178,5928.33,2546.573,17216.3,0,0
52,00:00:02.174,2.1756,2.209007,-1.536003,2.77,-102.8572,120,22.6178,5988.983,2521.992,17252.37,0,0
52,00:00:02.176,2.1772,2.209007,-1.536003,2.77,-102.8572,120,22.6178,6049.58,2517.332,17308.31,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,21.93982,6071.983,2519.895,17337.26,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,21.93982,6077.33,2542.612,17365.32,0,0
52,00:00:02.180,2.182,2.219002,-1.547004,2.782,-102.857,120,21.93982,6112.442,2523.273,17381.09,0,0
52,00:00:02.182,2.1836,2.224003,-1.552002,2.788,-102.8571,120,21.94473,6168.172,2485.76,17401.3,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,21.94964,6179.971,2466.072,17395.4,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,21.94964,6114.223,2484.945,17348.53,0,0
52,00:00:02.187,2.1884,2.229004,-1.556999,2.794,-102.8571,120,21.94964,6066.443,2492.168,17307.97,0,0
52,00:00:02.188,2.19,2.234005,-1.562,2.8,-102.8572,120,22.13114,6071.251,2480.868,17303.47,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,22.31264,6099.896,2447.432,17300.67,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,22.31264,6078.088,2455.237,17286.67,0,0
52,00:00:02.193,2.1948,2.239006,-1.567001,2.806,-102.8572,120,22.31264,6020.043,2487.625,17261.01,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,22.24709,6003.371,2514.885,17275.98,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,22.24709,6046.57,2510.924,17315.22,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,22.24709,6105.356,2502.187,17365.27,0,0
52,00:00:02.200,2.2012,2.250008,-1.577003,2.818,-102.8572,119.9999,22.24709,6110.599,2511.391,17379.71,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,22.09703,6085.039,2536.205,17382.95,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,22.09703,6125.704,2540.749,17428.16,0,0
53,00:00:02.204,2.206,2.260002,-1.588005,2.829999,-102.8571,120,22.09703,6226.144,2503.002,17490.85,0,0
53,00:00:02.206,2.2076,2.265003,-1.593002,2.835999,-102.8572,120,22.16948,6282.098,2472.945,17518.74,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.24193,6229.286,2484.479,17479.46,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,22.24193,6174.377,2495.663,17435.73,0,0
53,00:00:02.211,2.2124,2.270004,-1.597999,2.842,-102.8572,120,22.24193,6170.665,2485.877,17422.23,0,0
53,00:00:02.212,2.214,2.275505,-1.603,2.848,-102.8572,120,22.25568,6205.75,2458.965,17432.6,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,22.26943,6196.651,2447.781,17414.5,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,22.26943,6126.51,2464.674,17361.25,0,0
53,00:00:02.217,2.2188,2.281006,-1.608001,2.854,-102.8572,120.0001,22.26943,6084.116,2479.12,17333.31,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,22.3249,6118.836,2483.78,17376.67,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,22.3249,6159.273,2474.46,17407.79,0,0
53,00:00:02.222,2.2236,2.291008,-1.619003,2.866,-102.8572,120.0001,22.3249,6164.108,2500.323,17438.49,0,0
53,00:00:02.224,2.2252,2.291008,-1.619003,2.866,-102.8572,120.0001,22.3249,6124.451,2524.205,17422.71,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,22.33953,6145.267,2529.681,17452.98,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,22.33953,6228.681,2504.051,17510.77,0,0
53,00:00:02.228,2.23,2.301003,-1.629005,2.878,-102.8572,119.9999,22.33953,6310.003,2490.886,17578.93,0,0
53,00:00:02.230,2.2316,2.306004,-1.634002,2.884,-102.8572,119.9999,22.41321,6314.528,2491.585,17586.14,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.48688,6288.383,2494.964,17565.37,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,22.48688,6291.028,2481.916,17554.96,0,0
53,00:00:02.235,2.2364,2.311005,-1.639,2.89,-102.8572,119.9999,22.48688,6318.048,2454.422,17554.49,0,0
53,00:00:02.236,2.238,2.316505,-1.644001,2.896,-102.8571,120,22.43418,6316.152,2445.102,17545.46,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.38148,6250.526,2458.5,17495.43,0,0
53,00:00:02.240,2.2412,2.322006,-1.649002,2.902,-102.857,120,22.38148,6205.795,2460.363,17452.56,0,0
53,00:00:02.241,2.2428,2.322006,-1.649002,2.902,-102.857,120,22.38148,6207.68,2453.49,17447.57,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.49035,6265.218,2430.306,17485.91,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,22.49035,6248.972,2460.13,17499.49,0,0
54,00:00:02.246,2.2476,2.332008,-1.660003,2.914,-102.8572,120,22.49035,6203.954,2490.304,17484.64,0,0
54,00:00:02.248,2.2492,2.332008,-1.660003,2.914,-102.8572,120,22.49035,6210.859,2508.245,17509.49,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,22.93454,6265.396,2483.081,17542.84,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,22.93454,6330.506,2471.664,17596.54,0,0
54,00:00:02.252,2.254,2.342003,-1.670006,2.926,-102.8572,120.0001,22.93454,6339.089,2487.974,17621.43,0,0
54,00:00:02.254,2.2556,2.347504,-1.675003,2.932,-102.8571,120.0001,23.06541,6340.446,2495.313,17632.31,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,23.19627,6392.104,2468.519,17659.37,0,0
54,00:00:02.257,2.2588,2.353004,-1.68,2.938,-102.857,120.0001,23.19627,6439.732,2439.743,17678.22,0,0
54,00:00:02.259,2.2604,2.353004,-1.68,2.938,-102.857,120.0001,23.19627,6450.467,2416.326,17665.54,0,0
54,00:00:02.260,2.262,2.358006,-1.685501,2.944,-102.8571,120,23.21589,6377.463,2437.762,17615.96,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,23.2355,6348.409,2436.015,17587.15,0,0
54,00:00:02.264,2.2652,2.363007,-1.691002,2.95,-102.8571,119.9999,23.2355,6351.307,2423.2,17577.24,0,0
54,00:00:02.265,2.2668,2.363007,-1.691002,2.95,-102.8571,119.9999,23.2355,6390.547,2385.221,17578.5,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.16107,6370.619,2378.581,17555.91,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.16107,6315.818,2411.783,17534.31,0,0
54,00:00:02.270,2.2716,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.16107,6301.332,2437.18,17545.22,0,0
54,00:00:02.272,2.2732,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.16107,6361.928,2425.297,17593.94,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,23.70173,6426.854,2410.501,17648.05,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,23.70173,6422.366,2424.015,17657.07,0,0
54,00:00:02.276,2.278,2.383003,-1.711006,2.974,-102.8572,120,23.70173,6402.986,2451.16,17664.84,0,0
54,00:00:02.278,2.2796,2.388504,-1.716003,2.98,-102.8572,120,24.17025,6430.781,2451.043,17694.71,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,24.63878,6545.53,2401.764,17762.37,0,0
54,00:00:02.281,2.2828,2.394005,-1.721,2.986,-102.8571,120,24.63878,6626.665,2358.892,17800.63,0,0
54,00:00:02.283,2.2844,2.394005,-1.721,2.986,-102.8571,120,24.63878,6600.899,2352.135,17768.11,0,0
54,00:00:02.284,2.286,2.399006,-1.726501,2.992,-102.8572,120,25.11388,6541.1,2355.397,17713.56,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,25.58898,6543.926,2343.864,17706.85,0,0
55,00:00:02.288,2.2892,2.404007,-1.732002,2.998,-102.8572,120.0001,25.58898,6607.175,2298.195,17724.43,0,0
55,00:00:02.289,2.2908,2.404007,-1.732002,2.998,-102.8572,120.0001,25.58898,6646.726,2259.052,17724.84,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,26.9121,6579.497,2257.304,17659.84,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,26.9121,6549.969,2261.615,17634.63,0,0
55,00:00:02.294,2.2956,2.414009,-1.742004,3.01,-102.8572,120.0001,26.9121,6566.854,2253.343,17643.24,0,0
55,00:00:02.296,2.2972,2.414009,-1.742004,3.01,-102.8572,120.0001,26.9121,6675.858,2220.606,17719.51,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,29.28555,6721.554,2212.917,17761.89,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,29.28555,6680.068,2237.732,17745.22,0,0
55,00:00:02.300,2.302,2.425003,-1.752006,3.022,-102.8572,119.9999,29.28555,6686.55,2249.382,17763.35,0,0
55,00:00:02.302,2.3036,2.430004,-1.757503,3.028,-102.8571,119.9999,30.09443,6754.008,2223.752,17807.17,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,30.9033,6878.419,2179.016,17888.84,0,0
55,00:00:02.305,2.3068,2.435005,-1.763,3.034,-102.857,119.9999,30.9033,6957.184,2141.736,17930.32,0,0
55,00:00:02.307,2.3084,2.435005,-1.763,3.034,-102.857,119.9999,30.9033,6941.591,2135.212,17908.21,0,0
55,00:00:02.308,2.31,2.440006,-1.768001,3.04,-102.857,120,32.51564,6929.973,2115.99,17879.36,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,34.12798,6973.494,2075.914,17884.79,0,0
55,00:00:02.312,2.3132,2.445007,-1.773002,3.046,-102.857,120,34.12798,7087.449,2010.208,17933.04,0,0
55,00:00:02.313,2.3148,2.445007,-1.773002,3.046,-102.857,120,34.12798,7100.454,1976.888,17912.73,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,36.37813,7037.771,1986.907,17864.04,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,36.37813,6985.95,1993.198,17818.52,0,0
55,00:00:02.318,2.3196,2.455002,-1.783005,3.058,-102.8574,120.0001,36.37813,7045.062,1953.938,17838.37,0,0
55,00:00:02.320,2.3212,2.455002,-1.783005,3.058,-102.8574,120.0001,36.37813,7160.624,1901.047,17901.04,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,38.81686,7174.785,1896.969,17915.5,0,0
55,00:00:02.323,2.3244,2.466003,-1.792999,3.07,-102.857,119.9999,38.81686,7115.083,1931.919,17890.75,0,0
55,00:00:02.324,2.326,2.466003,-1.792999,3.07,-102.857,119.9999,38.81686,7096.089,1953.705,17893.54,0,0
55,00:00:02.326,2.3276,2.470505,-1.7985,3.076,-102.3823,119.446,39.93436,7206.733,1911.182,17963.46,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,41.05186,7318.905,1869.359,18035.6,0,0
56,00:00:02.329,2.3308,2.475006,-1.804001,3.082,-101.9076,118.8922,41.05186,7290.976,1889.63,18027.94,0,0
56,00:00:02.331,2.3324,2.475006,-1.804001,3.082,-101.9076,118.8922,41.05186,7194.672,1944.501,17986.51,0,0
56,00:00:02.332,2.334,2.477505,-1.808502,3.0875,-88.85281,103.6616,40.71,7172.79,1977.121,17998.24,0,0
56,00:00:02.334,2.3356,2.480003,-1.813003,3.093,-75.79805,88.43092,40.36814,7211.6,1959.297,18020.22,0,0
56,00:00:02.336,2.3372,2.480003,-1.813003,3.093,-75.79805,88.43092,40.36814,7257.266,1943.802,18050.39,0,0
56,00:00:02.337,2.3388,2.480003,-1.813003,3.093,-75.79805,88.43092,40.36814,7089.281,2012.072,17950.68,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,39.52409,6947.709,2075.214,17872.25,0,0
56,00:00:02.340,2.342,2.480003,-1.818001,3.098,-24.21093,28.24625,39.52409,6881.536,2115.64,17846.5,0,0
56,00:00:02.342,2.3436,2.480003,-1.818001,3.098,-24.21093,28.24625,39.52409,6904.168,2102.359,17855.85,0,0
56,00:00:02.344,2.3452,2.480003,-1.818001,3.098,-24.21093,28.24625,39.52409,6757.414,2181.346,17788.08,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,38.0341,6504.87,2320.563,17666.72,0,0
56,00:00:02.347,2.3484,2.479004,-1.818001,3.099,7.894225,-16.2461,38.0341,6341.126,2448.248,17630.66,0,0
56,00:00:02.348,2.35,2.479004,-1.818001,3.099,7.894225,-16.2461,38.0341,6302.469,2526.069,17669.83,0,0
56,00:00:02.350,2.3516,2.476006,-1.817501,3.0975,22.47848,-45.32309,36.95573,6265.518,2637.56,17720.27,0,0
56,00:00:02.352,2.3532,2.473007,-1.817001,3.096,37.06273,-74.40008,35.87738,6124.669,2793.087,17710.84,0,0
56,00:00:02.353,2.3548,2.473007,-1.817001,3.096,37.06273,-74.40008,35.87738,5935.39,2944.072,17672.55,0,0
56,00:00:02.355,2.3564,2.473007,-1.817001,3.096,37.06273,-74.40008,35.87738,5821.431,3080.609,17695.13,0,0
56,00:00:02.356,2.358,2.468506,-1.814003,3.09,54.99622,-110.4,34.63279,5824.647,3173.926,17755.48,0,0
56,00:00:02.358,2.3596,2.464005,-1.811004,3.084,72.9297,-146.4,33.38821,5670.526,3327.589,17718.84,0,0
56,00:00:02.360,2.3612,2.464005,-1.811004,3.084,72.9297,-146.4,33.38821,5401.646,3525.173,17647.54,0,0
56,00:00:02.361,2.3628,2.464005,-1.811004,3.084,72.9297,-146.4,33.38821,5160.713,3699.341,17580.77,0,0
56,00:00:02.363,2.3644,2.451004,-1.802002,3.066,108.7968,-218.4001,30.71577,5068.173,3848.461,17532.85,0,0
56,00:00:02.364,2.366,2.451004,-1.802002,3.066,108.7968,-218.4001,30.71577,4838.307,4030.434,17484.96,0,0
56,00:00:02.366,2.3676,2.451004,-1.802002,3.066,108.7968,-218.4001,30.71577,4487.212,4280.443,17383.88,0,0
56,00:00:02.368,2.3692,2.451004,-1.802002,3.066,108.7968,-218.4001,30.71577,4127.35,4535.578,17279.15,0,0
56,00:00:02.369,2.3708,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.7481,3949.85,4795.14,17232.61,0,0
57,00:00:02.371,2.3724,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.7481,3710.003,5048.877,17246.5,0,0
57,00:00:02.372,2.374,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.7481,3400.157,5352.825,17240.6,0,0
57,00:00:02.374,2.3756,2.425007,-1.781002,3.023499,162.5973,-326.3999,28.52151,3129.567,5686.248,17223.06,0,0
57,00:00:02.376,2.3772,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.29492,2901.063,6001.031,17228.97,0,0
57,00:00:02.377,2.3788,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.29492,2632.293,6281.913,17241.08,0,0
57,00:00:02.379,2.3804,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.29492,2405.195,6554.989,17287.06,0,0
57,00:00:02.380,2.382,2.403008,-1.763004,2.987,198.4644,-398.4,28.89463,2196.905,6839.831,17267.14,0,0
57,00:00:02.382,2.3836,2.391006,-1.753006,2.967,216.398,-434.4001,29.49434,1933.825,7150.188,17217.95,0,0
57,00:00:02.384,2.3852,2.391006,-1.753006,2.967,216.398,-434.4001,29.49434,1615.921,7412.08,17161.94,0,0
57,00:00:02.385,2.3868,2.391006,-1.753006,2.967,216.398,-434.4001,29.49434,1386.229,7612.809,17132.98,0,0
57,00:00:02.387,2.3884,2.364006,-1.729004,2.92,252.2652,-506.4001,30.25293,1328.537,7824.723,17070.16,0,0
57,00:00:02.388,2.39,2.364006,-1.729004,2.92,252.2652,-506.4001,30.25293,977.9219,8059.819,16954.64,0,0
57,00:00:02.390,2.3916,2.364006,-1.729004,2.92,252.2652,-506.4001,30.25293,634.354,8278.84,16830.1,0,0
57,00:00:02.392,2.3932,2.364006,-1.729004,2.92,252.2652,-506.4001,30.25293,409.6895,8438.444,16765.04,0,0
57,00:00:02.393,2.3948,2.334007,-1.702003,2.865,288.1322,-578.4,29.59818,472.9092,8579.643,16728.32,0,0
57,00:00:02.395,2.3964,2.334007,-1.702003,2.865,288.1322,-578.4,29.59818,293.8159,8726.665,16696.25,0,0
57,00:00:02.396,2.398,2.334007,-1.702003,2.865,288.1322,-578.4,29.59818,133.6899,8855.281,16664.74,0,0
57,00:00:02.398,2.3996,2.316505,-1.687004,2.8345,306.0657,-614.4,28.15052,211.1221,8941.143,16687.34,0,0
57,00:00:02.400,2.4012,2.299004,-1.672004,2.803999,323.9993,-650.4,26.70286,383.5049,8961.297,16739.2,0,0
57,00:00:02.401,2.4028,2.299004,-1.672004,2.803999,323.9993,-650.4,26.70286,424.4893,8977.141,16796.03,0,0
57,00:00:02.403,2.4044,2.299004,-1.672004,2.803999,323.9993,-650.4,26.70286,362.9175,9005.333,16762.65,0,0
57,00:00:02.404,2.406,2.280506,-1.654503,2.7695,341.7949,-686.123,24.51909,522.2336,9016.4,16784.34,0,0
57,00:00:02.406,2.4076,2.262009,-1.637001,2.735,359.5905,-721.8462,22.33531,725.0264,8983.897,16805.94,0,0
57,00:00:02.408,2.4092,2.262009,-1.637001,2.735,359.5905,-721.8462,22.33531,765.2676,8957.568,16819.86,0,0
57,00:00:02.409,2.4108,2.262009,-1.637001,2.735,359.5905,-721.8462,22.33531,698.4736,8971.082,16766.57,0,0
57,00:00:02.411,2.4124,2.223007,-1.600006,2.66,383.6859,-770.2154,17.13375,880.8081,8967.588,16685.36,0,0
58,00:00:02.412,2.414,2.223007,-1.600006,2.66,383.6859,-770.2154,17.13375,842.9805,8935.898,16615.84,0,0
58,00:00:02.414,2.4156,2.223007,-1.600006,2.66,383.6859,-770.2154,17.13375,854.1035,8882.775,16573.84,0,0
58,00:00:02.416,2.4172,2.223007,-1.600006,2.66,383.6859,-770.2154,17.13375,835.2202,8831.166,16503.35,0,0
58,00:00:02.417,2.4188,2.184006,-1.561004,2.582,388.56,-780.0001,12.40701,809.0645,8796.1,16426.6,0,0
58,00:00:02.419,2.4204,2.184006,-1.561004,2.582,388.56,-780.0001,12.40701,797.1816,8789.925,16408.54,0,0
58,00:00:02.420,2.422,2.184006,-1.561004,2.582,388.56,-780.0001,12.40701,833.4644,8776.645,16431.54,0,0
58,00:00:02.422,2.4236,2.164505,-1.541504,2.543,388.56,-780.0002,11.78914,922.7688,8754.275,16490.71,0,0
58,00:00:02.424,2.4252,2.145004,-1.522003,2.504,388.5599,-780.0003,11.17127,986.8252,8730.977,16523.7,0,0
58,00:00:02.425,2.4268,2.145004,-1.522003,2.504,388.5599,-780.0003,11.17127,975.3726,8729.811,16511.08,0,0
58,00:00:02.427,2.4284,2.145004,-1.522003,2.504,388.5599,-780.0003,11.17127,997.0449,8715.365,16518.31,0,0
58,00:00:02.428,2.43,2.126003,-1.502502,2.465,388.56,-780.0002,12.559,1062.172,8688.92,16549.42,0,0
58,00:00:02.430,2.4316,2.107002,-1.483001,2.426,388.56,-780.0001,13.94673,1108.859,8669.58,16569.21,0,0
58,00:00:02.432,2.4332,2.107002,-1.483001,2.426,388.56,-780.0001,13.94673,1088.044,8670.046,16548.86,0,0
58,00:00:02.433,2.4348,2.107002,-1.483001,2.426,388.56,-780.0001,13.94673,1023.656,8676.687,16491.11,0,0
58,00:00:02.435,2.4364,2.068008,-1.444999,2.348,388.56,-780.0001,17.81007,992.3667,8654.901,16422.5,0,0
58,00:00:02.436,2.438,2.068008,-1.444999,2.348,388.56,-780.0001,17.81007,983.6025,8631.135,16389.97,0,0
58,00:00:02.438,2.4396,2.068008,-1.444999,2.348,388.56,-780.0001,17.81007,983.4116,8580.691,16339.34,0,0
58,00:00:02.440,2.4412,2.068008,-1.444999,2.348,388.56,-780.0001,17.81007,934.5547,8546.439,16256.23,0,0
58,00:00:02.441,2.4428,2.029007,-1.406006,2.27,388.56,-780.0001,21.40148,873.3398,8528.383,16161.43,0,0
58,00:00:02.443,2.4444,2.029007,-1.406006,2.27,388.56,-780.0001,21.40148,860.2495,8528.383,16148.33,0,0
58,00:00:02.444,2.446,2.029007,-1.406006,2.27,388.56,-780.0001,21.40148,894.1055,8523.839,16177.65,0,0
58,00:00:02.446,2.4476,2.009506,-1.386505,2.231,388.56,-780.0001,21.8592,944.1365,8524.422,16220.5,0,0
58,00:00:02.448,2.4492,1.990005,-1.367004,2.192,388.5599,-780.0001,22.31692,900.7969,8561.119,16206.09,0,0
58,00:00:02.449,2.4508,1.990005,-1.367004,2.192,388.5599,-780.0001,22.31692,873.7354,8577.429,16195.33,0,0
58,00:00:02.451,2.4524,1.990005,-1.367004,2.192,388.5599,-780.0001,22.31692,902.2241,8565.196,16211.59,0,0
58,00:00:02.452,2.454,1.970505,-1.347503,2.153,388.56,-780,22.07896,994.8298,8532.227,16263.46,0,0
59,00:00:02.454,2.4556,1.951004,-1.328003,2.114,388.56,-779.9999,21.841,1012.734,8538.751,16280.12,0,0
59,00:00:02.456,2.4572,1.951004,-1.328003,2.114,388.56,-779.9999,21.841,933.54,8566.478,16228.66,0,0
59,00:00:02.457,2.4588,1.951004,-1.328003,2.114,388.56,-779.9999,21.841,890.603,8585.934,16205.17,0,0
59,00:00:02.459,2.4604,1.912003,-1.289001,2.036,388.56,-780.0001,20.51392,898.0845,8593.506,16204.7,0,0
59,00:00:02.460,2.462,1.912003,-1.289001,2.036,388.56,-780.0001,20.51392,866.707,8588.264,16168.08,0,0
59,00:00:02.462,2.4636,1.912003,-1.289001,2.036,388.56,-780.0001,20.51392,802.1616,8584.186,16099.45,0,0
59,00:00:02.464,2.4652,1.912003,-1.289001,2.036,388.56,-780.0001,20.51392,693.2314,8588.379,15994.72,0,0
59,00:00:02.465,2.4668,1.873009,-1.25,1.958,388.5601,-780.0001,18.24349,669.1768,8571.487,15938.24,0,0
59,00:00:02.467,2.4684,1.873009,-1.25,1.958,388.5601,-780.0001,18.24349,670.6992,8545.975,15914.25,0,0
59,00:00:02.468,2.47,1.873009,-1.25,1.958,388.5601,-780.0001,18.24349,646.082,8564.264,15907.92,0,0
