Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
40,00:00:01.683,1.6844,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.31197,3529.123,3314.774,14972.37,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.31197,3566.344,3293.338,14988.16,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.31197,3538.917,3309.066,14976.46,0,0
40,00:00:01.688,1.6892,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,24.42501,3521.82,3306.386,14960.27,0,0
40,00:00:01.689,1.6908,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,24.42501,3553.054,3287.746,14972.86,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,24.42501,3605.47,3253.379,14990.91,0,0
40,00:00:01.692,1.694,0.6855087,-0.01250434,0.02499986,-92.64392,182.4001,23.97621,3569.925,3243.476,14948.05,0,0
40,00:00:01.694,1.6956,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,23.5274,3519.764,3240.564,14897.57,0,0
40,00:00:01.696,1.6972,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,23.5274,3541.796,3204.099,14883.13,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,23.5274,3636.471,3137.345,14911.06,0,0
40,00:00:01.699,1.7004,0.7005081,-0.02350593,0.04699993,-129.214,254.4,23.12558,3725.368,3075.716,14941.71,0,0
40,00:00:01.700,1.702,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,22.72375,3740.307,3086.318,14970.63,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,22.72375,3771.646,3063.134,14978.79,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,22.72375,3868.959,3018.631,15031.6,0,0
41,00:00:01.705,1.7068,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,21.47514,3983.377,2948.149,15083.5,0,0
41,00:00:01.707,1.7084,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,21.47514,4047.519,2911.568,15111.06,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,21.47514,4077.736,2892.229,15121.94,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,21.47514,4133.266,2870.56,15155.8,0,0
41,00:00:01.712,1.7132,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.11012,4172.176,2850.522,15184.23,0,0
41,00:00:01.713,1.7148,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.11012,4169.998,2847.726,15179.26,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.11012,4125.274,2854.134,15140.94,0,0
41,00:00:01.716,1.718,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,18.75095,4111.974,2831.649,15110.73,0,0
41,00:00:01.718,1.7196,0.7810059,-0.09100318,0.1799998,-257.209,506.4,17.39177,4121.017,2789.942,15083.64,0,0
41,00:00:01.720,1.7212,0.7810059,-0.09100318,0.1799998,-257.209,506.4,17.39177,4172.88,2736.235,15081.8,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,17.39177,4196.263,2692.082,15061.03,0,0
41,00:00:01.723,1.7244,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,17.52298,4190.945,2689.402,15058.81,0,0
41,00:00:01.724,1.726,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,17.65418,4217.177,2691.266,15092.68,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,17.65418,4290.895,2670.762,15145.89,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,17.65418,4383.13,2636.278,15203.64,0,0
41,00:00:01.729,1.7308,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.18484,4424.644,2603.542,15223.97,0,0
41,00:00:01.731,1.7324,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.18484,4456.68,2595.969,15248.43,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.18484,4518.315,2564.165,15278.26,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.18484,4582.942,2535.156,15313.88,0,0
41,00:00:01.736,1.7372,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.65795,4607.258,2531.778,15346.37,0,0
41,00:00:01.737,1.7388,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.65795,4555.538,2563.233,15326.1,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.65795,4514.715,2571.621,15293.67,0,0
41,00:00:01.740,1.742,0.8825035,-0.1915014,0.378,-292.56,576.0001,20.98346,4537.645,2545.642,15296.39,0,0
41,00:00:01.742,1.7436,0.8970032,-0.206001,0.4070001,-292.56,576,21.30896,4599.137,2474.693,15292.71,0,0
41,00:00:01.744,1.7452,0.8970032,-0.206001,0.4070001,-292.56,576,21.30896,4637.155,2433.918,15289.95,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,21.30896,4594.541,2430.539,15243.96,0,0
42,00:00:01.747,1.7484,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,21.23153,4548.771,2437.413,15211.04,0,0
42,00:00:01.748,1.75,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.15411,4591.02,2426.229,15248.08,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.15411,4689.056,2406.657,15326.54,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.15411,4718.541,2390.697,15340.07,0,0
42,00:00:01.753,1.7548,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.2097,4714.068,2385.92,15342.37,0,0
42,00:00:01.755,1.7564,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.2097,4766.233,2358.659,15367.27,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.2097,4864.521,2307.749,15414.65,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.2097,4957.662,2269.653,15469.7,0,0
42,00:00:01.760,1.7612,0.9850082,-0.2940061,0.579,-292.56,576,20.7498,4931.206,2277.342,15462.48,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,20.7498,4864.73,2319.515,15438.18,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,20.7498,4850.53,2320.214,15424.67,0,0
42,00:00:01.764,1.766,1.000008,-0.3085058,0.608,-292.56,576,20.56505,4898.454,2292.021,15450.38,0,0
42,00:00:01.766,1.7676,1.015007,-0.3230054,0.6370001,-292.56,576,20.3803,4947.451,2251.479,15464.81,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,20.3803,4923.584,2241.926,15431.39,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,20.3803,4895.815,2232.256,15393.95,0,0
42,00:00:01.771,1.7724,1.029507,-0.3380048,0.6659999,-292.56,576,19.80023,4908.918,2221.073,15401.64,0,0
42,00:00:01.772,1.774,1.044006,-0.3530042,0.6949997,-292.56,576,19.22016,4970.411,2184.958,15432.79,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,19.22016,4997.827,2185.074,15460.33,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,19.22016,5006.8,2205.927,15490.15,0,0
42,00:00:01.777,1.7788,1.073006,-0.3820035,0.7519999,-292.56,576,20.01245,5030.123,2180.996,15500.09,0,0
42,00:00:01.779,1.7804,1.073006,-0.3820035,0.7519999,-292.56,576,20.01245,5113.998,2146.746,15549.72,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,20.01245,5213.655,2110.281,15612.91,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,20.01245,5247.886,2098.165,15635.03,0,0
42,00:00:01.784,1.7852,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.74337,5223.02,2099.33,15622.87,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.74337,5219.478,2093.854,15613.86,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.74337,5242.657,2077.894,15621.08,0,0
43,00:00:01.788,1.79,1.117004,-0.4255025,0.8385,-292.56,576.0001,20.89105,5250.946,2069.506,15626.95,0,0
43,00:00:01.790,1.7916,1.132004,-0.4400022,0.8670001,-292.56,576,21.03873,5218.559,2074.282,15605.31,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,21.03873,5180.293,2071.486,15564.25,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,21.03873,5185.586,2056.691,15554.75,0,0
43,00:00:01.795,1.7964,1.146503,-0.4550016,0.8959999,-292.56,575.9999,20.98927,5196.616,2038.051,15552.91,0,0
43,00:00:01.796,1.798,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.93981,5207.07,2017.314,15548.4,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.93981,5189.556,2031.76,15545.34,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.93981,5206.052,2027.916,15557.99,0,0
43,00:00:01.801,1.8028,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.48483,5261.305,2008.46,15605.33,0,0
43,00:00:01.803,1.8044,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.48483,5357.369,1970.131,15663.07,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.48483,5399.251,1966.636,15701.46,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.48483,5416.721,1973.626,15725.92,0,0
43,00:00:01.808,1.8092,1.219002,-0.5279996,1.04,-292.56,576.0001,21.86936,5462.976,1959.18,15769.28,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,21.86936,5515.411,1936.929,15799.46,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,21.86936,5557.59,1930.405,15835.11,0,0
43,00:00:01.812,1.814,1.234005,-0.5424993,1.069,-292.56,576,21.59011,5498.781,1951.258,15803.13,0,0
43,00:00:01.814,1.8156,1.249008,-0.556999,1.098,-292.56,576,21.31085,5436.961,1989.587,15785.62,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,21.31085,5447.855,1976.422,15783.35,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,21.31085,5488.788,1946.249,15794.11,0,0
43,00:00:01.819,1.8204,1.263508,-0.5720022,1.1265,-292.56,576.0001,21.03586,5477.252,1923.065,15765.16,0,0
43,00:00:01.820,1.822,1.278008,-0.5870054,1.155,-292.56,576.0001,20.76086,5419,1943.569,15733.19,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,20.76086,5405.376,1930.172,15706.17,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,20.76086,5461.925,1904.775,15737.32,0,0
43,00:00:01.825,1.8268,1.307007,-0.6160047,1.213,-292.56,576,21.0746,5528.656,1870.64,15781.46,0,0
43,00:00:01.827,1.8284,1.307007,-0.6160047,1.213,-292.56,576,21.0746,5555.574,1875.301,15813.04,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,21.0746,5558.625,1873.203,15814,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,21.0746,5605.388,1852.234,15839.79,0,0
44,00:00:01.832,1.8332,1.336006,-0.645004,1.271,-292.56,575.9999,22.27773,5703.381,1806.333,15903.43,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,22.27773,5780.479,1782.45,15956.65,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,22.27773,5753.734,1788.857,15936.31,0,0
44,00:00:01.836,1.838,1.351006,-0.6595037,1.2995,-292.56,576,22.36765,5688.253,1829.05,15916.99,0,0
44,00:00:01.838,1.8396,1.366005,-0.6740034,1.328,-292.56,576.0001,22.45758,5665.203,1834.875,15905.74,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,22.45758,5693.056,1824.157,15922.88,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,22.45758,5709.037,1805.866,15920.57,0,0
44,00:00:01.843,1.8444,1.380505,-0.6890028,1.357,-292.56,576.0001,22.11425,5642.877,1828.351,15882.67,0,0
44,00:00:01.844,1.846,1.395004,-0.7040021,1.386,-292.56,576.0001,21.77092,5590.64,1831.496,15839.35,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,21.77092,5624.644,1802.488,15844.35,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,21.77092,5710.139,1763.927,15891.28,0,0
44,00:00:01.849,1.8508,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.76964,5729.482,1765.091,15923.34,0,0
44,00:00:01.851,1.8524,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.76964,5718.146,1792.702,15939.61,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.76964,5753.038,1774.994,15956.79,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.76964,5853.011,1735.5,16017.27,0,0
44,00:00:01.856,1.8572,1.453003,-0.7620008,1.501,-292.5601,576,22.72739,5942.295,1697.871,16080.48,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,22.72739,5981.46,1687.153,16108.93,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,22.72739,5941.597,1707.191,16089.1,0,0
44,00:00:01.860,1.862,1.468002,-0.7765005,1.53,-292.5601,576,22.98294,5921.789,1719.656,16087.73,0,0
44,00:00:01.862,1.8636,1.483002,-0.7910001,1.559,-292.56,575.9999,23.23849,5927.878,1716.161,16096.3,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,23.23849,5936.472,1715.229,16103.96,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,23.23849,5883.066,1732.122,16067.45,0,0
44,00:00:01.867,1.8684,1.497505,-0.8059995,1.5875,-292.56,576,22.97342,5831.815,1743.306,16033.16,0,0
44,00:00:01.868,1.87,1.512009,-0.8209989,1.616,-292.56,576.0001,22.70835,5804.44,1728.743,15997,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,22.70835,5871.858,1682.959,16018.63,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,22.70835,5880.827,1670.843,16015.48,0,0
45,00:00:01.873,1.8748,1.541008,-0.8500059,1.674,-292.56,576,22.59984,5849.75,1691.813,16016.92,0,0
45,00:00:01.875,1.8764,1.541008,-0.8500059,1.674,-292.56,576,22.59984,5845.523,1697.405,16018.29,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,22.59984,5921.256,1673.988,16070.61,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,22.59984,6034.561,1629.252,16139.17,0,0
45,00:00:01.880,1.8812,1.570007,-0.8790052,1.731,-292.56,576,23.33564,6047.868,1632.864,16167.64,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,23.33564,6055.031,1641.602,16183.54,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,23.33564,6067.134,1644.864,16198.91,0,0
45,00:00:01.884,1.886,1.585007,-0.8935049,1.76,-292.56,576,23.72745,6127.046,1617.719,16237.65,0,0
45,00:00:01.886,1.8876,1.600006,-0.9080045,1.789,-292.56,576,24.11926,6135.141,1624.825,16258.82,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,24.11926,6083.494,1654.882,16237.23,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,24.11926,6010.765,1687.969,16197.59,0,0
45,00:00:01.891,1.8924,1.614506,-0.9230039,1.818,-292.56,576,23.85223,6017.252,1674.804,16196.69,0,0
45,00:00:01.892,1.894,1.629005,-0.9380033,1.847,-292.56,575.9999,23.58519,6053.366,1642.301,16206.07,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,23.58519,6055.5,1623.427,16189.33,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,23.58519,6015.102,1625.525,16151.03,0,0
45,00:00:01.897,1.8988,1.658005,-0.9670026,1.904,-292.56,576.0001,22.96005,5997.318,1625.524,16144.8,0,0
45,00:00:01.899,1.9004,1.658005,-0.9670026,1.904,-292.56,576.0001,22.96005,6033.791,1602.574,16158.32,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,22.96005,6136.344,1576.245,16234.54,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,22.96005,6163.403,1565.41,16250.77,0,0
45,00:00:01.904,1.9052,1.687004,-0.996002,1.962,-292.56,576.0001,22.93466,6138.387,1579.39,16251.28,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,22.93466,6162.818,1572.167,16268.49,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,22.93466,6272.263,1543.974,16349.74,0,0
45,00:00:01.908,1.91,1.702003,-1.010502,1.9905,-292.56,576,22.93247,6336.785,1517.646,16393.91,0,0
45,00:00:01.910,1.9116,1.717003,-1.025001,2.019,-292.56,575.9999,22.93028,6289.861,1542.344,16377.66,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,22.93028,6204.049,1585.798,16335.3,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,22.93028,6225.093,1567.973,16338.52,0,0
46,00:00:01.915,1.9164,1.731503,-1.040001,2.048,-292.56,575.9999,22.90285,6296.06,1509.258,16356.54,0,0
46,00:00:01.916,1.918,1.746002,-1.055,2.077,-292.56,575.9999,22.87542,6317.479,1475.24,16349.72,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,22.87542,6265.903,1478.968,16301.87,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,22.87542,6253.059,1461.609,16271.67,0,0
46,00:00:01.921,1.9228,1.774002,-1.083999,2.135,-291.9974,574.8924,23.27755,6242.595,1458.23,16268.98,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,23.27755,6304.698,1445.765,16318.62,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,23.27755,6298.781,1464.754,16331.69,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,23.27755,6265.876,1485.491,16319.52,0,0
46,00:00:01.928,1.9292,1.800003,-1.111999,2.191,-276.5254,544.4308,24.19353,6249.68,1499.938,16328.13,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,24.19353,6326.875,1481.414,16386.8,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,24.19353,6401.595,1469.88,16449.98,0,0
46,00:00:01.932,1.934,1.811504,-1.125,2.2165,-259.5533,511.0154,24.63735,6394.708,1489.802,16467.6,0,0
46,00:00:01.934,1.9356,1.823006,-1.138,2.242,-242.5812,477.6,25.08117,6299.526,1554.692,16441.89,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,25.08117,6249.161,1581.138,16417.97,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,25.08117,6266.17,1566.808,16420.65,0,0
46,00:00:01.939,1.9404,1.832005,-1.149502,2.264,-224.2963,441.6001,25.42721,6289.854,1561.217,16442.32,0,0
46,00:00:01.940,1.942,1.841003,-1.161003,2.286,-206.0113,405.6002,25.77326,6210.228,1590.342,16395.41,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,25.77326,6120.341,1628.786,16343.96,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,25.77326,6078.891,1642.65,16316.38,0,0
46,00:00:01.945,1.9468,1.856003,-1.179001,2.322,-169.4411,333.6001,26.14889,6089.699,1645.679,16336.19,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,26.14889,6056.258,1679.581,16336.65,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,26.14889,5959.269,1748.665,16308.74,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,26.14889,5917.15,1789.906,16307.87,0,0
46,00:00:01.952,1.9532,1.868004,-1.194,2.352,-132.8711,261.5999,26.14299,5913.081,1808.546,16327.22,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,26.14299,5964.08,1809.827,16379.5,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,26.14299,5935.422,1861.087,16402.1,0,0
47,00:00:01.956,1.958,1.871506,-1.200001,2.363,-114.5861,225.6,26.07998,5848.45,1933.201,16388.64,0,0
47,00:00:01.958,1.9596,1.875008,-1.206001,2.374,-96.30109,189.6001,26.01697,5819.667,1972.811,16400.86,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,26.01697,5836.185,1975.141,16419.71,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,26.01697,5800.113,2007.994,16416.49,0,0
47,00:00:01.963,1.9644,1.877007,-1.209503,2.3815,-78.01598,153.6,25.91266,5684.543,2074.049,16367.77,0,0
47,00:00:01.964,1.966,1.879005,-1.213005,2.389,-59.73087,117.6,25.80835,5554.643,2152.687,16317.3,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,25.80835,5491.247,2194.394,16295.61,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,25.80835,5462.117,2224.334,16296.42,0,0
47,00:00:01.969,1.9708,1.881004,-1.217003,2.397,-23.72376,46.70779,25.48808,5390.375,2264.061,16265.2,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,25.48808,5274.932,2334.893,16220.59,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.48808,5191.7,2396.987,16199.46,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.48808,5201.218,2413.647,16225.63,0,0
47,00:00:01.976,1.9772,1.883003,-1.219002,2.4,-8.322124,11.8155,26.05995,5290.344,2389.531,16291.44,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,26.05995,5302.66,2392.094,16306.32,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,26.05995,5275.631,2421.452,16308.65,0,0
47,00:00:01.980,1.982,1.886505,-1.220001,2.401,-25.99847,31.38473,26.39417,5307.561,2412.599,16333.12,0,0
47,00:00:01.982,1.9836,1.890007,-1.221,2.402,-43.67481,50.95396,26.72839,5428.477,2354.814,16397.64,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,26.72839,5547.963,2295.749,16458.06,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,26.72839,5558.639,2271.051,16444.04,0,0
47,00:00:01.987,1.9884,1.895004,-1.224502,2.4065,-67.09453,78.27696,26.55536,5513.611,2271.75,16401.7,0,0
47,00:00:01.988,1.99,1.900002,-1.228004,2.411,-90.51424,105.6,26.38234,5541.133,2242.275,16401.74,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,26.38234,5605.847,2210.937,16435.12,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,26.38234,5631.68,2191.831,16441.84,0,0
47,00:00:01.993,1.9948,1.910004,-1.237999,2.422,-102.857,119.9999,25.30637,5559.552,2206.277,16388.14,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,25.30637,5506.428,2217.927,16346.67,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,25.30637,5527.44,2214.548,16364.3,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,25.30637,5606.216,2192.18,16420.71,0,0
48,00:00:02.000,2.0012,1.921005,-1.248001,2.434,-102.8573,119.9999,24.593,5602.216,2204.413,16433.33,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,24.593,5555.157,2241.576,16423.43,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,24.593,5565.67,2256.372,16448.74,0,0
48,00:00:02.004,2.006,1.926006,-1.253502,2.44,-102.8572,119.9999,24.76702,5635.913,2237.382,16501.98,0,0
48,00:00:02.006,2.0076,1.931007,-1.259002,2.446,-102.8571,119.9999,24.94103,5727.851,2217.927,16576.46,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,24.94103,5736.523,2226.432,16593.64,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,24.94103,5715.724,2228.295,16574.7,0,0
48,00:00:02.011,2.0124,1.936005,-1.264004,2.452,-102.8571,120.0001,24.96548,5728.379,2207.325,16568.38,0,0
48,00:00:02.012,2.014,1.941002,-1.269005,2.458,-102.8572,120.0002,24.98992,5771.302,2181.346,16587.31,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,24.98992,5782.782,2171.677,16589.12,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,24.98992,5722.666,2190.316,16547.64,0,0
48,00:00:02.017,2.0188,1.951004,-1.278999,2.47,-102.8571,119.9999,23.96795,5669.104,2210.122,16517.87,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,23.96795,5673.776,2200.452,16512.88,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,23.96795,5717.552,2174.239,16530.44,0,0
