Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
50,00:00:02.110,2.1116,1.895004,-1.423004,2.638,-102.8571,120,22.84495,4045.734,3064.299,15726.38,0,0
50,00:00:02.112,2.1132,1.895004,-1.423004,2.638,-102.8571,120,22.84495,4061.401,3049.97,15727.71,0,0
50,00:00:02.113,2.1148,1.895004,-1.423004,2.638,-102.8571,120,22.84495,4071.713,3041,15729.05,0,0
50,00:00:02.115,2.1164,1.905998,-1.433006,2.65,-102.8572,120,22.52225,4045.697,3069.892,15736.31,0,0
50,00:00:02.116,2.118,1.905998,-1.433006,2.65,-102.8572,120,22.52225,4011.848,3098.783,15731.35,0,0
50,00:00:02.118,2.1196,1.905998,-1.433006,2.65,-102.8572,120,22.52225,4015.959,3110.433,15747.11,0,0
50,00:00:02.120,2.1212,1.910999,-1.438503,2.656,-102.8572,120,22.41935,4064.939,3099.599,15787.25,0,0
51,00:00:02.121,2.1228,1.916,-1.444,2.662,-102.8572,120,22.31646,4106.469,3105.307,15836.48,0,0
51,00:00:02.123,2.1244,1.916,-1.444,2.662,-102.8572,120,22.31646,4120.624,3117.889,15863.22,0,0
51,00:00:02.124,2.126,1.916,-1.444,2.662,-102.8572,120,22.31646,4149.331,3114.511,15888.55,0,0
51,00:00:02.126,2.1276,1.921001,-1.449001,2.668,-102.8571,120,22.46303,4201.834,3099.715,15928.25,0,0
51,00:00:02.128,2.1292,1.926003,-1.454002,2.674,-102.8571,120,22.60961,4255.686,3073.153,15957.53,0,0
51,00:00:02.129,2.1308,1.926003,-1.454002,2.674,-102.8571,120,22.60961,4245.525,3091.91,15966.12,0,0
51,00:00:02.131,2.1324,1.926003,-1.454002,2.674,-102.8571,120,22.60961,4189.393,3124.18,15942.26,0,0
51,00:00:02.132,2.134,1.937004,-1.464004,2.686,-102.8571,120,23.1257,4163.962,3130.821,15927.85,0,0
51,00:00:02.134,2.1356,1.937004,-1.464004,2.686,-102.8571,120,23.1257,4168.966,3120.802,15922.84,0,0
51,00:00:02.136,2.1372,1.937004,-1.464004,2.686,-102.8571,120,23.1257,4167.084,3107.288,15907.44,0,0
51,00:00:02.137,2.1388,1.937004,-1.464004,2.686,-102.8571,120,23.1257,4120.336,3123.831,15877.24,0,0
51,00:00:02.139,2.1404,1.946999,-1.475006,2.697999,-102.8571,120,23.44982,4052.849,3165.305,15855.21,0,0
51,00:00:02.140,2.142,1.946999,-1.475006,2.697999,-102.8571,120,23.44982,4072.294,3171.13,15880.47,0,0
51,00:00:02.142,2.1436,1.946999,-1.475006,2.697999,-102.8571,120,23.44982,4125.763,3158.198,15921.01,0,0
51,00:00:02.144,2.1452,1.952,-1.480003,2.704,-102.8571,120,23.51935,4129.412,3163.324,15931.78,0,0
51,00:00:02.145,2.1468,1.957001,-1.485,2.71,-102.8572,120,23.58887,4099.381,3199.556,15939.97,0,0
51,00:00:02.147,2.1484,1.957001,-1.485,2.71,-102.8572,120,23.58887,4103.909,3209.109,15954.05,0,0
51,00:00:02.148,2.15,1.957001,-1.485,2.71,-102.8572,120,23.58887,4172.477,3197.925,16011.44,0,0
51,00:00:02.150,2.1516,1.962002,-1.490001,2.716,-102.8572,120,23.52715,4265.224,3165.887,16074.14,0,0
51,00:00:02.152,2.1532,1.967003,-1.495003,2.722,-102.8572,120,23.46543,4295.45,3152.14,16092.61,0,0
51,00:00:02.153,2.1548,1.967003,-1.495003,2.722,-102.8572,120,23.46543,4262.637,3174.625,16082.28,0,0
51,00:00:02.155,2.1564,1.967003,-1.495003,2.722,-102.8572,120,23.46543,4236.521,3199.906,16081.44,0,0
51,00:00:02.156,2.158,1.978004,-1.505005,2.734,-102.8572,120,23.41524,4259.937,3194.663,16104,0,0
51,00:00:02.158,2.1596,1.978004,-1.505005,2.734,-102.8572,120,23.41524,4267.893,3187.09,16104.38,0,0
51,00:00:02.160,2.1612,1.978004,-1.505005,2.734,-102.8572,120,23.41524,4219.918,3201.653,16070.97,0,0
51,00:00:02.161,2.1628,1.978004,-1.505005,2.734,-102.8572,120,23.41524,4142.705,3229.729,16021.83,0,0
52,00:00:02.163,2.1644,1.987999,-1.516006,2.746,-102.857,120,23.41388,4130.933,3234.855,16019.17,0,0
52,00:00:02.164,2.166,1.987999,-1.516006,2.746,-102.857,120,23.41388,4174.499,3230.545,16058.42,0,0
52,00:00:02.166,2.1676,1.987999,-1.516006,2.746,-102.857,120,23.41388,4203.984,3226.7,16084.06,0,0
52,00:00:02.168,2.1692,1.993,-1.521003,2.752,-102.8571,120,23.58011,4163.447,3268.407,16087.23,0,0
52,00:00:02.169,2.1708,1.998001,-1.526001,2.758,-102.8572,120,23.74635,4135.822,3291.824,16085.01,0,0
52,00:00:02.171,2.1724,1.998001,-1.526001,2.758,-102.8572,120,23.74635,4163.873,3302.192,16123.43,0,0
52,00:00:02.172,2.174,1.998001,-1.526001,2.758,-102.8572,120,23.74635,4252.345,3277.378,16187.08,0,0
52,00:00:02.174,2.1756,2.003502,-1.531002,2.764,-102.8572,120,23.7385,4306.852,3273.067,16239.47,0,0
52,00:00:02.176,2.1772,2.009003,-1.536003,2.77,-102.8572,120,23.73064,4304.283,3275.281,16241.31,0,0
52,00:00:02.177,2.1788,2.009003,-1.536003,2.77,-102.8572,120,23.73064,4298.926,3270.271,16230.94,0,0
52,00:00:02.179,2.1804,2.009003,-1.536003,2.77,-102.8572,120,23.73064,4336.447,3261.185,16259.38,0,0
52,00:00:02.180,2.182,2.018997,-1.547004,2.782,-102.857,120,23.34506,4385.533,3249.185,16300.44,0,0
52,00:00:02.182,2.1836,2.018997,-1.547004,2.782,-102.857,120,23.34506,4346.633,3262.35,16274.71,0,0
52,00:00:02.184,2.1852,2.018997,-1.547004,2.782,-102.857,120,23.34506,4254.684,3309.648,16230.06,0,0
52,00:00:02.185,2.1868,2.018997,-1.547004,2.782,-102.857,120,23.34506,4224.898,3306.037,16196.66,0,0
52,00:00:02.187,2.1884,2.028999,-1.556999,2.794,-102.8571,120,23.4038,4253.943,3285.183,16208.83,0,0
52,00:00:02.188,2.19,2.028999,-1.556999,2.794,-102.8571,120,23.4038,4269.274,3285.183,16224.17,0,0
52,00:00:02.190,2.1916,2.028999,-1.556999,2.794,-102.8571,120,23.4038,4247.654,3317.221,16234.58,0,0
52,00:00:02.192,2.1932,2.034,-1.562,2.8,-102.8572,120,23.70586,4204.022,3341.686,16217.41,0,0
52,00:00:02.193,2.1948,2.039001,-1.567001,2.806,-102.8572,120,24.00792,4216.409,3354.384,16244.48,0,0
52,00:00:02.195,2.1964,2.039001,-1.567001,2.806,-102.8572,120,24.00792,4273.993,3349.142,16296.83,0,0
52,00:00:02.196,2.198,2.039001,-1.567001,2.806,-102.8572,120,24.00792,4313.371,3349.958,16337.02,0,0
52,00:00:02.198,2.1996,2.044502,-1.572002,2.812,-102.8572,120,24.3222,4305.642,3367.782,16349.31,0,0
52,00:00:02.200,2.2012,2.050003,-1.577003,2.818,-102.8572,119.9999,24.63648,4319.04,3361.724,16358.84,0,0
52,00:00:02.201,2.2028,2.050003,-1.577003,2.818,-102.8572,119.9999,24.63648,4384.301,3334.346,16396.72,0,0
52,00:00:02.203,2.2044,2.050003,-1.577003,2.818,-102.8572,119.9999,24.63648,4457.146,3297.999,16433.22,0,0
53,00:00:02.204,2.206,2.059998,-1.588005,2.829999,-102.8571,120,24.55776,4445.047,3313.376,16440.48,0,0
53,00:00:02.206,2.2076,2.059998,-1.588005,2.829999,-102.8571,120,24.55776,4387.579,3345.181,16414.81,0,0
53,00:00:02.208,2.2092,2.059998,-1.588005,2.829999,-102.8571,120,24.55776,4337.491,3363.239,16382.78,0,0
53,00:00:02.209,2.2108,2.059998,-1.588005,2.829999,-102.8571,120,24.55776,4368.872,3343.084,16394.01,0,0
53,00:00:02.211,2.2124,2.07,-1.597999,2.842,-102.8572,120,24.3364,4364.654,3334.696,16385.39,0,0
53,00:00:02.212,2.214,2.07,-1.597999,2.842,-102.8572,120,24.3364,4320.032,3355.433,16361.5,0,0
53,00:00:02.214,2.2156,2.07,-1.597999,2.842,-102.8572,120,24.3364,4280.63,3387.704,16354.37,0,0
53,00:00:02.216,2.2172,2.0755,-1.603,2.848,-102.8572,120,24.2746,4290.25,3384.441,16362.92,0,0
53,00:00:02.217,2.2188,2.081001,-1.608001,2.854,-102.8572,120.0001,24.2128,4324.708,3386.073,16401.2,0,0
53,00:00:02.219,2.2204,2.081001,-1.608001,2.854,-102.8572,120.0001,24.2128,4340.974,3387.354,16418.75,0,0
53,00:00:02.220,2.222,2.081001,-1.608001,2.854,-102.8572,120.0001,24.2128,4313.779,3422.304,16426.5,0,0
53,00:00:02.222,2.2236,2.086002,-1.613502,2.86,-102.8572,120.0001,24.54598,4312.342,3436.75,16441.5,0,0
53,00:00:02.224,2.2252,2.091003,-1.619003,2.866,-102.8572,120.0001,24.87916,4382.961,3429.643,16507.01,0,0
53,00:00:02.225,2.2268,2.091003,-1.619003,2.866,-102.8572,120.0001,24.87916,4477.304,3376.752,16548.46,0,0
53,00:00:02.227,2.2284,2.091003,-1.619003,2.866,-102.8572,120.0001,24.87916,4497.832,3361.607,16553.84,0,0
53,00:00:02.228,2.23,2.100998,-1.629005,2.878,-102.8572,119.9999,24.82387,4436.387,3389.334,16524.1,0,0
53,00:00:02.230,2.2316,2.100998,-1.629005,2.878,-102.8572,119.9999,24.82387,4433.807,3398.771,16530.96,0,0
53,00:00:02.232,2.2332,2.100998,-1.629005,2.878,-102.8572,119.9999,24.82387,4472.282,3384.208,16554.87,0,0
53,00:00:02.233,2.2348,2.100998,-1.629005,2.878,-102.8572,119.9999,24.82387,4492.664,3376.403,16567.45,0,0
53,00:00:02.235,2.2364,2.111,-1.639,2.89,-102.8572,119.9999,24.48001,4425.152,3397.023,16524.54,0,0
53,00:00:02.236,2.238,2.111,-1.639,2.89,-102.8572,119.9999,24.48001,4345.667,3425.1,16473.13,0,0
53,00:00:02.238,2.2396,2.111,-1.639,2.89,-102.8572,119.9999,24.48001,4354.699,3426.498,16483.56,0,0
53,00:00:02.240,2.2412,2.116501,-1.644001,2.896,-102.8571,120,24.28299,4405.144,3420.79,16530.49,0,0
53,00:00:02.241,2.2428,2.122002,-1.649002,2.902,-102.857,120,24.08597,4438.626,3414.382,16559.75,0,0
53,00:00:02.243,2.2444,2.122002,-1.649002,2.902,-102.857,120,24.08597,4385.15,3457.021,16548.92,0,0
53,00:00:02.244,2.246,2.122002,-1.649002,2.902,-102.857,120,24.08597,4370.839,3475.894,16553.48,0,0
54,00:00:02.246,2.2476,2.127003,-1.654503,2.908,-102.8571,120,24.4838,4396.917,3488.942,16594.6,0,0
54,00:00:02.248,2.2492,2.132004,-1.660003,2.914,-102.8572,120,24.88163,4481.871,3462.03,16654.63,0,0
54,00:00:02.249,2.2508,2.132004,-1.660003,2.914,-102.8572,120,24.88163,4535.756,3446.07,16692.56,0,0
54,00:00:02.251,2.2524,2.132004,-1.660003,2.914,-102.8572,120,24.88163,4508.275,3459.584,16678.59,0,0
54,00:00:02.252,2.254,2.141998,-1.670006,2.926,-102.8572,120.0001,25.6328,4493.303,3458.419,16666.43,0,0
54,00:00:02.254,2.2556,2.141998,-1.670006,2.926,-102.8572,120.0001,25.6328,4530.318,3436.75,16681.78,0,0
54,00:00:02.256,2.2572,2.141998,-1.670006,2.926,-102.8572,120.0001,25.6328,4576.989,3423.469,16715.17,0,0
54,00:00:02.257,2.2588,2.141998,-1.670006,2.926,-102.8572,120.0001,25.6328,4550.749,3443.856,16709.32,0,0
54,00:00:02.259,2.2604,2.153,-1.68,2.938,-102.857,120.0001,25.23219,4464.635,3474.146,16657.87,0,0
54,00:00:02.260,2.262,2.153,-1.68,2.938,-102.857,120.0001,25.23219,4430.12,3473.448,16622.66,0,0
54,00:00:02.262,2.2636,2.153,-1.68,2.938,-102.857,120.0001,25.23219,4462.962,3461.797,16643.85,0,0
54,00:00:02.264,2.2652,2.158001,-1.685501,2.944,-102.8571,120,24.9779,4487.169,3457.72,16665.97,0,0
54,00:00:02.265,2.2668,2.163002,-1.691002,2.95,-102.8571,119.9999,24.72361,4462.83,3480.554,16666.46,0,0
54,00:00:02.267,2.2684,2.163002,-1.691002,2.95,-102.8571,119.9999,24.72361,4434.139,3507,16664.21,0,0
54,00:00:02.268,2.27,2.163002,-1.691002,2.95,-102.8571,119.9999,24.72361,4438.93,3522.028,16684.03,0,0
54,00:00:02.270,2.2716,2.168003,-1.696003,2.956,-102.8572,119.9999,24.73672,4512.097,3510.028,16747.19,0,0
54,00:00:02.272,2.2732,2.173004,-1.701004,2.961999,-102.8572,119.9999,24.74984,4541.468,3514.339,16782.87,0,0
54,00:00:02.273,2.2748,2.173004,-1.701004,2.961999,-102.8572,119.9999,24.74984,4525.896,3550.337,16803.29,0,0
54,00:00:02.275,2.2764,2.173004,-1.701004,2.961999,-102.8572,119.9999,24.74984,4544.443,3539.969,16811.47,0,0
54,00:00:02.276,2.278,2.182999,-1.711006,2.974,-102.8572,120,25.60335,4597.886,3503.271,16832.2,0,0
54,00:00:02.278,2.2796,2.182999,-1.711006,2.974,-102.8572,120,25.60335,4645.565,3474.496,16851.1,0,0
54,00:00:02.280,2.2812,2.182999,-1.711006,2.974,-102.8572,120,25.60335,4617.649,3491.156,16839.84,0,0
54,00:00:02.281,2.2828,2.182999,-1.711006,2.974,-102.8572,120,25.60335,4576.056,3513.873,16820.97,0,0
54,00:00:02.283,2.2844,2.194,-1.721,2.986,-102.8571,120,25.60938,4549.249,3520.513,16805.18,0,0
54,00:00:02.284,2.286,2.194,-1.721,2.986,-102.8571,120,25.60938,4564.006,3512.009,16811.44,0,0
54,00:00:02.286,2.2876,2.194,-1.721,2.986,-102.8571,120,25.60938,4566.09,3497.679,16799.19,0,0
55,00:00:02.288,2.2892,2.199001,-1.726501,2.992,-102.8572,120,25.34587,4509.241,3521.445,16768.1,0,0
55,00:00:02.289,2.2908,2.204002,-1.732002,2.998,-102.8572,120.0001,25.08237,4490.678,3538.105,16768.19,0,0
55,00:00:02.291,2.2924,2.204002,-1.732002,2.998,-102.8572,120.0001,25.08237,4495.788,3551.036,16786.23,0,0
55,00:00:02.292,2.294,2.204002,-1.732002,2.998,-102.8572,120.0001,25.08237,4562.121,3537.406,16838.93,0,0
55,00:00:02.294,2.2956,2.209003,-1.737003,3.004,-102.8572,120.0001,24.84908,4583.783,3537.173,16862.35,0,0
55,00:00:02.296,2.2972,2.214005,-1.742004,3.01,-102.8572,120.0001,24.6158,4549.141,3583.889,16876.42,0,0
55,00:00:02.297,2.2988,2.214005,-1.742004,3.01,-102.8572,120.0001,24.6158,4550.48,3602.529,16896.4,0,0
55,00:00:02.299,2.3004,2.214005,-1.742004,3.01,-102.8572,120.0001,24.6158,4625.786,3573.288,16942.46,0,0
55,00:00:02.300,2.302,2.224998,-1.752006,3.022,-102.8572,119.9999,24.82655,4715.759,3535.309,16998.83,0,0
55,00:00:02.302,2.3036,2.224998,-1.752006,3.022,-102.8572,119.9999,24.82655,4708.445,3526.338,16982.55,0,0
55,00:00:02.304,2.3052,2.224998,-1.752006,3.022,-102.8572,119.9999,24.82655,4657.545,3542.532,16947.84,0,0
55,00:00:02.305,2.3068,2.224998,-1.752006,3.022,-102.8572,119.9999,24.82655,4649.188,3537.872,16934.83,0,0
55,00:00:02.307,2.3084,2.235001,-1.763,3.034,-102.857,119.9999,25.54904,4677.872,3528.202,16957.82,0,0
55,00:00:02.308,2.31,2.235001,-1.763,3.034,-102.857,119.9999,25.54904,4699.002,3507.465,16958.22,0,0
55,00:00:02.310,2.3116,2.235001,-1.763,3.034,-102.857,119.9999,25.54904,4649.986,3518.999,16920.73,0,0
55,00:00:02.312,2.3132,2.240002,-1.768001,3.04,-102.857,120,25.60374,4582.752,3539.619,16876.11,0,0
55,00:00:02.313,2.3148,2.245003,-1.773002,3.046,-102.857,120,25.65844,4586.13,3546.027,16887.89,0,0
55,00:00:02.315,2.3164,2.245003,-1.773002,3.046,-102.857,120,25.65844,4651.666,3527.853,16935.25,0,0
55,00:00:02.316,2.318,2.245003,-1.773002,3.046,-102.857,120,25.65844,4691.971,3521.329,16969.03,0,0
55,00:00:02.318,2.3196,2.25,-1.778003,3.052,-102.8572,120.0001,25.62297,4642.573,3561.521,16961.82,0,0
55,00:00:02.320,2.3212,2.254997,-1.783005,3.058,-102.8574,120.0001,25.5875,4621.468,3593.326,16974.51,0,0
55,00:00:02.321,2.3228,2.254997,-1.783005,3.058,-102.8574,120.0001,25.5875,4668.354,3589.365,17017.43,0,0
55,00:00:02.323,2.3244,2.254997,-1.783005,3.058,-102.8574,120.0001,25.5875,4770.863,3566.764,17097.34,0,0
55,00:00:02.324,2.326,2.265999,-1.792999,3.07,-102.857,119.9999,25.7332,4806.484,3557.91,17128.49,0,0
55,00:00:02.326,2.3276,2.265999,-1.792999,3.07,-102.857,119.9999,25.7332,4782.883,3562.57,17109.55,0,0
55,00:00:02.328,2.3292,2.265999,-1.792999,3.07,-102.857,119.9999,25.7332,4753.379,3561.405,17078.88,0,0
56,00:00:02.329,2.3308,2.265999,-1.792999,3.07,-102.857,119.9999,25.7332,4764.4,3551.735,17080.23,0,0
56,00:00:02.331,2.3324,2.275002,-1.804001,3.082,-101.9076,118.8922,26.3759,4778.889,3550.803,17097.37,0,0
56,00:00:02.332,2.334,2.275002,-1.804001,3.082,-101.9076,118.8922,26.3759,4750.07,3555.696,17073.45,0,0
56,00:00:02.334,2.3356,2.275002,-1.804001,3.082,-101.9076,118.8922,26.3759,4647.269,3592.161,17007.11,0,0
56,00:00:02.336,2.3372,2.2775,-1.808502,3.0875,-88.85281,103.6616,26.41541,4569.129,3622.334,16960.14,0,0
56,00:00:02.337,2.3388,2.279999,-1.813003,3.093,-75.79805,88.43092,26.45491,4536.141,3647.964,16953.78,0,0
56,00:00:02.339,2.3404,2.279999,-1.813003,3.093,-75.79805,88.43092,26.45491,4501.251,3679.652,16950.57,0,0
56,00:00:02.340,2.342,2.279999,-1.813003,3.093,-75.79805,88.43092,26.45491,4414.899,3757.475,16942.04,0,0
56,00:00:02.342,2.3436,2.279999,-1.815502,3.0955,-50.00449,58.33858,26.22227,4326.66,3835.762,16932.09,0,0
56,00:00:02.344,2.3452,2.279999,-1.818001,3.098,-24.21093,28.24625,25.98963,4271.891,3882.362,16923.92,0,0
56,00:00:02.345,2.3468,2.279999,-1.818001,3.098,-24.21093,28.24625,25.98963,4239.653,3924.885,16934.21,0,0
56,00:00:02.347,2.3484,2.279999,-1.818001,3.098,-24.21093,28.24625,25.98963,4146.108,4000.377,16916.16,0,0
56,00:00:02.348,2.35,2.278999,-1.818001,3.099,7.894225,-16.2461,25.70292,4056.002,4099.052,16916.69,0,0
56,00:00:02.350,2.3516,2.278999,-1.818001,3.099,7.894225,-16.2461,25.70292,3968.18,4168.836,16898.65,0,0
56,00:00:02.352,2.3532,2.278999,-1.818001,3.099,7.894225,-16.2461,25.70292,3901.794,4227.901,16891.33,0,0
56,00:00:02.353,2.3548,2.278999,-1.818001,3.099,7.894225,-16.2461,25.70292,3822.855,4284.637,16869.13,0,0
56,00:00:02.355,2.3564,2.273003,-1.817001,3.096,37.06273,-74.40008,25.91786,3728.881,4385.759,16828.07,0,0
56,00:00:02.356,2.358,2.273003,-1.817001,3.096,37.06273,-74.40008,25.91786,3531.051,4514.142,16758.63,0,0
56,00:00:02.358,2.3596,2.273003,-1.817001,3.096,37.06273,-74.40008,25.91786,3363.993,4638.331,16715.76,0,0
56,00:00:02.360,2.3612,2.268501,-1.814003,3.09,54.99622,-110.4,26.11553,3279.208,4739.802,16696.26,0,0
56,00:00:02.361,2.3628,2.264,-1.811004,3.084,72.9297,-146.4,26.3132,3166.345,4858.516,16665.93,0,0
56,00:00:02.363,2.3644,2.264,-1.811004,3.084,72.9297,-146.4,26.3132,2903.223,5048.527,16592.82,0,0
56,00:00:02.364,2.366,2.264,-1.811004,3.084,72.9297,-146.4,26.3132,2676.109,5247.276,16564.45,0,0
56,00:00:02.366,2.3676,2.2575,-1.806503,3.075,90.86325,-182.4,26.10985,2579.594,5391.037,16559.45,0,0
56,00:00:02.368,2.3692,2.250999,-1.802002,3.066,108.7968,-218.4001,25.9065,2535.832,5520.353,16592.75,0,0
56,00:00:02.369,2.3708,2.250999,-1.802002,3.066,108.7968,-218.4001,25.9065,2374.318,5666.909,16577.79,0,0
57,00:00:02.371,2.3724,2.250999,-1.802002,3.066,108.7968,-218.4001,25.9065,2211.028,5816.262,16563.86,0,0
57,00:00:02.372,2.374,2.235001,-1.789001,3.039999,144.6638,-290.3999,25.80883,2197.348,5936.024,16541.33,0,0
57,00:00:02.374,2.3756,2.235001,-1.789001,3.039999,144.6638,-290.3999,25.80883,2140.521,6031.205,16579.69,0,0
57,00:00:02.376,2.3772,2.235001,-1.789001,3.039999,144.6638,-290.3999,25.80883,2085.438,6096.096,16589.5,0,0
57,00:00:02.377,2.3788,2.235001,-1.789001,3.039999,144.6638,-290.3999,25.80883,1968.444,6176.48,16552.89,0,0
57,00:00:02.379,2.3804,2.215004,-1.773002,3.006999,180.5309,-362.3999,25.5569,1963.523,6264.555,16475.3,0,0
57,00:00:02.380,2.382,2.215004,-1.773002,3.006999,180.5309,-362.3999,25.5569,1862.024,6336.785,16446.03,0,0
57,00:00:02.382,2.3836,2.215004,-1.773002,3.006999,180.5309,-362.3999,25.5569,1818.748,6358.337,16424.31,0,0
57,00:00:02.384,2.3852,2.203003,-1.763004,2.987,198.4644,-398.4,25.02918,1867.35,6393.52,16411.63,0,0
57,00:00:02.385,2.3868,2.191002,-1.753006,2.967,216.398,-434.4001,24.50145,1817.769,6458.294,16330.35,0,0
57,00:00:02.387,2.3884,2.191002,-1.753006,2.967,216.398,-434.4001,24.50145,1708.376,6503.146,16265.81,0,0
57,00:00:02.388,2.39,2.191002,-1.753006,2.967,216.398,-434.4001,24.50145,1671.537,6537.281,16263.11,0,0
57,00:00:02.390,2.3916,2.177502,-1.741005,2.9435,234.3316,-470.4001,23.68935,1792.284,6556.154,16294.21,0,0
57,00:00:02.392,2.3932,2.164001,-1.729004,2.92,252.2652,-506.4001,22.87724,1851.194,6595.764,16284.21,0,0
57,00:00:02.393,2.3948,2.164001,-1.729004,2.92,252.2652,-506.4001,22.87724,1804.764,6634.093,16276.11,0,0
57,00:00:02.395,2.3964,2.164001,-1.729004,2.92,252.2652,-506.4001,22.87724,1756.3,6672.188,16265.74,0,0
57,00:00:02.396,2.398,2.134003,-1.702003,2.865,288.1322,-578.4,21.74989,2011.04,6691.527,16298.68,0,0
57,00:00:02.398,2.3996,2.134003,-1.702003,2.865,288.1322,-578.4,21.74989,2045.519,6699.449,16341.08,0,0
57,00:00:02.400,2.4012,2.134003,-1.702003,2.865,288.1322,-578.4,21.74989,2017.36,6726.244,16339.72,0,0
57,00:00:02.401,2.4028,2.134003,-1.702003,2.865,288.1322,-578.4,21.74989,1925.669,6766.902,16288.68,0,0
57,00:00:02.403,2.4044,2.098999,-1.672004,2.803999,323.9993,-650.4,21.48974,2179.531,6772.728,16267,0,0
57,00:00:02.404,2.406,2.098999,-1.672004,2.803999,323.9993,-650.4,21.48974,2179.039,6770.979,16264.76,0,0
57,00:00:02.406,2.4076,2.098999,-1.672004,2.803999,323.9993,-650.4,21.48974,2137.95,6785.892,16238.58,0,0
57,00:00:02.408,2.4092,2.080502,-1.654503,2.7695,341.7949,-686.123,21.6114,2177.506,6819.677,16163.24,0,0
57,00:00:02.409,2.4108,2.062004,-1.637001,2.735,359.5905,-721.8462,21.73307,2256.973,6831.094,16105.43,0,0
57,00:00:02.411,2.4124,2.062004,-1.637001,2.735,359.5905,-721.8462,21.73307,2220.03,6826.9,16064.3,0,0
58,00:00:02.412,2.414,2.062004,-1.637001,2.735,359.5905,-721.8462,21.73307,2227.595,6813.852,16058.81,0,0
58,00:00:02.414,2.4156,2.042503,-1.618503,2.6975,371.6382,-746.0308,21.84857,2344.483,6830.628,16062.45,0,0
58,00:00:02.416,2.4172,2.023003,-1.600006,2.66,383.6859,-770.2154,21.96407,2457.778,6832.026,16047.12,0,0
58,00:00:02.417,2.4188,2.023003,-1.600006,2.66,383.6859,-770.2154,21.96407,2450.207,6843.21,16050.73,0,0
58,00:00:02.419,2.4204,2.023003,-1.600006,2.66,383.6859,-770.2154,21.96407,2501.283,6825.502,16084.1,0,0
58,00:00:02.420,2.422,1.984001,-1.561004,2.582,388.56,-780.0001,21.95309,2557.37,6808.842,16107.99,0,0
58,00:00:02.422,2.4236,1.984001,-1.561004,2.582,388.56,-780.0001,21.95309,2549.498,6808.144,16099.42,0,0
58,00:00:02.424,2.4252,1.984001,-1.561004,2.582,388.56,-780.0001,21.95309,2537.596,6829.579,16108.95,0,0
58,00:00:02.425,2.4268,1.984001,-1.561004,2.582,388.56,-780.0001,21.95309,2543.881,6822.356,16108.02,0,0
58,00:00:02.427,2.4284,1.945,-1.522003,2.504,388.5599,-780.0003,22.37837,2572.066,6801.037,16099.35,0,0
58,00:00:02.428,2.43,1.945,-1.522003,2.504,388.5599,-780.0003,22.37837,2578.884,6777.504,16082.63,0,0
58,00:00:02.430,2.4316,1.945,-1.522003,2.504,388.5599,-780.0003,22.37837,2495.338,6802.901,16024.49,0,0
58,00:00:02.432,2.4332,1.925999,-1.502502,2.465,388.56,-780.0002,22.48853,2443.435,6815.949,15978.06,0,0
58,00:00:02.433,2.4348,1.906998,-1.483001,2.426,388.56,-780.0001,22.59869,2427.438,6806.512,15945.06,0,0
58,00:00:02.435,2.4364,1.906998,-1.483001,2.426,388.56,-780.0001,22.59869,2420.489,6779.484,15911.09,0,0
58,00:00:02.436,2.438,1.906998,-1.483001,2.426,388.56,-780.0001,22.59869,2369.866,6783.096,15864.07,0,0
58,00:00:02.438,2.4396,1.887501,-1.464,2.387,388.56,-780.0001,22.33918,2306.216,6809.425,15818.99,0,0
58,00:00:02.440,2.4412,1.868004,-1.444999,2.348,388.56,-780.0001,22.07967,2303.345,6826.434,15825.36,0,0
58,00:00:02.441,2.4428,1.868004,-1.444999,2.348,388.56,-780.0001,22.07967,2333.447,6822.007,15851.04,0,0
58,00:00:02.443,2.4444,1.868004,-1.444999,2.348,388.56,-780.0001,22.07967,2379.199,6807.328,15882.11,0,0
58,00:00:02.444,2.446,1.829002,-1.406006,2.27,388.56,-780.0001,21.11711,2368.66,6818.512,15867.22,0,0
58,00:00:02.446,2.4476,1.829002,-1.406006,2.27,388.56,-780.0001,21.11711,2328.962,6844.724,15853.74,0,0
58,00:00:02.448,2.4492,1.829002,-1.406006,2.27,388.56,-780.0001,21.11711,2361.051,6840.647,15881.75,0,0
58,00:00:02.449,2.4508,1.829002,-1.406006,2.27,388.56,-780.0001,21.11711,2423.17,6808.26,15911.48,0,0
58,00:00:02.451,2.4524,1.790001,-1.367004,2.192,388.5599,-780.0001,20.01181,2465.01,6790.901,15920.43,0,0
58,00:00:02.452,2.454,1.790001,-1.367004,2.192,388.5599,-780.0001,20.01181,2393.779,6803.018,15861.31,0,0
59,00:00:02.454,2.4556,1.790001,-1.367004,2.192,388.5599,-780.0001,20.01181,2362.878,6804.648,15832.04,0,0
59,00:00:02.456,2.4572,1.7705,-1.347503,2.153,388.56,-780,19.7793,2365.702,6782.979,15805.43,0,0
59,00:00:02.457,2.4588,1.750999,-1.328003,2.114,388.56,-779.9999,19.5468,2384.131,6757.815,15790.93,0,0
