Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
44,00:00:01.851,1.8524,1.395004,-0.7040021,1.386,-292.56,576.0001,22.12007,6313.823,1484.443,16215.48,0,0
44,00:00:01.852,1.854,1.395004,-0.7040021,1.386,-292.56,576.0001,22.12007,6259.273,1508.325,16184.81,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.23906,6222.312,1523.004,16174.08,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.23906,6236.743,1517.179,16182.69,0,0
44,00:00:01.857,1.8588,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.23906,6281.603,1489.452,16199.82,0,0
44,00:00:01.859,1.8604,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.23906,6249.357,1480.132,16158.25,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,20.19983,6188.946,1468.948,16098.21,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,20.19983,6175.345,1448.677,16064.33,0,0
44,00:00:01.864,1.8652,1.453003,-0.7620008,1.501,-292.5601,576,20.19983,6215.156,1423.281,16078.75,0,0
44,00:00:01.865,1.8668,1.468002,-0.7765005,1.53,-292.5601,576,20.05229,6266.128,1406.038,16118.45,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,19.90476,6266.546,1396.485,16115.29,0,0
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,19.90476,6269.816,1397.301,16119.38,0,0
44,00:00:01.870,1.8716,1.483002,-0.7910001,1.559,-292.56,575.9999,19.90476,6345.518,1374.001,16171.78,0,0
45,00:00:01.872,1.8732,1.497505,-0.8059995,1.5875,-292.56,576,20.01058,6447.651,1327.052,16232.74,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,20.11641,6522.587,1305.499,16291.9,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,20.11641,6547.048,1314.936,16325.79,0,0
45,00:00:01.876,1.878,1.512009,-0.8209989,1.616,-292.56,576.0001,20.11641,6549.633,1318.664,16332.11,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,20.21524,6562.29,1310.275,16347.93,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,20.21524,6581.103,1289.655,16346.12,0,0
45,00:00:01.881,1.8828,1.541008,-0.8500059,1.674,-292.56,576,20.21524,6563.343,1299.324,16338.03,0,0
45,00:00:01.883,1.8844,1.541008,-0.8500059,1.674,-292.56,576,20.21524,6529.098,1287.558,16292.02,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,20.77985,6514.342,1259.598,16260.85,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,20.77985,6529.797,1217.425,16234.13,0,0
45,00:00:01.888,1.8892,1.570007,-0.8790052,1.731,-292.56,576,20.77985,6558.722,1193.426,16239.06,0,0
45,00:00:01.889,1.8908,1.585007,-0.8935049,1.76,-292.56,576,20.84707,6550.235,1192.377,16235.5,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,20.91429,6532.981,1200.532,16232.37,0,0
45,00:00:01.892,1.894,1.600006,-0.9080045,1.789,-292.56,576,20.91429,6572.687,1194.241,16265.79,0,0
45,00:00:01.894,1.8956,1.600006,-0.9080045,1.789,-292.56,576,20.91429,6665.508,1155.097,16319.46,0,0
45,00:00:01.896,1.8972,1.614506,-0.9230039,1.818,-292.56,576,21.15963,6755.877,1123.526,16384.04,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,21.40498,6762.535,1132.846,16405.79,0,0
45,00:00:01.899,1.9004,1.629005,-0.9380033,1.847,-292.56,575.9999,21.40498,6820.712,1126.205,16457.32,0,0
45,00:00:01.900,1.902,1.629005,-0.9380033,1.847,-292.56,575.9999,21.40498,6896.993,1096.381,16503.78,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,22.00358,6949.908,1060.733,16532.6,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,22.00358,6933.891,1064.577,16520.42,0,0
45,00:00:01.905,1.9068,1.658005,-0.9670026,1.904,-292.56,576.0001,22.00358,6887.302,1067.023,16476.28,0,0
45,00:00:01.907,1.9084,1.658005,-0.9670026,1.904,-292.56,576.0001,22.00358,6885.946,1050.83,16458.73,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,22.17894,6908.401,1005.045,16446.95,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,22.17894,6931.974,958.7949,16424.27,0,0
45,00:00:01.912,1.9132,1.687004,-0.996002,1.962,-292.56,576.0001,22.17894,6900.667,945.3975,16379.57,0,0
46,00:00:01.913,1.9148,1.702003,-1.010502,1.9905,-292.56,576,22.03376,6861.313,946.3295,16347.12,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,21.88859,6870.213,940.9705,16356.64,0,0
46,00:00:01.916,1.918,1.717003,-1.025001,2.019,-292.56,575.9999,21.88859,6940.599,915.224,16401.28,0,0
46,00:00:01.918,1.9196,1.717003,-1.025001,2.019,-292.56,575.9999,21.88859,7012.237,889.594,16447.28,0,0
46,00:00:01.920,1.9212,1.731503,-1.040001,2.048,-292.56,575.9999,21.70023,7010.525,898.215,16459.97,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,21.51187,7034.688,892.7395,16484.43,0,0
46,00:00:01.923,1.9244,1.746002,-1.055,2.077,-292.56,575.9999,21.51187,7127.55,869.9055,16554.46,0,0
46,00:00:01.924,1.926,1.746002,-1.055,2.077,-292.56,575.9999,21.51187,7262.502,826.1014,16645.61,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,21.31136,7274.402,830.5284,16673.08,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,21.31136,7221.998,858.605,16648.76,0,0
46,00:00:01.929,1.9308,1.774002,-1.083999,2.135,-291.9974,574.8924,21.31136,7189.815,872.352,16630.32,0,0
46,00:00:01.931,1.9324,1.774002,-1.083999,2.135,-291.9974,574.8924,21.31136,7188.588,865.0125,16621.75,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,21.33691,7201.368,853.1295,16633.01,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,21.33691,7152.542,857.673,16588.72,0,0
46,00:00:01.936,1.9372,1.800003,-1.111999,2.191,-276.5254,544.4308,21.33691,7065.311,875.381,16519.2,0,0
46,00:00:01.937,1.9388,1.811504,-1.125,2.2165,-259.5533,511.0154,21.48169,7014.068,895.4189,16492.57,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,21.62647,7028.147,893.4385,16509.25,0,0
46,00:00:01.940,1.942,1.823006,-1.138,2.242,-242.5812,477.6,21.62647,7050.749,895.186,16533.6,0,0
46,00:00:01.942,1.9436,1.823006,-1.138,2.242,-242.5812,477.6,21.62647,6987.495,947.145,16522.31,0,0
46,00:00:01.944,1.9452,1.832005,-1.149502,2.264,-224.2963,441.6001,21.76407,6922.285,988.0365,16501.57,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,21.90167,6938.155,1005.628,16538.62,0,0
46,00:00:01.947,1.9484,1.841003,-1.161003,2.286,-206.0113,405.6002,21.90167,7006.52,1000.036,16601.39,0,0
46,00:00:01.948,1.95,1.841003,-1.161003,2.286,-206.0113,405.6002,21.90167,7055.985,1013.783,16664.61,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,22.15055,7022.695,1046.52,16670.03,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,22.15055,6980.806,1075.761,16657.38,0,0
46,00:00:01.953,1.9548,1.856003,-1.179001,2.322,-169.4411,333.6001,22.15055,6959.215,1098.245,16658.27,0,0
47,00:00:01.955,1.9564,1.856003,-1.179001,2.322,-169.4411,333.6001,22.15055,6942.837,1112.808,16656.46,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,22.49976,6874.051,1146.593,16626.23,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,22.49976,6778.759,1188.649,16573,0,0
47,00:00:01.960,1.9612,1.868004,-1.194,2.352,-132.8711,261.5999,22.49976,6692.106,1215.677,16513.37,0,0
47,00:00:01.961,1.9628,1.871506,-1.200001,2.363,-114.5861,225.6,22.67634,6664.077,1220.104,16491.17,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,22.85292,6639.893,1228.842,16477.11,0,0
47,00:00:01.964,1.966,1.875008,-1.206001,2.374,-96.30109,189.6001,22.85292,6563.712,1298.742,16470.83,0,0
47,00:00:01.966,1.9676,1.875008,-1.206001,2.374,-96.30109,189.6001,22.85292,6445.36,1381.923,16435.66,0,0
47,00:00:01.968,1.9692,1.877007,-1.209503,2.3815,-78.01598,153.6,22.99124,6397.385,1446.231,16452.79,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,23.12956,6370.959,1484.443,16465.38,0,0
47,00:00:01.971,1.9724,1.879005,-1.213005,2.389,-59.73087,117.6,23.12956,6348.33,1547.236,16505.54,0,0
47,00:00:01.972,1.974,1.879005,-1.213005,2.389,-59.73087,117.6,23.12956,6284.699,1622.262,16516.93,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,23.05641,6272.525,1669.794,16553.09,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,23.05641,6289.781,1687.735,16588.29,0,0
47,00:00:01.977,1.9788,1.881004,-1.217003,2.397,-23.72376,46.70779,23.05641,6327.452,1678.416,16616.63,0,0
47,00:00:01.979,1.9804,1.881004,-1.217003,2.397,-23.72376,46.70779,23.05641,6298.964,1687.502,16597.23,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,22.87904,6237.534,1708.472,16557.57,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,22.87904,6210.983,1711.152,16533.7,0,0
47,00:00:01.984,1.9852,1.883003,-1.219002,2.4,-8.322124,11.8155,22.87904,6239.396,1688.551,16539.51,0,0
47,00:00:01.985,1.9868,1.886505,-1.220001,2.401,-25.99847,31.38473,22.88061,6258.664,1653.368,16524.99,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,22.88217,6237.832,1647.077,16499.26,0,0
47,00:00:01.988,1.99,1.890007,-1.221,2.402,-43.67481,50.95396,22.88217,6185.452,1664.319,16464.12,0,0
47,00:00:01.990,1.9916,1.890007,-1.221,2.402,-43.67481,50.95396,22.88217,6240.241,1641.602,16496.2,0,0
47,00:00:01.992,1.9932,1.895004,-1.224502,2.4065,-67.09453,78.27696,23.28146,6316.097,1608.399,16540.84,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,23.68075,6363.967,1596.399,16578.7,0,0
47,00:00:01.995,1.9964,1.900002,-1.228004,2.411,-90.51424,105.6,23.68075,6363.667,1612.127,16594.13,0,0
48,00:00:01.996,1.998,1.900002,-1.228004,2.411,-90.51424,105.6,23.68075,6381.802,1613.059,16613.19,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.10701,6456.706,1600.594,16679.62,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,24.10701,6569.579,1554.926,16746.82,0,0
48,00:00:02.001,2.0028,1.910004,-1.237999,2.422,-102.857,119.9999,24.10701,6624.485,1529.761,16776.56,0,0
48,00:00:02.003,2.0044,1.910004,-1.237999,2.422,-102.857,119.9999,24.10701,6586.049,1536.635,16745,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,23.78083,6552.146,1547.702,16726.55,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,23.78083,6584.475,1528.014,16739.19,0,0
48,00:00:02.008,2.0092,1.921005,-1.248001,2.434,-102.8573,119.9999,23.78083,6626.391,1495.976,16749.07,0,0
48,00:00:02.009,2.0108,1.926006,-1.253502,2.44,-102.8572,119.9999,23.69703,6594.44,1497.025,16720.16,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,23.61321,6519.948,1521.257,16671.89,0,0
48,00:00:02.012,2.014,1.931007,-1.259002,2.446,-102.8571,119.9999,23.61321,6511.244,1515.548,16657.47,0,0
48,00:00:02.014,2.0156,1.931007,-1.259002,2.446,-102.8571,119.9999,23.61321,6552.649,1507.976,16691.31,0,0
48,00:00:02.016,2.0172,1.936005,-1.264004,2.452,-102.8571,120.0001,23.78939,6587.692,1506.112,16726.48,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,23.96557,6556.977,1540.713,16732.35,0,0
48,00:00:02.019,2.0204,1.941002,-1.269005,2.458,-102.8572,120.0002,23.96557,6522.078,1561.682,16718.42,0,0
48,00:00:02.020,2.022,1.941002,-1.269005,2.458,-102.8572,120.0002,23.96557,6565.861,1570.303,16770.83,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,24.93079,6640.831,1554.11,16833.59,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,24.93079,6710.286,1545.139,16894.07,0,0
48,00:00:02.025,2.0268,1.951004,-1.278999,2.47,-102.8571,119.9999,24.93079,6694.781,1551.198,16884.63,0,0
48,00:00:02.027,2.0284,1.951004,-1.278999,2.47,-102.8571,119.9999,24.93079,6692.174,1555.158,16885.98,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,24.55627,6712.292,1540.13,16895.45,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,24.55627,6766.21,1514.616,16923.85,0,0
48,00:00:02.032,2.0332,1.962006,-1.289001,2.482,-102.8571,119.9999,24.55627,6735.389,1522.888,16901.3,0,0
48,00:00:02.033,2.0348,1.967007,-1.294502,2.488,-102.8571,119.9999,24.12297,6651.416,1551.198,16847.63,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.68966,6616.011,1548.052,16811.07,0,0
48,00:00:02.036,2.038,1.972008,-1.300003,2.494,-102.8571,119.9999,23.68966,6663.82,1515.548,16826.38,0,0
49,00:00:02.038,2.0396,1.972008,-1.300003,2.494,-102.8571,119.9999,23.68966,6687.812,1508.675,16843.5,0,0
49,00:00:02.040,2.0412,1.977005,-1.305004,2.5,-102.8571,119.9999,23.43198,6653.074,1539.198,16841.27,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,23.17429,6606.754,1564.595,16822.34,0,0
49,00:00:02.043,2.0444,1.982002,-1.310005,2.506,-102.8571,119.9999,23.17429,6617.173,1581.254,16849.42,0,0
49,00:00:02.044,2.046,1.982002,-1.310005,2.506,-102.8571,119.9999,23.17429,6681.452,1578.342,16910.79,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,23.91019,6729.239,1578.109,16962.72,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,23.91019,6718.424,1602.108,16975.9,0,0
49,00:00:02.049,2.0508,1.993004,-1.319999,2.518,-102.8571,120.0002,23.91019,6726.403,1608.166,16989.94,0,0
49,00:00:02.051,2.0524,1.993004,-1.319999,2.518,-102.8571,120.0002,23.91019,6781.86,1587.429,17024.66,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,24.3949,6842.949,1546.654,17048.96,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,24.3949,6831.575,1553.993,17044.92,0,0
49,00:00:02.056,2.0572,2.003006,-1.331001,2.53,-102.8572,119.9999,24.3949,6760.759,1583.817,17003.93,0,0
49,00:00:02.057,2.0588,2.008007,-1.336002,2.536,-102.8571,120.0001,24.15302,6734.813,1582.536,16978.7,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.91114,6761.848,1558.421,16983.61,0,0
49,00:00:02.060,2.062,2.013008,-1.341003,2.542,-102.8571,120.0002,23.91114,6784.75,1538.615,16986.7,0,0
49,00:00:02.062,2.0636,2.013008,-1.341003,2.542,-102.8571,120.0002,23.91114,6729.916,1556.44,16949.7,0,0
49,00:00:02.064,2.0652,2.018005,-1.346004,2.548,-102.8571,120.0001,23.54076,6681.007,1582.652,16928.99,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,23.17037,6707.88,1583.584,16958.79,0,0
49,00:00:02.067,2.0684,2.023003,-1.351005,2.554,-102.8571,119.9999,23.17037,6755.875,1584.283,17007.48,0,0
49,00:00:02.068,2.07,2.023003,-1.351005,2.554,-102.8571,119.9999,23.17037,6780.445,1591.74,17039.5,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,22.7822,6749.603,1631.815,17053.12,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,22.7822,6753.387,1650.688,17075.78,0,0
49,00:00:02.073,2.0748,2.034004,-1.361,2.566,-102.8571,119.9999,22.7822,6822.692,1643.698,17138.09,0,0
49,00:00:02.075,2.0764,2.034004,-1.361,2.566,-102.8571,119.9999,22.7822,6920.787,1604.671,17197.16,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,22.9759,6932.808,1593.603,17202.1,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,22.9759,6872.479,1612.01,17160.17,0,0
50,00:00:02.080,2.0812,2.044006,-1.372001,2.578,-102.8571,120.0001,22.9759,6851,1619.117,17145.8,0,0
50,00:00:02.081,2.0828,2.049007,-1.377002,2.584,-102.8571,120,22.97686,6874.504,1597.215,17149.39,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,22.97781,6888.688,1583.701,17152.06,0,0
50,00:00:02.084,2.086,2.054008,-1.382004,2.59,-102.8572,120,22.97781,6832.306,1592.206,17104.18,0,0
50,00:00:02.086,2.0876,2.054008,-1.382004,2.59,-102.8572,120,22.97781,6790.81,1595.817,17066.29,0,0
50,00:00:02.088,2.0892,2.059505,-1.387005,2.596,-102.8572,120,22.78726,6780.031,1592.671,17054.56,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,22.59671,6830.25,1594.419,17108.71,0,0
50,00:00:02.091,2.0924,2.065002,-1.392006,2.602,-102.8572,120,22.59671,6852.501,1592.438,17128.99,0,0
50,00:00:02.092,2.094,2.065002,-1.392006,2.602,-102.8572,120,22.59671,6818.177,1626.34,17128.56,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.44276,6803.962,1651.97,17143.96,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,22.44276,6847.965,1653.135,17189.13,0,0
50,00:00:02.097,2.0988,2.075005,-1.403,2.614,-102.8572,120,22.44276,6940.252,1636.242,17264.52,0,0
50,00:00:02.099,2.1004,2.075005,-1.403,2.614,-102.8572,120,22.44276,6990.714,1628.67,17307.41,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.55074,6970.832,1639.621,17302.47,0,0
50,00:00:02.102,2.1036,2.085007,-1.413002,2.626,-102.8572,120,22.55074,6959.635,1637.291,17288.94,0,0
50,00:00:02.104,2.1052,2.085007,-1.413002,2.626,-102.8572,120,22.55074,6983.979,1612.476,17288.47,0,0
50,00:00:02.105,2.1068,2.090008,-1.418003,2.632,-102.8571,120,22.66824,7006.363,1601.642,17302.01,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,22.78573,6966.887,1606.651,17269.54,0,0
50,00:00:02.108,2.11,2.095009,-1.423004,2.638,-102.8571,120,22.78573,6904.036,1625.757,17225.79,0,0
50,00:00:02.110,2.1116,2.095009,-1.423004,2.638,-102.8571,120,22.78573,6885.171,1610.729,17191.9,0,0
50,00:00:02.112,2.1132,2.100506,-1.428005,2.644,-102.8571,120,22.73448,6910.991,1593.953,17203.13,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,22.68323,6940.358,1587.662,17228.39,0,0
50,00:00:02.115,2.1164,2.106003,-1.433006,2.65,-102.8572,120,22.68323,6905.345,1619.117,17224.84,0,0
50,00:00:02.116,2.118,2.106003,-1.433006,2.65,-102.8572,120,22.68323,6887.619,1641.834,17229.83,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,22.5931,6904.452,1647.193,17256,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,22.5931,6979.119,1636.592,17320.07,0,0
51,00:00:02.121,2.1228,2.116005,-1.444,2.662,-102.8572,120,22.5931,7010.482,1641.368,17356.21,0,0
51,00:00:02.123,2.1244,2.116005,-1.444,2.662,-102.8572,120,22.5931,7005.092,1668.513,17377.96,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.61343,7027.672,1664.086,17400.1,0,0
51,00:00:02.126,2.1276,2.126007,-1.454002,2.674,-102.8571,120,22.61343,7084.927,1624.359,17417.63,0,0
51,00:00:02.128,2.1292,2.126007,-1.454002,2.674,-102.8571,120,22.61343,7125.487,1603.622,17437.45,0,0
51,00:00:02.129,2.1308,2.131508,-1.459003,2.68,-102.8571,120,22.51606,7077.857,1610.729,17399.12,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.41869,7010.412,1625.058,17348.2,0,0
51,00:00:02.132,2.134,2.137009,-1.464004,2.686,-102.8571,120,22.41869,7001.67,1620.282,17334.68,0,0
51,00:00:02.134,2.1356,2.137009,-1.464004,2.686,-102.8571,120,22.41869,7022.025,1598.496,17333.25,0,0
51,00:00:02.136,2.1372,2.142006,-1.469505,2.692,-102.8571,120,22.31722,7035.634,1577.876,17328.22,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,22.21575,6977.79,1600.36,17294.86,0,0
51,00:00:02.139,2.1404,2.147003,-1.475006,2.697999,-102.8571,120,22.21575,6957.563,1621.563,17295.83,0,0
51,00:00:02.140,2.142,2.147003,-1.475006,2.697999,-102.8571,120,22.21575,6976.77,1620.398,17313.87,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,22.32561,7039.616,1614.457,17374.76,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,22.32561,7052.652,1619,17392.34,0,0
51,00:00:02.145,2.1468,2.157005,-1.485,2.71,-102.8572,120,22.32561,7026.452,1657.911,17405.05,0,0
51,00:00:02.147,2.1484,2.157005,-1.485,2.71,-102.8572,120,22.32561,7049.872,1673.406,17443.96,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,22.87233,7125.353,1654.416,17504.44,0,0
51,00:00:02.150,2.1516,2.167007,-1.495003,2.722,-102.8572,120,22.87233,7213.814,1616.438,17554.92,0,0
51,00:00:02.152,2.1532,2.167007,-1.495003,2.722,-102.8572,120,22.87233,7201.889,1610.729,17537.29,0,0
51,00:00:02.153,2.1548,2.172508,-1.500004,2.728,-102.8572,120,22.79969,7139.722,1628.786,17495.37,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,22.72705,7125.497,1625.99,17480.54,0,0
51,00:00:02.156,2.158,2.178009,-1.505005,2.734,-102.8572,120,22.72705,7151.508,1602.224,17482.79,0,0
51,00:00:02.158,2.1596,2.178009,-1.505005,2.734,-102.8572,120,22.72705,7160.754,1590.225,17480.03,0,0
51,00:00:02.160,2.1612,2.183006,-1.510505,2.74,-102.8571,120,22.46642,7094.65,1593.836,17419.53,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,22.2058,7035.748,1606.535,17375.32,0,0
52,00:00:02.163,2.1644,2.188004,-1.516006,2.746,-102.857,120,22.2058,7047.661,1605.021,17385.71,0,0
52,00:00:02.164,2.166,2.188004,-1.516006,2.746,-102.857,120,22.2058,7108.896,1594.768,17436.7,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,21.50541,7118.813,1596.632,17452.46,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,21.50541,7072.067,1637.99,17447.07,0,0
52,00:00:02.169,2.1708,2.198006,-1.526001,2.758,-102.8572,120,21.50541,7081.107,1653.368,17471.49,0,0
52,00:00:02.171,2.1724,2.198006,-1.526001,2.758,-102.8572,120,21.50541,7136.254,1647.892,17521.16,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,21.84822,7229.751,1632.631,17603.78,0,0
52,00:00:02.174,2.1756,2.209007,-1.536003,2.77,-102.8572,120,21.84822,7261.291,1630.883,17633.57,0,0
52,00:00:02.176,2.1772,2.209007,-1.536003,2.77,-102.8572,120,21.84822,7241.801,1629.602,17612.8,0,0
52,00:00:02.177,2.1788,2.214005,-1.541504,2.776,-102.8571,120,22.00776,7238.28,1620.748,17602.42,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,22.16729,7251.087,1601.875,17598.34,0,0
52,00:00:02.180,2.182,2.219002,-1.547004,2.782,-102.857,120,22.16729,7269.298,1586.38,17601.06,0,0
52,00:00:02.182,2.1836,2.219002,-1.547004,2.782,-102.857,120,22.16729,7221.168,1597.098,17563.64,0,0
52,00:00:02.184,2.1852,2.224003,-1.552002,2.788,-102.8571,120,22.07317,7159.991,1598.962,17506.32,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,21.97905,7149.366,1589.06,17487.79,0,0
52,00:00:02.187,2.1884,2.229004,-1.556999,2.794,-102.8571,120,21.97905,7184.315,1563.081,17496.76,0,0
52,00:00:02.188,2.19,2.229004,-1.556999,2.794,-102.8571,120,21.97905,7192.961,1572.051,17514.37,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,21.50745,7155.534,1596.516,17505.39,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,21.50745,7143.143,1629.252,17525.74,0,0
52,00:00:02.193,2.1948,2.239006,-1.567001,2.806,-102.8572,120,21.50745,7173.478,1621.913,17548.73,0,0
52,00:00:02.195,2.1964,2.239006,-1.567001,2.806,-102.8572,120,21.50745,7265.227,1610.496,17629.07,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,21.75316,7284.886,1619,17661.61,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,21.75316,7285.539,1640.087,17683.35,0,0
