Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
40,00:00:01.668,1.6692,0.6610031,0.0009996891,0.0009999275,-4.676968,0,22.81426,3032.848,3776.813,14934.55,0,0
40,00:00:01.669,1.6708,0.6610031,0.0009996891,0.0009999275,-4.676968,0,22.81426,3002.47,3806.288,14933.65,0,0
40,00:00:01.671,1.6724,0.6620026,0.0009996891,0.0009999275,0,0,22.62286,3038.273,3806.637,14970.2,0,0
40,00:00:01.672,1.674,0.6620026,0.0009996891,0.0009999275,0,0,22.62286,3154.166,3766.562,15046.02,0,0
40,00:00:01.674,1.6756,0.6620026,0.0009996891,0.0009999275,0,0,22.62286,3205.508,3741.863,15072.66,0,0
40,00:00:01.676,1.6772,0.6620026,0.0009996891,0.0009999275,0,0,22.62286,3237.38,3725.437,15088.11,0,0
40,00:00:01.677,1.6788,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,22.17574,3293.934,3674.876,15094.9,0,0
40,00:00:01.679,1.6804,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,22.17574,3406.909,3612.432,15145.43,0,0
40,00:00:01.680,1.682,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,22.17574,3508.617,3544.512,15179.22,0,0
40,00:00:01.682,1.6836,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,22.70794,3539.398,3497.213,15163.89,0,0
40,00:00:01.684,1.6852,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,23.24014,3517.437,3473.797,15119.71,0,0
40,00:00:01.685,1.6868,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,23.24014,3539.778,3425.333,15093.59,0,0
40,00:00:01.687,1.6884,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,23.24014,3595.906,3354.268,15078.65,0,0
40,00:00:01.688,1.69,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,25.34325,3676.261,3276.563,15083.09,0,0
40,00:00:01.690,1.6916,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,27.44637,3711.962,3202.934,15046.96,0,0
40,00:00:01.692,1.6932,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,27.44637,3697.707,3184.294,15014.06,0,0
40,00:00:01.693,1.6948,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,27.44637,3722.924,3156.451,15011.44,0,0
40,00:00:01.695,1.6964,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.22894,3838.731,3100.415,15076.38,0,0
40,00:00:01.696,1.698,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.22894,3957.978,3052.417,15147.63,0,0
40,00:00:01.698,1.6996,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.22894,3986.017,3043.795,15167.05,0,0
40,00:00:01.700,1.7012,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.22894,3986.757,3044.96,15168.96,0,0
40,00:00:01.701,1.7028,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,33.95633,4034.021,3012.69,15190.72,0,0
40,00:00:01.703,1.7044,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,33.95633,4195.205,2934.519,15273.73,0,0
40,00:00:01.704,1.706,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,33.95633,4317.596,2891.064,15352.67,0,0
41,00:00:01.706,1.7076,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,33.36929,4274.482,2908.073,15330.55,0,0
41,00:00:01.708,1.7092,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,32.78226,4188.333,2944.304,15284.61,0,0
41,00:00:01.709,1.7108,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,32.78226,4170.719,2963.76,15286.45,0,0
41,00:00:01.711,1.7124,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,32.78226,4228.715,2932.305,15312.99,0,0
41,00:00:01.712,1.714,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,31.85019,4208.394,2924.383,15289.53,0,0
41,00:00:01.714,1.7156,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,30.91812,4134.622,2937.897,15234.05,0,0
41,00:00:01.716,1.7172,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,30.91812,4090.5,2932.887,15184.92,0,0
41,00:00:01.717,1.7188,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,30.91812,4182.517,2878.715,15222.76,0,0
41,00:00:01.719,1.7204,0.7810059,-0.09100318,0.1799998,-257.209,506.4,28.14335,4253.266,2850.988,15276.94,0,0
41,00:00:01.720,1.722,0.7810059,-0.09100318,0.1799998,-257.209,506.4,28.14335,4247.763,2857.396,15277.84,0,0
41,00:00:01.722,1.7236,0.7810059,-0.09100318,0.1799998,-257.209,506.4,28.14335,4242.376,2869.162,15284.22,0,0
41,00:00:01.724,1.7252,0.7810059,-0.09100318,0.1799998,-257.209,506.4,28.14335,4333.48,2835.377,15341.54,0,0
41,00:00:01.725,1.7268,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.46348,4432.74,2787.729,15404.7,0,0
41,00:00:01.727,1.7284,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.46348,4469.168,2770.719,15424.12,0,0
41,00:00:01.728,1.73,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.46348,4500.138,2759.652,15444.02,0,0
41,00:00:01.730,1.7316,0.8245049,-0.1335027,0.2624998,-288.903,568.8,22.33454,4550.11,2722.838,15462.96,0,0
41,00:00:01.732,1.7332,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.2056,4582.767,2706.062,15484.61,0,0
41,00:00:01.733,1.7348,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.2056,4566.083,2706.062,15467.93,0,0
41,00:00:01.735,1.7364,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.2056,4510.218,2725.867,15431.87,0,0
41,00:00:01.736,1.738,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,17.13604,4484.765,2721.207,15407.53,0,0
41,00:00:01.738,1.7396,0.8680038,-0.1770017,0.349,-292.56,576.0001,14.06648,4484.819,2692.315,15384.46,0,0
41,00:00:01.740,1.7412,0.8680038,-0.1770017,0.349,-292.56,576.0001,14.06648,4490.269,2672.394,15369.99,0,0
41,00:00:01.741,1.7428,0.8680038,-0.1770017,0.349,-292.56,576.0001,14.06648,4490.973,2645.948,15344.25,0,0
41,00:00:01.743,1.7444,0.8970032,-0.206001,0.4070001,-292.56,576,11.87727,4509.822,2631.385,15360.09,0,0
41,00:00:01.744,1.746,0.8970032,-0.206001,0.4070001,-292.56,576,11.87727,4588.716,2602.61,15410.21,0,0
41,00:00:01.746,1.7476,0.8970032,-0.206001,0.4070001,-292.56,576,11.87727,4692.206,2565.913,15477,0,0
42,00:00:01.748,1.7492,0.8970032,-0.206001,0.4070001,-292.56,576,11.87727,4768.519,2546.457,15533.86,0,0
42,00:00:01.749,1.7508,0.927002,-0.2350004,0.4639997,-292.56,575.9999,15.91498,4789.306,2536.321,15556.46,0,0
42,00:00:01.751,1.7524,0.927002,-0.2350004,0.4639997,-292.56,575.9999,15.91498,4823.794,2517.682,15572.3,0,0
42,00:00:01.752,1.754,0.927002,-0.2350004,0.4639997,-292.56,575.9999,15.91498,4889.563,2502.07,15622.46,0,0
42,00:00:01.754,1.7556,0.9415054,-0.2499998,0.4929998,-292.5601,576,18.22907,4956.079,2463.159,15655.84,0,0
42,00:00:01.756,1.7572,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.54316,4994.442,2433.918,15670.74,0,0
42,00:00:01.757,1.7588,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.54316,4979.81,2423.782,15645.97,0,0
42,00:00:01.759,1.7604,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.54316,4926.968,2441.49,15610.84,0,0
42,00:00:01.760,1.762,0.9705086,-0.2795026,0.5504999,-292.5601,576,22.35606,4894.811,2444.403,15587.37,0,0
42,00:00:01.762,1.7636,0.9850082,-0.2940061,0.579,-292.56,576,24.16895,4919.615,2427.743,15601.29,0,0
42,00:00:01.764,1.7652,0.9850082,-0.2940061,0.579,-292.56,576,24.16895,4921.264,2401.181,15576.38,0,0
42,00:00:01.765,1.7668,0.9850082,-0.2940061,0.579,-292.56,576,24.16895,4859.876,2412.482,15526.29,0,0
42,00:00:01.767,1.7684,1.015007,-0.3230054,0.6370001,-292.56,576,24.7812,4813.042,2422.151,15501.07,0,0
42,00:00:01.768,1.77,1.015007,-0.3230054,0.6370001,-292.56,576,24.7812,4862.552,2415.977,15544.41,0,0
42,00:00:01.770,1.7716,1.015007,-0.3230054,0.6370001,-292.56,576,24.7812,4948.798,2379.745,15594.42,0,0
42,00:00:01.772,1.7732,1.015007,-0.3230054,0.6370001,-292.56,576,24.7812,5003.258,2384.405,15653.54,0,0
42,00:00:01.773,1.7748,1.044006,-0.3530042,0.6949997,-292.56,576,24.85165,4982.522,2400.017,15659.96,0,0
42,00:00:01.775,1.7764,1.044006,-0.3530042,0.6949997,-292.56,576,24.85165,4996.108,2411.783,15685.32,0,0
42,00:00:01.776,1.778,1.044006,-0.3530042,0.6949997,-292.56,576,24.85165,5076.587,2389.998,15744.01,0,0
42,00:00:01.778,1.7796,1.058506,-0.3675039,0.7234998,-292.56,576,24.61425,5187.636,2351.203,15822.04,0,0
42,00:00:01.780,1.7812,1.073006,-0.3820035,0.7519999,-292.56,576,24.37686,5169.377,2342.465,15800.82,0,0
42,00:00:01.781,1.7828,1.073006,-0.3820035,0.7519999,-292.56,576,24.37686,5122.835,2368.328,15780.14,0,0
42,00:00:01.783,1.7844,1.073006,-0.3820035,0.7519999,-292.56,576,24.37686,5131.667,2358.659,15779.3,0,0
42,00:00:01.784,1.786,1.087505,-0.3965032,0.7809999,-292.56,576.0001,23.56675,5168.239,2345.611,15808.6,0,0
42,00:00:01.786,1.7876,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.75664,5149.098,2337.689,15787.31,0,0
42,00:00:01.788,1.7892,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.75664,5074.225,2364.251,15739,0,0
43,00:00:01.789,1.7908,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.75664,5028.976,2357.144,15686.64,0,0
43,00:00:01.791,1.7924,1.132004,-0.4400022,0.8670001,-292.56,576,20.22124,5042.352,2327.32,15682.14,0,0
43,00:00:01.792,1.794,1.132004,-0.4400022,0.8670001,-292.56,576,20.22124,5091.969,2303.438,15707.88,0,0
43,00:00:01.794,1.7956,1.132004,-0.4400022,0.8670001,-292.56,576,20.22124,5115.708,2299.127,15727.31,0,0
43,00:00:01.796,1.7972,1.132004,-0.4400022,0.8670001,-292.56,576,20.22124,5125.075,2307.399,15744.95,0,0
43,00:00:01.797,1.7988,1.161003,-0.470001,0.9249997,-292.56,575.9999,17.7334,5171.688,2288.992,15784.7,0,0
43,00:00:01.799,1.8004,1.161003,-0.470001,0.9249997,-292.56,575.9999,17.7334,5260.745,2266.74,15851.51,0,0
43,00:00:01.800,1.802,1.161003,-0.470001,0.9249997,-292.56,575.9999,17.7334,5352.409,2241.46,15917.89,0,0
43,00:00:01.802,1.8036,1.175503,-0.4845006,0.9539998,-292.56,575.9999,17.91348,5378.551,2238.431,15946.78,0,0
43,00:00:01.804,1.8052,1.190002,-0.4990003,0.9829998,-292.56,575.9999,18.09356,5382.194,2233.538,15951.3,0,0
43,00:00:01.805,1.8068,1.190002,-0.4990003,0.9829998,-292.56,575.9999,18.09356,5398.477,2215.015,15949.06,0,0
43,00:00:01.807,1.8084,1.190002,-0.4990003,0.9829998,-292.56,575.9999,18.09356,5443.737,2182.86,15962.17,0,0
43,00:00:01.808,1.81,1.204502,-0.5135,1.0115,-292.56,576,18.77353,5442.585,2175.987,15959.92,0,0
43,00:00:01.810,1.8116,1.219002,-0.5279996,1.04,-292.56,576.0001,19.4535,5401.113,2196.375,15944.61,0,0
43,00:00:01.812,1.8132,1.219002,-0.5279996,1.04,-292.56,576.0001,19.4535,5351.817,2191.015,15889.95,0,0
43,00:00:01.813,1.8148,1.219002,-0.5279996,1.04,-292.56,576.0001,19.4535,5329.513,2184.841,15861.47,0,0
43,00:00:01.815,1.8164,1.249008,-0.556999,1.098,-292.56,576,20.46766,5338.054,2163.871,15860.99,0,0
43,00:00:01.816,1.818,1.249008,-0.556999,1.098,-292.56,576,20.46766,5338.101,2159.793,15856.96,0,0
43,00:00:01.818,1.8196,1.249008,-0.556999,1.098,-292.56,576,20.46766,5339.514,2152.57,15851.15,0,0
43,00:00:01.820,1.8212,1.249008,-0.556999,1.098,-292.56,576,20.46766,5363.537,2149.774,15872.38,0,0
43,00:00:01.821,1.8228,1.278008,-0.5870054,1.155,-292.56,576.0001,21.56941,5415.56,2139.406,15925.58,0,0
43,00:00:01.823,1.8244,1.278008,-0.5870054,1.155,-292.56,576.0001,21.56941,5494.759,2114.358,15979.74,0,0
43,00:00:01.824,1.826,1.278008,-0.5870054,1.155,-292.56,576.0001,21.56941,5542.234,2105.738,16018.59,0,0
43,00:00:01.826,1.8276,1.292507,-0.601505,1.184,-292.56,576.0001,21.85564,5553.372,2123.678,16053.44,0,0
43,00:00:01.828,1.8292,1.307007,-0.6160047,1.213,-292.56,576,22.14188,5586.766,2116.106,16085.04,0,0
43,00:00:01.829,1.8308,1.307007,-0.6160047,1.213,-292.56,576,22.14188,5636.68,2087.796,16106.64,0,0
44,00:00:01.831,1.8324,1.307007,-0.6160047,1.213,-292.56,576,22.14188,5672.597,2057.74,16112.5,0,0
44,00:00:01.832,1.834,1.321507,-0.6305044,1.242,-292.56,575.9999,22.30828,5623.734,2071.137,16082.81,0,0
44,00:00:01.834,1.8356,1.336006,-0.645004,1.271,-292.56,575.9999,22.47468,5584.598,2083.369,16061.68,0,0
44,00:00:01.836,1.8372,1.336006,-0.645004,1.271,-292.56,575.9999,22.47468,5618.076,2058.438,16070.23,0,0
44,00:00:01.837,1.8388,1.336006,-0.645004,1.271,-292.56,575.9999,22.47468,5628.332,2044.925,16066.97,0,0
44,00:00:01.839,1.8404,1.366005,-0.6740034,1.328,-292.56,576.0001,22.00905,5575.093,2053.196,16033.95,0,0
44,00:00:01.840,1.842,1.366005,-0.6740034,1.328,-292.56,576.0001,22.00905,5531.643,2062.399,15999.71,0,0
44,00:00:01.842,1.8436,1.366005,-0.6740034,1.328,-292.56,576.0001,22.00905,5554.616,2044.458,16004.74,0,0
44,00:00:01.844,1.8452,1.366005,-0.6740034,1.328,-292.56,576.0001,22.00905,5637.119,2015.217,16058,0,0
44,00:00:01.845,1.8468,1.395004,-0.7040021,1.386,-292.56,576.0001,21.2614,5703.682,1983.529,16104.42,0,0
44,00:00:01.847,1.8484,1.395004,-0.7040021,1.386,-292.56,576.0001,21.2614,5717.906,1998.208,16133.33,0,0
44,00:00:01.848,1.85,1.395004,-0.7040021,1.386,-292.56,576.0001,21.2614,5704.69,2019.178,16141.08,0,0
44,00:00:01.850,1.8516,1.409504,-0.7185018,1.4145,-292.5601,576,21.03557,5764.683,2015.333,16203,0,0
44,00:00:01.852,1.8532,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.80973,5860.769,1987.49,16277.02,0,0
44,00:00:01.853,1.8548,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.80973,5930.944,1964.656,16324.36,0,0
44,00:00:01.855,1.8564,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.80973,5895.943,1976.189,16300.89,0,0
44,00:00:01.856,1.858,1.438503,-0.7475011,1.472,-292.5601,575.9999,20.86835,5839.116,1994.829,16268.48,0,0
44,00:00:01.858,1.8596,1.453003,-0.7620008,1.501,-292.5601,576,20.92697,5847.813,1977.704,16265.83,0,0
44,00:00:01.860,1.8612,1.453003,-0.7620008,1.501,-292.5601,576,20.92697,5886.421,1965.239,16291.97,0,0
44,00:00:01.861,1.8628,1.453003,-0.7620008,1.501,-292.5601,576,20.92697,5887.703,1947.181,16275.2,0,0
44,00:00:01.863,1.8644,1.483002,-0.7910001,1.559,-292.56,575.9999,21.12472,5776.833,1980.616,16209.71,0,0
44,00:00:01.864,1.866,1.483002,-0.7910001,1.559,-292.56,575.9999,21.12472,5710.199,1989.937,16152.4,0,0
44,00:00:01.866,1.8676,1.483002,-0.7910001,1.559,-292.56,575.9999,21.12472,5731.343,1982.364,16165.97,0,0
44,00:00:01.868,1.8692,1.483002,-0.7910001,1.559,-292.56,575.9999,21.12472,5811.989,1943.686,16207.93,0,0
44,00:00:01.869,1.8708,1.512009,-0.8209989,1.616,-292.56,576.0001,21.86949,5821.479,1934.366,16219.66,0,0
44,00:00:01.871,1.8724,1.512009,-0.8209989,1.616,-292.56,576.0001,21.86949,5785.784,1961.044,16210.64,0,0
45,00:00:01.872,1.874,1.512009,-0.8209989,1.616,-292.56,576.0001,21.86949,5788.367,1970.248,16222.43,0,0
45,00:00:01.874,1.8756,1.526508,-0.8355024,1.645,-292.56,576.0001,22.36971,5891.015,1931.803,16292.4,0,0
45,00:00:01.876,1.8772,1.541008,-0.8500059,1.674,-292.56,576,22.86994,6008.514,1895.688,16379.56,0,0
45,00:00:01.877,1.8788,1.541008,-0.8500059,1.674,-292.56,576,22.86994,6080.114,1869.242,16424.72,0,0
45,00:00:01.879,1.8804,1.541008,-0.8500059,1.674,-292.56,576,22.86994,6049.828,1885.087,16410.28,0,0
45,00:00:01.880,1.882,1.555508,-0.8645055,1.7025,-292.56,576,22.85738,6060.923,1865.048,16407.11,0,0
45,00:00:01.882,1.8836,1.570007,-0.8790052,1.731,-292.56,576,22.84483,6080.347,1861.087,16428.34,0,0
45,00:00:01.884,1.8852,1.570007,-0.8790052,1.731,-292.56,576,22.84483,6110.925,1850.835,16448.67,0,0
45,00:00:01.885,1.8868,1.570007,-0.8790052,1.731,-292.56,576,22.84483,6033.386,1881.009,16401.3,0,0
45,00:00:01.887,1.8884,1.600006,-0.9080045,1.789,-292.56,576,22.80953,5941.803,1904.192,16344.85,0,0
45,00:00:01.888,1.89,1.600006,-0.9080045,1.789,-292.56,576,22.80953,5921.36,1896.154,16316.37,0,0
45,00:00:01.890,1.8916,1.600006,-0.9080045,1.789,-292.56,576,22.80953,5963.075,1863.417,16325.35,0,0
45,00:00:01.892,1.8932,1.600006,-0.9080045,1.789,-292.56,576,22.80953,5977.512,1849.903,16326.27,0,0
45,00:00:01.893,1.8948,1.629005,-0.9380033,1.847,-292.56,575.9999,22.92511,5951.776,1865.514,16327.7,0,0
45,00:00:01.895,1.8964,1.629005,-0.9380033,1.847,-292.56,575.9999,22.92511,5961.111,1867.029,16338.55,0,0
45,00:00:01.896,1.898,1.629005,-0.9380033,1.847,-292.56,575.9999,22.92511,6025.996,1829.167,16365.57,0,0
45,00:00:01.898,1.8996,1.643505,-0.952503,1.8755,-292.56,576,23.02712,6105.623,1804.701,16426.51,0,0
45,00:00:01.900,1.9012,1.658005,-0.9670026,1.904,-292.56,576.0001,23.12912,6154.783,1785.945,16462.68,0,0
45,00:00:01.901,1.9028,1.658005,-0.9670026,1.904,-292.56,576.0001,23.12912,6207.69,1767.887,16497.54,0,0
45,00:00:01.903,1.9044,1.658005,-0.9670026,1.904,-292.56,576.0001,23.12912,6277.095,1735.034,16534.09,0,0
45,00:00:01.904,1.906,1.672504,-0.9815023,1.933,-292.56,576.0001,22.90696,6343.206,1700.084,16571.02,0,0
45,00:00:01.906,1.9076,1.687004,-0.996002,1.962,-292.56,576.0001,22.6848,6353.414,1675.503,16562.42,0,0
45,00:00:01.908,1.9092,1.687004,-0.996002,1.962,-292.56,576.0001,22.6848,6310.998,1681.91,16526.41,0,0
45,00:00:01.909,1.9108,1.687004,-0.996002,1.962,-292.56,576.0001,22.6848,6280.183,1688.434,16502.12,0,0
45,00:00:01.911,1.9124,1.717003,-1.025001,2.019,-292.56,575.9999,22.36697,6259.52,1688.085,16493.06,0,0
45,00:00:01.912,1.914,1.717003,-1.025001,2.019,-292.56,575.9999,22.36697,6266.969,1662.455,16474.88,0,0
46,00:00:01.914,1.9156,1.717003,-1.025001,2.019,-292.56,575.9999,22.36697,6250.795,1658.727,16454.97,0,0
46,00:00:01.916,1.9172,1.717003,-1.025001,2.019,-292.56,575.9999,22.36697,6209.524,1663.037,16418.01,0,0
46,00:00:01.917,1.9188,1.746002,-1.055,2.077,-292.56,575.9999,22.46382,6210.561,1663.62,16431.18,0,0
46,00:00:01.919,1.9204,1.746002,-1.055,2.077,-292.56,575.9999,22.46382,6283.056,1636.242,16476.3,0,0
46,00:00:01.920,1.922,1.746002,-1.055,2.077,-292.56,575.9999,22.46382,6356.414,1619.699,16533.12,0,0
46,00:00:01.922,1.9236,1.760002,-1.0695,2.106,-292.2787,575.4462,22.74348,6350.111,1620.865,16533.55,0,0
46,00:00:01.924,1.9252,1.774002,-1.083999,2.135,-291.9974,574.8924,23.02314,6315.142,1665.717,16549.01,0,0
46,00:00:01.925,1.9268,1.774002,-1.083999,2.135,-291.9974,574.8924,23.02314,6334.343,1682.26,16584.76,0,0
46,00:00:01.927,1.9284,1.774002,-1.083999,2.135,-291.9974,574.8924,23.02314,6438.974,1659.776,16666.9,0,0
46,00:00:01.928,1.93,1.787003,-1.097999,2.163,-284.2614,559.6616,23.45461,6487.521,1649.291,16710.14,0,0
46,00:00:01.930,1.9316,1.800003,-1.111999,2.191,-276.5254,544.4308,23.88608,6443.641,1659.542,16681.69,0,0
46,00:00:01.932,1.9332,1.800003,-1.111999,2.191,-276.5254,544.4308,23.88608,6371.665,1686.92,16637.09,0,0
46,00:00:01.933,1.9348,1.800003,-1.111999,2.191,-276.5254,544.4308,23.88608,6343.683,1710.919,16633.11,0,0
46,00:00:01.935,1.9364,1.823006,-1.138,2.242,-242.5812,477.6,24.13838,6345.196,1706.958,16639.82,0,0
46,00:00:01.936,1.938,1.823006,-1.138,2.242,-242.5812,477.6,24.13838,6310.922,1724.899,16623.49,0,0
46,00:00:01.938,1.9396,1.823006,-1.138,2.242,-242.5812,477.6,24.13838,6164.349,1791.537,16543.55,0,0
46,00:00:01.940,1.9412,1.823006,-1.138,2.242,-242.5812,477.6,24.13838,6062.227,1853.049,16502.95,0,0
46,00:00:01.941,1.9428,1.841003,-1.161003,2.286,-206.0113,405.6002,23.8842,6056.818,1858.525,16510.18,0,0
46,00:00:01.943,1.9444,1.841003,-1.161003,2.286,-206.0113,405.6002,23.8842,6097.304,1862.252,16554.39,0,0
46,00:00:01.944,1.946,1.841003,-1.161003,2.286,-206.0113,405.6002,23.8842,6071.866,1892.193,16558.9,0,0
46,00:00:01.946,1.9476,1.848503,-1.170002,2.304,-187.7262,369.6002,23.74356,6009.446,1942.171,16549.44,0,0
46,00:00:01.948,1.9492,1.856003,-1.179001,2.322,-169.4411,333.6001,23.60293,5977.847,1959.53,16538.19,0,0
46,00:00:01.949,1.9508,1.856003,-1.179001,2.322,-169.4411,333.6001,23.60293,6026.118,1956.85,16583.78,0,0
46,00:00:01.951,1.9524,1.856003,-1.179001,2.322,-169.4411,333.6001,23.60293,6075.319,1975.374,16651.5,0,0
46,00:00:01.952,1.954,1.862003,-1.1865,2.337,-151.1561,297.6,23.80894,6072.19,2006.829,16682.22,0,0
46,00:00:01.954,1.9556,1.868004,-1.194,2.352,-132.8711,261.5999,24.01495,5999.538,2048.187,16653.31,0,0
47,00:00:01.956,1.9572,1.868004,-1.194,2.352,-132.8711,261.5999,24.01495,5955.284,2081.156,16642.03,0,0
47,00:00:01.957,1.9588,1.868004,-1.194,2.352,-132.8711,261.5999,24.01495,5938.597,2094.67,16638.86,0,0
47,00:00:01.959,1.9604,1.875008,-1.206001,2.374,-96.30109,189.6001,24.17101,5899.511,2133.231,16641.12,0,0
47,00:00:01.960,1.962,1.875008,-1.206001,2.374,-96.30109,189.6001,24.17101,5779.225,2187.171,16574.77,0,0
47,00:00:01.962,1.9636,1.875008,-1.206001,2.374,-96.30109,189.6001,24.17101,5664.129,2258.469,16530.98,0,0
47,00:00:01.964,1.9652,1.875008,-1.206001,2.374,-96.30109,189.6001,24.17101,5571.756,2301.108,16481.24,0,0
47,00:00:01.965,1.9668,1.879005,-1.213005,2.389,-59.73087,117.6,24.09451,5543.186,2338.854,16492.01,0,0
47,00:00:01.967,1.9684,1.879005,-1.213005,2.389,-59.73087,117.6,24.09451,5451.458,2414.812,16476.24,0,0
47,00:00:01.968,1.97,1.879005,-1.213005,2.389,-59.73087,117.6,24.09451,5350.739,2497.527,16458.24,0,0
47,00:00:01.970,1.9716,1.880005,-1.215004,2.393,-41.72732,82.15388,24.01251,5272.7,2562.534,16445.6,0,0
47,00:00:01.972,1.9732,1.881004,-1.217003,2.397,-23.72376,46.70779,23.93051,5269.019,2596.901,16476.69,0,0
47,00:00:01.973,1.9748,1.881004,-1.217003,2.397,-23.72376,46.70779,23.93051,5289.581,2620.551,16520.9,0,0
47,00:00:01.975,1.9764,1.881004,-1.217003,2.397,-23.72376,46.70779,23.93051,5290.677,2644.783,16546.23,0,0
47,00:00:01.976,1.978,1.882004,-1.218002,2.3985,-16.02295,29.26165,23.95604,5289.682,2667.151,16568,0,0
47,00:00:01.978,1.9796,1.883003,-1.219002,2.4,-8.322124,11.8155,23.98158,5349.001,2641.288,16601.85,0,0
47,00:00:01.980,1.9812,1.883003,-1.219002,2.4,-8.322124,11.8155,23.98158,5439.109,2579.543,16630.21,0,0
47,00:00:01.981,1.9828,1.883003,-1.219002,2.4,-8.322124,11.8155,23.98158,5499.672,2533.409,16644.64,0,0
47,00:00:01.983,1.9844,1.890007,-1.221,2.402,-43.67481,50.95396,24.5136,5469.927,2528.399,16612.68,0,0
47,00:00:01.984,1.986,1.890007,-1.221,2.402,-43.67481,50.95396,24.5136,5451.04,2520.71,16586.1,0,0
47,00:00:01.986,1.9876,1.890007,-1.221,2.402,-43.67481,50.95396,24.5136,5491.687,2487.275,16593.31,0,0
47,00:00:01.988,1.9892,1.890007,-1.221,2.402,-43.67481,50.95396,24.5136,5529.725,2443.704,16587.78,0,0
47,00:00:01.989,1.9908,1.900002,-1.228004,2.411,-90.51424,105.6,24.4933,5511.384,2440.442,16570.16,0,0
47,00:00:01.991,1.9924,1.900002,-1.228004,2.411,-90.51424,105.6,24.4933,5478.921,2452.208,16549.46,0,0
47,00:00:01.992,1.994,1.900002,-1.228004,2.411,-90.51424,105.6,24.4933,5480.774,2460.83,16559.94,0,0
47,00:00:01.994,1.9956,1.905003,-1.233001,2.4165,-96.68564,112.8,24.4856,5563.126,2429.258,16612.71,0,0
47,00:00:01.996,1.9972,1.910004,-1.237999,2.422,-102.857,119.9999,24.47789,5619.369,2423.782,16665.47,0,0
48,00:00:01.997,1.9988,1.910004,-1.237999,2.422,-102.857,119.9999,24.47789,5616.331,2426.812,16665.46,0,0
48,00:00:01.999,2.0004,1.910004,-1.237999,2.422,-102.857,119.9999,24.47789,5584.735,2458.5,16665.55,0,0
48,00:00:02.000,2.002,1.915504,-1.243,2.428,-102.8571,119.9999,24.28791,5632.035,2455.587,16712.13,0,0
48,00:00:02.002,2.0036,1.921005,-1.248001,2.434,-102.8573,119.9999,24.09793,5731.32,2429.025,16787.04,0,0
48,00:00:02.004,2.0052,1.921005,-1.248001,2.434,-102.8573,119.9999,24.09793,5816.182,2383.823,16826.7,0,0
48,00:00:02.005,2.0068,1.921005,-1.248001,2.434,-102.8573,119.9999,24.09793,5783.509,2386.27,16796.48,0,0
