Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.653733,0,2083.603,5793.094,0,0
31,00:00:01.308,1.31,-9.177002,9.838997,0.0009999275,-2000,0,1.764009,0,2082.787,5861.839,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,1.764009,0,2082.438,5895.792,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.764009,0,2089.894,5809.085,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.764009,0,2088.379,5792.817,0,0
31,00:00:01.315,1.3164,-8.976997,9.639,0.0009999275,-2000,0,1.91775,0,2086.049,5825.301,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.91775,0,2105.155,5833.006,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.91775,0,2129.736,5819.867,0,0
31,00:00:01.320,1.3212,-8.876999,9.538998,0.0009999275,-2000,0,1.839412,0,2147.794,5796.396,0,0
31,00:00:01.321,1.3228,-8.777,9.438995,0.0009999275,-2000,0,1.761073,0,2149.192,5832.514,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.761073,0,2155.134,5848.307,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.761073,0,2169.579,5856.44,0,0
31,00:00:01.326,1.3276,-8.676998,9.338997,0.0009999275,-2000,0,1.748365,0,2138.591,5877.599,0,0
31,00:00:01.328,1.3292,-8.576996,9.238998,0.0009999275,-2000,0,1.735658,0,2118.669,5848.209,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.735658,0,2106.087,5823.751,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.735658,0,2094.786,5835.083,0,0
32,00:00:01.332,1.334,-8.376999,9.038994,0.0009999275,-2000,0,1.705818,0,2090.126,5873.989,0,0
32,00:00:01.334,1.3356,-8.376999,9.038994,0.0009999275,-2000,0,1.705818,0,2060.419,5881.252,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.705818,0,2061.351,5823.022,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.705818,0,2057.273,5842.898,0,0
32,00:00:01.339,1.3404,-8.177002,8.838997,0.0009999275,-2000,0,1.994825,0,2078.36,5878.587,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,1.994825,0,2104.805,5876.341,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.994825,0,2112.028,5865.916,0,0
32,00:00:01.344,1.3452,-8.077,8.738998,0.0009999275,-2000,0,2.041369,0,2130.203,5910.659,0,0
32,00:00:01.345,1.3468,-7.976997,8.639,0.0009999275,-2000,0,2.087914,0,2126.475,5927.346,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,2.087914,0,2159.094,5922.365,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,2.087914,0,2169.346,5933.652,0,0
32,00:00:01.350,1.3516,-7.876999,8.538998,0.0009999275,-2000,0,1.974847,0,2151.755,5996.849,0,0
32,00:00:01.352,1.3532,-7.777,8.438995,0.0009999275,-2000,0,1.86178,0,2132.183,5976.041,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.86178,0,2116.921,5950.688,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.86178,0,2103.757,5952.507,0,0
32,00:00:01.356,1.358,-7.576996,8.238998,0.0009999275,-2000,0,1.695899,0,2082.438,5961.143,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,1.695899,0,2066.477,5948.946,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.695899,0,2058.555,5930.019,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.695899,0,2052.38,5927.341,0,0
32,00:00:01.363,1.3644,-7.376999,8.038994,0.0009999275,-2000,0,1.618897,0,2047.72,5911.121,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,1.618897,0,2071.37,5873.193,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.618897,0,2088.146,5913.377,0,0
32,00:00:01.368,1.3692,-7.277,7.938995,0.0009999275,-2000,0,1.770738,0,2095.485,5925.588,0,0
32,00:00:01.369,1.3708,-7.177002,7.838997,0.0009999275,-2000,0,1.922579,0,2120.766,5931.896,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.922579,0,2128.338,5927.363,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.922579,0,2148.493,5969.791,0,0
33,00:00:01.374,1.3756,-7.077,7.738998,0.0009999275,-2000,0,1.943164,0,2135.794,6052.407,0,0
33,00:00:01.376,1.3772,-6.976997,7.639,0.0009999275,-2000,0,1.963749,0,2138.008,6017.162,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.963749,0,2129.62,6004.957,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.963749,0,2109,6052.845,0,0
33,00:00:01.380,1.382,-6.777,7.438995,0.0009999275,-2000,0,1.944445,0,2090.01,6083.607,0,0
33,00:00:01.382,1.3836,-6.777,7.438995,0.0009999275,-2000,0,1.944445,0,2075.681,6082.258,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.944445,0,2074.399,6029.912,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.944445,0,2066.36,6076.927,0,0
33,00:00:01.387,1.3884,-6.576996,7.238998,0.0009999275,-2000,0,1.72121,0,2070.205,6081.909,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,1.72121,0,2080.107,6053.92,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.72121,0,2073.234,6068.788,0,0
33,00:00:01.392,1.3932,-6.476997,7.138996,0.0009999275,-2000,0,1.624029,0,2096.068,6063.408,0,0
33,00:00:01.393,1.3948,-6.376999,7.038994,0.0009999275,-2000,0,1.526848,0,2122.047,6063.831,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.526848,0,2128.338,6050.263,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.526848,0,2135.328,6110.314,0,0
33,00:00:01.398,1.3996,-6.277,6.938995,0.0009999275,-2000,0,1.659116,0,2131.95,6117.033,0,0
33,00:00:01.400,1.4012,-6.177002,6.838997,0.0009999275,-2000,0,1.791383,0,2142.202,6073.691,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.791383,0,2126.708,6081.817,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.791383,0,2099.097,6113.897,0,0
33,00:00:01.404,1.406,-5.976997,6.639,0.0009999275,-2000,0,1.971363,0,2081.855,6114.824,0,0
33,00:00:01.406,1.4076,-5.976997,6.639,0.0009999275,-2000,0,1.971363,0,2066.477,6098.145,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.971363,0,2063.681,6086.017,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.971363,0,2045.274,6109.971,0,0
33,00:00:01.411,1.4124,-5.777,6.438995,0.0009999275,-2000,0,1.936818,0,2034.439,6086.942,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,1.936818,0,2046.555,6090.108,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.936818,0,2056.574,6111.321,0,0
34,00:00:01.416,1.4172,-5.676998,6.338997,0.0009999275,-2000,0,1.826289,0,2081.971,6116.293,0,0
34,00:00:01.417,1.4188,-5.576996,6.238998,0.0009999275,-2000,0,1.71576,0,2089.078,6088.229,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,1.71576,0,2110.863,6133.814,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.71576,0,2113.893,6159.99,0,0
34,00:00:01.422,1.4236,-5.476997,6.138996,0.0009999275,-2000,0,1.662917,0,2131.717,6184.339,0,0
34,00:00:01.424,1.4252,-5.376999,6.038994,0.0009999275,-2000,0,1.610075,0,2146.046,6154.554,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.610075,0,2131.251,6189.799,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.610075,0,2111.329,6246.285,0,0
34,00:00:01.428,1.43,-5.177002,5.838997,0.0009999275,-2000,0,1.897081,0,2091.757,6219.672,0,0
34,00:00:01.430,1.4316,-5.177002,5.838997,0.0009999275,-2000,0,1.897081,0,2084.418,6205.706,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,1.897081,0,2074.399,6211.213,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.897081,0,2043.876,6218.887,0,0
34,00:00:01.435,1.4364,-4.976997,5.639,0.0009999275,-2000,0,1.989073,0,2040.614,6217.999,0,0
34,00:00:01.436,1.438,-4.976997,5.639,0.0009999275,-2000,0,1.989073,0,2047.254,6179.643,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,1.989073,0,2050.633,6211.275,0,0
34,00:00:01.440,1.4412,-4.876999,5.538998,0.0009999275,-2000,0,1.923222,0,2050.866,6181.458,0,0
34,00:00:01.441,1.4428,-4.777,5.438995,0.0009999275,-2000,0,1.857371,0,2065.662,6182.314,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,1.857371,0,2086.165,6194.933,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.857371,0,2110.63,6223.394,0,0
34,00:00:01.446,1.4476,-4.676998,5.338997,0.0009999275,-2000,0,1.766173,0,2107.951,6227.866,0,0
34,00:00:01.448,1.4492,-4.576996,5.238998,0.0009999275,-2000,0,1.674975,0,2128.804,6217.013,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,1.674975,0,2126.708,6284.308,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.674975,0,2112.728,6324.53,0,0
34,00:00:01.452,1.454,-4.376999,5.038994,0.0009999275,-2000,0,1.502193,0,2104.805,6287.972,0,0
34,00:00:01.454,1.4556,-4.376999,5.038994,0.0009999275,-2000,0,1.502193,0,2088.379,6298.354,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,1.502193,0,2074.399,6324.156,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.502193,0,2054.71,6356.685,0,0
35,00:00:01.459,1.4604,-4.177002,4.838997,0.0009999275,-2000,0,1.755934,0,2051.798,6314.688,0,0
35,00:00:01.460,1.462,-4.177002,4.838997,0.0009999275,-2000,0,1.755934,0,2056.574,6307.044,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,1.755934,0,2044.342,6340.921,0,0
35,00:00:01.464,1.4652,-4.077,4.738998,0.0009999275,-2000,0,1.870909,16.20996,2049.934,6317.433,0,0
35,00:00:01.465,1.4668,-3.976997,4.639,0.0009999275,-2000,0,1.985885,19.29712,2069.506,6297.064,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,1.985885,31.48828,2081.389,6309.255,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.985885,64.02051,2102.359,6341.788,0,0
35,00:00:01.470,1.4716,-3.876999,4.538998,0.0009999275,-2000,0,1.963117,20.96826,2102.242,6338.561,0,0
35,00:00:01.472,1.4732,-3.777,4.438995,0.0009999275,-2000,0,1.94035,-22.94043,2127.989,6334.477,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,1.94035,22.20703,2120.417,6379.625,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,1.94035,43.9209,2123.212,6401.338,0,0
35,00:00:01.476,1.478,-3.576996,4.238998,0.0009999275,-2000,0,1.76157,-49.71582,2120.766,6387.355,0,0
35,00:00:01.478,1.4796,-3.576996,4.238998,0.0009999275,-2000,0,1.76157,-16.74561,2096.534,6420.326,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,1.76157,32.09473,2074.865,6469.166,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,1.76157,35.7522,2070.788,6472.823,0,0
35,00:00:01.483,1.4844,-3.376999,4.038994,0.0009999275,-2000,0,1.653925,-59.68726,2060.069,6457.034,0,0
35,00:00:01.484,1.486,-3.376999,4.038994,0.0009999275,-2000,0,1.653925,-36.14844,2059.836,6480.573,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,1.653925,-8.624756,2033.857,6508.097,0,0
35,00:00:01.488,1.4892,-3.277,3.938995,0.0009999275,-2000,0,1.842962,-94.50903,2047.371,6462.038,0,0
35,00:00:01.489,1.4908,-3.177002,3.838997,0.0009999275,-2000,0,2.031998,-166.446,2059.021,6429.926,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,2.031998,-142.0337,2066.011,6454.338,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,2.031998,-156.9614,2081.272,6439.411,0,0
35,00:00:01.494,1.4956,-3.077,3.738999,0.0009999275,-2000,0,2.280969,-185.9971,2094.087,6450.202,0,0
35,00:00:01.496,1.4972,-2.976997,3.639,0.0009999275,-2000,0,2.52994,-235.3076,2105.737,6440.718,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,2.52994,-190.145,2116.222,6485.881,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,2.52994,-178.8611,2128.105,6497.165,0,0
36,00:00:01.500,1.502,-2.777,3.438996,0.0009999275,-2000,0,2.525487,-274.3203,2122.281,6481.356,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,2.525487,-218.7886,2090.359,6536.888,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.525487,-219.2026,2080.107,6536.474,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.525487,-222.8064,2074.865,6532.87,0,0
36,00:00:01.507,1.5084,-2.576996,3.238999,0.0009999275,-2000,0,2.457133,-305.1372,2063.681,6530.193,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,2.457133,-300.1563,2035.837,6535.174,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.457133,-267.6321,2022.323,6567.698,0,0
36,00:00:01.512,1.5132,-2.476997,3.138996,0.0009999275,-2000,0,2.381748,-385.5693,2036.653,6489.586,0,0
36,00:00:01.513,1.5148,-2.376999,3.038994,0.0009999275,-2000,0,2.306363,-428.103,2041.779,6486.877,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,2.306363,-400.5767,2045.041,6514.404,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,2.306363,-402.4136,2056.924,6512.567,0,0
36,00:00:01.518,1.5196,-2.277,2.938996,0.0009999275,-2000,0,2.411599,-472.5515,2075.331,6482.254,0,0
36,00:00:01.520,1.5212,-2.177002,2.838997,0.0009999275,-2000,0,2.516835,-510.082,2090.709,6484.549,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,2.516835,-449.553,2097.233,6545.078,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,2.516835,-470.7744,2108.767,6523.856,0,0
36,00:00:01.524,1.526,-1.976997,2.639,0.0009999275,-2000,0,2.27002,-537.3135,2118.785,6536.971,0,0
36,00:00:01.526,1.5276,-1.976997,2.639,0.0009999275,-2000,0,2.27002,-473.6326,2102.126,6600.652,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,2.27002,-469.1182,2088.263,6605.167,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,2.27002,-480.8899,2075.214,6593.395,0,0
36,00:00:01.531,1.5324,-1.777,2.438996,0.0009999275,-2000,0,1.925487,-523.9578,2048.303,6629.978,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,1.925487,-499.1006,2044.575,6654.834,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,1.925487,-501.8232,2029.43,6652.112,0,0
36,00:00:01.536,1.5372,-1.676998,2.338997,0.0009999275,-2000,0,1.72689,-584.5046,2031.41,6609.257,0,0
36,00:00:01.537,1.5388,-1.576996,2.238999,0.0009999275,-2000,0,1.528292,-600.3545,2028.148,6633.234,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,1.528292,-579.5698,2030.828,6654.019,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,1.528292,-615.7014,2045.274,6617.888,0,0
37,00:00:01.542,1.5436,-1.477497,2.138996,0.0009999275,-2000,0,1.640322,-679.2905,2064.38,6593.925,0,0
37,00:00:01.544,1.5452,-1.377998,2.038994,0.0009999275,-2000,0,1.752352,-680.9653,2085.467,6631.876,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,1.752352,-682.3472,2083.835,6630.494,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,1.752352,-697.2654,2100.961,6615.576,0,0
37,00:00:01.548,1.55,-1.184998,1.839997,0.0009999275,-1974.8,0,2.612021,-762.7927,2097.583,6626.913,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,2.612021,-747.8567,2107.602,6641.849,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,2.612021,-715.8203,2097.466,6673.885,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,2.612021,-691.0366,2065.195,6698.669,0,0
37,00:00:01.555,1.5564,-1.001999,1.646996,0.0009999275,-1888.4,0,3.632543,-792.8923,2049.235,6669.694,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,3.632543,-734.6138,2040.381,6727.973,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,3.632543,-777.9614,2036.187,6684.625,0,0
37,00:00:01.560,1.5612,-0.9155006,1.555496,0.0009999275,-1834.4,0,3.914554,-780.7505,2008.576,6716.284,0,0
37,00:00:01.561,1.5628,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.196566,-852.6733,2022.09,6678.81,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.196566,-841.3262,2000.422,6690.157,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.196566,-867.0605,2021.974,6664.423,0,0
37,00:00:01.566,1.5676,-0.7485008,1.377499,0.0009999275,-1726.4,0,4.234141,-866.1421,2056.458,6697.402,0,0
37,00:00:01.568,1.5692,-0.6679993,1.291001,0.0009999275,-1672.4,0,4.271718,-851.2705,2058.904,6744.334,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,4.271718,-810.2141,2090.826,6785.391,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,4.271718,-826.05,2093.738,6769.555,0,0
37,00:00:01.572,1.574,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.992046,-825.1865,2129.737,6830.556,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.992046,-705.4497,2156.998,6950.292,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.992046,-541.4688,2165.968,7114.273,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.992046,-391.5388,2178.084,7264.203,0,0
37,00:00:01.579,1.5804,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.828955,-2484.251,2200.918,7428.165,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.828955,-2284.854,2239.13,7665.774,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.828955,-2053.756,2279.089,7936.832,0,0
38,00:00:01.584,1.5852,-0.3125,0.9089968,0.0009999275,-1402.4,0,3.922449,-1848.628,2316.602,8205.16,0,0
38,00:00:01.585,1.5868,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.015943,-1693.814,2365.183,8434.241,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.015943,-1561.198,2414.229,8615.904,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.015943,-1419.688,2471.548,8814.732,0,0
38,00:00:01.590,1.5916,-0.1889992,0.7744982,0.0009999275,-1294.4,0,4.781522,-1313.365,2509.76,8982.765,0,0
38,00:00:01.592,1.5932,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.547101,-1143.633,2560.437,9226.673,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.547101,-1004.528,2611.93,9417.271,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.547101,-853.8787,2679.034,9635.023,0,0
38,00:00:01.596,1.598,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.438343,-737.5974,2732.973,9848.258,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.438343,-508.5313,2779.457,10123.81,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.438343,-249.1482,2809.164,10412.9,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,9.438343,17.55811,2840.153,10710.59,0,0
38,00:00:01.603,1.6044,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.28666,182.2058,2877.2,10950.52,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.28666,398.6405,2895.258,11185.01,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.28666,609.6742,2889.782,11390.57,0,0
38,00:00:01.608,1.6092,0.1170006,0.4359972,0.0009999275,-970.4001,0,16.80276,830.1663,2887.918,11626.32,0,0
38,00:00:01.609,1.6108,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.31886,976.3318,2902.597,11804.29,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.31886,1036.269,2943.023,11904.66,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.31886,1094.457,2973.429,11993.25,0,0
38,00:00:01.614,1.6156,0.1975021,0.3449976,0.0009999275,-862.4001,0,20.74354,1206.492,2979.72,12126.51,0,0
38,00:00:01.616,1.6172,0.2350006,0.3019946,0.0009999275,-808.4001,0,22.16822,1365.201,2978.555,12298.99,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,22.16822,1469.309,3026.67,12451.21,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,22.16822,1538.361,3088.182,12581.78,0,0
38,00:00:01.620,1.622,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.05383,1642.615,3123.365,12747.1,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.05383,1849.939,3096.22,12927.28,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.05383,2062.347,3095.638,13139.11,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.05383,2169.294,3121.151,13271.57,0,0
39,00:00:01.627,1.6284,0.3530045,0.1619952,0.0009999275,-592.4,0,24.43538,2246.703,3149.228,13398.16,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,24.43538,2422.804,3122.2,13547.23,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,24.43538,2606.399,3079.911,13688.54,0,0
39,00:00:01.632,1.6332,0.3745041,0.1354945,0.0009999275,-538.4,0,23.73933,2712.845,3071.057,13794.69,0,0
39,00:00:01.633,1.6348,0.3960037,0.1089938,0.0009999275,-484.4,0,23.04328,2694.764,3093.774,13807.89,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,23.04328,2711.09,3100.065,13830.51,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,23.04328,2779.504,3078.163,13877.02,0,0
39,00:00:01.638,1.6396,0.4120026,0.08749413,0.0009999275,-430.4,0,22.01883,2840.672,3056.61,13923.01,0,0
39,00:00:01.640,1.6412,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.99438,2816.91,3065.464,13914.47,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.99438,2755.663,3108.22,13895.98,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.99438,2768.284,3134.898,13935.28,0,0
39,00:00:01.644,1.646,0.4489975,0.03399682,0.0009999275,-268.4,0,19.33787,2832.148,3132.568,14005.17,0,0
39,00:00:01.646,1.6476,0.4489975,0.03399682,0.0009999275,-268.4,0,19.33787,2887.682,3150.16,14078.3,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,19.33787,2883.846,3177.537,14101.84,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,19.33787,2877.292,3186.857,14104.61,0,0
39,00:00:01.651,1.6524,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.29307,2914.156,3174.975,14133.57,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.29307,3001.389,3146.432,14192.26,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.29307,3011.668,3143.403,14199.51,0,0
39,00:00:01.656,1.6572,0.4599991,0.007999659,0.0009999275,-109.077,0,16.82826,2983.107,3153.073,14181.02,0,0
39,00:00:01.657,1.6588,0.4609985,0.00299859,0.0009999275,-57.75379,0,16.36346,2985.563,3148.878,14179.68,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,16.36346,3003.403,3131.869,14180.51,0,0
