Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.918,0.9196,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.680666,0,1896.969,-11.84,0,0
22,00:00:00.920,0.9212,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.680666,0,1889.979,8.947502,0,0
22,00:00:00.921,0.9228,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.563837,0,1870.058,-0.0909996,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.563837,0,1855.495,-4.162998,0,0
22,00:00:00.924,0.926,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.563837,0,1849.088,-5.522999,0,0
22,00:00:00.926,0.9276,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.563837,0,1840.7,-1.456497,0,0
22,00:00:00.928,0.9292,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.485562,0,1832.545,2.596504,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.485562,0,1827.419,5.75,0,0
22,00:00:00.931,0.9324,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.485562,0,1823.458,6.662003,0,0
22,00:00:00.932,0.934,-10.977,20.0365,0.01850009,-257.9037,-128.9519,1.439707,0,1820.662,-0.5569954,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.393852,0,1814.488,-6.425999,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.393852,0,1806.682,-4.168499,0,0
22,00:00:00.937,0.9388,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.393852,0,1801.789,7.116501,0,0
22,00:00:00.939,0.9404,-10.977,20.016,0.007999897,-161.3054,-80.65269,1.414315,0,1793.168,13.4385,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.434778,0,1788.974,3.956505,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.434778,0,1784.896,-5.080498,0,0
22,00:00:00.944,0.9452,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.434778,0,1780.469,7.560005,0,0
22,00:00:00.945,0.9468,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.524878,0,1772.897,14.785,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.524878,0,1764.625,15.2325,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.524878,0,1760.781,29.687,0,0
22,00:00:00.950,0.9516,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.524878,0,1757.752,25.6205,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.65971,0,1755.073,29.677,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.65971,0,1748.781,19.2895,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.65971,0,1737.83,24.719,0,0
23,00:00:00.956,0.958,-10.977,19.9965,0.0009999275,-68.62651,-0.1132384,1.703692,0,1716.86,21.107,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.747675,0,1698.919,17.0325,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.747675,0,1686.687,18.8435,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.747675,0,1673.639,25.6135,0,0
23,00:00:00.963,0.9644,-10.977,19.9845,0.0009999275,-165.6001,0,1.828166,0,1663.271,27.4185,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.908656,0,1648.824,31.0285,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.908656,0,1638.456,26.5145,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,1.908656,0,1627.854,33.749,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,2.891098,0,1625.408,27.4335,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,2.891098,0,1622.262,26.9775,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,2.891098,0,1614.457,19.7445,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,2.891098,0,1613.875,29.23,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,4.845109,0,1617.253,25.614,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,4.845109,0,1630.767,26.517,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,4.845109,0,1642.184,16.1285,0,0
23,00:00:00.980,0.982,-10.977,19.8855,0.0009999275,-489.6,0,5.891066,0,1655.581,29.243,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,6.937022,0,1661.756,29.2395,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,6.937022,0,1661.29,30.1205,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,6.937022,0,1662.688,35.083,0,0
23,00:00:00.987,0.9884,-10.977,19.8305,0.0009999275,-597.6001,0,7.334489,0,1683.891,95.633,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,7.731956,0,1691.697,73.497,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,7.731956,0,1674.221,6.187004,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,7.731956,0,1666.532,1.663002,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,7.996361,0,1658.377,48.65549,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,7.996361,0,1646.145,68.9695,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,7.996361,0,1624.476,26.0395,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,7.996361,0,1616.67,30.5665,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,6.749748,0,1606.535,36.452,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,6.749748,0,1592.555,29.2275,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,6.749748,0,1580.323,38.703,0,0
24,00:00:01.004,1.006,-10.977,19.6015,0.0009999275,-921.6001,0,6.155612,0,1565.527,52.23501,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.561477,0,1566.109,58.10701,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.561477,0,1574.963,25.5945,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.561477,0,1590.341,26.9595,0,0
24,00:00:01.011,1.0124,-10.977,19.5035,0.0009999275,-1029.6,0,5.005938,0,1599.545,35.987,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.450398,0,1601.292,57.63601,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.450398,0,1617.835,55.38501,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.450398,0,1631.816,28.74799,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,3.885933,0,1641.252,33.261,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.885933,0,1644.63,51.313,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.885933,0,1649.756,46.35551,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.885933,0,1643.465,45.9035,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,3.949051,0,1629.835,48.603,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.949051,0,1611.778,45.43501,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.949051,0,1607.234,24.6925,0,0
24,00:00:01.028,1.03,-10.977,19.145,0.0009999275,-1353.6,0,4.205669,0,1592.322,35.9775,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.462287,0,1567.624,58.54101,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.462287,0,1558.071,44.54601,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.462287,0,1555.158,25.1445,0,0
24,00:00:01.035,1.0364,-10.977,19.004,0.0009999275,-1461.6,0,4.857235,0,1552.828,39.128,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.252184,0,1552.246,34.63099,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.252184,0,1559.119,50.4245,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.252184,0,1559.353,45.41251,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.269243,0,1591.74,35.0455,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.269243,0,1607.7,34.1705,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.269243,0,1606.186,44.53051,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.269243,0,1612.709,30.091,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.558246,0,1617.603,40.894,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.558246,0,1629.835,43.632,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.558246,0,1624.243,28.763,0,0
25,00:00:01.052,1.054,-10.977,18.5155,0.0009999275,-1785.6,0,6.499152,0,1595.933,36.8655,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.440058,0,1580.672,29.62801,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.440058,0,1560.052,28.26301,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.440058,0,1555.857,30.535,0,0
25,00:00:01.059,1.0604,-10.977,18.3315,0.0009999275,-1890.923,0,6.095564,0,1547.936,7.522499,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,5.75107,0,1532.791,21.5025,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.75107,0,1524.286,18.3385,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,5.75107,0,1540.712,22.85351,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,4.689658,0,1551.43,7.950005,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.689658,0,1569.954,15.1965,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.689658,0,1577.759,12.48199,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.689658,0,1593.137,17.897,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,2.904741,0,1603.506,9.331501,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.904741,0,1606.302,17.45,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.904741,0,1603.739,3.014999,0,0
25,00:00:01.076,1.078,-10.977,17.739,0.0009999275,-2000,0,1.840301,0,1587.895,20.1635,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.7758607,0,1571.235,14.285,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.7758607,0,1556.906,12.462,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.7758607,0,1546.071,11.11,0,0
26,00:00:01.083,1.0844,-10.977,17.539,0.0009999275,-2000,0,0.002757818,0,1534.188,2.546494,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.7703451,0,1515.781,6.609001,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.7703451,0,1525.218,8.861992,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.7703451,0,1525.101,10.68649,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.237938,0,1538.615,20.175,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.237938,0,1553.76,10.7195,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.237938,0,1565.41,11.144,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.237938,0,1586.73,25.159,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.8661085,0,1583.584,13.4235,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.8661085,0,1600.244,10.7,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.8661085,0,1599.894,12.075,0,0
26,00:00:01.100,1.102,-10.977,16.939,0.0009999275,-2000,0,-0.2365009,0,1587.313,23.3505,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.3931066,0,1573.216,20.207,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.3931066,0,1561.566,-2.835999,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.3931066,0,1543.159,9.813,0,0
26,00:00:01.107,1.1084,-10.977,16.739,0.0009999275,-2000,0,1.387922,0,1525.917,10.28,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.382736,0,1515.083,17.046,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.382736,0,1518.927,-1.909,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.382736,0,1509.257,3.52,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.585463,0,1514.849,27.916,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.585463,0,1524.286,10.2905,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.585463,0,1545.373,19.32,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.585463,0,1560.517,2.167,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.579817,0,1574.264,15.279,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.579817,0,1576.478,28.813,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.579817,0,1584.283,4.412003,0,0
27,00:00:01.124,1.126,-10.977,16.139,0.0009999275,-2000,0,3.16844,0,1589.875,16.625,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,2.757064,0,1582.769,6.7015,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,2.757064,0,1563.197,15.285,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,2.757064,0,1537.8,12.5465,0,0
27,00:00:01.131,1.1324,-10.977,15.939,0.0009999275,-2000,0,2.293642,0,1534.771,6.689503,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.83022,0,1528.829,14.8275,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.83022,0,1513.917,12.1335,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.83022,0,1508.325,3.543499,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.7864872,0,1508.209,13.0125,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.7864872,0,1523.937,17.9905,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.7864872,0,1533.023,17.0895,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.7864872,0,1544.091,4.443501,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.1857356,0,1562.847,19.819,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.1857356,0,1568.323,13.0285,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.1857356,0,1584.517,14.856,0,0
27,00:00:01.148,1.15,-10.977,15.339,0.0009999275,-2000,0,0.1210622,0,1583.584,8.526001,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.05638877,0,1583.818,14.4245,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.05638877,0,1558.071,19.837,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.05638877,0,1543.974,25.686,0,0
27,00:00:01.155,1.1564,-10.977,15.139,0.0009999275,-2000,0,0.2126649,0,1543.275,18.4775,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.368941,0,1521.14,23.898,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.368941,0,1510.539,18.489,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.368941,0,1500.636,18.4725,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.177566,0,1495.977,30.216,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.177566,0,1503.666,19.8525,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.177566,0,1511.238,15.3275,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.177566,0,1532.441,42.44,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.216435,0,1538.382,16.233,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.216435,0,1560.517,26.179,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.216435,0,1569.721,4.0705,0,0
28,00:00:01.172,1.174,-10.977,14.539,0.0009999275,-2000,0,2.455201,0,1572.167,29.8005,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.693967,0,1573.099,22.132,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.693967,0,1566.226,23.025,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.693967,0,1557.255,32.51,0,0
28,00:00:01.179,1.1804,-10.977,14.339,0.0009999275,-2000,0,2.5867,0,1538.033,7.66,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.479434,0,1520.325,10.8085,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.479434,0,1511.821,19.4,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.479434,0,1499.704,4.037,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,1.865237,0,1495.044,12.168,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,1.865237,0,1495.044,-0.4610002,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,1.865237,0,1500.869,22.5685,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,1.865237,0,1509.374,14.888,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.44474,0,1525.102,19.3975,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.44474,0,1546.304,15.353,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.44474,0,1556.09,13.097,0,0
28,00:00:01.196,1.198,-10.977,13.739,0.0009999275,-2000,0,1.222317,0,1557.721,29.347,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.9998925,0,1568.323,12.1635,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,0.9998925,0,1567.973,24.8295,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.9998925,0,1552.479,31.155,0,0
28,00:00:01.203,1.2044,-10.977,13.539,0.0009999275,-2000,0,0.9645305,0,1538.499,23.0245,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.9291685,0,1523.82,24.8015,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.9291685,0,1513.451,28.4335,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.9291685,0,1502.151,33.8635,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.859898,0,1492.714,28.45,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.859898,0,1490.385,26.644,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.859898,0,1482.463,41.5475,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.859898,0,1504.015,46.068,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,0.9369062,0,1521.49,47.889,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,0.9369062,0,1529.063,42.9045,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,0.9369062,0,1544.673,47.441,0,0
29,00:00:01.220,1.222,-10.977,12.939,0.0009999275,-2000,0,1.166614,0,1542.809,51.0335,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.396321,0,1568.09,45.614,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.396321,0,1567.974,35.681,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.396321,0,1553.877,55.108,0,0
29,00:00:01.227,1.2284,-10.977,12.739,0.0009999275,-2000,0,1.729597,0,1542.227,66.406,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.062873,0,1528.364,66.3765,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.062873,0,1521.49,56.45,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.062873,0,1504.714,66.402,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.203286,0,1492.714,83.1105,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.203286,0,1487.822,78.58,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.203286,0,1481.997,83.08499,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.203286,0,1492.831,94.847,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.891333,0,1500.869,92.5865,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.891333,0,1511.587,115.1565,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.891333,0,1527.082,107.934,0,0
29,00:00:01.244,1.246,-10.977,12.139,0.0009999275,-2000,0,1.660151,0,1548.635,126.4475,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.428969,0,1550.382,122.8495,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.428969,0,1550.265,153.552,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.428969,0,1532.441,262.882,0,0
30,00:00:01.251,1.2524,-10.977,11.939,0.0009999275,-2000,0,1.346621,0,1514.384,460.3475,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.264273,0,1499.355,572.8845,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.264273,0,1488.404,559.351,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.264273,0,1509.607,557.9935,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.22095,0,1484.094,567.4565,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.22095,0,1477.104,545.7985,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.22095,0,1498.306,834.297,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.22095,0,1530.228,1169.955,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.249452,0,1438.309,1241.109,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.249452,0,1529.878,1476.422,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.249452,0,1546.887,1944.346,0,0
30,00:00:01.268,1.27,-10.677,11.339,0.0009999275,-2000,0,1.228555,0,1557.372,2359.503,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.207657,0,1586.147,2950.525,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.207657,0,1566.343,3433.378,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.207657,0,1600.127,3803.256,0,0
30,00:00:01.275,1.2764,-10.477,11.139,0.0009999275,-2000,0,1.21186,0,1591.506,4146.629,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.216064,0,1629.602,4617.393,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.216064,0,1567.973,5008.997,0,0
30,00:00:01.280,1.2812,-10.377,11.03899,0.0009999275,-2000,0,1.216064,0,1558.188,5422.743,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.529107,0,1531.975,5580.481,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.529107,0,1553.061,5739.552,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.529107,0,1568.556,5893.158,0,0
30,00:00:01.286,1.2876,-10.177,10.839,0.0009999275,-2000,0,1.529107,0,1526.616,5829.967,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.98119,0,1511.121,5763.55,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.98119,0,1538.965,5823.144,0,0
