Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.146,1.1476,-10.977,15.339,0.0009999275,-2000,0,0.337613,0,635.9734,18.467,0,0
27,00:00:01.148,1.1492,-10.977,15.239,0.0009999275,-2000,0,0.3985317,0,621.9935,5.8155,0,0
27,00:00:01.149,1.1508,-10.977,15.239,0.0009999275,-2000,0,0.3985317,0,614.421,27.0305,0,0
27,00:00:01.151,1.1524,-10.977,15.239,0.0009999275,-2000,0,0.3985317,0,606.266,24.7855,0,0
27,00:00:01.152,1.154,-10.977,15.03899,0.0009999275,-2000,0,0.9630041,0,603.004,25.707,0,0
27,00:00:01.154,1.1556,-10.977,15.03899,0.0009999275,-2000,0,0.9630041,0,592.8685,12.601,0,0
27,00:00:01.156,1.1572,-10.977,15.03899,0.0009999275,-2000,0,0.9630041,0,589.1405,17.129,0,0
27,00:00:01.157,1.1588,-10.977,15.03899,0.0009999275,-2000,0,0.9630041,0,593.218,21.64,0,0
27,00:00:01.159,1.1604,-10.977,14.839,0.0009999275,-2000,0,1.505399,0,616.6345,26.5965,0,0
27,00:00:01.160,1.162,-10.977,14.839,0.0009999275,-2000,0,1.505399,0,636.7889,25.272,0,0
27,00:00:01.162,1.1636,-10.977,14.839,0.0009999275,-2000,0,1.505399,0,642.847,13.9705,0,0
27,00:00:01.164,1.1652,-10.977,14.739,0.0009999275,-2000,0,1.901945,0,659.856,27.5355,0,0
28,00:00:01.165,1.1668,-10.977,14.639,0.0009999275,-2000,0,2.298492,0,669.642,12.6105,0,0
28,00:00:01.167,1.1684,-10.977,14.639,0.0009999275,-2000,0,2.298492,0,676.865,26.1675,0,0
28,00:00:01.168,1.17,-10.977,14.639,0.0009999275,-2000,0,2.298492,0,667.312,7.6815,0,0
28,00:00:01.170,1.1716,-10.977,14.539,0.0009999275,-2000,0,2.659381,0,647.1575,19.4055,0,0
28,00:00:01.172,1.1732,-10.977,14.439,0.0009999275,-2000,0,3.02027,0,632.7115,32.9555,0,0
28,00:00:01.173,1.1748,-10.977,14.439,0.0009999275,-2000,0,3.02027,0,612.557,18.9235,0,0
28,00:00:01.175,1.1764,-10.977,14.439,0.0009999275,-2000,0,3.02027,0,610.1105,23.452,0,0
28,00:00:01.176,1.178,-10.977,14.239,0.0009999275,-2000,0,2.978339,0,606.965,11.2775,0,0
28,00:00:01.178,1.1796,-10.977,14.239,0.0009999275,-2000,0,2.978339,0,590.5385,22.0985,0,0
28,00:00:01.180,1.1812,-10.977,14.239,0.0009999275,-2000,0,2.978339,0,586.1115,15.776,0,0
28,00:00:01.181,1.1828,-10.977,14.239,0.0009999275,-2000,0,2.978339,0,595.082,3.121499,0,0
28,00:00:01.183,1.1844,-10.977,14.03899,0.0009999275,-2000,0,2.412427,0,609.994,27.9815,0,0
28,00:00:01.184,1.186,-10.977,14.03899,0.0009999275,-2000,0,2.412427,0,614.421,13.533,0,0
28,00:00:01.186,1.1876,-10.977,14.03899,0.0009999275,-2000,0,2.412427,0,627.8185,25.7205,0,0
28,00:00:01.188,1.1892,-10.977,13.939,0.0009999275,-2000,0,2.040261,0,652.167,7.210501,0,0
28,00:00:01.189,1.1908,-10.977,13.839,0.0009999275,-2000,0,1.668095,0,662.0695,14.429,0,0
28,00:00:01.191,1.1924,-10.977,13.839,0.0009999275,-2000,0,1.668095,0,665.7975,18.977,0,0
28,00:00:01.192,1.194,-10.977,13.839,0.0009999275,-2000,0,1.668095,0,667.312,2.7065,0,0
28,00:00:01.194,1.1956,-10.977,13.739,0.0009999275,-2000,0,1.372738,0,654.73,36.123,0,0
28,00:00:01.196,1.1972,-10.977,13.639,0.0009999275,-2000,0,1.077381,0,637.255,18.0525,0,0
28,00:00:01.197,1.1988,-10.977,13.639,0.0009999275,-2000,0,1.077381,0,618.7315,25.276,0,0
28,00:00:01.199,1.2004,-10.977,13.639,0.0009999275,-2000,0,1.077381,0,613.256,9.9165,0,0
28,00:00:01.200,1.202,-10.977,13.439,0.0009999275,-2000,0,0.9163079,0,600.0915,8.113001,0,0
28,00:00:01.202,1.2036,-10.977,13.439,0.0009999275,-2000,0,0.9163079,0,590.655,24.3645,0,0
28,00:00:01.204,1.2052,-10.977,13.439,0.0009999275,-2000,0,0.9163079,0,588.325,13.534,0,0
28,00:00:01.205,1.2068,-10.977,13.439,0.0009999275,-2000,0,0.9163079,0,584.0145,8.571,0,0
29,00:00:01.207,1.2084,-10.977,13.239,0.0009999275,-2000,0,1.250257,0,582.733,7.235,0,0
29,00:00:01.208,1.21,-10.977,13.239,0.0009999275,-2000,0,1.250257,0,602.1885,26.2055,0,0
29,00:00:01.210,1.2116,-10.977,13.239,0.0009999275,-2000,0,1.250257,0,622.4595,27.5435,0,0
29,00:00:01.212,1.2132,-10.977,13.139,0.0009999275,-2000,0,1.376987,0,640.1675,11.29,0,0
29,00:00:01.213,1.2148,-10.977,13.03899,0.0009999275,-2000,0,1.503716,0,648.672,24.8685,0,0
29,00:00:01.215,1.2164,-10.977,13.03899,0.0009999275,-2000,0,1.503716,0,653.565,13.5695,0,0
29,00:00:01.216,1.218,-10.977,13.03899,0.0009999275,-2000,0,1.503716,0,667.1955,18.972,0,0
29,00:00:01.218,1.2196,-10.977,12.939,0.0009999275,-2000,0,1.623075,0,659.157,13.5395,0,0
29,00:00:01.220,1.2212,-10.977,12.839,0.0009999275,-2000,0,1.742435,0,645.7595,25.7565,0,0
29,00:00:01.221,1.2228,-10.977,12.839,0.0009999275,-2000,0,1.742435,0,630.1485,23.048,0,0
29,00:00:01.223,1.2244,-10.977,12.839,0.0009999275,-2000,0,1.742435,0,606.6155,14.438,0,0
29,00:00:01.224,1.226,-10.977,12.639,0.0009999275,-2000,0,2.096675,0,602.3049,23.463,0,0
29,00:00:01.226,1.2276,-10.977,12.639,0.0009999275,-2000,0,2.096675,0,594.4995,34.3115,0,0
29,00:00:01.228,1.2292,-10.977,12.639,0.0009999275,-2000,0,2.096675,0,595.315,18.524,0,0
29,00:00:01.229,1.2308,-10.977,12.639,0.0009999275,-2000,0,2.096675,0,583.665,-0.9119997,0,0
29,00:00:01.231,1.2324,-10.977,12.439,0.0009999275,-2000,0,2.503309,0,576.5585,18.956,0,0
29,00:00:01.232,1.234,-10.977,12.439,0.0009999275,-2000,0,2.503309,0,590.8879,46.06,0,0
29,00:00:01.234,1.2356,-10.977,12.439,0.0009999275,-2000,0,2.503309,0,601.606,34.746,0,0
29,00:00:01.236,1.2372,-10.977,12.339,0.0009999275,-2000,0,2.456508,0,625.4885,33.8705,0,0
29,00:00:01.237,1.2388,-10.977,12.239,0.0009999275,-2000,0,2.409707,0,635.158,26.641,0,0
29,00:00:01.239,1.2404,-10.977,12.239,0.0009999275,-2000,0,2.409707,0,651.5845,50.569,0,0
29,00:00:01.240,1.242,-10.977,12.239,0.0009999275,-2000,0,2.409707,0,656.2445,31.144,0,0
29,00:00:01.242,1.2436,-10.977,12.139,0.0009999275,-2000,0,2.216891,0,659.5065,39.7065,0,0
29,00:00:01.244,1.2452,-10.977,12.03899,0.0009999275,-2000,0,2.024074,0,659.5065,45.164,0,0
29,00:00:01.245,1.2468,-10.977,12.03899,0.0009999275,-2000,0,2.024074,0,641.0995,50.117,0,0
29,00:00:01.247,1.2484,-10.977,12.03899,0.0009999275,-2000,0,2.024074,0,612.4405,62.292,0,0
30,00:00:01.248,1.25,-10.977,11.839,0.0009999275,-2000,0,1.602571,0,606.033,55.959,0,0
30,00:00:01.250,1.2516,-10.977,11.839,0.0009999275,-2000,0,1.602571,0,590.655,99.785,0,0
30,00:00:01.252,1.2532,-10.977,11.839,0.0009999275,-2000,0,1.602571,0,576.442,193.3345,0,0
30,00:00:01.253,1.2548,-10.977,11.839,0.0009999275,-2000,0,1.602571,0,561.53,397.9765,0,0
30,00:00:01.255,1.2564,-10.977,11.639,0.0009999275,-2000,0,1.294322,0,551.045,553.891,0,0
30,00:00:01.256,1.258,-10.977,11.639,0.0009999275,-2000,0,1.294322,0,550.9285,570.1835,0,0
30,00:00:01.258,1.2596,-10.977,11.639,0.0009999275,-2000,0,1.294322,0,572.947,558.4395,0,0
30,00:00:01.260,1.2612,-10.977,11.539,0.0009999275,-2000,0,1.343008,0,609.1785,554.384,0,0
30,00:00:01.261,1.2628,-10.977,11.439,0.0009999275,-2000,0,1.391694,0,610.227,559.788,0,0
30,00:00:01.263,1.2644,-10.977,11.439,0.0009999275,-2000,0,1.391694,0,628.634,563.3975,0,0
30,00:00:01.264,1.266,-10.977,11.439,0.0009999275,-2000,0,1.391694,0,735.9305,1195.684,0,0
30,00:00:01.266,1.2676,-10.877,11.339,0.0009999275,-2000,0,1.500927,0,654.264,1162.982,0,0
30,00:00:01.268,1.2692,-10.77699,11.239,0.0009999275,-2000,0,1.61016,0,618.4985,1330.101,0,0
30,00:00:01.269,1.2708,-10.77699,11.239,0.0009999275,-2000,0,1.61016,0,679.661,1824.241,0,0
30,00:00:01.271,1.2724,-10.77699,11.239,0.0009999275,-2000,0,1.61016,0,607.431,2170.231,0,0
30,00:00:01.272,1.274,-10.577,11.03899,0.0009999275,-2000,0,1.882096,0,643.313,2833.076,0,0
30,00:00:01.274,1.2756,-10.577,11.03899,0.0009999275,-2000,0,1.882096,0,584.597,3296.038,0,0
30,00:00:01.276,1.2772,-10.577,11.03899,0.0009999275,-2000,0,1.882096,0,617.916,3809.589,0,0
30,00:00:01.277,1.2788,-10.577,11.03899,0.0009999275,-2000,0,1.882096,0,591.8199,4053.96,0,0
30,00:00:01.279,1.2804,-10.377,10.839,0.0009999275,-2000,0,1.80198,0,641.915,4563.148,0,0
30,00:00:01.280,1.282,-10.377,10.839,0.0009999275,-2000,0,1.80198,0,632.8279,4967.471,0,0
30,00:00:01.282,1.2836,-10.377,10.839,0.0009999275,-2000,0,1.80198,0,591.2375,5238.887,0,0
30,00:00:01.284,1.2852,-10.277,10.739,0.0009999275,-2000,0,1.846518,0,641.216,5646.421,0,0
30,00:00:01.285,1.2868,-10.17699,10.639,0.0009999275,-2000,0,1.891055,0,644.1285,5876.848,0,0
30,00:00:01.287,1.2884,-10.17699,10.639,0.0009999275,-2000,0,1.891055,0,694.6895,5931.127,0,0
30,00:00:01.288,1.29,-10.17699,10.639,0.0009999275,-2000,0,1.891055,0,714.611,5896.837,0,0
31,00:00:01.290,1.2916,-10.077,10.539,0.0009999275,-2000,0,1.977431,0,664.8655,5809.221,0,0
31,00:00:01.292,1.2932,-9.976997,10.439,0.0009999275,-2000,0,2.063808,0,655.196,5887.322,0,0
31,00:00:01.293,1.2948,-9.976997,10.439,0.0009999275,-2000,0,2.063808,0,682.3405,5993.43,0,0
31,00:00:01.295,1.2964,-9.976997,10.439,0.0009999275,-2000,0,2.063808,0,658.225,5825.289,0,0
31,00:00:01.296,1.298,-9.776993,10.239,0.0009999275,-2000,0,2.161034,0,644.012,5745.794,0,0
31,00:00:01.298,1.2996,-9.776993,10.239,0.0009999275,-2000,0,2.161034,0,628.401,5858.667,0,0
31,00:00:01.300,1.3012,-9.776993,10.239,0.0009999275,-2000,0,2.161034,0,643.546,5974.337,0,0
31,00:00:01.301,1.3028,-9.776993,10.239,0.0009999275,-2000,0,2.161034,0,601.839,5928.275,0,0
31,00:00:01.303,1.3044,-9.576996,10.03899,0.0009999275,-2000,0,1.968227,0,580.0535,5897.103,0,0
31,00:00:01.304,1.306,-9.576996,10.03899,0.0009999275,-2000,0,1.968227,0,592.519,5873.169,0,0
31,00:00:01.306,1.3076,-9.576996,10.03899,0.0009999275,-2000,0,1.968227,0,618.9645,5924.105,0,0
31,00:00:01.308,1.3092,-9.476997,9.938995,0.0009999275,-2000,0,1.851651,0,647.973,6010.846,0,0
31,00:00:01.309,1.3108,-9.376999,9.838997,0.0009999275,-2000,0,1.735076,0,631.197,5954.847,0,0
31,00:00:01.311,1.3124,-9.376999,9.838997,0.0009999275,-2000,0,1.735076,0,623.974,5858.265,0,0
31,00:00:01.312,1.314,-9.376999,9.838997,0.0009999275,-2000,0,1.735076,0,663.2345,5910.702,0,0
31,00:00:01.314,1.3156,-9.276997,9.738998,0.0009999275,-2000,0,1.654179,0,672.205,6032.209,0,0
31,00:00:01.316,1.3172,-9.176994,9.639,0.0009999275,-2000,0,1.573282,0,686.185,5978.935,0,0
31,00:00:01.317,1.3188,-9.176994,9.639,0.0009999275,-2000,0,1.573282,0,688.282,5893.082,0,0
31,00:00:01.319,1.3204,-9.176994,9.639,0.0009999275,-2000,0,1.573282,0,679.7775,5924.228,0,0
31,00:00:01.320,1.322,-8.976997,9.438995,0.0009999275,-2000,0,1.93062,0,633.061,5932.76,0,0
31,00:00:01.322,1.3236,-8.976997,9.438995,0.0009999275,-2000,0,1.93062,0,606.1495,5972.908,0,0
31,00:00:01.324,1.3252,-8.976997,9.438995,0.0009999275,-2000,0,1.93062,0,627.3525,5923.24,0,0
31,00:00:01.325,1.3268,-8.976997,9.438995,0.0009999275,-2000,0,1.93062,0,613.1395,5893.451,0,0
31,00:00:01.327,1.3284,-8.776993,9.238998,0.0009999275,-2000,0,2.15038,0,596.946,5926.904,0,0
31,00:00:01.328,1.33,-8.776993,9.238998,0.0009999275,-2000,0,2.15038,0,590.5385,5939.573,0,0
31,00:00:01.330,1.3316,-8.776993,9.238998,0.0009999275,-2000,0,2.15038,0,572.714,5951.739,0,0
32,00:00:01.332,1.3332,-8.676994,9.138996,0.0009999275,-2000,0,2.139179,0,579.704,5898.011,0,0
32,00:00:01.333,1.3348,-8.576996,9.038994,0.0009999275,-2000,0,2.127979,0,594.849,5885.799,0,0
32,00:00:01.335,1.3364,-8.576996,9.038994,0.0009999275,-2000,0,2.127979,0,628.168,5871.777,0,0
32,00:00:01.336,1.338,-8.576996,9.038994,0.0009999275,-2000,0,2.127979,0,639.7015,5895.729,0,0
32,00:00:01.338,1.3396,-8.476997,8.938995,0.0009999275,-2000,0,2.031041,0,638.7695,5950.826,0,0
32,00:00:01.340,1.3412,-8.376999,8.838997,0.0009999275,-2000,0,1.934103,0,638.5365,5872.699,0,0
32,00:00:01.341,1.3428,-8.376999,8.838997,0.0009999275,-2000,0,1.934103,0,656.2445,5855.034,0,0
32,00:00:01.343,1.3444,-8.376999,8.838997,0.0009999275,-2000,0,1.934103,0,649.2545,5885.282,0,0
32,00:00:01.344,1.346,-8.176994,8.639,0.0009999275,-2000,0,1.842209,0,646.808,5928.632,0,0
32,00:00:01.346,1.3476,-8.176994,8.639,0.0009999275,-2000,0,1.842209,0,619.547,5901.959,0,0
32,00:00:01.348,1.3492,-8.176994,8.639,0.0009999275,-2000,0,1.842209,0,609.6445,5877.118,0,0
32,00:00:01.349,1.3508,-8.176994,8.639,0.0009999275,-2000,0,1.842209,0,591.7035,5944.412,0,0
32,00:00:01.351,1.3524,-7.976997,8.438995,0.0009999275,-2000,0,1.889041,0,576.0925,5985.073,0,0
32,00:00:01.352,1.354,-7.976997,8.438995,0.0009999275,-2000,0,1.889041,0,578.8885,5927.272,0,0
32,00:00:01.354,1.3556,-7.976997,8.438995,0.0009999275,-2000,0,1.889041,0,570.617,5929.117,0,0
32,00:00:01.356,1.3572,-7.876995,8.338997,0.0009999275,-2000,0,1.930007,0,576.7915,5961.256,0,0
32,00:00:01.357,1.3588,-7.776993,8.238998,0.0009999275,-2000,0,1.970972,0,572.5975,5982.959,0,0
32,00:00:01.359,1.3604,-7.776993,8.238998,0.0009999275,-2000,0,1.970972,0,577.4905,5932.326,0,0
32,00:00:01.360,1.362,-7.776993,8.238998,0.0009999275,-2000,0,1.970972,0,600.7905,5921.509,0,0
32,00:00:01.362,1.3636,-7.676994,8.138996,0.0009999275,-2000,0,1.935141,0,616.1685,5951.735,0,0
32,00:00:01.364,1.3652,-7.576996,8.038994,0.0009999275,-2000,0,1.899309,0,649.837,5949.933,0,0
32,00:00:01.365,1.3668,-7.576996,8.038994,0.0009999275,-2000,0,1.899309,0,635.8571,5918.25,0,0
32,00:00:01.367,1.3684,-7.576996,8.038994,0.0009999275,-2000,0,1.899309,0,631.7795,5930.413,0,0
32,00:00:01.368,1.37,-7.376999,7.838997,0.0009999275,-2000,0,1.938325,0,628.7505,5917.354,0,0
32,00:00:01.370,1.3716,-7.376999,7.838997,0.0009999275,-2000,0,1.938325,0,619.8965,5928.17,0,0
32,00:00:01.372,1.3732,-7.376999,7.838997,0.0009999275,-2000,0,1.938325,0,605.2175,5914.662,0,0
33,00:00:01.373,1.3748,-7.376999,7.838997,0.0009999275,-2000,0,1.938325,0,576.7915,5961.175,0,0
33,00:00:01.375,1.3764,-7.176994,7.639,0.0009999275,-2000,0,1.989553,0,575.976,5984.682,0,0
33,00:00:01.376,1.378,-7.176994,7.639,0.0009999275,-2000,0,1.989553,0,579.005,5954.008,0,0
33,00:00:01.378,1.3796,-7.176994,7.639,0.0009999275,-2000,0,1.989553,0,563.161,5970.268,0,0
33,00:00:01.380,1.3812,-7.076996,7.538998,0.0009999275,-2000,0,2.042155,0,561.4135,6007.374,0,0
33,00:00:01.381,1.3828,-6.976997,7.438995,0.0009999275,-2000,0,2.094757,0,560.2485,5984.786,0,0
33,00:00:01.383,1.3844,-6.976997,7.438995,0.0009999275,-2000,0,2.094757,0,579.937,5975.79,0,0
33,00:00:01.384,1.386,-6.976997,7.438995,0.0009999275,-2000,0,2.094757,0,597.7615,5995.683,0,0
33,00:00:01.386,1.3876,-6.876995,7.338997,0.0009999275,-2000,0,2.095129,0,613.3724,6048.048,0,0
33,00:00:01.388,1.3892,-6.776993,7.238998,0.0009999275,-2000,0,2.0955,0,634.226,6012.326,0,0
33,00:00:01.389,1.3908,-6.776993,7.238998,0.0009999275,-2000,0,2.0955,0,639.4685,6010.896,0,0
33,00:00:01.391,1.3924,-6.776993,7.238998,0.0009999275,-2000,0,2.0955,0,649.138,6059.204,0,0
33,00:00:01.392,1.394,-6.576996,7.038994,0.0009999275,-2000,0,1.932063,0,658.8075,6044.733,0,0
33,00:00:01.394,1.3956,-6.576996,7.038994,0.0009999275,-2000,0,1.932063,0,645.7595,6061.419,0,0
33,00:00:01.396,1.3972,-6.576996,7.038994,0.0009999275,-2000,0,1.932063,0,622.4595,6067.764,0,0
33,00:00:01.397,1.3988,-6.576996,7.038994,0.0009999275,-2000,0,1.932063,0,589.49,6091.7,0,0
33,00:00:01.399,1.4004,-6.376999,6.838997,0.0009999275,-2000,0,1.685866,0,588.558,6087.656,0,0
33,00:00:01.400,1.402,-6.376999,6.838997,0.0009999275,-2000,0,1.685866,0,585.6455,6049.79,0,0
33,00:00:01.402,1.4036,-6.376999,6.838997,0.0009999275,-2000,0,1.685866,0,574.345,6095.447,0,0
33,00:00:01.404,1.4052,-6.276997,6.738998,0.0009999275,-2000,0,1.660379,0,553.375,6086.018,0,0
33,00:00:01.405,1.4068,-6.176994,6.639,0.0009999275,-2000,0,1.634892,0,550.812,6063.438,0,0
33,00:00:01.407,1.4084,-6.176994,6.639,0.0009999275,-2000,0,1.634892,0,566.0735,6044.504,0,0
33,00:00:01.408,1.41,-6.176994,6.639,0.0009999275,-2000,0,1.634892,0,576.0925,6059.433,0,0
33,00:00:01.410,1.4116,-6.076996,6.538998,0.0009999275,-2000,0,1.754013,0,586.927,6083.797,0,0
33,00:00:01.412,1.4132,-5.976997,6.438995,0.0009999275,-2000,0,1.873133,0,607.664,6041.301,0,0
33,00:00:01.413,1.4148,-5.976997,6.438995,0.0009999275,-2000,0,1.873133,0,626.6534,6068.385,0,0
34,00:00:01.415,1.4164,-5.976997,6.438995,0.0009999275,-2000,0,1.873133,0,630.032,6113.066,0,0
34,00:00:01.416,1.418,-5.776993,6.238998,0.0009999275,-2000,0,2.10114,0,646.808,6108.511,0,0
34,00:00:01.418,1.4196,-5.776993,6.238998,0.0009999275,-2000,0,2.10114,0,638.0704,6097.586,0,0
34,00:00:01.420,1.4212,-5.776993,6.238998,0.0009999275,-2000,0,2.10114,0,627.9349,6140.498,0,0
34,00:00:01.421,1.4228,-5.776993,6.238998,0.0009999275,-2000,0,2.10114,0,603.8195,6193.346,0,0
34,00:00:01.423,1.4244,-5.576996,6.038994,0.0009999275,-2000,0,2.145521,0,594.0335,6173.938,0,0
34,00:00:01.424,1.426,-5.576996,6.038994,0.0009999275,-2000,0,2.145521,0,593.1015,6158.19,0,0
34,00:00:01.426,1.4276,-5.576996,6.038994,0.0009999275,-2000,0,2.145521,0,563.0445,6200.693,0,0
34,00:00:01.428,1.4292,-5.476997,5.938995,0.0009999275,-2000,0,2.031294,0,562.229,6205.281,0,0
34,00:00:01.429,1.4308,-5.376999,5.838997,0.0009999275,-2000,0,1.917067,0,563.394,6160.609,0,0
34,00:00:01.431,1.4324,-5.376999,5.838997,0.0009999275,-2000,0,1.917067,0,553.9575,6149.357,0,0
34,00:00:01.432,1.434,-5.376999,5.838997,0.0009999275,-2000,0,1.917067,0,558.501,6165.215,0,0
34,00:00:01.434,1.4356,-5.276997,5.738998,0.0009999275,-2000,0,1.862139,0,557.802,6177.345,0,0
34,00:00:01.436,1.4372,-5.176994,5.639,0.0009999275,-2000,0,1.807211,0,598.577,6152.984,0,0
34,00:00:01.437,1.4388,-5.176994,5.639,0.0009999275,-2000,0,1.807211,0,610.3435,6152.505,0,0
34,00:00:01.439,1.4404,-5.176994,5.639,0.0009999275,-2000,0,1.807211,0,618.1489,6188.629,0,0
34,00:00:01.440,1.442,-4.976997,5.438995,0.0009999275,-2000,0,1.960164,0,627.702,6176.397,0,0
34,00:00:01.442,1.4436,-4.976997,5.438995,0.0009999275,-2000,0,1.960164,0,631.3135,6193.502,0,0
34,00:00:01.444,1.4452,-4.976997,5.438995,0.0009999275,-2000,0,1.960164,0,632.2455,6234.639,0,0
34,00:00:01.445,1.4468,-4.976997,5.438995,0.0009999275,-2000,0,1.960164,0,608.4795,6232.805,0,0
34,00:00:01.447,1.4484,-4.776993,5.238998,0.0009999275,-2000,0,2.160421,0,594.9655,6219.677,0,0
34,00:00:01.448,1.45,-4.776993,5.238998,0.0009999275,-2000,0,2.160421,0,579.238,6216.517,0,0
34,00:00:01.450,1.4516,-4.776993,5.238998,0.0009999275,-2000,0,2.160421,0,562.229,6286.539,0,0
34,00:00:01.452,1.4532,-4.676994,5.138996,0.0009999275,-2000,0,2.083647,0,563.7435,6241.449,0,0
34,00:00:01.453,1.4548,-4.576996,5.038994,0.0009999275,-2000,0,2.006873,0,558.734,6212.55,0,0
34,00:00:01.455,1.4564,-4.576996,5.038994,0.0009999275,-2000,0,2.006873,0,548.3655,6222.533,0,0
35,00:00:01.456,1.458,-4.576996,5.038994,0.0009999275,-2000,0,2.006873,0,541.725,6254.634,0,0
35,00:00:01.458,1.4596,-4.476997,4.938995,0.0009999275,-2000,0,1.916952,0,560.0155,6262.306,0,0
35,00:00:01.460,1.4612,-4.376999,4.838997,0.0009999275,-2000,0,1.82703,0,579.5875,6211.721,0,0
35,00:00:01.461,1.4628,-4.376999,4.838997,0.0009999275,-2000,0,1.82703,0,593.5675,6256.882,0,0
35,00:00:01.463,1.4644,-4.376999,4.838997,0.0009999275,-2000,0,1.82703,0,602.4215,6287.575,0,0
35,00:00:01.464,1.466,-4.176994,4.639,0.0009999275,-2000,0,1.743193,0,623.1585,6269.016,0,0
35,00:00:01.466,1.4676,-4.176994,4.639,0.0009999275,-2000,0,1.743193,0,636.7889,6300.143,0,0
35,00:00:01.468,1.4692,-4.176994,4.639,0.0009999275,-2000,0,1.743193,0,630.498,6314.167,0,0
35,00:00:01.469,1.4708,-4.176994,4.639,0.0009999275,-2000,0,1.743193,0,623.3915,6344.413,0,0
35,00:00:01.471,1.4724,-3.976997,4.438995,0.0009999275,-2000,0,1.988932,64.82153,603.004,6342.589,0,0
35,00:00:01.472,1.474,-3.976997,4.438995,0.0009999275,-2000,0,1.988932,70.25684,586.927,6348.024,0,0
35,00:00:01.474,1.4756,-3.976997,4.438995,0.0009999275,-2000,0,1.988932,114.0881,567.9375,6391.855,0,0
35,00:00:01.476,1.4772,-3.876995,4.338997,0.0009999275,-2000,0,2.051784,25.53833,569.452,6343.132,0,0
35,00:00:01.477,1.4788,-3.776993,4.238998,0.0009999275,-2000,0,2.114635,-29.62915,561.996,6327.791,0,0
35,00:00:01.479,1.4804,-3.776993,4.238998,0.0009999275,-2000,0,2.114635,10.15063,536.7155,6367.571,0,0
35,00:00:01.480,1.482,-3.776993,4.238998,0.0009999275,-2000,0,2.114635,8.86377,539.2785,6366.284,0,0
35,00:00:01.482,1.4836,-3.676994,4.138996,0.0009999275,-2000,0,2.028632,-35.46802,554.4235,6361.778,0,0
35,00:00:01.484,1.4852,-3.576996,4.038994,0.0009999275,-2000,0,1.942629,-85.19995,575.6265,6351.871,0,0
35,00:00:01.485,1.4868,-3.576996,4.038994,0.0009999275,-2000,0,1.942629,-21.52441,577.84,6415.547,0,0
35,00:00:01.487,1.4884,-3.576996,4.038994,0.0009999275,-2000,0,1.942629,-27.44653,592.985,6409.625,0,0
35,00:00:01.488,1.49,-3.376999,3.838997,0.0009999275,-2000,0,1.821807,-117.9387,628.401,6398.783,0,0
35,00:00:01.490,1.4916,-3.376999,3.838997,0.0009999275,-2000,0,1.821807,-93.13916,618.7314,6423.583,0,0
35,00:00:01.492,1.4932,-3.376999,3.838997,0.0009999275,-2000,0,1.821807,-88.17041,630.731,6428.551,0,0
35,00:00:01.493,1.4948,-3.376999,3.838997,0.0009999275,-2000,0,1.821807,-93.64087,620.8285,6423.081,0,0
35,00:00:01.495,1.4964,-3.176994,3.639,0.0009999275,-2000,0,2.059149,-170.1743,619.8965,6426.201,0,0
35,00:00:01.496,1.498,-3.176994,3.639,0.0009999275,-2000,0,2.059149,-109.6338,596.8295,6486.741,0,0
36,00:00:01.498,1.4996,-3.176994,3.639,0.0009999275,-2000,0,2.059149,-106.0483,579.238,6490.327,0,0
36,00:00:01.500,1.5012,-3.076996,3.538998,0.0009999275,-2000,0,2.347353,-210.45,577.0245,6425.75,0,0
36,00:00:01.501,1.5028,-2.976997,3.438996,0.0009999275,-2000,0,2.635556,-227.2251,553.8409,6448.801,0,0
36,00:00:01.503,1.5044,-2.976997,3.438996,0.0009999275,-2000,0,2.635556,-177.9668,549.9965,6498.059,0,0
36,00:00:01.504,1.506,-2.976997,3.438996,0.0009999275,-2000,0,2.635556,-186.4644,552.443,6489.562,0,0
36,00:00:01.506,1.5076,-2.876995,3.338997,0.0009999275,-2000,0,2.884939,-283.2107,550.6955,6432.642,0,0
36,00:00:01.508,1.5092,-2.776993,3.238999,0.0009999275,-2000,0,3.134322,-340.1538,544.987,6415.525,0,0
36,00:00:01.509,1.5108,-2.776993,3.238999,0.0009999275,-2000,0,3.134322,-284.6428,541.8415,6471.036,0,0
36,00:00:01.511,1.5124,-2.776993,3.238999,0.0009999275,-2000,0,3.134322,-264.7668,579.1215,6490.912,0,0
36,00:00:01.512,1.514,-2.576996,3.038994,0.0009999275,-2000,0,3.419364,-402.2556,606.7319,6433.074,0,0
36,00:00:01.514,1.5156,-2.576996,3.038994,0.0009999275,-2000,0,3.419364,-373.8271,601.0234,6461.503,0,0
36,00:00:01.516,1.5172,-2.576996,3.038994,0.0009999275,-2000,0,3.419364,-354.3772,611.0425,6480.953,0,0
36,00:00:01.517,1.5188,-2.576996,3.038994,0.0009999275,-2000,0,3.419364,-354.4006,619.78,6480.93,0,0
36,00:00:01.519,1.5204,-2.376999,2.838997,0.0009999275,-2000,0,3.539765,-420.4585,623.508,6494.522,0,0
