Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.225,1.2268,-10.977,13.03899,0.0009999275,-2000,0,1.116474,0,1130.167,19.882,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.741279,0,1124.225,34.331,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.741279,0,1100.342,9.472,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.741279,0,1079.139,26.609,0,0
29,00:00:01.232,1.2332,-10.977,12.739,0.0009999275,-2000,0,1.972841,0,1075.528,9.4595,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.204403,0,1069.819,20.3055,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,2.204403,0,1058.635,19.4095,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,2.204403,0,1044.539,11.272,0,0
29,00:00:01.238,1.2396,-10.977,12.539,0.0009999275,-2000,0,2.207361,0,1051.762,28.427,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.210318,0,1074.712,27.0825,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.210318,0,1082.867,39.287,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.210318,0,1094.284,32.496,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.93959,0,1115.837,56.9095,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.93959,0,1118.283,72.2455,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,1.93959,0,1128.07,50.5685,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,1.93959,0,1137.273,75.86349,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.651861,0,1126.089,102.0665,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.651861,0,1104.071,128.261,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.651861,0,1089.391,139.076,0,0
30,00:00:01.256,1.2572,-10.977,11.939,0.0009999275,-2000,0,1.652236,0,1089.042,182.9075,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.65261,0,1064.81,230.798,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.65261,0,1000.269,387.5805,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.65261,0,1040.112,567.0135,0,0
30,00:00:01.262,1.2636,-10.977,11.739,0.0009999275,-2000,0,1.611135,0,1022.055,562.95,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.569659,0,1071.45,548.513,0,0
30,00:00:01.265,1.2668,-10.977,11.639,0.0009999275,-2000,0,1.569659,0,1068.188,546.7035,0,0
30,00:00:01.267,1.2684,-10.977,11.639,0.0009999275,-2000,0,1.569659,0,1074.363,564.76,0,0
30,00:00:01.268,1.27,-10.977,11.439,0.0009999275,-2000,0,1.382754,0,1098.479,705.1725,0,0
30,00:00:01.270,1.2716,-10.977,11.439,0.0009999275,-2000,0,1.382754,0,1176.417,1139.182,0,0
30,00:00:01.272,1.2732,-10.977,11.439,0.0009999275,-2000,0,1.382754,0,1098.711,1204.54,0,0
30,00:00:01.273,1.2748,-10.977,11.439,0.0009999275,-2000,0,1.382754,0,1142.515,1458.374,0,0
30,00:00:01.275,1.2764,-10.77699,11.239,0.0009999275,-2000,0,1.284406,0,1144.962,1999.934,0,0
30,00:00:01.276,1.278,-10.77699,11.239,0.0009999275,-2000,0,1.284406,0,1126.205,2378.919,0,0
30,00:00:01.278,1.2796,-10.77699,11.239,0.0009999275,-2000,0,1.284406,0,1134.127,3010.563,0,0
30,00:00:01.280,1.2812,-10.67699,11.139,0.0009999275,-2000,0,1.373183,0,1108.381,3469.96,0,0
30,00:00:01.281,1.2828,-10.577,11.03899,0.0009999275,-2000,0,1.46196,0,1103.138,3889.071,0,0
30,00:00:01.283,1.2844,-10.577,11.03899,0.0009999275,-2000,0,1.46196,0,1087.877,4250.449,0,0
30,00:00:01.284,1.286,-10.577,11.03899,0.0009999275,-2000,0,1.46196,0,1140.535,4672.466,0,0
30,00:00:01.286,1.2876,-10.477,10.939,0.0009999275,-2000,0,1.639297,0,1093.818,5032.03,0,0
30,00:00:01.288,1.2892,-10.377,10.839,0.0009999275,-2000,0,1.816634,0,1099.527,5375.781,0,0
31,00:00:01.289,1.2908,-10.377,10.839,0.0009999275,-2000,0,1.816634,0,1099.061,5578.227,0,0
31,00:00:01.291,1.2924,-10.377,10.839,0.0009999275,-2000,0,1.816634,0,1148.69,5758.994,0,0
31,00:00:01.292,1.294,-10.17699,10.639,0.0009999275,-2000,0,2.023143,0,1182.708,5783.921,0,0
31,00:00:01.294,1.2956,-10.17699,10.639,0.0009999275,-2000,0,2.023143,0,1147.875,5652.477,0,0
31,00:00:01.296,1.2972,-10.17699,10.639,0.0009999275,-2000,0,2.023143,0,1147.758,5614.98,0,0
31,00:00:01.297,1.2988,-10.17699,10.639,0.0009999275,-2000,0,2.023143,0,1165.349,5769.862,0,0
31,00:00:01.299,1.3004,-9.976997,10.439,0.0009999275,-2000,0,2.074006,0,1164.883,5809.54,0,0
31,00:00:01.300,1.302,-9.976997,10.439,0.0009999275,-2000,0,2.074006,0,1159.058,5611.158,0,0
31,00:00:01.302,1.3036,-9.976997,10.439,0.0009999275,-2000,0,2.074006,0,1152.534,5598.042,0,0
31,00:00:01.304,1.3052,-9.876995,10.339,0.0009999275,-2000,0,1.912911,0,1149.272,5720.939,0,0
31,00:00:01.305,1.3068,-9.776993,10.239,0.0009999275,-2000,0,1.751817,0,1117.118,5828.893,0,0
31,00:00:01.307,1.3084,-9.776993,10.239,0.0009999275,-2000,0,1.751817,0,1108.381,5808.989,0,0
31,00:00:01.308,1.31,-9.776993,10.239,0.0009999275,-2000,0,1.751817,0,1089.158,5672.568,0,0
31,00:00:01.310,1.3116,-9.676994,10.139,0.0009999275,-2000,0,1.651934,0,1088.809,5717.236,0,0
31,00:00:01.312,1.3132,-9.576996,10.03899,0.0009999275,-2000,0,1.55205,0,1114.206,5850.466,0,0
31,00:00:01.313,1.3148,-9.576996,10.03899,0.0009999275,-2000,0,1.55205,0,1117.002,5863.104,0,0
31,00:00:01.315,1.3164,-9.576996,10.03899,0.0009999275,-2000,0,1.55205,0,1105.818,5737.135,0,0
31,00:00:01.316,1.318,-9.376999,9.838997,0.0009999275,-2000,0,1.669086,0,1112.342,5730.933,0,0
31,00:00:01.318,1.3196,-9.376999,9.838997,0.0009999275,-2000,0,1.669086,0,1136.574,5828.051,0,0
31,00:00:01.320,1.3212,-9.376999,9.838997,0.0009999275,-2000,0,1.669086,0,1167.679,5861.941,0,0
31,00:00:01.321,1.3228,-9.376999,9.838997,0.0009999275,-2000,0,1.669086,0,1174.087,5850.153,0,0
31,00:00:01.323,1.3244,-9.176994,9.639,0.0009999275,-2000,0,1.753224,0,1180.145,5801.356,0,0
31,00:00:01.324,1.326,-9.176994,9.639,0.0009999275,-2000,0,1.753224,0,1167.097,5776.479,0,0
31,00:00:01.326,1.3276,-9.176994,9.639,0.0009999275,-2000,0,1.753224,0,1153.35,5811.182,0,0
31,00:00:01.328,1.3292,-9.076996,9.538998,0.0009999275,-2000,0,1.807177,0,1136.341,5858.138,0,0
31,00:00:01.329,1.3308,-8.976997,9.438995,0.0009999275,-2000,0,1.861131,0,1130.167,5856.792,0,0
32,00:00:01.331,1.3324,-8.976997,9.438995,0.0009999275,-2000,0,1.861131,0,1116.536,5797.657,0,0
32,00:00:01.332,1.334,-8.976997,9.438995,0.0009999275,-2000,0,1.861131,0,1110.478,5803.571,0,0
32,00:00:01.334,1.3356,-8.876995,9.338997,0.0009999275,-2000,0,1.823258,0,1085.896,5884.875,0,0
32,00:00:01.336,1.3372,-8.776993,9.238998,0.0009999275,-2000,0,1.785385,0,1072.732,5903.414,0,0
32,00:00:01.337,1.3388,-8.776993,9.238998,0.0009999275,-2000,0,1.785385,0,1079.722,5808.542,0,0
32,00:00:01.339,1.3404,-8.776993,9.238998,0.0009999275,-2000,0,1.785385,0,1097.546,5778.751,0,0
32,00:00:01.340,1.342,-8.576996,9.038994,0.0009999275,-2000,0,1.736182,0,1121.313,5826.218,0,0
32,00:00:01.342,1.3436,-8.576996,9.038994,0.0009999275,-2000,0,1.736182,0,1116.187,5883.569,0,0
32,00:00:01.344,1.3452,-8.576996,9.038994,0.0009999275,-2000,0,1.736182,0,1140.768,5835.244,0,0
32,00:00:01.345,1.3468,-8.576996,9.038994,0.0009999275,-2000,0,1.736182,0,1141.583,5817.167,0,0
32,00:00:01.347,1.3484,-8.376999,8.838997,0.0009999275,-2000,0,1.90409,0,1152.651,5843.333,0,0
32,00:00:01.348,1.35,-8.376999,8.838997,0.0009999275,-2000,0,1.90409,0,1166.514,5837.864,0,0
32,00:00:01.350,1.3516,-8.376999,8.838997,0.0009999275,-2000,0,1.90409,0,1164.184,5860.383,0,0
32,00:00:01.352,1.3532,-8.276997,8.738998,0.0009999275,-2000,0,1.944638,0,1151.952,5861.299,0,0
32,00:00:01.353,1.3548,-8.176994,8.639,0.0009999275,-2000,0,1.985186,0,1123.293,5881.154,0,0
32,00:00:01.355,1.3564,-8.176994,8.639,0.0009999275,-2000,0,1.985186,0,1118.516,5905.543,0,0
32,00:00:01.356,1.358,-8.176994,8.639,0.0009999275,-2000,0,1.985186,0,1113.624,5909.173,0,0
32,00:00:01.358,1.3596,-8.076996,8.538998,0.0009999275,-2000,0,1.920823,0,1091.489,5957.52,0,0
32,00:00:01.360,1.3612,-7.976997,8.438995,0.0009999275,-2000,0,1.85646,0,1085.896,5917.39,0,0
32,00:00:01.361,1.3628,-7.976997,8.438995,0.0009999275,-2000,0,1.85646,0,1090.789,5922.394,0,0
32,00:00:01.363,1.3644,-7.976997,8.438995,0.0009999275,-2000,0,1.85646,0,1088.226,5942.297,0,0
32,00:00:01.364,1.366,-7.776993,8.238998,0.0009999275,-2000,0,1.632879,0,1084.615,5950.878,0,0
32,00:00:01.366,1.3676,-7.776993,8.238998,0.0009999275,-2000,0,1.632879,0,1099.993,5924.195,0,0
32,00:00:01.368,1.3692,-7.776993,8.238998,0.0009999275,-2000,0,1.632879,0,1127.953,5883.973,0,0
32,00:00:01.369,1.3708,-7.776993,8.238998,0.0009999275,-2000,0,1.632879,0,1140.651,5944.479,0,0
32,00:00:01.371,1.3724,-7.576996,8.038994,0.0009999275,-2000,0,1.422348,0,1131.681,5932.236,0,0
33,00:00:01.372,1.374,-7.576996,8.038994,0.0009999275,-2000,0,1.422348,0,1149.855,5887.039,0,0
33,00:00:01.374,1.3756,-7.576996,8.038994,0.0009999275,-2000,0,1.422348,0,1145.195,5880.712,0,0
33,00:00:01.376,1.3772,-7.476997,7.938995,0.0009999275,-2000,0,1.683151,0,1141.234,5898.373,0,0
33,00:00:01.377,1.3788,-7.376999,7.838997,0.0009999275,-2000,0,1.943954,0,1130.283,5946.239,0,0
33,00:00:01.379,1.3804,-7.376999,7.838997,0.0009999275,-2000,0,1.943954,0,1116.536,5920.936,0,0
33,00:00:01.380,1.382,-7.376999,7.838997,0.0009999275,-2000,0,1.943954,0,1101.158,5922.307,0,0
33,00:00:01.382,1.3836,-7.276997,7.738998,0.0009999275,-2000,0,2.021416,0,1079.605,5978.359,0,0
33,00:00:01.384,1.3852,-7.176994,7.639,0.0009999275,-2000,0,2.098878,0,1085.314,5968.919,0,0
33,00:00:01.385,1.3868,-7.176994,7.639,0.0009999275,-2000,0,2.098878,0,1087.295,5971.689,0,0
33,00:00:01.387,1.3884,-7.176994,7.639,0.0009999275,-2000,0,2.098878,0,1071.917,5993.844,0,0
33,00:00:01.388,1.39,-6.976997,7.438995,0.0009999275,-2000,0,1.992455,0,1077.858,5990.725,0,0
33,00:00:01.390,1.3916,-6.976997,7.438995,0.0009999275,-2000,0,1.992455,0,1100.459,5986.619,0,0
33,00:00:01.392,1.3932,-6.976997,7.438995,0.0009999275,-2000,0,1.992455,0,1126.672,6004.709,0,0
33,00:00:01.393,1.3948,-6.976997,7.438995,0.0009999275,-2000,0,1.992455,0,1120.147,6046.666,0,0
33,00:00:01.395,1.3964,-6.776993,7.238998,0.0009999275,-2000,0,1.624618,0,1137.972,6035.775,0,0
33,00:00:01.396,1.398,-6.776993,7.238998,0.0009999275,-2000,0,1.624618,0,1164.068,6017.662,0,0
33,00:00:01.398,1.3996,-6.776993,7.238998,0.0009999275,-2000,0,1.624618,0,1167.679,6050.6,0,0
33,00:00:01.400,1.4012,-6.676994,7.138996,0.0009999275,-2000,0,1.562255,0,1162.204,6094.889,0,0
33,00:00:01.401,1.4028,-6.576996,7.038994,0.0009999275,-2000,0,1.499892,0,1149.039,6073.173,0,0
33,00:00:01.403,1.4044,-6.576996,7.038994,0.0009999275,-2000,0,1.499892,0,1127.72,6061.417,0,0
33,00:00:01.404,1.406,-6.576996,7.038994,0.0009999275,-2000,0,1.499892,0,1113.74,6091.285,0,0
33,00:00:01.406,1.4076,-6.476997,6.938995,0.0009999275,-2000,0,1.609094,0,1098.945,6106.225,0,0
33,00:00:01.408,1.4092,-6.376999,6.838997,0.0009999275,-2000,0,1.718296,0,1093.236,6059.76,0,0
33,00:00:01.409,1.4108,-6.376999,6.838997,0.0009999275,-2000,0,1.718296,0,1066.674,6056.158,0,0
33,00:00:01.411,1.4124,-6.376999,6.838997,0.0009999275,-2000,0,1.718296,0,1054.092,6076.08,0,0
33,00:00:01.412,1.414,-6.176994,6.639,0.0009999275,-2000,0,1.806231,0,1067.49,6065.283,0,0
34,00:00:01.414,1.4156,-6.176994,6.639,0.0009999275,-2000,0,1.806231,0,1083.1,6037.274,0,0
34,00:00:01.416,1.4172,-6.176994,6.639,0.0009999275,-2000,0,1.806231,0,1090.906,6027.801,0,0
34,00:00:01.417,1.4188,-6.176994,6.639,0.0009999275,-2000,0,1.806231,0,1095.449,6073.388,0,0
34,00:00:01.419,1.4204,-5.976997,6.438995,0.0009999275,-2000,0,1.781778,0,1119.448,6078.792,0,0
34,00:00:01.420,1.422,-5.976997,6.438995,0.0009999275,-2000,0,1.781778,0,1138.671,6042.168,0,0
34,00:00:01.422,1.4236,-5.976997,6.438995,0.0009999275,-2000,0,1.781778,0,1140.186,6094.06,0,0
34,00:00:01.424,1.4252,-5.876995,6.338997,0.0009999275,-2000,0,1.730588,0,1146.593,6113.892,0,0
34,00:00:01.425,1.4268,-5.776993,6.238998,0.0009999275,-2000,0,1.679398,0,1144.496,6126.027,0,0
34,00:00:01.427,1.4284,-5.776993,6.238998,0.0009999275,-2000,0,1.679398,0,1138.322,6143.16,0,0
34,00:00:01.428,1.43,-5.776993,6.238998,0.0009999275,-2000,0,1.679398,0,1119.915,6164.41,0,0
34,00:00:01.430,1.4316,-5.676994,6.138996,0.0009999275,-2000,0,1.731762,0,1105.818,6180.253,0,0
34,00:00:01.432,1.4332,-5.576996,6.038994,0.0009999275,-2000,0,1.784126,0,1094.168,6161.814,0,0
34,00:00:01.433,1.4348,-5.576996,6.038994,0.0009999275,-2000,0,1.784126,0,1078.79,6180.387,0,0
34,00:00:01.435,1.4364,-5.576996,6.038994,0.0009999275,-2000,0,1.784126,0,1074.596,6205.318,0,0
34,00:00:01.436,1.438,-5.376999,5.838997,0.0009999275,-2000,0,1.964332,0,1074.946,6156.59,0,0
34,00:00:01.438,1.4396,-5.376999,5.838997,0.0009999275,-2000,0,1.964332,0,1070.635,6166.077,0,0
34,00:00:01.440,1.4412,-5.376999,5.838997,0.0009999275,-2000,0,1.964332,0,1081.819,6169.702,0,0
34,00:00:01.441,1.4428,-5.376999,5.838997,0.0009999275,-2000,0,1.964332,0,1099.177,6203.108,0,0
34,00:00:01.443,1.4444,-5.176994,5.639,0.0009999275,-2000,0,1.993846,0,1113.973,6176.454,0,0
34,00:00:01.444,1.446,-5.176994,5.639,0.0009999275,-2000,0,1.993846,0,1135.176,6172.853,0,0
34,00:00:01.446,1.4476,-5.176994,5.639,0.0009999275,-2000,0,1.993846,0,1133.079,6221.601,0,0
34,00:00:01.448,1.4492,-5.076996,5.538998,0.0009999275,-2000,0,1.939749,0,1143.681,6232.858,0,0
34,00:00:01.449,1.4508,-4.976997,5.438995,0.0009999275,-2000,0,1.885651,0,1146.244,6211.601,0,0
34,00:00:01.451,1.4524,-4.976997,5.438995,0.0009999275,-2000,0,1.885651,0,1141.117,6218.339,0,0
34,00:00:01.452,1.454,-4.976997,5.438995,0.0009999275,-2000,0,1.885651,0,1126.322,6253.108,0,0
34,00:00:01.454,1.4556,-4.876995,5.338997,0.0009999275,-2000,0,1.774872,0,1096.032,6254.87,0,0
35,00:00:01.456,1.4572,-4.776993,5.238998,0.0009999275,-2000,0,1.664093,0,1088.459,6216.061,0,0
35,00:00:01.457,1.4588,-4.776993,5.238998,0.0009999275,-2000,0,1.664093,0,1079.838,6241.872,0,0
35,00:00:01.459,1.4604,-4.776993,5.238998,0.0009999275,-2000,0,1.664093,0,1064.344,6245.097,0,0
35,00:00:01.460,1.462,-4.576996,5.038994,0.0009999275,-2000,0,1.526575,0,1064.46,6216.251,0,0
35,00:00:01.462,1.4636,-4.576996,5.038994,0.0009999275,-2000,0,1.526575,0,1050.247,6224.371,0,0
35,00:00:01.464,1.4652,-4.576996,5.038994,0.0009999275,-2000,0,1.526575,0,1068.538,6252.414,0,0
35,00:00:01.465,1.4668,-4.576996,5.038994,0.0009999275,-2000,0,1.526575,0,1076.46,6257.818,0,0
35,00:00:01.467,1.4684,-4.376999,4.838997,0.0009999275,-2000,0,1.733494,0,1101.507,6246.506,0,0
35,00:00:01.468,1.47,-4.376999,4.838997,0.0009999275,-2000,0,1.733494,0,1119.448,6246.489,0,0
35,00:00:01.470,1.4716,-4.376999,4.838997,0.0009999275,-2000,0,1.733494,0,1120.73,6318.244,0,0
35,00:00:01.472,1.4732,-4.276997,4.738998,0.0009999275,-2000,0,1.80059,0,1139.37,6302.876,0,0
35,00:00:01.473,1.4748,-4.176994,4.639,0.0009999275,-2000,0,1.867687,0,1152.884,6292.45,0,0
35,00:00:01.475,1.4764,-4.176994,4.639,0.0009999275,-2000,0,1.867687,0,1151.37,6329.5,0,0
35,00:00:01.476,1.478,-4.176994,4.639,0.0009999275,-2000,0,1.867687,0,1135.526,6363.353,0,0
35,00:00:01.478,1.4796,-4.076996,4.538998,0.0009999275,-2000,0,1.897873,40.50903,1105.701,6364.21,0,0
35,00:00:01.480,1.4812,-3.976997,4.438995,0.0009999275,-2000,0,1.92806,52.14038,1111.41,6329.907,0,0
35,00:00:01.481,1.4828,-3.976997,4.438995,0.0009999275,-2000,0,1.92806,81.99731,1089.625,6359.765,0,0
35,00:00:01.483,1.4844,-3.976997,4.438995,0.0009999275,-2000,0,1.92806,96.49561,1073.547,6374.263,0,0
35,00:00:01.484,1.486,-3.776993,4.238998,0.0009999275,-2000,0,1.735126,2.905029,1067.839,6360.325,0,0
35,00:00:01.486,1.4876,-3.776993,4.238998,0.0009999275,-2000,0,1.735126,24.62695,1062.364,6382.047,0,0
35,00:00:01.488,1.4892,-3.776993,4.238998,0.0009999275,-2000,0,1.735126,51.81128,1067.722,6409.231,0,0
35,00:00:01.489,1.4908,-3.776993,4.238998,0.0009999275,-2000,0,1.735126,43.68359,1072.033,6401.104,0,0
35,00:00:01.491,1.4924,-3.576996,4.038994,0.0009999275,-2000,0,1.611649,-43.65576,1098.945,6393.416,0,0
35,00:00:01.492,1.494,-3.576996,4.038994,0.0009999275,-2000,0,1.611649,7.826172,1107.798,6444.897,0,0
35,00:00:01.494,1.4956,-3.576996,4.038994,0.0009999275,-2000,0,1.611649,73.74609,1123.06,6510.817,0,0
35,00:00:01.496,1.4972,-3.476997,3.938995,0.0009999275,-2000,0,1.783532,-36.10498,1138.438,6440.792,0,0
36,00:00:01.497,1.4988,-3.376999,3.838997,0.0009999275,-2000,0,1.955416,-104.8914,1156.029,6411.83,0,0
36,00:00:01.499,1.5004,-3.376999,3.838997,0.0009999275,-2000,0,1.955416,-57.46973,1138.089,6459.252,0,0
36,00:00:01.500,1.502,-3.376999,3.838997,0.0009999275,-2000,0,1.955416,-39.87695,1134.943,6476.845,0,0
36,00:00:01.502,1.5036,-3.276997,3.738999,0.0009999275,-2000,0,2.228803,-93.29248,1126.438,6463.256,0,0
36,00:00:01.504,1.5052,-3.176994,3.639,0.0009999275,-2000,0,2.502191,-152.988,1115.837,6443.387,0,0
36,00:00:01.505,1.5068,-3.176994,3.639,0.0009999275,-2000,0,2.502191,-104.6592,1095.682,6491.716,0,0
36,00:00:01.507,1.5084,-3.176994,3.639,0.0009999275,-2000,0,2.502191,-97.89404,1077.042,6498.481,0,0
36,00:00:01.508,1.51,-2.976997,3.438996,0.0009999275,-2000,0,2.765756,-220.4404,1074.479,6455.585,0,0
36,00:00:01.510,1.5116,-2.976997,3.438996,0.0009999275,-2000,0,2.765756,-199.1648,1065.043,6476.861,0,0
36,00:00:01.512,1.5132,-2.976997,3.438996,0.0009999275,-2000,0,2.765756,-190.0518,1059.801,6485.974,0,0
36,00:00:01.513,1.5148,-2.976997,3.438996,0.0009999275,-2000,0,2.765756,-209.4592,1061.548,6466.566,0,0
36,00:00:01.515,1.5164,-2.776993,3.238999,0.0009999275,-2000,0,2.817517,-300.4219,1070.518,6455.257,0,0
36,00:00:01.516,1.518,-2.776993,3.238999,0.0009999275,-2000,0,2.817517,-266.5239,1081.936,6489.155,0,0
36,00:00:01.518,1.5196,-2.776993,3.238999,0.0009999275,-2000,0,2.817517,-244.8877,1098.595,6510.792,0,0
36,00:00:01.520,1.5212,-2.676994,3.138996,0.0009999275,-2000,0,2.884495,-333.0627,1129.234,6462.442,0,0
36,00:00:01.521,1.5228,-2.576996,3.038994,0.0009999275,-2000,0,2.951473,-385.1382,1122.594,6450.192,0,0
36,00:00:01.523,1.5244,-2.576996,3.038994,0.0009999275,-2000,0,2.951473,-323.7346,1127.836,6511.596,0,0
36,00:00:01.524,1.526,-2.576996,3.038994,0.0009999275,-2000,0,2.951473,-321.4409,1134.011,6513.889,0,0
36,00:00:01.526,1.5276,-2.476997,2.938996,0.0009999275,-2000,0,3.027598,-393.8162,1136.458,6481.339,0,0
36,00:00:01.528,1.5292,-2.376999,2.838997,0.0009999275,-2000,0,3.103724,-414.646,1110.245,6500.334,0,0
36,00:00:01.529,1.5308,-2.376999,2.838997,0.0009999275,-2000,0,3.103724,-365.4412,1085.547,6549.539,0,0
36,00:00:01.531,1.5324,-2.376999,2.838997,0.0009999275,-2000,0,3.103724,-367.2415,1081.703,6547.739,0,0
36,00:00:01.532,1.534,-2.176994,2.639,0.0009999275,-2000,0,2.543107,-461.7856,1083.217,6532.848,0,0
36,00:00:01.534,1.5356,-2.176994,2.639,0.0009999275,-2000,0,2.543107,-436.939,1054.674,6557.695,0,0
36,00:00:01.536,1.5372,-2.176994,2.639,0.0009999275,-2000,0,2.543107,-414.7349,1053.742,6579.899,0,0
36,00:00:01.537,1.5388,-2.176994,2.639,0.0009999275,-2000,0,2.543107,-436.853,1056.655,6557.781,0,0
37,00:00:01.539,1.5404,-1.976997,2.438996,0.0009999275,-2000,0,1.994833,-505.1523,1058.286,6569.132,0,0
37,00:00:01.540,1.542,-1.976997,2.438996,0.0009999275,-2000,0,1.994833,-489.771,1078.208,6584.514,0,0
37,00:00:01.542,1.5436,-1.976997,2.438996,0.0009999275,-2000,0,1.994833,-476.6912,1087.062,6597.594,0,0
37,00:00:01.544,1.5452,-1.876995,2.338997,0.0009999275,-2000,0,1.779472,-545.4517,1113.274,6568.66,0,0
37,00:00:01.545,1.5468,-1.776993,2.238999,0.0009999275,-2000,0,1.56411,-568.177,1108.264,6585.761,0,0
37,00:00:01.547,1.5484,-1.776993,2.238999,0.0009999275,-2000,0,1.56411,-536.571,1126.205,6617.367,0,0
37,00:00:01.548,1.55,-1.776993,2.238999,0.0009999275,-2000,0,1.56411,-569.9917,1136.458,6583.946,0,0
37,00:00:01.550,1.5516,-1.677494,2.138996,0.0009999275,-2000,0,1.665755,-614.5786,1136.69,6578.985,0,0
37,00:00:01.552,1.5532,-1.577995,2.038994,0.0009999275,-2000,0,1.7674,-589.6206,1117.934,6643.57,0,0
37,00:00:01.553,1.5548,-1.577995,2.038994,0.0009999275,-2000,0,1.7674,-569.3225,1096.964,6663.868,0,0
37,00:00:01.555,1.5564,-1.577995,2.038994,0.0009999275,-2000,0,1.7674,-595.9773,1098.362,6637.213,0,0
37,00:00:01.556,1.558,-1.384995,1.839997,0.0009999275,-1974.8,0,2.590379,-645.7109,1071.8,6664.344,0,0
37,00:00:01.558,1.5596,-1.384995,1.839997,0.0009999275,-1974.8,0,2.590379,-660.6309,1061.897,6649.424,0,0
37,00:00:01.560,1.5612,-1.384995,1.839997,0.0009999275,-1974.8,0,2.590379,-650.7144,1052.811,6659.34,0,0
37,00:00:01.561,1.5628,-1.384995,1.839997,0.0009999275,-1974.8,0,2.590379,-620.8682,1039.995,6689.187,0,0
37,00:00:01.563,1.5644,-1.201996,1.646996,0.0009999275,-1888.4,0,3.228813,-746.106,1052.228,6636.83,0,0
37,00:00:01.564,1.566,-1.201996,1.646996,0.0009999275,-1888.4,0,3.228813,-745.6138,1053.043,6637.322,0,0
37,00:00:01.566,1.5676,-1.201996,1.646996,0.0009999275,-1888.4,0,3.228813,-748.7803,1078.44,6634.155,0,0
37,00:00:01.568,1.5692,-1.115498,1.555496,0.0009999275,-1834.4,0,3.527221,-755.7158,1061.431,6661.668,0,0
37,00:00:01.569,1.5708,-1.028999,1.463997,0.0009999275,-1780.4,0,3.825629,-826.7568,1107.333,6625.076,0,0
37,00:00:01.571,1.5724,-1.028999,1.463997,0.0009999275,-1780.4,0,3.825629,-842.5764,1098.362,6609.257,0,0
37,00:00:01.572,1.574,-1.028999,1.463997,0.0009999275,-1780.4,0,3.825629,-819.5356,1119.798,6632.297,0,0
37,00:00:01.574,1.5756,-0.9484978,1.377499,0.0009999275,-1726.4,0,3.880326,-841.2351,1121.545,6642.658,0,0
37,00:00:01.576,1.5772,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.935024,-802.3989,1106.051,6713.555,0,0
37,00:00:01.577,1.5788,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.935024,-778.9368,1116.653,6737.018,0,0
37,00:00:01.579,1.5804,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.935024,-755.9253,1107.565,6760.029,0,0
38,00:00:01.580,1.582,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.945564,-735.2046,1096.964,6840.887,0,0
38,00:00:01.582,1.5836,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.945564,-629.4688,1108.031,6946.623,0,0
38,00:00:01.584,1.5852,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.945564,-536.843,1103.255,7039.248,0,0
38,00:00:01.585,1.5868,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.945564,-436.0552,1132.729,7140.036,0,0
38,00:00:01.587,1.5884,-0.5769958,0.9789965,0.0009999275,-1456.4,0,3.628297,-1534.128,1153.466,7251.186,0,0
