Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.892,1.894,1.370003,-0.8790052,1.731,-292.56,576,22.663,5117.398,1795.148,15319.8,0,0
45,00:00:01.894,1.8956,1.385002,-0.8935049,1.76,-292.56,576,22.50694,5230.879,1753.325,15397.43,0,0
45,00:00:01.896,1.8972,1.400002,-0.9080045,1.789,-292.56,576,22.35088,5259.273,1751.461,15429.94,0,0
45,00:00:01.897,1.8988,1.400002,-0.9080045,1.789,-292.56,576,22.35088,5247.048,1775.926,15442.18,0,0
45,00:00:01.899,1.9004,1.400002,-0.9080045,1.789,-292.56,576,22.35088,5269.153,1796.779,15485.14,0,0
45,00:00:01.900,1.902,1.429001,-0.9380033,1.847,-292.56,575.9999,22.68512,5331.349,1791.653,15553.75,0,0
45,00:00:01.902,1.9036,1.429001,-0.9380033,1.847,-292.56,575.9999,22.68512,5389.975,1793.052,15613.78,0,0
45,00:00:01.904,1.9052,1.429001,-0.9380033,1.847,-292.56,575.9999,22.68512,5351.054,1818.915,15600.72,0,0
45,00:00:01.905,1.9068,1.429001,-0.9380033,1.847,-292.56,575.9999,22.68512,5270.476,1832.312,15533.54,0,0
45,00:00:01.907,1.9084,1.458,-0.9670026,1.904,-292.56,576.0001,23.31359,5239.004,1814.371,15495.68,0,0
45,00:00:01.908,1.91,1.458,-0.9670026,1.904,-292.56,576.0001,23.31359,5267.007,1783.615,15492.92,0,0
45,00:00:01.910,1.9116,1.458,-0.9670026,1.904,-292.56,576.0001,23.31359,5320.33,1742.84,15505.47,0,0
45,00:00:01.912,1.9132,1.4725,-0.9815023,1.933,-292.56,576.0001,23.44862,5282.829,1756.47,15487.38,0,0
46,00:00:01.913,1.9148,1.487,-0.996002,1.962,-292.56,576.0001,23.58365,5239.872,1745.752,15439.48,0,0
46,00:00:01.915,1.9164,1.487,-0.996002,1.962,-292.56,576.0001,23.58365,5261.481,1732.705,15448.04,0,0
46,00:00:01.916,1.918,1.487,-0.996002,1.962,-292.56,576.0001,23.58365,5337.975,1693.211,15485.04,0,0
46,00:00:01.918,1.9196,1.501999,-1.010502,1.9905,-292.56,576,23.68624,5384.09,1685.405,15529.32,0,0
46,00:00:01.920,1.9212,1.516998,-1.025001,2.019,-292.56,575.9999,23.78884,5352.421,1700.318,15518.54,0,0
46,00:00:01.921,1.9228,1.516998,-1.025001,2.019,-292.56,575.9999,23.78884,5365.766,1718.142,15549.71,0,0
46,00:00:01.923,1.9244,1.516998,-1.025001,2.019,-292.56,575.9999,23.78884,5454.366,1699.968,15620.13,0,0
46,00:00:01.924,1.926,1.545998,-1.055,2.077,-292.56,575.9999,23.95757,5553.071,1681.794,15712.21,0,0
46,00:00:01.926,1.9276,1.545998,-1.055,2.077,-292.56,575.9999,23.95757,5533.786,1726.413,15737.55,0,0
46,00:00:01.928,1.9292,1.545998,-1.055,2.077,-292.56,575.9999,23.95757,5482.021,1782.799,15742.17,0,0
46,00:00:01.929,1.9308,1.545998,-1.055,2.077,-292.56,575.9999,23.95757,5429.652,1802.255,15709.26,0,0
46,00:00:01.931,1.9324,1.573997,-1.083999,2.135,-291.9974,574.8924,24.62036,5450.202,1777.79,15716.49,0,0
46,00:00:01.932,1.934,1.573997,-1.083999,2.135,-291.9974,574.8924,24.62036,5436.157,1771.499,15696.16,0,0
46,00:00:01.934,1.9356,1.573997,-1.083999,2.135,-291.9974,574.8924,24.62036,5335.23,1816.934,15640.66,0,0
46,00:00:01.936,1.9372,1.586998,-1.097999,2.163,-284.2614,559.6616,24.56624,5259.464,1839.651,15592.79,0,0
46,00:00:01.937,1.9388,1.599998,-1.111999,2.191,-276.5254,544.4308,24.51212,5265.402,1850.136,15614.39,0,0
46,00:00:01.939,1.9404,1.599998,-1.111999,2.191,-276.5254,544.4308,24.51212,5313.604,1809.478,15621.94,0,0
46,00:00:01.940,1.942,1.599998,-1.111999,2.191,-276.5254,544.4308,24.51212,5326.29,1806.682,15631.83,0,0
46,00:00:01.942,1.9436,1.6115,-1.125,2.2165,-259.5533,511.0154,24.50792,5257.832,1838.137,15599.4,0,0
46,00:00:01.944,1.9452,1.623001,-1.138,2.242,-242.5812,477.6,24.50373,5235.319,1876.465,15619.8,0,0
46,00:00:01.945,1.9468,1.623001,-1.138,2.242,-242.5812,477.6,24.50373,5257.047,1892.193,15657.26,0,0
46,00:00:01.947,1.9484,1.623001,-1.138,2.242,-242.5812,477.6,24.50373,5324.603,1905.823,15738.44,0,0
46,00:00:01.948,1.95,1.640999,-1.161003,2.286,-206.0113,405.6002,24.61971,5298.478,1960.928,15774.59,0,0
46,00:00:01.950,1.9516,1.640999,-1.161003,2.286,-206.0113,405.6002,24.61971,5247.232,2039.798,15802.21,0,0
46,00:00:01.952,1.9532,1.640999,-1.161003,2.286,-206.0113,405.6002,24.61971,5197.269,2083.952,15796.4,0,0
46,00:00:01.953,1.9548,1.640999,-1.161003,2.286,-206.0113,405.6002,24.61971,5214.21,2104.456,15833.85,0,0
47,00:00:01.955,1.9564,1.655998,-1.179001,2.322,-169.4411,333.6001,24.45555,5172.204,2126.008,15819.37,0,0
47,00:00:01.956,1.958,1.655998,-1.179001,2.322,-169.4411,333.6001,24.45555,5045.615,2180.414,15747.19,0,0
47,00:00:01.958,1.9596,1.655998,-1.179001,2.322,-169.4411,333.6001,24.45555,4907.123,2244.489,15672.77,0,0
47,00:00:01.960,1.9612,1.661999,-1.1865,2.337,-151.1561,297.6,24.16842,4844.097,2272.565,15640.21,0,0
47,00:00:01.961,1.9628,1.667999,-1.194,2.352,-132.8711,261.5999,23.88128,4832.583,2274.779,15633.3,0,0
47,00:00:01.963,1.9644,1.667999,-1.194,2.352,-132.8711,261.5999,23.88128,4790.609,2292.254,15608.8,0,0
47,00:00:01.964,1.966,1.667999,-1.194,2.352,-132.8711,261.5999,23.88128,4680.41,2349.222,15555.57,0,0
47,00:00:01.966,1.9676,1.671501,-1.200001,2.363,-114.5861,225.6,23.25312,4606.839,2388.017,15522.19,0,0
47,00:00:01.968,1.9692,1.675003,-1.206001,2.374,-96.30109,189.6001,22.62497,4624.684,2405.841,15559.25,0,0
47,00:00:01.969,1.9708,1.675003,-1.206001,2.374,-96.30109,189.6001,22.62497,4657.147,2412.133,15598.01,0,0
47,00:00:01.971,1.9724,1.675003,-1.206001,2.374,-96.30109,189.6001,22.62497,4599.326,2478.072,15606.12,0,0
47,00:00:01.972,1.974,1.679001,-1.213005,2.389,-59.73087,117.6,21.50286,4498.078,2565.563,15593.96,0,0
47,00:00:01.974,1.9756,1.679001,-1.213005,2.389,-59.73087,117.6,21.50286,4474.219,2630.57,15635.11,0,0
47,00:00:01.976,1.9772,1.679001,-1.213005,2.389,-59.73087,117.6,21.50286,4492.598,2674.024,15696.94,0,0
47,00:00:01.977,1.9788,1.679001,-1.213005,2.389,-59.73087,117.6,21.50286,4486.272,2721.44,15738.03,0,0
47,00:00:01.979,1.9804,1.681,-1.217003,2.397,-23.72376,46.70779,21.04972,4396.953,2777.942,15706.01,0,0
47,00:00:01.980,1.982,1.681,-1.217003,2.397,-23.72376,46.70779,21.04972,4309.087,2817.552,15657.75,0,0
47,00:00:01.982,1.9836,1.681,-1.217003,2.397,-23.72376,46.70779,21.04972,4267.66,2832.348,15631.12,0,0
47,00:00:01.984,1.9852,1.681999,-1.218002,2.3985,-16.02295,29.26165,20.69023,4296.35,2824.892,15652.75,0,0
47,00:00:01.985,1.9868,1.682999,-1.219002,2.4,-8.322124,11.8155,20.33074,4283.714,2817.203,15632.83,0,0
47,00:00:01.987,1.9884,1.682999,-1.219002,2.4,-8.322124,11.8155,20.33074,4227.006,2829.202,15588.12,0,0
47,00:00:01.988,1.99,1.682999,-1.219002,2.4,-8.322124,11.8155,20.33074,4222.896,2808.931,15563.74,0,0
47,00:00:01.990,1.9916,1.686501,-1.220001,2.401,-25.99847,31.38473,20.44291,4289.893,2754.06,15577.26,0,0
47,00:00:01.992,1.9932,1.690002,-1.221,2.402,-43.67481,50.95396,20.55508,4390.205,2699.771,15624.67,0,0
47,00:00:01.993,1.9948,1.690002,-1.221,2.402,-43.67481,50.95396,20.55508,4442.229,2672.16,15649.09,0,0
47,00:00:01.995,1.9964,1.690002,-1.221,2.402,-43.67481,50.95396,20.55508,4456.805,2662.141,15653.65,0,0
48,00:00:01.996,1.998,1.699997,-1.228004,2.411,-90.51424,105.6,20.17012,4515.91,2629.754,15684.34,0,0
48,00:00:01.998,1.9996,1.699997,-1.228004,2.411,-90.51424,105.6,20.17012,4617.084,2595.853,15751.62,0,0
48,00:00:02.000,2.0012,1.699997,-1.228004,2.411,-90.51424,105.6,20.17012,4700.678,2590.377,15829.73,0,0
48,00:00:02.001,2.0028,1.699997,-1.228004,2.411,-90.51424,105.6,20.17012,4700.387,2605.173,15844.24,0,0
48,00:00:02.003,2.0044,1.709999,-1.237999,2.422,-102.857,119.9999,21.64098,4669.125,2634.764,15846.55,0,0
48,00:00:02.004,2.006,1.709999,-1.237999,2.422,-102.857,119.9999,21.64098,4649.348,2642.802,15834.81,0,0
48,00:00:02.006,2.0076,1.709999,-1.237999,2.422,-102.857,119.9999,21.64098,4682.581,2622.182,15847.43,0,0
48,00:00:02.008,2.0092,1.7155,-1.243,2.428,-102.8571,119.9999,22.24951,4690.924,2610.299,15846.08,0,0
48,00:00:02.009,2.0108,1.721001,-1.248001,2.434,-102.8573,119.9999,22.85804,4603.78,2646.997,15797.82,0,0
48,00:00:02.011,2.0124,1.721001,-1.248001,2.434,-102.8573,119.9999,22.85804,4559.622,2665.403,15772.07,0,0
48,00:00:02.012,2.014,1.721001,-1.248001,2.434,-102.8573,119.9999,22.85804,4566.871,2647.695,15761.61,0,0
48,00:00:02.014,2.0156,1.726002,-1.253502,2.44,-102.8572,119.9999,22.73372,4646.939,2608.435,15804.41,0,0
48,00:00:02.016,2.0172,1.731003,-1.259002,2.446,-102.8571,119.9999,22.60941,4645.324,2596.319,15792.67,0,0
48,00:00:02.017,2.0188,1.731003,-1.259002,2.446,-102.8571,119.9999,22.60941,4611.286,2623.23,15785.54,0,0
48,00:00:02.019,2.0204,1.731003,-1.259002,2.446,-102.8571,119.9999,22.60941,4647.675,2605.406,15804.11,0,0
48,00:00:02.020,2.022,1.740997,-1.269005,2.458,-102.8572,120.0002,22.2784,4730.312,2580.592,15865.91,0,0
48,00:00:02.022,2.0236,1.740997,-1.269005,2.458,-102.8572,120.0002,22.2784,4799.512,2571.854,15926.38,0,0
48,00:00:02.024,2.0252,1.740997,-1.269005,2.458,-102.8572,120.0002,22.2784,4791.936,2607.037,15953.98,0,0
48,00:00:02.025,2.0268,1.740997,-1.269005,2.458,-102.8572,120.0002,22.2784,4783.612,2645.249,15983.87,0,0
48,00:00:02.027,2.0284,1.750999,-1.278999,2.47,-102.8571,119.9999,21.86949,4816.757,2653.753,16029.5,0,0
48,00:00:02.028,2.03,1.750999,-1.278999,2.47,-102.8571,119.9999,21.86949,4874.978,2641.987,16075.96,0,0
48,00:00:02.030,2.0316,1.750999,-1.278999,2.47,-102.8571,119.9999,21.86949,4873.76,2644.55,16077.3,0,0
48,00:00:02.032,2.0332,1.7565,-1.284,2.476,-102.8571,119.9999,21.44437,4802.941,2672.626,16036.75,0,0
48,00:00:02.033,2.0348,1.762001,-1.289001,2.482,-102.8571,119.9999,21.01925,4748.209,2702.684,16014.27,0,0
48,00:00:02.035,2.0364,1.762001,-1.289001,2.482,-102.8571,119.9999,21.01925,4754.472,2688.704,16006.55,0,0
48,00:00:02.036,2.038,1.762001,-1.289001,2.482,-102.8571,119.9999,21.01925,4793.457,2673.092,16029.92,0,0
49,00:00:02.038,2.0396,1.767002,-1.294502,2.488,-102.8571,119.9999,20.71248,4764.664,2672.743,16002.77,0,0
49,00:00:02.040,2.0412,1.772003,-1.300003,2.494,-102.8571,119.9999,20.40572,4726.996,2688.121,15982.47,0,0
49,00:00:02.041,2.0428,1.772003,-1.300003,2.494,-102.8571,119.9999,20.40572,4744.726,2674.957,15987.04,0,0
49,00:00:02.043,2.0444,1.772003,-1.300003,2.494,-102.8571,119.9999,20.40572,4818.466,2648.627,16034.45,0,0
49,00:00:02.044,2.046,1.781998,-1.310005,2.506,-102.8571,119.9999,20.0408,4884.293,2620.784,16076.41,0,0
49,00:00:02.046,2.0476,1.781998,-1.310005,2.506,-102.8571,119.9999,20.0408,4886.42,2621.366,16079.12,0,0
49,00:00:02.048,2.0492,1.781998,-1.310005,2.506,-102.8571,119.9999,20.0408,4860.269,2643.968,16075.57,0,0
49,00:00:02.049,2.0508,1.781998,-1.310005,2.506,-102.8571,119.9999,20.0408,4899.336,2659.112,16129.79,0,0
49,00:00:02.051,2.0524,1.792999,-1.319999,2.518,-102.8571,120.0002,20.45415,4961.939,2649.443,16187.1,0,0
49,00:00:02.052,2.054,1.792999,-1.319999,2.518,-102.8571,120.0002,20.45415,4998.145,2653.404,16227.27,0,0
49,00:00:02.054,2.0556,1.792999,-1.319999,2.518,-102.8571,120.0002,20.45415,4921.824,2691.383,16188.93,0,0
49,00:00:02.056,2.0572,1.798,-1.3255,2.524,-102.8572,120,20.75731,4862.536,2721.207,16161.45,0,0
49,00:00:02.057,2.0588,1.803001,-1.331001,2.53,-102.8572,119.9999,21.06047,4847.684,2722.372,16149.76,0,0
49,00:00:02.059,2.0604,1.803001,-1.331001,2.53,-102.8572,119.9999,21.06047,4891.333,2715.266,16186.3,0,0
49,00:00:02.060,2.062,1.803001,-1.331001,2.53,-102.8572,119.9999,21.06047,4854.546,2723.537,16157.79,0,0
49,00:00:02.062,2.0636,1.808002,-1.336002,2.536,-102.8571,120.0001,21.42024,4793.235,2750.332,16125.26,0,0
49,00:00:02.064,2.0652,1.813004,-1.341003,2.542,-102.8571,120.0002,21.78002,4779.367,2743.225,16106.28,0,0
49,00:00:02.065,2.0668,1.813004,-1.341003,2.542,-102.8571,120.0002,21.78002,4833.841,2710.838,16128.37,0,0
49,00:00:02.067,2.0684,1.813004,-1.341003,2.542,-102.8571,120.0002,21.78002,4909.41,2691.266,16184.36,0,0
49,00:00:02.068,2.07,1.822998,-1.351005,2.554,-102.8571,119.9999,21.7036,4940.715,2679.5,16207.88,0,0
49,00:00:02.070,2.0716,1.822998,-1.351005,2.554,-102.8571,119.9999,21.7036,4921.26,2689.519,16198.45,0,0
49,00:00:02.072,2.0732,1.822998,-1.351005,2.554,-102.8571,119.9999,21.7036,4954.692,2681.364,16223.72,0,0
49,00:00:02.073,2.0748,1.822998,-1.351005,2.554,-102.8571,119.9999,21.7036,5015.824,2678.917,16282.41,0,0
49,00:00:02.075,2.0764,1.834,-1.361,2.566,-102.8571,119.9999,21.50815,5055.196,2691.15,16338.39,0,0
49,00:00:02.076,2.078,1.834,-1.361,2.566,-102.8571,119.9999,21.50815,5045.815,2719.576,16357.44,0,0
49,00:00:02.078,2.0796,1.834,-1.361,2.566,-102.8571,119.9999,21.50815,5020.457,2756.273,16368.78,0,0
50,00:00:02.080,2.0812,1.839001,-1.366501,2.572,-102.8571,120,21.34427,5007.562,2765.826,16367.43,0,0
50,00:00:02.081,2.0828,1.844002,-1.372001,2.578,-102.8571,120.0001,21.18039,5036.738,2749.982,16382.75,0,0
50,00:00:02.083,2.0844,1.844002,-1.372001,2.578,-102.8571,120.0001,21.18039,4999.281,2772.583,16367.9,0,0
50,00:00:02.084,2.086,1.844002,-1.372001,2.578,-102.8571,120.0001,21.18039,4924.004,2813.125,16333.16,0,0
50,00:00:02.086,2.0876,1.849003,-1.377002,2.584,-102.8571,120,20.98012,4894.42,2828.503,16320.95,0,0
50,00:00:02.088,2.0892,1.854004,-1.382004,2.59,-102.8572,120,20.77984,4924.43,2801.825,16326.27,0,0
50,00:00:02.089,2.0908,1.854004,-1.382004,2.59,-102.8572,120,20.77984,4975.273,2779.806,16355.09,0,0
50,00:00:02.091,2.0924,1.854004,-1.382004,2.59,-102.8572,120,20.77984,4977.438,2769.088,16346.54,0,0
50,00:00:02.092,2.094,1.864998,-1.392006,2.602,-102.8572,120,20.45191,4971.425,2785.282,16361.1,0,0
50,00:00:02.094,2.0956,1.864998,-1.392006,2.602,-102.8572,120,20.45191,5019.7,2768.623,16392.71,0,0
50,00:00:02.096,2.0972,1.864998,-1.392006,2.602,-102.8572,120,20.45191,5094.286,2734.604,16433.28,0,0
50,00:00:02.097,2.0988,1.864998,-1.392006,2.602,-102.8572,120,20.45191,5156.919,2719.343,16480.65,0,0
50,00:00:02.099,2.1004,1.875,-1.403,2.614,-102.8572,120,20.85618,5117.64,2753.361,16479.38,0,0
50,00:00:02.100,2.102,1.875,-1.403,2.614,-102.8572,120,20.85618,5104.235,2787.612,16500.22,0,0
50,00:00:02.102,2.1036,1.875,-1.403,2.614,-102.8572,120,20.85618,5146.491,2794.602,16549.47,0,0
50,00:00:02.104,2.1052,1.880001,-1.408001,2.62,-102.8572,120,20.95405,5200.649,2776.312,16587.33,0,0
50,00:00:02.105,2.1068,1.885002,-1.413002,2.626,-102.8572,120,21.05192,5164.345,2794.369,16571.07,0,0
50,00:00:02.107,2.1084,1.885002,-1.413002,2.626,-102.8572,120,21.05192,5083.794,2824.892,16521.05,0,0
50,00:00:02.108,2.11,1.885002,-1.413002,2.626,-102.8572,120,21.05192,5038.89,2848.658,16499.91,0,0
50,00:00:02.110,2.1116,1.890003,-1.418003,2.632,-102.8571,120,20.95128,5056.612,2829.785,16500.75,0,0
50,00:00:02.112,2.1132,1.895004,-1.423004,2.638,-102.8571,120,20.85064,5102.503,2826.057,16544.9,0,0
50,00:00:02.113,2.1148,1.895004,-1.423004,2.638,-102.8571,120,20.85064,5077.266,2826.406,16520.02,0,0
50,00:00:02.115,2.1164,1.895004,-1.423004,2.638,-102.8571,120,20.85064,5043.211,2833.863,16493.42,0,0
50,00:00:02.116,2.118,1.905998,-1.433006,2.65,-102.8572,120,20.79704,5055.189,2832.464,16508.38,0,0
50,00:00:02.118,2.1196,1.905998,-1.433006,2.65,-102.8572,120,20.79704,5135.784,2810.563,16567.07,0,0
50,00:00:02.120,2.1212,1.905998,-1.433006,2.65,-102.8572,120,20.79704,5216.543,2778.059,16615.32,0,0
51,00:00:02.121,2.1228,1.905998,-1.433006,2.65,-102.8572,120,20.79704,5200.161,2785.865,16606.75,0,0
51,00:00:02.123,2.1244,1.916,-1.444,2.662,-102.8572,120,21.45555,5177.056,2818.601,16620.36,0,0
51,00:00:02.124,2.126,1.916,-1.444,2.662,-102.8572,120,21.45555,5205.788,2832.348,16662.84,0,0
51,00:00:02.126,2.1276,1.916,-1.444,2.662,-102.8572,120,21.45555,5288.928,2815.572,16729.21,0,0
51,00:00:02.128,2.1292,1.921001,-1.449001,2.668,-102.8571,120,21.82487,5310.154,2827.105,16763.96,0,0
51,00:00:02.129,2.1308,1.926003,-1.454002,2.674,-102.8571,120,22.19418,5226.263,2870.21,16725.16,0,0
51,00:00:02.131,2.1324,1.926003,-1.454002,2.674,-102.8571,120,22.19418,5172.937,2888.384,16690.01,0,0
51,00:00:02.132,2.134,1.926003,-1.454002,2.674,-102.8571,120,22.19418,5169.427,2893.743,16691.86,0,0
51,00:00:02.134,2.1356,1.931503,-1.459003,2.68,-102.8571,120,21.91767,5185.086,2888.035,16704,0,0
51,00:00:02.136,2.1372,1.937004,-1.464004,2.686,-102.8571,120,21.64115,5145.032,2910.053,16688.16,0,0
51,00:00:02.137,2.1388,1.937004,-1.464004,2.686,-102.8571,120,21.64115,5081.062,2926.597,16640.73,0,0
51,00:00:02.139,2.1404,1.937004,-1.464004,2.686,-102.8571,120,21.64115,5083.551,2925.897,16642.52,0,0
51,00:00:02.140,2.142,1.946999,-1.475006,2.697999,-102.8571,120,20.63026,5132.803,2889.783,16659.64,0,0
51,00:00:02.142,2.1436,1.946999,-1.475006,2.697999,-102.8571,120,20.63026,5210.171,2870.677,16717.9,0,0
51,00:00:02.144,2.1452,1.946999,-1.475006,2.697999,-102.8571,120,20.63026,5218.025,2866.482,16721.56,0,0
51,00:00:02.145,2.1468,1.946999,-1.475006,2.697999,-102.8571,120,20.63026,5217.994,2871.492,16726.54,0,0
51,00:00:02.147,2.1484,1.957001,-1.485,2.71,-102.8572,120,20.21729,5259.681,2850.638,16751.35,0,0
51,00:00:02.148,2.15,1.957001,-1.485,2.71,-102.8572,120,20.21729,5336.666,2835.493,16813.19,0,0
51,00:00:02.150,2.1516,1.957001,-1.485,2.71,-102.8572,120,20.21729,5360.186,2856.696,16857.92,0,0
51,00:00:02.152,2.1532,1.962002,-1.490001,2.716,-102.8572,120,20.37718,5324.938,2897.704,16865.67,0,0
51,00:00:02.153,2.1548,1.967003,-1.495003,2.722,-102.8572,120,20.53706,5292.922,2920.072,16858.01,0,0
51,00:00:02.155,2.1564,1.967003,-1.495003,2.722,-102.8572,120,20.53706,5286.246,2927.645,16858.91,0,0
51,00:00:02.156,2.158,1.967003,-1.495003,2.722,-102.8572,120,20.53706,5291.728,2928.926,16865.67,0,0
51,00:00:02.158,2.1596,1.972504,-1.500004,2.728,-102.8572,120,20.52354,5252.486,2957.003,16856.7,0,0
51,00:00:02.160,2.1612,1.978004,-1.505005,2.734,-102.8572,120,20.51002,5183.52,2974.594,16807.51,0,0
51,00:00:02.161,2.1628,1.978004,-1.505005,2.734,-102.8572,120,20.51002,5175.193,2987.409,16812,0,0
52,00:00:02.163,2.1644,1.978004,-1.505005,2.734,-102.8572,120,20.51002,5216.943,2955.488,16821.83,0,0
52,00:00:02.164,2.166,1.987999,-1.516006,2.746,-102.857,120,20.60311,5269.896,2922.868,16846.14,0,0
52,00:00:02.166,2.1676,1.987999,-1.516006,2.746,-102.857,120,20.60311,5255.232,2928.111,16836.72,0,0
52,00:00:02.168,2.1692,1.987999,-1.516006,2.746,-102.857,120,20.60311,5267.098,2938.013,16858.49,0,0
52,00:00:02.169,2.1708,1.987999,-1.516006,2.746,-102.857,120,20.60311,5330.638,2909.238,16893.25,0,0
52,00:00:02.171,2.1724,1.998001,-1.526001,2.758,-102.8572,120,20.72811,5407.985,2875.686,16941.03,0,0
52,00:00:02.172,2.174,1.998001,-1.526001,2.758,-102.8572,120,20.72811,5452.854,2865.551,16975.77,0,0
52,00:00:02.174,2.1756,1.998001,-1.526001,2.758,-102.8572,120,20.72811,5410.117,2906.558,16974.04,0,0
52,00:00:02.176,2.1772,2.003502,-1.531002,2.764,-102.8572,120,20.95904,5410.88,2934.402,17004.84,0,0
52,00:00:02.177,2.1788,2.009003,-1.536003,2.77,-102.8572,120,21.18996,5438.258,2945.935,17045.94,0,0
52,00:00:02.179,2.1804,2.009003,-1.536003,2.77,-102.8572,120,21.18996,5459.315,2945.12,17066.18,0,0
52,00:00:02.180,2.182,2.009003,-1.536003,2.77,-102.8572,120,21.18996,5434.885,2961.43,17058.06,0,0
52,00:00:02.182,2.1836,2.014,-1.541504,2.776,-102.8571,120,21.46595,5331.467,2999.292,16994.49,0,0
52,00:00:02.184,2.1852,2.018997,-1.547004,2.782,-102.857,120,21.74193,5287.103,3032.262,16985.09,0,0
52,00:00:02.185,2.1868,2.018997,-1.547004,2.782,-102.857,120,21.74193,5302.558,3023.059,16991.34,0,0
52,00:00:02.187,2.1884,2.018997,-1.547004,2.782,-102.857,120,21.74193,5344.322,3005.117,17015.16,0,0
52,00:00:02.188,2.19,2.028999,-1.556999,2.794,-102.8571,120,21.52698,5316.258,3005.234,16991.2,0,0
52,00:00:02.190,2.1916,2.028999,-1.556999,2.794,-102.8571,120,21.52698,5279.89,3018.166,16967.76,0,0
52,00:00:02.192,2.1932,2.028999,-1.556999,2.794,-102.8571,120,21.52698,5314.743,3010.01,16994.46,0,0
52,00:00:02.193,2.1948,2.028999,-1.556999,2.794,-102.8571,120,21.52698,5414.102,2972.497,17056.31,0,0
52,00:00:02.195,2.1964,2.039001,-1.567001,2.806,-102.8572,120,20.7266,5480.788,2948.731,17103.21,0,0
52,00:00:02.196,2.198,2.039001,-1.567001,2.806,-102.8572,120,20.7266,5451.46,2966.789,17091.94,0,0
52,00:00:02.198,2.1996,2.039001,-1.567001,2.806,-102.8572,120,20.7266,5436.779,2986.478,17096.95,0,0
52,00:00:02.200,2.2012,2.044502,-1.572002,2.812,-102.8572,120,20.53727,5472.526,2991.021,17139.43,0,0
52,00:00:02.201,2.2028,2.050003,-1.577003,2.818,-102.8572,119.9999,20.34793,5548.57,2982.75,17209.39,0,0
52,00:00:02.203,2.2044,2.050003,-1.577003,2.818,-102.8572,119.9999,20.34793,5541.885,3001.623,17221.58,0,0
53,00:00:02.204,2.206,2.050003,-1.577003,2.818,-102.8572,119.9999,20.34793,5473.647,3026.553,17178.27,0,0
53,00:00:02.206,2.2076,2.055,-1.582504,2.824,-102.8572,120,20.2163,5429.76,3043.679,17153.5,0,0
53,00:00:02.208,2.2092,2.059998,-1.588005,2.829999,-102.8571,120,20.08467,5421.304,3045.194,17148.55,0,0
53,00:00:02.209,2.2108,2.059998,-1.588005,2.829999,-102.8571,120,20.08467,5454.434,3027.835,17164.32,0,0
53,00:00:02.211,2.2124,2.059998,-1.588005,2.829999,-102.8571,120,20.08467,5419.607,3046.824,17148.48,0,0
53,00:00:02.212,2.214,2.07,-1.597999,2.842,-102.8572,120,20.09565,5362.016,3064.299,17112.35,0,0
53,00:00:02.214,2.2156,2.07,-1.597999,2.842,-102.8572,120,20.09565,5371.542,3054.747,17112.32,0,0
53,00:00:02.216,2.2172,2.07,-1.597999,2.842,-102.8572,120,20.09565,5428.643,3025.622,17140.3,0,0
53,00:00:02.217,2.2188,2.07,-1.597999,2.842,-102.8572,120,20.09565,5476.446,3017.117,17179.6,0,0
53,00:00:02.219,2.2204,2.081001,-1.608001,2.854,-102.8572,120.0001,20.31799,5477.26,3025.971,17193.65,0,0
53,00:00:02.220,2.222,2.081001,-1.608001,2.854,-102.8572,120.0001,20.31799,5483.239,3018.631,17192.29,0,0
53,00:00:02.222,2.2236,2.081001,-1.608001,2.854,-102.8572,120.0001,20.31799,5523.563,3002.671,17216.65,0,0
53,00:00:02.224,2.2252,2.086002,-1.613502,2.86,-102.8572,120.0001,20.54956,5588.034,2991.72,17272.16,0,0
53,00:00:02.225,2.2268,2.091003,-1.619003,2.866,-102.8572,120.0001,20.78113,5622.622,2996.263,17313.29,0,0
53,00:00:02.227,2.2284,2.091003,-1.619003,2.866,-102.8572,120.0001,20.78113,5587.66,3030.398,17312.46,0,0
53,00:00:02.228,2.23,2.091003,-1.619003,2.866,-102.8572,120.0001,20.78113,5558.338,3055.678,17308.42,0,0
53,00:00:02.230,2.2316,2.096001,-1.624004,2.872,-102.8572,120,20.97642,5560.467,3056.96,17313.82,0,0
53,00:00:02.232,2.2332,2.100998,-1.629005,2.878,-102.8572,119.9999,21.17171,5590.143,3047.407,17335.93,0,0
53,00:00:02.233,2.2348,2.100998,-1.629005,2.878,-102.8572,119.9999,21.17171,5530.34,3084.687,17313.41,0,0
53,00:00:02.235,2.2364,2.100998,-1.629005,2.878,-102.8572,119.9999,21.17171,5449.008,3124.064,17271.45,0,0
53,00:00:02.236,2.238,2.111,-1.639,2.89,-102.8572,119.9999,21.14047,5427.543,3133.384,17263.29,0,0
53,00:00:02.238,2.2396,2.111,-1.639,2.89,-102.8572,119.9999,21.14047,5467.971,3100.531,17270.87,0,0
53,00:00:02.240,2.2412,2.111,-1.639,2.89,-102.8572,119.9999,21.14047,5509.26,3074.085,17285.71,0,0
