Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
35,00:00:01.484,1.486,-3.576996,4.238998,0.0009999275,-2000,0,1.607044,-19.04248,1729.093,6418.029,0,0
35,00:00:01.486,1.4876,-3.576996,4.238998,0.0009999275,-2000,0,1.607044,13.04663,1710.103,6450.118,0,0
35,00:00:01.488,1.4892,-3.476997,4.138996,0.0009999275,-2000,0,1.689223,-29.448,1700.9,6447.448,0,0
35,00:00:01.489,1.4908,-3.376999,4.038994,0.0009999275,-2000,0,1.771401,-59.21875,1701.599,6457.503,0,0
35,00:00:01.491,1.4924,-3.376999,4.038994,0.0009999275,-2000,0,1.771401,-18.49634,1673.755,6498.226,0,0
35,00:00:01.492,1.494,-3.376999,4.038994,0.0009999275,-2000,0,1.771401,-7.640137,1667.814,6509.082,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,1.98028,-122.5059,1670.027,6473.866,0,0
35,00:00:01.496,1.4972,-3.177002,3.838997,0.0009999275,-2000,0,1.98028,-104.0127,1674.688,6492.359,0,0
36,00:00:01.497,1.4988,-3.177002,3.838997,0.0009999275,-2000,0,1.98028,-97.2627,1672.125,6499.109,0,0
36,00:00:01.499,1.5004,-3.177002,3.838997,0.0009999275,-2000,0,1.98028,-100.9626,1685.755,6495.409,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,2.117118,-205.0588,1698.57,6470.967,0,0
36,00:00:01.502,1.5036,-2.976997,3.639,0.0009999275,-2000,0,2.117118,-167.1025,1723.035,6508.923,0,0
36,00:00:01.504,1.5052,-2.976997,3.639,0.0009999275,-2000,0,2.117118,-169.8254,1721.753,6506.2,0,0
36,00:00:01.505,1.5068,-2.876999,3.538998,0.0009999275,-2000,0,2.255232,-232.238,1747.616,6483.613,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,2.393347,-253.554,1744.354,6502.122,0,0
36,00:00:01.508,1.51,-2.777,3.438996,0.0009999275,-2000,0,2.393347,-204.7935,1730.84,6550.883,0,0
36,00:00:01.510,1.5116,-2.777,3.438996,0.0009999275,-2000,0,2.393347,-225.5544,1723.385,6530.122,0,0
36,00:00:01.512,1.5132,-2.676998,3.338997,0.0009999275,-2000,0,2.445437,-287.0869,1714.88,6508.416,0,0
36,00:00:01.513,1.5148,-2.576996,3.238999,0.0009999275,-2000,0,2.497528,-293.4321,1702.764,6541.898,0,0
36,00:00:01.515,1.5164,-2.576996,3.238999,0.0009999275,-2000,0,2.497528,-226.1025,1671.891,6609.228,0,0
36,00:00:01.516,1.518,-2.576996,3.238999,0.0009999275,-2000,0,2.497528,-265.3767,1652.902,6569.953,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,2.861219,-392.8477,1664.203,6522.133,0,0
36,00:00:01.520,1.5212,-2.376999,3.038994,0.0009999275,-2000,0,2.861219,-356.7236,1652.436,6558.257,0,0
36,00:00:01.521,1.5228,-2.376999,3.038994,0.0009999275,-2000,0,2.861219,-330.0601,1654.649,6584.92,0,0
36,00:00:01.523,1.5244,-2.376999,3.038994,0.0009999275,-2000,0,2.861219,-367.1865,1656.979,6547.794,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,3.06918,-464.9199,1687.153,6529.711,0,0
36,00:00:01.526,1.5276,-2.177002,2.838997,0.0009999275,-2000,0,3.06918,-447.7515,1696.706,6546.879,0,0
36,00:00:01.528,1.5292,-2.177002,2.838997,0.0009999275,-2000,0,3.06918,-411.1592,1705.21,6583.472,0,0
36,00:00:01.529,1.5308,-2.077,2.738999,0.0009999275,-2000,0,2.876679,-493.8826,1725.481,6540.575,0,0
36,00:00:01.531,1.5324,-1.976997,2.639,0.0009999275,-2000,0,2.684178,-502.0918,1730.375,6572.193,0,0
36,00:00:01.532,1.534,-1.976997,2.639,0.0009999275,-2000,0,2.684178,-457.7883,1738.296,6616.496,0,0
36,00:00:01.534,1.5356,-1.976997,2.639,0.0009999275,-2000,0,2.684178,-481.2849,1726.646,6593,0,0
36,00:00:01.536,1.5372,-1.876999,2.538998,0.0009999275,-2000,0,2.376078,-503.0984,1712.9,6611.012,0,0
36,00:00:01.537,1.5388,-1.777,2.438996,0.0009999275,-2000,0,2.067977,-500.4729,1692.396,6653.462,0,0
37,00:00:01.539,1.5404,-1.777,2.438996,0.0009999275,-2000,0,2.067977,-455.7612,1679.581,6698.174,0,0
37,00:00:01.540,1.542,-1.777,2.438996,0.0009999275,-2000,0,2.067977,-472.9146,1677.017,6681.021,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,1.60971,-567.4514,1663.271,6666.138,0,0
37,00:00:01.544,1.5452,-1.576996,2.238999,0.0009999275,-2000,0,1.60971,-542.5664,1645.563,6691.022,0,0
37,00:00:01.545,1.5468,-1.576996,2.238999,0.0009999275,-2000,0,1.60971,-539.3564,1639.155,6694.232,0,0
37,00:00:01.547,1.5484,-1.576996,2.238999,0.0009999275,-2000,0,1.60971,-566.8833,1657.096,6666.706,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,1.798724,-652.4658,1678.532,6660.375,0,0
37,00:00:01.550,1.5516,-1.377998,2.038994,0.0009999275,-2000,0,1.798724,-630.7983,1685.522,6682.043,0,0
37,00:00:01.552,1.5532,-1.377998,2.038994,0.0009999275,-2000,0,1.798724,-652.9714,1701.948,6659.87,0,0
37,00:00:01.553,1.5548,-1.281498,1.939495,0.0009999275,-1987.4,0,2.22811,-701.3779,1705.677,6649.896,0,0
37,00:00:01.555,1.5564,-1.184998,1.839997,0.0009999275,-1974.8,0,2.657495,-720.354,1715.812,6669.352,0,0
37,00:00:01.556,1.558,-1.184998,1.839997,0.0009999275,-1974.8,0,2.657495,-770.9248,1729.792,6618.781,0,0
37,00:00:01.558,1.5596,-1.184998,1.839997,0.0009999275,-1974.8,0,2.657495,-711.7415,1727.578,6677.964,0,0
37,00:00:01.560,1.5612,-1.093498,1.743496,0.0009999275,-1931.6,0,2.879542,-736.9673,1706.842,6689.179,0,0
37,00:00:01.561,1.5628,-1.001999,1.646996,0.0009999275,-1888.4,0,3.101589,-762.6484,1688.434,6699.938,0,0
37,00:00:01.563,1.5644,-1.001999,1.646996,0.0009999275,-1888.4,0,3.101589,-768.9976,1681.561,6693.589,0,0
37,00:00:01.564,1.566,-1.001999,1.646996,0.0009999275,-1888.4,0,3.101589,-740.0776,1657.678,6722.509,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.317988,-825.6714,1656.281,6705.812,0,0
37,00:00:01.568,1.5692,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.317988,-760.5864,1631.233,6770.897,0,0
37,00:00:01.569,1.5708,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.317988,-807.0396,1635.776,6724.444,0,0
37,00:00:01.571,1.5724,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.317988,-785.7256,1639.038,6745.758,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.191304,-820.4685,1659.193,6775.136,0,0
37,00:00:01.574,1.5756,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.191304,-808.2849,1688.551,6787.319,0,0
37,00:00:01.576,1.5772,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.191304,-730.6531,1691.114,6864.951,0,0
37,00:00:01.577,1.5788,-0.5924988,1.210499,0.0009999275,-1618.4,0,3.168332,-715.1091,1741.093,6910.564,0,0
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.14536,-758.3108,1749.014,6897.432,0,0
38,00:00:01.580,1.582,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.14536,-694.1531,1775.693,6961.589,0,0
38,00:00:01.582,1.5836,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.14536,-557.7297,1783.964,7098.013,0,0
38,00:00:01.584,1.5852,-0.4469986,1.054497,0.0009999275,-1510.4,0,3.376208,-1302.226,1816.584,7287.298,0,0
38,00:00:01.585,1.5868,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.607056,-2085.137,1851.534,7477.895,0,0
38,00:00:01.587,1.5884,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.607056,-1854.153,1885.669,7743.014,0,0
38,00:00:01.588,1.59,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.607056,-1608.939,1927.725,8030.284,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.128605,-1364.681,1980.849,8379.041,0,0
38,00:00:01.592,1.5932,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.128605,-1132.469,2026.517,8656.921,0,0
38,00:00:01.593,1.5948,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.128605,-939.1476,2086.282,8910.007,0,0
38,00:00:01.595,1.5964,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.128605,-809.6885,2135.794,9088.979,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.027416,-677.5009,2182.977,9315.345,0,0
38,00:00:01.598,1.5996,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.027416,-551.3115,2224.334,9482.892,0,0
38,00:00:01.600,1.6012,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.027416,-402.3928,2280.488,9687.963,0,0
38,00:00:01.601,1.6028,-0.0759964,0.6509974,0.0009999275,-1186.4,0,8.302926,-337.9763,2353.533,9846.932,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.57844,-218.4678,2420.753,10055.17,0,0
38,00:00:01.604,1.606,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.57844,-51.31287,2459.082,10260.65,0,0
38,00:00:01.606,1.6076,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.57844,150.766,2515.817,10519.46,0,0
38,00:00:01.608,1.6092,0.02600098,0.5379946,0.0009999275,-1078.4,0,12.74069,330.4897,2580.824,10783.31,0,0
38,00:00:01.609,1.6108,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.90294,506.2627,2642.569,11039.94,0,0
38,00:00:01.611,1.6124,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.90294,734.8369,2665.17,11291.12,0,0
38,00:00:01.612,1.614,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.90294,970.3119,2682.179,11543.6,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.93998,1152.803,2696.276,11774.44,0,0
38,00:00:01.616,1.6172,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.93998,1293.324,2730.644,11949.33,0,0
38,00:00:01.617,1.6188,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.93998,1413.5,2773.632,12112.5,0,0
38,00:00:01.619,1.6204,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.93998,1511.457,2802.64,12239.46,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.26731,1623.681,2801.009,12379.92,0,0
39,00:00:01.622,1.6236,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.26731,1728.693,2808.465,12492.39,0,0
39,00:00:01.624,1.6252,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.26731,1754.472,2860.89,12570.59,0,0
39,00:00:01.625,1.6268,0.2675018,0.2644961,0.0009999275,-754.4001,0,22.07872,1799.643,2917.975,12685.79,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.89013,1941.246,2942.674,12865.04,0,0
39,00:00:01.628,1.63,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.89013,2151.699,2931.722,13064.54,0,0
39,00:00:01.630,1.6316,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.89013,2305.562,2931.839,13218.52,0,0
39,00:00:01.632,1.6332,0.3265038,0.1944964,0.0009999275,-646.4,0,22.98204,2389.865,2957.702,13339.24,0,0
39,00:00:01.633,1.6348,0.3530045,0.1619952,0.0009999275,-592.4,0,23.07394,2469.561,2972.847,13444.64,0,0
39,00:00:01.635,1.6364,0.3530045,0.1619952,0.0009999275,-592.4,0,23.07394,2636.318,2965.158,13603.7,0,0
39,00:00:01.636,1.638,0.3530045,0.1619952,0.0009999275,-592.4,0,23.07394,2842.896,2936.965,13782.09,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,22.31274,2926.346,2931.256,13876.96,0,0
39,00:00:01.640,1.6412,0.3960037,0.1089938,0.0009999275,-484.4,0,22.31274,2967.844,2950.362,13937.56,0,0
39,00:00:01.641,1.6428,0.3960037,0.1089938,0.0009999275,-484.4,0,22.31274,3023.693,2953.275,13996.32,0,0
39,00:00:01.643,1.6444,0.3960037,0.1089938,0.0009999275,-484.4,0,22.31274,3112.312,2941.392,14073.06,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.87401,3155.986,2920.655,14108.74,0,0
39,00:00:01.646,1.6476,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.87401,3110.505,2943.14,14085.74,0,0
39,00:00:01.648,1.6492,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.87401,3041.928,2964.343,14038.37,0,0
39,00:00:01.649,1.6508,0.4384995,0.04999566,0.0009999275,-322.4,0,20.4064,3020.434,2970.284,14027,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,19.9388,3050.942,2981.118,14072.52,0,0
39,00:00:01.652,1.654,0.4489975,0.03399682,0.0009999275,-268.4,0,19.9388,3042.344,3008.146,14090.95,0,0
39,00:00:01.654,1.6556,0.4489975,0.03399682,0.0009999275,-268.4,0,19.9388,3016.634,3047.873,14104.97,0,0
39,00:00:01.656,1.6572,0.4539986,0.02349877,0.0009999275,-214.4001,0,19.04419,3019.972,3048.456,14110.88,0,0
39,00:00:01.657,1.6588,0.4589996,0.01300073,0.0009999275,-160.4002,0,18.14957,3049.275,3037.039,14130.76,0,0
39,00:00:01.659,1.6604,0.4589996,0.01300073,0.0009999275,-160.4002,0,18.14957,3060.389,3033.66,14138.49,0,0
39,00:00:01.660,1.662,0.4589996,0.01300073,0.0009999275,-160.4002,0,18.14957,3050.243,3034.825,14129.51,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.30796,3024.315,3050.086,14119.64,0,0
40,00:00:01.664,1.6652,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.30796,3037.484,3057.659,14140.38,0,0
40,00:00:01.665,1.6668,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.30796,3085.387,3051.717,14182.34,0,0
40,00:00:01.667,1.6684,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.30796,3103.656,3057.31,14206.2,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.6678,3082.023,3086.667,14213.93,0,0
40,00:00:01.670,1.6716,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.6678,3061.522,3100.88,14207.64,0,0
40,00:00:01.672,1.6732,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.6678,3059.43,3092.143,14196.81,0,0
40,00:00:01.673,1.6748,0.4614983,0.0009996891,0.0009999275,-2.338484,0,18.1572,3088.074,3078.163,14211.67,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,18.64661,3077.878,3086.784,14210.3,0,0
40,00:00:01.676,1.678,0.461998,0.0009996891,0.0009999275,0,0,18.64661,3074.108,3092.376,14212.12,0,0
40,00:00:01.678,1.6796,0.461998,0.0009996891,0.0009999275,0,0,18.64661,3103.386,3079.794,14228.82,0,0
40,00:00:01.680,1.6812,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,19.07386,3180.332,3024.107,14250.47,0,0
40,00:00:01.681,1.6828,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.50112,3260.604,2959.683,14266.72,0,0
40,00:00:01.683,1.6844,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.50112,3312.368,2898.52,14257.32,0,0
40,00:00:01.684,1.686,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.50112,3373.421,2844.347,14264.2,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.95046,3466.984,2771.884,14287.69,0,0
40,00:00:01.688,1.6892,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.95046,3614.434,2681.713,14344.97,0,0
40,00:00:01.689,1.6908,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.95046,3738.613,2613.911,14401.35,0,0
40,00:00:01.691,1.6924,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.95046,3767.641,2578.145,14394.61,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.18895,3783.551,2554.612,14390.57,0,0
40,00:00:01.694,1.6956,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.18895,3864.704,2487.042,14404.15,0,0
40,00:00:01.696,1.6972,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.18895,3959.382,2395.939,14407.73,0,0
40,00:00:01.697,1.6988,0.4855042,-0.01250434,0.02499986,-92.64392,182.4001,20.06952,3969.701,2344.213,14368.91,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.9501,3940.743,2315.088,14313.42,0,0
40,00:00:01.700,1.702,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.9501,3952.938,2286.196,14296.72,0,0
40,00:00:01.702,1.7036,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.9501,4019.548,2228.995,14306.13,0,0
40,00:00:01.704,1.7052,0.5005035,-0.02350593,0.04699993,-129.214,254.4,19.52156,4105.063,2187.404,14353.44,0,0
41,00:00:01.705,1.7068,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,19.09303,4107.994,2155.366,14327.72,0,0
41,00:00:01.707,1.7084,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,19.09303,4078.832,2146.629,14289.82,0,0
41,00:00:01.708,1.71,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,19.09303,4118.753,2124.844,14307.95,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.07434,4232.374,2079.991,14384.68,0,0
41,00:00:01.712,1.7132,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.07434,4334.296,2043.526,14450.14,0,0
41,00:00:01.713,1.7148,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.07434,4372.928,2046.905,14492.15,0,0
41,00:00:01.715,1.7164,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.07434,4404.481,2061.467,14538.27,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.99202,4441.971,2059.604,14583.45,0,0
41,00:00:01.718,1.7196,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.99202,4528.305,2041.895,14652.08,0,0
41,00:00:01.720,1.7212,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.99202,4531.46,2036.07,14649.41,0,0
41,00:00:01.721,1.7228,0.5670013,-0.07900214,0.1564999,-238.9241,470.4,16.7677,4477.723,2044.109,14609.29,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,16.54339,4427.519,2044.575,14565.12,0,0
41,00:00:01.724,1.726,0.5810013,-0.09100318,0.1799998,-257.209,506.4,16.54339,4411.214,2040.964,14545.21,0,0
41,00:00:01.726,1.7276,0.5810013,-0.09100318,0.1799998,-257.209,506.4,16.54339,4438.102,2030.711,14561.84,0,0
41,00:00:01.728,1.7292,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,16.98339,4412.282,2040.73,14551.82,0,0
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,17.42339,4357.134,2062.982,14524.7,0,0
41,00:00:01.731,1.7324,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,17.42339,4325.577,2069.273,14499.43,0,0
41,00:00:01.732,1.734,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,17.42339,4352.769,2051.099,14508.45,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.58791,4407.351,2034.672,14558.15,0,0
41,00:00:01.736,1.7372,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.58791,4429.057,2045.041,14590.23,0,0
41,00:00:01.737,1.7388,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.58791,4425.036,2080.69,14621.85,0,0
41,00:00:01.739,1.7404,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.58791,4453.368,2098.398,14667.89,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.9703,4502.702,2097.116,14727.5,0,0
41,00:00:01.742,1.7436,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.9703,4524.206,2125.309,14777.19,0,0
41,00:00:01.744,1.7452,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.9703,4493.479,2150.707,14771.86,0,0
41,00:00:01.745,1.7468,0.6824989,-0.1915014,0.378,-292.56,576.0001,19.0093,4452.418,2158.512,14744.38,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,19.0483,4418.546,2154.551,14712.32,0,0
42,00:00:01.748,1.75,0.6969986,-0.206001,0.4070001,-292.56,576,19.0483,4436.857,2141.62,14717.7,0,0
42,00:00:01.750,1.7516,0.6969986,-0.206001,0.4070001,-292.56,576,19.0483,4389.531,2145.114,14673.87,0,0
42,00:00:01.752,1.7532,0.711998,-0.2205007,0.4354999,-292.56,575.9999,19.25309,4344.542,2161.541,14651.28,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.45787,4315.613,2175.405,14642.19,0,0
42,00:00:01.755,1.7564,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.45787,4350.916,2158.978,14661.07,0,0
42,00:00:01.756,1.758,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.45787,4366.46,2149.309,14666.94,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.94497,4334.784,2170.395,14667.91,0,0
42,00:00:01.760,1.7612,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.94497,4322.883,2197.307,14682.92,0,0
42,00:00:01.761,1.7628,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.94497,4393.557,2192.996,14749.28,0,0
42,00:00:01.763,1.7644,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.94497,4489.971,2169.23,14821.93,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,19.49782,4536.495,2174.356,14885.13,0,0
42,00:00:01.766,1.7676,0.7850037,-0.2940061,0.579,-292.56,576,19.49782,4526.012,2209.772,14910.06,0,0
42,00:00:01.768,1.7692,0.7850037,-0.2940061,0.579,-292.56,576,19.49782,4524.552,2244.722,14943.55,0,0
42,00:00:01.769,1.7708,0.8000031,-0.3085058,0.608,-292.56,576,19.10151,4534.662,2251.246,14966.16,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,18.7052,4567.296,2246.469,14999.99,0,0
42,00:00:01.772,1.774,0.8150024,-0.3230054,0.6370001,-292.56,576,18.7052,4518.042,2247.868,14952.13,0,0
42,00:00:01.774,1.7756,0.8150024,-0.3230054,0.6370001,-292.56,576,18.7052,4432.319,2268.604,14887.15,0,0
42,00:00:01.776,1.7772,0.8295021,-0.3380048,0.6659999,-292.56,576,18.4491,4411.087,2272.333,14875.42,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,18.19299,4449.971,2237.499,14885.24,0,0
42,00:00:01.779,1.7804,0.8440018,-0.3530042,0.6949997,-292.56,576,18.19299,4489.282,2222.004,14909.06,0,0
42,00:00:01.780,1.782,0.8440018,-0.3530042,0.6949997,-292.56,576,18.19299,4462.3,2221.422,14881.49,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,18.01478,4389.291,2239.596,14838.21,0,0
42,00:00:01.784,1.7852,0.8730011,-0.3820035,0.7519999,-292.56,576,18.01478,4404.006,2237.149,14850.48,0,0
42,00:00:01.785,1.7868,0.8730011,-0.3820035,0.7519999,-292.56,576,18.01478,4494.225,2210.587,14914.13,0,0
42,00:00:01.787,1.7884,0.8730011,-0.3820035,0.7519999,-292.56,576,18.01478,4564.686,2201.035,14975.04,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.8032,4563.114,2203.248,14987.23,0,0
43,00:00:01.790,1.7916,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.8032,4580.339,2210.005,15011.21,0,0
43,00:00:01.792,1.7932,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.8032,4622.88,2211.752,15055.5,0,0
43,00:00:01.793,1.7948,0.9169998,-0.4255025,0.8385,-292.56,576.0001,18.92026,4677.214,2218.742,15122.8,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,19.03732,4661.178,2224.334,15118.33,0,0
43,00:00:01.796,1.798,0.9319992,-0.4400022,0.8670001,-292.56,576,19.03732,4595.618,2254.741,15083.18,0,0
43,00:00:01.798,1.7996,0.9319992,-0.4400022,0.8670001,-292.56,576,19.03732,4543.314,2257.42,15033.55,0,0
43,00:00:01.800,1.8012,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,19.15299,4545.809,2244.605,15029.01,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.26866,4583.156,2216.762,15044.29,0,0
43,00:00:01.803,1.8044,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.26866,4579.288,2215.597,15039.25,0,0
43,00:00:01.804,1.806,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.26866,4514.52,2246.936,15005.82,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.52314,4511.484,2231.208,14998.61,0,0
43,00:00:01.808,1.8092,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.52314,4546.817,2208.957,15011.69,0,0
43,00:00:01.809,1.8108,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.52314,4591.287,2206.51,15053.71,0,0
43,00:00:01.811,1.8124,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.52314,4620.29,2210.937,15087.14,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,20.03794,4641.623,2217.344,15126.43,0,0
43,00:00:01.814,1.8156,1.018997,-0.5279996,1.04,-292.56,576.0001,20.03794,4699.46,2211.403,15178.33,0,0
43,00:00:01.816,1.8172,1.018997,-0.5279996,1.04,-292.56,576.0001,20.03794,4796.503,2197.889,15261.86,0,0
43,00:00:01.817,1.8188,1.034,-0.5424993,1.069,-292.56,576,20.12353,4810.272,2214.315,15298.03,0,0
