Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.738422,0,281.93,30.5535,0,0
24,00:00:01.012,1.014,-10.977,19.338,0.0009999275,-1191.6,0,4.063354,0,282.7455,31.90949,0,0
24,00:00:01.014,1.0156,-10.977,19.338,0.0009999275,-1191.6,0,4.063354,0,288.221,45.4605,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,4.063354,0,300.4535,43.2005,0,0
24,00:00:01.017,1.0188,-10.977,19.2755,0.0009999275,-1245.6,0,4.161258,0,306.2785,26.47799,0,0
24,00:00:01.019,1.0204,-10.977,19.213,0.0009999275,-1299.6,0,4.259161,0,300.803,44.9925,0,0
24,00:00:01.020,1.022,-10.977,19.213,0.0009999275,-1299.6,0,4.259161,0,304.531,47.716,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,4.259161,0,321.4235,45.0365,0,0
24,00:00:01.024,1.0252,-10.977,19.145,0.0009999275,-1353.6,0,4.613911,0,323.5205,34.169,0,0
24,00:00:01.025,1.0268,-10.977,19.077,0.0009999275,-1407.6,0,4.96866,0,309.0745,47.256,0,0
24,00:00:01.027,1.0284,-10.977,19.077,0.0009999275,-1407.6,0,4.96866,0,299.7545,45.014,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.96866,0,280.1825,52.2365,0,0
24,00:00:01.030,1.0316,-10.977,18.931,0.0009999275,-1515.6,0,6.122668,0,263.1735,40.92001,0,0
24,00:00:01.032,1.0332,-10.977,18.931,0.0009999275,-1515.6,0,6.122668,0,266.6685,33.71849,0,0
24,00:00:01.033,1.0348,-10.977,18.931,0.0009999275,-1515.6,0,6.122668,0,253.6205,46.354,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,6.122668,0,245.2325,49.03201,0,0
24,00:00:01.036,1.038,-10.977,18.77299,0.0009999275,-1623.6,0,6.42818,0,255.9505,39.57451,0,0
24,00:00:01.038,1.0396,-10.977,18.77299,0.0009999275,-1623.6,0,6.42818,0,255.9505,29.1835,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,6.42818,0,267.3675,40.01851,0,0
25,00:00:01.041,1.0428,-10.977,18.689,0.0009999275,-1677.6,0,6.651978,0,270.8625,33.706,0,0
25,00:00:01.043,1.0444,-10.977,18.605,0.0009999275,-1731.6,0,6.875777,0,268.7655,45.39851,0,0
25,00:00:01.044,1.046,-10.977,18.605,0.0009999275,-1731.6,0,6.875777,0,293.6965,39.55101,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.875777,0,298.473,22.86549,0,0
25,00:00:01.048,1.0492,-10.977,18.5155,0.0009999275,-1785.6,0,6.678502,0,291.5995,42.7365,0,0
25,00:00:01.049,1.0508,-10.977,18.42599,0.0009999275,-1839.6,0,6.481226,0,299.5215,26.48299,0,0
25,00:00:01.051,1.0524,-10.977,18.42599,0.0009999275,-1839.6,0,6.481226,0,296.376,24.637,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.481226,0,288.221,14.7255,0,0
25,00:00:01.054,1.0556,-10.977,18.237,0.0009999275,-1942.246,0,6.503644,0,279.6,10.683,0,0
25,00:00:01.056,1.0572,-10.977,18.237,0.0009999275,-1942.246,0,6.503644,0,249.077,21.50401,0,0
25,00:00:01.057,1.0588,-10.977,18.237,0.0009999275,-1942.246,0,6.503644,0,234.631,11.54501,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.503644,0,239.6405,9.273003,0,0
25,00:00:01.060,1.062,-10.977,18.03899,0.0009999275,-1995.323,0,5.397881,0,246.281,16.9755,0,0
25,00:00:01.062,1.0636,-10.977,18.03899,0.0009999275,-1995.323,0,5.397881,0,244.0675,4.343994,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,5.397881,0,240.223,13.366,0,0
25,00:00:01.065,1.0668,-10.977,17.939,0.0009999275,-1997.662,0,4.378325,0,247.446,11.119,0,0
25,00:00:01.067,1.0684,-10.977,17.839,0.0009999275,-2000,0,3.35877,0,260.3775,23.7665,0,0
25,00:00:01.068,1.07,-10.977,17.839,0.0009999275,-2000,0,3.35877,0,263.4065,7.061996,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,3.35877,0,277.27,17.016,0,0
25,00:00:01.072,1.0732,-10.977,17.739,0.0009999275,-2000,0,2.248502,0,272.9595,20.167,0,0
25,00:00:01.073,1.0748,-10.977,17.639,0.0009999275,-2000,0,1.138234,0,282.0465,13.8475,0,0
25,00:00:01.075,1.0764,-10.977,17.639,0.0009999275,-2000,0,1.138234,0,294.279,16.1055,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,1.138234,0,281.231,11.5805,0,0
25,00:00:01.078,1.0796,-10.977,17.439,0.0009999275,-2000,0,-0.4313089,0,270.047,4.824001,0,0
25,00:00:01.080,1.0812,-10.977,17.439,0.0009999275,-2000,0,-0.4313089,0,244.5335,6.618996,0,0
26,00:00:01.081,1.0828,-10.977,17.439,0.0009999275,-2000,0,-0.4313089,0,238.592,14.2915,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.4313089,0,237.194,20.1505,0,0
26,00:00:01.084,1.086,-10.977,17.239,0.0009999275,-2000,0,-1.172815,0,232.8835,7.0755,0,0
26,00:00:01.086,1.0876,-10.977,17.239,0.0009999275,-2000,0,-1.172815,0,236.961,7.544998,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.172815,0,227.7575,2.108994,0,0
26,00:00:01.089,1.0908,-10.977,17.139,0.0009999275,-2000,0,-0.9170484,0,242.2035,14.3085,0,0
26,00:00:01.091,1.0924,-10.977,17.03899,0.0009999275,-2000,0,-0.6612813,0,242.4365,5.283001,0,0
26,00:00:01.092,1.094,-10.977,17.03899,0.0009999275,-2000,0,-0.6612813,0,244.5335,11.1615,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.6612813,0,265.387,15.2405,0,0
26,00:00:01.096,1.0972,-10.977,16.939,0.0009999275,-2000,0,0.1737846,0,263.756,10.6905,0,0
26,00:00:01.097,1.0988,-10.977,16.839,0.0009999275,-2000,0,1.008851,0,269.348,20.653,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,1.008851,0,272.61,0.7970009,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,1.008851,0,291.5995,9.3755,0,0
26,00:00:01.102,1.1036,-10.977,16.639,0.0009999275,-2000,0,2.646731,0,270.746,-1.009995,0,0
26,00:00:01.104,1.1052,-10.977,16.639,0.0009999275,-2000,0,2.646731,0,255.601,17.052,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.646731,0,239.524,11.653,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.646731,0,231.602,5.320004,0,0
26,00:00:01.108,1.11,-10.977,16.439,0.0009999275,-2000,0,3.665956,0,230.67,16.1545,0,0
26,00:00:01.110,1.1116,-10.977,16.439,0.0009999275,-2000,0,3.665956,0,226.942,9.384007,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.665956,0,227.175,14.3395,0,0
26,00:00:01.113,1.1148,-10.977,16.339,0.0009999275,-2000,0,3.827537,0,238.359,-0.5444984,0,0
26,00:00:01.115,1.1164,-10.977,16.239,0.0009999275,-2000,0,3.989117,0,235.796,5.333996,0,0
26,00:00:01.116,1.118,-10.977,16.239,0.0009999275,-2000,0,3.989117,0,238.825,16.169,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.989117,0,235.6795,7.577507,0,0
26,00:00:01.120,1.1212,-10.977,16.139,0.0009999275,-2000,0,3.694846,0,255.135,20.669,0,0
26,00:00:01.121,1.1228,-10.977,16.03899,0.0009999275,-2000,0,3.400576,0,264.3385,6.692501,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,3.400576,0,264.5715,18.446,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.400576,0,267.018,3.994999,0,0
27,00:00:01.126,1.1276,-10.977,15.839,0.0009999275,-2000,0,2.403101,0,274.3575,2.1735,0,0
27,00:00:01.128,1.1292,-10.977,15.839,0.0009999275,-2000,0,2.403101,0,270.3965,18.444,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,2.403101,0,251.174,13.051,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.403101,0,226.8255,20.714,0,0
27,00:00:01.132,1.134,-10.977,15.639,0.0009999275,-2000,0,1.291449,0,219.952,6.679001,0,0
27,00:00:01.134,1.1356,-10.977,15.639,0.0009999275,-2000,0,1.291449,0,220.5345,17.9835,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,1.291449,0,228.4565,30.1895,0,0
27,00:00:01.137,1.1388,-10.977,15.539,0.0009999275,-2000,0,0.8666948,0,226.709,-0.9559994,0,0
27,00:00:01.139,1.1404,-10.977,15.439,0.0009999275,-2000,0,0.4419409,0,221.816,-0.07099915,0,0
27,00:00:01.140,1.142,-10.977,15.439,0.0009999275,-2000,0,0.4419409,0,229.1555,2.192501,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.4419409,0,236.8445,31.565,0,0
27,00:00:01.144,1.1452,-10.977,15.339,0.0009999275,-2000,0,0.3874704,0,244.65,22.989,0,0
27,00:00:01.145,1.1468,-10.977,15.239,0.0009999275,-2000,0,0.3329999,0,257.1155,12.15,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,0.3329999,0,251.873,21.196,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.3329999,0,261.0765,26.613,0,0
27,00:00:01.150,1.1516,-10.977,15.03899,0.0009999275,-2000,0,0.8627201,0,283.2115,22.11,0,0
27,00:00:01.152,1.1532,-10.977,15.03899,0.0009999275,-2000,0,0.8627201,0,267.3675,10.3465,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,0.8627201,0,254.7855,17.1575,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.8627201,0,221.6995,31.143,0,0
27,00:00:01.156,1.158,-10.977,14.839,0.0009999275,-2000,0,1.937614,0,215.525,26.1495,0,0
27,00:00:01.158,1.1596,-10.977,14.839,0.0009999275,-2000,0,1.937614,0,222.282,20.7345,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.937614,0,219.02,18.491,0,0
27,00:00:01.161,1.1628,-10.977,14.739,0.0009999275,-2000,0,2.16561,0,223.3305,23.9225,0,0
27,00:00:01.163,1.1644,-10.977,14.639,0.0009999275,-2000,0,2.393606,0,216.69,13.063,0,0
28,00:00:01.164,1.166,-10.977,14.639,0.0009999275,-2000,0,2.393606,0,226.3595,13.516,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.393606,0,228.573,9.936001,0,0
28,00:00:01.168,1.1692,-10.977,14.539,0.0009999275,-2000,0,2.521254,0,233,24.825,0,0
28,00:00:01.169,1.1708,-10.977,14.439,0.0009999275,-2000,0,2.648902,0,246.048,19.408,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.648902,0,244.184,26.1565,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.648902,0,252.6885,26.6225,0,0
28,00:00:01.174,1.1756,-10.977,14.239,0.0009999275,-2000,0,2.729188,0,267.018,6.3235,0,0
28,00:00:01.176,1.1772,-10.977,14.239,0.0009999275,-2000,0,2.729188,0,270.1635,16.2355,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,2.729188,0,253.271,-0.9305,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.729188,0,240.223,16.6845,0,0
28,00:00:01.180,1.182,-10.977,14.03899,0.0009999275,-2000,0,2.634615,0,222.515,23.4585,0,0
28,00:00:01.182,1.1836,-10.977,14.03899,0.0009999275,-2000,0,2.634615,0,211.9135,5.8405,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.634615,0,211.4475,14.8635,0,0
28,00:00:01.185,1.1868,-10.977,13.939,0.0009999275,-2000,0,2.358116,0,215.991,7.651,0,0
28,00:00:01.187,1.1884,-10.977,13.839,0.0009999275,-2000,0,2.081617,0,216.1075,16.2315,0,0
28,00:00:01.188,1.19,-10.977,13.839,0.0009999275,-2000,0,2.081617,0,211.331,8.5625,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,2.081617,0,222.8645,2.7055,0,0
28,00:00:01.192,1.1932,-10.977,13.739,0.0009999275,-2000,0,1.773321,0,226.8255,17.5955,0,0
28,00:00:01.193,1.1948,-10.977,13.639,0.0009999275,-2000,0,1.465024,0,229.738,18.489,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,1.465024,0,246.048,34.2955,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.465024,0,248.611,7.209,0,0
28,00:00:01.198,1.1996,-10.977,13.439,0.0009999275,-2000,0,0.9627879,0,254.0865,8.5735,0,0
28,00:00:01.200,1.2012,-10.977,13.439,0.0009999275,-2000,0,0.9627879,0,260.1445,19.409,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.9627879,0,259.2125,6.297,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.9627879,0,253.97,9.03,0,0
28,00:00:01.204,1.206,-10.977,13.239,0.0009999275,-2000,0,1.146408,0,228.4565,5.8815,0,0
29,00:00:01.206,1.2076,-10.977,13.239,0.0009999275,-2000,0,1.146408,0,212.8455,25.3035,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,1.146408,0,207.4865,22.56,0,0
29,00:00:01.209,1.2108,-10.977,13.139,0.0009999275,-2000,0,1.360027,0,210.2825,17.1455,0,0
29,00:00:01.211,1.2124,-10.977,13.03899,0.0009999275,-2000,0,1.573646,0,217.156,24.842,0,0
29,00:00:01.212,1.214,-10.977,13.03899,0.0009999275,-2000,0,1.573646,0,209.3505,11.7505,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.573646,0,215.292,16.2575,0,0
29,00:00:01.216,1.2172,-10.977,12.939,0.0009999275,-2000,0,1.845053,0,216.8065,16.7,0,0
29,00:00:01.217,1.2188,-10.977,12.839,0.0009999275,-2000,0,2.11646,0,223.0975,31.616,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,2.11646,0,237.7765,26.2005,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,2.11646,0,238.4755,12.634,0,0
29,00:00:01.222,1.2236,-10.977,12.639,0.0009999275,-2000,0,2.181843,0,236.495,31.1705,0,0
29,00:00:01.224,1.2252,-10.977,12.639,0.0009999275,-2000,0,2.181843,0,246.1645,37.0245,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,2.181843,0,271.911,27.9995,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.181843,0,251.873,5.858,0,0
29,00:00:01.228,1.23,-10.977,12.439,0.0009999275,-2000,0,2.183403,0,235.6795,29.361,0,0
29,00:00:01.230,1.2316,-10.977,12.439,0.0009999275,-2000,0,2.183403,0,215.6415,49.229,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.183403,0,204.108,43.321,0,0
29,00:00:01.233,1.2348,-10.977,12.339,0.0009999275,-2000,0,2.169439,0,214.0105,37.0035,0,0
29,00:00:01.235,1.2364,-10.977,12.239,0.0009999275,-2000,0,2.155474,0,207.37,38.8275,0,0
29,00:00:01.236,1.238,-10.977,12.239,0.0009999275,-2000,0,2.155474,0,210.632,53.726,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.155474,0,208.768,31.5765,0,0
29,00:00:01.240,1.2412,-10.977,12.139,0.0009999275,-2000,0,2.099285,0,214.2435,37.88499,0,0
29,00:00:01.241,1.2428,-10.977,12.03899,0.0009999275,-2000,0,2.043096,0,222.748,44.6955,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,2.043096,0,224.7285,50.563,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,2.043096,0,237.0775,65.0085,0,0
29,00:00:01.246,1.2476,-10.977,11.839,0.0009999275,-2000,0,1.985502,0,234.5145,49.638,0,0
30,00:00:01.248,1.2492,-10.977,11.839,0.0009999275,-2000,0,1.985502,0,227.175,106.118,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.985502,0,219.8355,262.011,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.985502,0,240.922,516.393,0,0
30,00:00:01.252,1.254,-10.977,11.639,0.0009999275,-2000,0,1.619033,0,217.0395,578.3075,0,0
30,00:00:01.254,1.2556,-10.977,11.639,0.0009999275,-2000,0,1.619033,0,212.6125,556.183,0,0
30,00:00:01.256,1.2572,-10.977,11.639,0.0009999275,-2000,0,1.619033,0,208.1855,557.083,0,0
30,00:00:01.257,1.2588,-10.977,11.539,0.0009999275,-2000,0,1.504962,0,207.4865,552.1315,0,0
30,00:00:01.259,1.2604,-10.977,11.439,0.0009999275,-2000,0,1.390891,0,190.594,560.6955,0,0
30,00:00:01.260,1.262,-10.977,11.439,0.0009999275,-2000,0,1.390891,0,238.359,959.811,0,0
30,00:00:01.262,1.2636,-10.977,11.439,0.0009999275,-2000,0,1.390891,0,248.0285,1179.593,0,0
30,00:00:01.264,1.2652,-10.877,11.339,0.0009999275,-2000,0,1.455632,0,175.216,1256.982,0,0
30,00:00:01.265,1.2668,-10.77699,11.239,0.0009999275,-2000,0,1.520373,0,263.523,1627.367,0,0
30,00:00:01.267,1.2684,-10.77699,11.239,0.0009999275,-2000,0,1.520373,0,220.185,2089.789,0,0
30,00:00:01.268,1.27,-10.77699,11.239,0.0009999275,-2000,0,1.520373,0,223.68,2620.199,0,0
30,00:00:01.270,1.2716,-10.577,11.03899,0.0009999275,-2000,0,1.76643,0,227.7575,3159.692,0,0
30,00:00:01.272,1.2732,-10.577,11.03899,0.0009999275,-2000,0,1.76643,0,238.359,3690.381,0,0
30,00:00:01.273,1.2748,-10.577,11.03899,0.0009999275,-2000,0,1.76643,0,263.6395,3939.654,0,0
30,00:00:01.275,1.2764,-10.577,11.03899,0.0009999275,-2000,0,1.76643,0,269.115,4335.401,0,0
30,00:00:01.276,1.278,-10.377,10.839,0.0009999275,-2000,0,2.170709,0,307.793,4837.806,0,0
30,00:00:01.278,1.2796,-10.377,10.839,0.0009999275,-2000,0,2.170709,0,233.3495,5113.353,0,0
30,00:00:01.280,1.2812,-10.377,10.839,0.0009999275,-2000,0,2.170709,0,230.5535,5470.201,0,0
30,00:00:01.281,1.2828,-10.277,10.739,0.0009999275,-2000,0,2.141959,0,213.0785,5659.554,0,0
30,00:00:01.283,1.2844,-10.17699,10.639,0.0009999275,-2000,0,2.113209,0,244.5335,5800.534,0,0
30,00:00:01.284,1.286,-10.17699,10.639,0.0009999275,-2000,0,2.113209,0,230.67,5691.693,0,0
30,00:00:01.286,1.2876,-10.17699,10.639,0.0009999275,-2000,0,2.113209,0,222.8645,5584.667,0,0
30,00:00:01.288,1.2892,-10.077,10.539,0.0009999275,-2000,0,2.024318,0,213.661,5693.519,0,0
31,00:00:01.289,1.2908,-9.976997,10.439,0.0009999275,-2000,0,1.935427,0,223.5635,5836.234,0,0
31,00:00:01.291,1.2924,-9.976997,10.439,0.0009999275,-2000,0,1.935427,0,213.7775,5706.484,0,0
31,00:00:01.292,1.294,-9.976997,10.439,0.0009999275,-2000,0,1.935427,0,222.6315,5531.195,0,0
31,00:00:01.294,1.2956,-9.776993,10.239,0.0009999275,-2000,0,1.973019,0,255.601,5647.814,0,0
31,00:00:01.296,1.2972,-9.776993,10.239,0.0009999275,-2000,0,1.973019,0,251.873,5802.73,0,0
31,00:00:01.297,1.2988,-9.776993,10.239,0.0009999275,-2000,0,1.973019,0,250.242,5787.816,0,0
31,00:00:01.299,1.3004,-9.776993,10.239,0.0009999275,-2000,0,1.973019,0,241.2715,5715.953,0,0
31,00:00:01.300,1.302,-9.576996,10.03899,0.0009999275,-2000,0,2.080936,0,253.1545,5701.946,0,0
31,00:00:01.302,1.3036,-9.576996,10.03899,0.0009999275,-2000,0,2.080936,0,267.8335,5766.951,0,0
31,00:00:01.304,1.3052,-9.576996,10.03899,0.0009999275,-2000,0,2.080936,0,283.095,5868.067,0,0
31,00:00:01.305,1.3068,-9.476997,9.938995,0.0009999275,-2000,0,2.117746,0,239.8735,5838.242,0,0
31,00:00:01.307,1.3084,-9.376999,9.838997,0.0009999275,-2000,0,2.154556,0,197.7005,5747.031,0,0
31,00:00:01.308,1.31,-9.376999,9.838997,0.0009999275,-2000,0,2.154556,0,210.632,5782.767,0,0
31,00:00:01.310,1.3116,-9.376999,9.838997,0.0009999275,-2000,0,2.154556,0,235.9125,5843.808,0,0
31,00:00:01.312,1.3132,-9.276997,9.738998,0.0009999275,-2000,0,2.016384,0,233.5825,5880.819,0,0
31,00:00:01.313,1.3148,-9.176994,9.639,0.0009999275,-2000,0,1.878211,0,231.835,5817.624,0,0
31,00:00:01.315,1.3164,-9.176994,9.639,0.0009999275,-2000,0,1.878211,0,232.068,5748.045,0,0
31,00:00:01.316,1.318,-9.176994,9.639,0.0009999275,-2000,0,1.878211,0,216.3405,5763.866,0,0
31,00:00:01.318,1.3196,-8.976997,9.438995,0.0009999275,-2000,0,1.650012,0,208.1855,5831.625,0,0
31,00:00:01.320,1.3212,-8.976997,9.438995,0.0009999275,-2000,0,1.650012,0,228.9225,5876.33,0,0
31,00:00:01.321,1.3228,-8.976997,9.438995,0.0009999275,-2000,0,1.650012,0,250.3585,5771.543,0,0
31,00:00:01.323,1.3244,-8.976997,9.438995,0.0009999275,-2000,0,1.650012,0,253.97,5778.773,0,0
31,00:00:01.324,1.326,-8.776993,9.238998,0.0009999275,-2000,0,1.771443,0,264.8045,5870.007,0,0
31,00:00:01.326,1.3276,-8.776993,9.238998,0.0009999275,-2000,0,1.771443,0,260.727,5870.871,0,0
31,00:00:01.328,1.3292,-8.776993,9.238998,0.0009999275,-2000,0,1.771443,0,236.6115,5849.125,0,0
31,00:00:01.329,1.3308,-8.676994,9.138996,0.0009999275,-2000,0,1.924615,0,213.5445,5789.044,0,0
32,00:00:01.331,1.3324,-8.576996,9.038994,0.0009999275,-2000,0,2.077786,0,203.409,5841.867,0,0
32,00:00:01.332,1.334,-8.576996,9.038994,0.0009999275,-2000,0,2.077786,0,218.787,5858.113,0,0
32,00:00:01.334,1.3356,-8.576996,9.038994,0.0009999275,-2000,0,2.077786,0,204.341,5845.935,0,0
32,00:00:01.336,1.3372,-8.476997,8.938995,0.0009999275,-2000,0,2.154919,0,186.866,5836.904,0,0
32,00:00:01.337,1.3388,-8.376999,8.838997,0.0009999275,-2000,0,2.232052,0,195.1375,5797.656,0,0
32,00:00:01.339,1.3404,-8.376999,8.838997,0.0009999275,-2000,0,2.232052,0,213.3115,5800.389,0,0
32,00:00:01.340,1.342,-8.376999,8.838997,0.0009999275,-2000,0,2.232052,0,223.3305,5818.037,0,0
32,00:00:01.342,1.3436,-8.176994,8.639,0.0009999275,-2000,0,2.082185,0,205.04,5837.058,0,0
32,00:00:01.344,1.3452,-8.176994,8.639,0.0009999275,-2000,0,2.082185,0,212.496,5835.674,0,0
32,00:00:01.345,1.3468,-8.176994,8.639,0.0009999275,-2000,0,2.082185,0,233.466,5822.601,0,0
32,00:00:01.347,1.3484,-8.176994,8.639,0.0009999275,-2000,0,2.082185,0,230.903,5893.494,0,0
32,00:00:01.348,1.35,-7.976997,8.438995,0.0009999275,-2000,0,1.866082,0,240.689,5900.253,0,0
32,00:00:01.350,1.3516,-7.976997,8.438995,0.0009999275,-2000,0,1.866082,0,256.1835,5876.717,0,0
32,00:00:01.352,1.3532,-7.976997,8.438995,0.0009999275,-2000,0,1.866082,0,243.252,5896.551,0,0
32,00:00:01.353,1.3548,-7.876995,8.338997,0.0009999275,-2000,0,1.899756,0,239.99,5958.884,0,0
32,00:00:01.355,1.3564,-7.776993,8.238998,0.0009999275,-2000,0,1.933431,0,212.1465,5960.643,0,0
32,00:00:01.356,1.358,-7.776993,8.238998,0.0009999275,-2000,0,1.933431,0,195.254,5902.317,0,0
32,00:00:01.358,1.3596,-7.776993,8.238998,0.0009999275,-2000,0,1.933431,0,198.516,5909.099,0,0
32,00:00:01.360,1.3612,-7.676994,8.138996,0.0009999275,-2000,0,2.008211,0,200.7295,5953.867,0,0
32,00:00:01.361,1.3628,-7.576996,8.038994,0.0009999275,-2000,0,2.082992,0,208.8845,5934.5,0,0
32,00:00:01.363,1.3644,-7.576996,8.038994,0.0009999275,-2000,0,2.082992,0,199.681,5875.826,0,0
32,00:00:01.364,1.366,-7.576996,8.038994,0.0009999275,-2000,0,2.082992,0,185.235,5865.015,0,0
32,00:00:01.366,1.3676,-7.376999,7.838997,0.0009999275,-2000,0,2.26561,0,193.0405,5894.002,0,0
32,00:00:01.368,1.3692,-7.376999,7.838997,0.0009999275,-2000,0,2.26561,0,211.564,5904.839,0,0
32,00:00:01.369,1.3708,-7.376999,7.838997,0.0009999275,-2000,0,2.26561,0,230.437,5884.563,0,0
32,00:00:01.371,1.3724,-7.376999,7.838997,0.0009999275,-2000,0,2.26561,0,216.923,5899.894,0,0
33,00:00:01.372,1.374,-7.176994,7.639,0.0009999275,-2000,0,2.100352,0,215.1755,5954.074,0,0
33,00:00:01.374,1.3756,-7.176994,7.639,0.0009999275,-2000,0,2.100352,0,234.2815,5923.771,0,0
33,00:00:01.376,1.3772,-7.176994,7.639,0.0009999275,-2000,0,2.100352,0,252.572,5971.572,0,0
33,00:00:01.377,1.3788,-7.076996,7.538998,0.0009999275,-2000,0,2.013338,0,238.825,5979.252,0,0
33,00:00:01.379,1.3804,-6.976997,7.438995,0.0009999275,-2000,0,1.926324,0,222.748,5972.88,0,0
33,00:00:01.380,1.382,-6.976997,7.438995,0.0009999275,-2000,0,1.926324,0,195.6035,5990.024,0,0
33,00:00:01.382,1.3836,-6.976997,7.438995,0.0009999275,-2000,0,1.926324,0,197.584,6038.379,0,0
33,00:00:01.384,1.3852,-6.876995,7.338997,0.0009999275,-2000,0,1.907579,0,195.3705,6074.527,0,0
33,00:00:01.385,1.3868,-6.776993,7.238998,0.0009999275,-2000,0,1.888834,0,210.632,6016.76,0,0
33,00:00:01.387,1.3884,-6.776993,7.238998,0.0009999275,-2000,0,1.888834,0,205.04,5992.819,0,0
33,00:00:01.388,1.39,-6.776993,7.238998,0.0009999275,-2000,0,1.888834,0,203.642,6052.51,0,0
