Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.913,0.9148,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.659021,0,2076.146,2.606503,0,0
22,00:00:00.915,0.9164,-10.977,20.216,0.108,-644.2961,-322.1481,1.674671,0,2075.797,4.871502,0,0
22,00:00:00.916,0.918,-10.977,20.184,0.09200001,-595.997,-297.9985,1.690322,0,2067.991,0.3589973,0,0
22,00:00:00.918,0.9196,-10.977,20.184,0.09200001,-595.997,-297.9985,1.690322,0,2054.478,-21.32999,0,0
22,00:00:00.920,0.9212,-10.977,20.184,0.09200001,-595.997,-297.9985,1.690322,0,2041.546,-47.0815,0,0
22,00:00:00.921,0.9228,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.589873,0,2041.429,-23.141,0,0
22,00:00:00.923,0.9244,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.589873,0,2050.982,31.9695,0,0
22,00:00:00.924,0.926,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.589873,0,2040.963,20.678,0,0
22,00:00:00.926,0.9276,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.589873,0,2022.789,-19.533,0,0
22,00:00:00.928,0.9292,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.539597,0,2016.149,-24.5005,0,0
22,00:00:00.929,0.9308,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.539597,0,2015.1,6.672501,0,0
22,00:00:00.931,0.9324,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.539597,0,2010.44,18.8585,0,0
22,00:00:00.932,0.934,-10.977,20.0665,0.03349996,-354.5018,-177.2509,1.573433,0,2007.994,5.753002,0,0
22,00:00:00.934,0.9356,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.60727,0,2002.751,-8.703999,0,0
22,00:00:00.936,0.9372,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.60727,0,1998.791,-5.079494,0,0
22,00:00:00.937,0.9388,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.60727,0,1991.102,0.3480034,0,0
22,00:00:00.939,0.9404,-10.977,20.0365,0.01850009,-257.9037,-128.9519,1.622177,0,1981.548,1.257004,0,0
22,00:00:00.940,0.942,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.637083,0,1975.49,3.063503,0,0
22,00:00:00.942,0.9436,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.637083,0,1967.685,8.021,0,0
22,00:00:00.944,0.9452,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.637083,0,1955.103,-5.076996,0,0
22,00:00:00.945,0.9468,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.695494,0,1949.86,0.3360023,0,0
22,00:00:00.947,0.9484,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.695494,0,1940.307,6.652504,0,0
22,00:00:00.948,0.95,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.695494,0,1932.851,7.108002,0,0
22,00:00:00.950,0.9516,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.695494,0,1918.522,7.101501,0,0
22,00:00:00.952,0.9532,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.751558,0,1906.173,22.0085,0,0
22,00:00:00.953,0.9548,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.751558,0,1894.29,22.4565,0,0
22,00:00:00.955,0.9564,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.751558,0,1873.437,30.131,0,0
23,00:00:00.956,0.958,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.721883,0,1854.796,21.0905,0,0
23,00:00:00.958,0.9596,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.692208,0,1843.962,35.551,0,0
23,00:00:00.960,0.9612,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.692208,0,1833.71,35.558,0,0
23,00:00:00.961,0.9628,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.692208,0,1818.448,18.843,0,0
23,00:00:00.963,0.9644,-10.977,19.9965,0.0009999275,-68.62651,-0.1132384,1.648539,0,1808.662,16.1395,0,0
23,00:00:00.964,0.966,-10.977,19.993,0.0009999275,-111.6,0,1.60487,0,1797.012,26.987,0,0
23,00:00:00.966,0.9676,-10.977,19.993,0.0009999275,-111.6,0,1.60487,0,1785.363,40.5295,0,0
23,00:00:00.968,0.9692,-10.977,19.993,0.0009999275,-111.6,0,1.60487,0,1781.168,31.484,0,0
23,00:00:00.969,0.9708,-10.977,19.976,0.0009999275,-219.6001,0,1.644231,0,1779.654,26.066,0,0
23,00:00:00.971,0.9724,-10.977,19.976,0.0009999275,-219.6001,0,1.644231,0,1785.013,32.8475,0,0
23,00:00:00.972,0.974,-10.977,19.976,0.0009999275,-219.6001,0,1.644231,0,1788.508,27.439,0,0
23,00:00:00.974,0.9756,-10.977,19.976,0.0009999275,-219.6001,0,1.644231,0,1791.886,21.1095,0,0
23,00:00:00.976,0.9772,-10.977,19.948,0.0009999275,-327.6001,0,2.833196,0,1797.944,25.6255,0,0
23,00:00:00.977,0.9788,-10.977,19.948,0.0009999275,-327.6001,0,2.833196,0,1810.76,27.8875,0,0
23,00:00:00.979,0.9804,-10.977,19.948,0.0009999275,-327.6001,0,2.833196,0,1821.478,22.006,0,0
23,00:00:00.980,0.982,-10.977,19.929,0.0009999275,-381.6,0,3.879386,0,1826.021,25.6085,0,0
23,00:00:00.982,0.9836,-10.977,19.91,0.0009999275,-435.5999,0,4.925576,0,1828.118,18.376,0,0
23,00:00:00.984,0.9852,-10.977,19.91,0.0009999275,-435.5999,0,4.925576,0,1833.71,17.9335,0,0
23,00:00:00.985,0.9868,-10.977,19.91,0.0009999275,-435.5999,0,4.925576,0,1837.554,33.3065,0,0
23,00:00:00.987,0.9884,-10.977,19.8855,0.0009999275,-489.6,0,5.828931,0,1851.418,75.76199,0,0
23,00:00:00.988,0.99,-10.977,19.861,0.0009999275,-543.6002,0,6.732286,0,1843.845,62.2025,0,0
23,00:00:00.990,0.9916,-10.977,19.861,0.0009999275,-543.6002,0,6.732286,0,1830.331,5.73,0,0
23,00:00:00.992,0.9932,-10.977,19.861,0.0009999275,-543.6002,0,6.732286,0,1823.807,14.323,0,0
23,00:00:00.993,0.9948,-10.977,19.8,0.0009999275,-651.6,0,8.035426,0,1814.72,43.2415,0,0
23,00:00:00.995,0.9964,-10.977,19.8,0.0009999275,-651.6,0,8.035426,0,1802.488,24.7145,0,0
23,00:00:00.996,0.998,-10.977,19.8,0.0009999275,-651.6,0,8.035426,0,1785.479,20.641,0,0
24,00:00:00.998,0.9996,-10.977,19.8,0.0009999275,-651.6,0,8.035426,0,1774.877,45.48249,0,0
24,00:00:01.000,1.0012,-10.977,19.729,0.0009999275,-759.6,0,8.090428,0,1758.334,48.644,0,0
24,00:00:01.001,1.0028,-10.977,19.729,0.0009999275,-759.6,0,8.090428,0,1743.422,16.1155,0,0
24,00:00:01.003,1.0044,-10.977,19.729,0.0009999275,-759.6,0,8.090428,0,1740.859,32.82249,0,0
24,00:00:01.004,1.006,-10.977,19.6885,0.0009999275,-813.6,0,7.541963,0,1738.413,41.411,0,0
24,00:00:01.006,1.0076,-10.977,19.64799,0.0009999275,-867.6001,0,6.993498,0,1740.277,51.8005,0,0
24,00:00:01.008,1.0092,-10.977,19.64799,0.0009999275,-867.6001,0,6.993498,0,1738.413,29.228,0,0
24,00:00:01.009,1.0108,-10.977,19.64799,0.0009999275,-867.6001,0,6.993498,0,1750.762,33.2725,0,0
24,00:00:01.011,1.0124,-10.977,19.6015,0.0009999275,-921.6001,0,6.18389,0,1766.49,47.267,0,0
24,00:00:01.012,1.014,-10.977,19.555,0.0009999275,-975.6,0,5.374282,0,1777.44,52.23101,0,0
24,00:00:01.014,1.0156,-10.977,19.555,0.0009999275,-975.6,0,5.374282,0,1791.304,33.7315,0,0
24,00:00:01.016,1.0172,-10.977,19.555,0.0009999275,-975.6,0,5.374282,0,1805.4,33.7395,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.112726,0,1805.983,37.785,0,0
24,00:00:01.019,1.0204,-10.977,19.452,0.0009999275,-1083.6,0,4.112726,0,1805.051,44.089,0,0
24,00:00:01.020,1.022,-10.977,19.452,0.0009999275,-1083.6,0,4.112726,0,1813.323,38.6795,0,0
24,00:00:01.022,1.0236,-10.977,19.452,0.0009999275,-1083.6,0,4.112726,0,1815.652,35.987,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,3.553808,0,1799.342,35.07549,0,0
24,00:00:01.025,1.0268,-10.977,19.338,0.0009999275,-1191.6,0,3.553808,0,1781.401,44.54251,0,0
24,00:00:01.027,1.0284,-10.977,19.338,0.0009999275,-1191.6,0,3.553808,0,1768.354,35.06001,0,0
24,00:00:01.028,1.03,-10.977,19.2755,0.0009999275,-1245.6,0,3.644204,0,1752.393,40.481,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,3.7346,0,1746.685,42.2815,0,0
24,00:00:01.032,1.0332,-10.977,19.213,0.0009999275,-1299.6,0,3.7346,0,1734.568,30.993,0,0
24,00:00:01.033,1.0348,-10.977,19.213,0.0009999275,-1299.6,0,3.7346,0,1730.491,28.3195,0,0
24,00:00:01.035,1.0364,-10.977,19.145,0.0009999275,-1353.6,0,4.103146,0,1718.375,43.204,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.471691,0,1716.161,51.7645,0,0
24,00:00:01.038,1.0396,-10.977,19.077,0.0009999275,-1407.6,0,4.471691,0,1733.17,46.814,0,0
25,00:00:01.040,1.0412,-10.977,19.077,0.0009999275,-1407.6,0,4.471691,0,1744.121,32.363,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.600423,0,1752.51,44.99851,0,0
25,00:00:01.043,1.0444,-10.977,18.931,0.0009999275,-1515.6,0,5.600423,0,1778.605,38.245,0,0
25,00:00:01.044,1.046,-10.977,18.931,0.0009999275,-1515.6,0,5.600423,0,1772.897,41.38051,0,0
25,00:00:01.046,1.0476,-10.977,18.931,0.0009999275,-1515.6,0,5.600423,0,1777.091,40.45301,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.428246,0,1804.701,36.418,0,0
25,00:00:01.049,1.0508,-10.977,18.77299,0.0009999275,-1623.6,0,6.428246,0,1806.216,37.7715,0,0
25,00:00:01.051,1.0524,-10.977,18.77299,0.0009999275,-1623.6,0,6.428246,0,1786.294,42.71751,0,0
25,00:00:01.052,1.054,-10.977,18.689,0.0009999275,-1677.6,0,6.448631,0,1766.955,28.273,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.469016,0,1750.179,44.4945,0,0
25,00:00:01.056,1.0572,-10.977,18.605,0.0009999275,-1731.6,0,6.469016,0,1748.315,30.9785,0,0
25,00:00:01.057,1.0588,-10.977,18.605,0.0009999275,-1731.6,0,6.469016,0,1730.607,32.807,0,0
25,00:00:01.059,1.0604,-10.977,18.5155,0.0009999275,-1785.6,0,6.541369,0,1706.492,36.397,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.613723,0,1706.958,30.9915,0,0
25,00:00:01.062,1.0636,-10.977,18.42599,0.0009999275,-1839.6,0,6.613723,0,1701.133,23.29651,0,0
25,00:00:01.064,1.0652,-10.977,18.42599,0.0009999275,-1839.6,0,6.613723,0,1703.813,15.1945,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,5.994369,0,1718.841,13.84249,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,5.994369,0,1732.821,29.633,0,0
25,00:00:01.068,1.07,-10.977,18.237,0.0009999275,-1942.246,0,5.994369,0,1741.558,7.944008,0,0
25,00:00:01.070,1.0716,-10.977,18.237,0.0009999275,-1942.246,0,5.994369,0,1762.761,12.4755,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.746109,0,1770.45,1.645004,0,0
25,00:00:01.073,1.0748,-10.977,18.03899,0.0009999275,-1995.323,0,4.746109,0,1781.984,12.03099,0,0
25,00:00:01.075,1.0764,-10.977,18.03899,0.0009999275,-1995.323,0,4.746109,0,1770.334,16.088,0,0
25,00:00:01.076,1.078,-10.977,17.939,0.0009999275,-1997.662,0,3.734906,0,1765.907,10.2235,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,2.723704,0,1754.257,22.875,0,0
25,00:00:01.080,1.0812,-10.977,17.839,0.0009999275,-2000,0,2.723704,0,1733.869,7.501495,0,0
26,00:00:01.081,1.0828,-10.977,17.839,0.0009999275,-2000,0,2.723704,0,1719.423,11.13049,0,0
26,00:00:01.083,1.0844,-10.977,17.739,0.0009999275,-2000,0,1.68128,0,1705.443,14.2725,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.6388554,0,1700.317,3.903999,0,0
26,00:00:01.086,1.0876,-10.977,17.639,0.0009999275,-2000,0,0.6388554,0,1690.182,14.284,0,0
26,00:00:01.088,1.0892,-10.977,17.639,0.0009999275,-2000,0,0.6388554,0,1696.823,12.0375,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.9446269,0,1703.463,17.911,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.9446269,0,1717.443,5.705498,0,0
26,00:00:01.092,1.094,-10.977,17.439,0.0009999275,-2000,0,-0.9446269,0,1732.588,17.45049,0,0
26,00:00:01.094,1.0956,-10.977,17.439,0.0009999275,-2000,0,-0.9446269,0,1746.801,14.3125,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.416564,0,1755.888,3.470497,0,0
26,00:00:01.097,1.0988,-10.977,17.239,0.0009999275,-2000,0,-1.416564,0,1766.606,4.389999,0,0
26,00:00:01.099,1.1004,-10.977,17.239,0.0009999275,-2000,0,-1.416564,0,1770.101,13.3975,0,0
26,00:00:01.100,1.102,-10.977,17.139,0.0009999275,-2000,0,-1.021242,0,1768.237,15.683,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.6259196,0,1748.898,16.128,0,0
26,00:00:01.104,1.1052,-10.977,17.03899,0.0009999275,-2000,0,-0.6259196,0,1730.141,12.96,0,0
26,00:00:01.105,1.1068,-10.977,17.03899,0.0009999275,-2000,0,-0.6259196,0,1723.151,11.5975,0,0
26,00:00:01.107,1.1084,-10.977,16.939,0.0009999275,-2000,0,0.03183681,0,1708.473,-0.6084976,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.6895933,0,1698.919,11.6135,0,0
26,00:00:01.110,1.1116,-10.977,16.839,0.0009999275,-2000,0,0.6895933,0,1687.619,3.942505,0,0
26,00:00:01.112,1.1132,-10.977,16.839,0.0009999275,-2000,0,0.6895933,0,1684.357,10.7115,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.188754,0,1681.91,3.944004,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.188754,0,1694.026,12.076,0,0
26,00:00:01.116,1.118,-10.977,16.639,0.0009999275,-2000,0,2.188754,0,1715.812,1.7215,0,0
26,00:00:01.118,1.1196,-10.977,16.639,0.0009999275,-2000,0,2.188754,0,1725.714,7.581005,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.528797,0,1736.432,25.653,0,0
26,00:00:01.121,1.1228,-10.977,16.439,0.0009999275,-2000,0,3.528797,0,1739.578,0.8065071,0,0
27,00:00:01.123,1.1244,-10.977,16.439,0.0009999275,-2000,0,3.528797,0,1763.111,4.865002,0,0
27,00:00:01.124,1.126,-10.977,16.339,0.0009999275,-2000,0,3.753426,0,1767.072,4.4345,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.978055,0,1751.228,20.6935,0,0
27,00:00:01.128,1.1292,-10.977,16.239,0.0009999275,-2000,0,3.978055,0,1732.355,29.714,0,0
27,00:00:01.129,1.1308,-10.977,16.239,0.0009999275,-2000,0,3.978055,0,1722.918,-3.272495,0,0
27,00:00:01.131,1.1324,-10.977,16.139,0.0009999275,-2000,0,3.579489,0,1709.521,12.99,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.180924,0,1694.026,8.043995,0,0
27,00:00:01.134,1.1356,-10.977,16.03899,0.0009999275,-2000,0,3.180924,0,1680.046,16.1715,0,0
27,00:00:01.136,1.1372,-10.977,16.03899,0.0009999275,-2000,0,3.180924,0,1673.989,12.554,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,1.86897,0,1675.619,3.983501,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,1.86897,0,1687.036,27.4755,0,0
27,00:00:01.140,1.142,-10.977,15.839,0.0009999275,-2000,0,1.86897,0,1696.356,12.1265,0,0
27,00:00:01.142,1.1436,-10.977,15.839,0.0009999275,-2000,0,1.86897,0,1709.637,22.5085,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.6815482,0,1725.481,15.7345,0,0
27,00:00:01.145,1.1468,-10.977,15.639,0.0009999275,-2000,0,0.6815482,0,1745.752,11.683,0,0
27,00:00:01.147,1.1484,-10.977,15.639,0.0009999275,-2000,0,0.6815482,0,1749.364,22.075,0,0
27,00:00:01.148,1.15,-10.977,15.539,0.0009999275,-2000,0,0.3454913,0,1751.927,-0.5170002,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.00943444,0,1749.714,23.884,0,0
27,00:00:01.152,1.1532,-10.977,15.439,0.0009999275,-2000,0,0.00943444,0,1740.044,22.5235,0,0
27,00:00:01.153,1.1548,-10.977,15.439,0.0009999275,-2000,0,0.00943444,0,1725.015,21.1755,0,0
27,00:00:01.155,1.1564,-10.977,15.339,0.0009999275,-2000,0,0.1012866,0,1704.861,15.294,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.1931388,0,1696.357,14.4085,0,0
27,00:00:01.158,1.1596,-10.977,15.239,0.0009999275,-2000,0,0.1931388,0,1678.998,25.248,0,0
27,00:00:01.160,1.1612,-10.977,15.239,0.0009999275,-2000,0,0.1931388,0,1671.658,18.924,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.8030504,0,1672.474,15.771,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.8030504,0,1671.309,21.1845,0,0
28,00:00:01.164,1.166,-10.977,15.03899,0.0009999275,-2000,0,0.8030504,0,1684.59,18.032,0,0
28,00:00:01.166,1.1676,-10.977,15.03899,0.0009999275,-2000,0,0.8030504,0,1698.22,30.676,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.464956,0,1715.229,20.728,0,0
28,00:00:01.169,1.1708,-10.977,14.839,0.0009999275,-2000,0,1.464956,0,1731.307,22.117,0,0
28,00:00:01.171,1.1724,-10.977,14.839,0.0009999275,-2000,0,1.464956,0,1729.093,12.6175,0,0
28,00:00:01.172,1.174,-10.977,14.739,0.0009999275,-2000,0,1.731734,0,1747.616,23.0065,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,1.998513,0,1746.684,9.894,0,0
28,00:00:01.176,1.1772,-10.977,14.639,0.0009999275,-2000,0,1.998513,0,1747.616,20.761,0,0
28,00:00:01.177,1.1788,-10.977,14.639,0.0009999275,-2000,0,1.998513,0,1730.258,25.2895,0,0
28,00:00:01.179,1.1804,-10.977,14.539,0.0009999275,-2000,0,2.31195,0,1709.987,8.544498,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.625388,0,1700.667,24.3515,0,0
28,00:00:01.182,1.1836,-10.977,14.439,0.0009999275,-2000,0,2.625388,0,1685.056,18.9425,0,0
28,00:00:01.184,1.1852,-10.977,14.439,0.0009999275,-2000,0,2.625388,0,1677.25,16.237,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.714992,0,1666.3,7.658999,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.714992,0,1660.824,18.028,0,0
28,00:00:01.188,1.19,-10.977,14.239,0.0009999275,-2000,0,2.714992,0,1663.271,21.1995,0,0
28,00:00:01.190,1.1916,-10.977,14.239,0.0009999275,-2000,0,2.714992,0,1684.24,14.4145,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.174711,0,1700.317,21.1995,0,0
28,00:00:01.193,1.1948,-10.977,14.03899,0.0009999275,-2000,0,2.174711,0,1707.657,5.3975,0,0
28,00:00:01.195,1.1964,-10.977,14.03899,0.0009999275,-2000,0,2.174711,0,1723.035,18.946,0,0
28,00:00:01.196,1.198,-10.977,13.939,0.0009999275,-2000,0,1.823508,0,1733.287,9.9195,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.472305,0,1741.325,8.1005,0,0
28,00:00:01.200,1.2012,-10.977,13.839,0.0009999275,-2000,0,1.472305,0,1742.257,11.7315,0,0
28,00:00:01.201,1.2028,-10.977,13.839,0.0009999275,-2000,0,1.472305,0,1734.918,20.324,0,0
28,00:00:01.203,1.2044,-10.977,13.739,0.0009999275,-2000,0,1.163166,0,1714.181,33.395,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,0.8540278,0,1698.337,9.894503,0,0
29,00:00:01.206,1.2076,-10.977,13.639,0.0009999275,-2000,0,0.8540278,0,1688.784,15.3245,0,0
29,00:00:01.208,1.2092,-10.977,13.639,0.0009999275,-2000,0,0.8540278,0,1682.027,13.0735,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.6448298,0,1667.231,13.983,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.6448298,0,1653.018,18.031,0,0
29,00:00:01.212,1.214,-10.977,13.439,0.0009999275,-2000,0,0.6448298,0,1661.523,5.4055,0,0
29,00:00:01.214,1.2156,-10.977,13.439,0.0009999275,-2000,0,0.6448298,0,1671.076,18.5095,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,0.9827281,0,1679.347,8.581,0,0
29,00:00:01.217,1.2188,-10.977,13.239,0.0009999275,-2000,0,0.9827281,0,1691.58,26.1955,0,0
29,00:00:01.219,1.2204,-10.977,13.239,0.0009999275,-2000,0,0.9827281,0,1708.938,18.518,0,0
29,00:00:01.220,1.222,-10.977,13.139,0.0009999275,-2000,0,1.180191,0,1726.53,4.516001,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.377654,0,1732.588,19.885,0,0
29,00:00:01.224,1.2252,-10.977,13.03899,0.0009999275,-2000,0,1.377654,0,1736.782,5.862,0,0
29,00:00:01.225,1.2268,-10.977,13.03899,0.0009999275,-2000,0,1.377654,0,1738.296,23.9395,0,0
29,00:00:01.227,1.2284,-10.977,12.939,0.0009999275,-2000,0,1.491327,0,1723.501,22.111,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.605,0,1706.841,12.631,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.605,0,1694.376,12.169,0,0
29,00:00:01.232,1.2332,-10.977,12.839,0.0009999275,-2000,0,1.605,0,1673.755,8.5505,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.827891,0,1664.436,22.555,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.827891,0,1660.125,9.455999,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,1.827891,0,1660.824,9.920501,0,0
29,00:00:01.238,1.2396,-10.977,12.639,0.0009999275,-2000,0,1.827891,0,1653.834,9.9205,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.035496,0,1664.785,22.1065,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.035496,0,1686.454,30.697,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.035496,0,1692.978,18.476,0,0
29,00:00:01.244,1.246,-10.977,12.339,0.0009999275,-2000,0,2.061086,0,1714.414,26.188,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.086676,0,1719.773,16.2415,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,2.086676,0,1730.375,32.481,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,2.086676,0,1734.452,18.4765,0,0
30,00:00:01.251,1.2524,-10.977,12.139,0.0009999275,-2000,0,1.956887,0,1722.802,49.646,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.827097,0,1716.511,88.0625,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.827097,0,1695.308,102.495,0,0
30,00:00:01.256,1.2572,-10.977,12.03899,0.0009999275,-2000,0,1.827097,0,1677.6,143.143,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.435774,0,1639.038,268.7445,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.435774,0,1643.232,505.9915,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.435774,0,1624.942,570.191,0,0
30,00:00:01.262,1.2636,-10.977,11.839,0.0009999275,-2000,0,1.435774,0,1629.602,567.469,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.063752,0,1664.435,567.917,0,0
30,00:00:01.265,1.2668,-10.977,11.639,0.0009999275,-2000,0,1.063752,0,1667.581,541.2875,0,0
30,00:00:01.267,1.2684,-10.977,11.639,0.0009999275,-2000,0,1.063752,0,1683.658,549.409,0,0
30,00:00:01.268,1.27,-10.877,11.539,0.0009999275,-2000,0,1.025534,0,1750.878,1078.614,0,0
30,00:00:01.270,1.2716,-10.777,11.439,0.0009999275,-2000,0,0.9873163,0,1738.413,1209.414,0,0
30,00:00:01.272,1.2732,-10.777,11.439,0.0009999275,-2000,0,0.9873163,0,1668.629,1295.729,0,0
30,00:00:01.273,1.2748,-10.777,11.439,0.0009999275,-2000,0,0.9873163,0,1777.091,1671.555,0,0
30,00:00:01.275,1.2764,-10.677,11.339,0.0009999275,-2000,0,1.183172,0,1742.257,2138.115,0,0
30,00:00:01.276,1.278,-10.577,11.239,0.0009999275,-2000,0,1.379027,0,1758.451,2691.164,0,0
30,00:00:01.278,1.2796,-10.577,11.239,0.0009999275,-2000,0,1.379027,0,1717.326,3212.043,0,0
30,00:00:01.280,1.2812,-10.577,11.239,0.0009999275,-2000,0,1.379027,0,1723.967,3702.548,0,0
30,00:00:01.281,1.2828,-10.377,11.03899,0.0009999275,-2000,0,1.680894,0,1722.918,3968.613,0,0
30,00:00:01.283,1.2844,-10.377,11.03899,0.0009999275,-2000,0,1.680894,0,1713.365,4428.95,0,0
30,00:00:01.284,1.286,-10.377,11.03899,0.0009999275,-2000,0,1.680894,0,1737.598,4868.536,0,0
