Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
31,00:00:01.319,1.3204,-9.376999,9.838997,0.0009999275,-2000,0,1.828411,0,1196.688,5867.711,0,0
31,00:00:01.320,1.322,-9.376999,9.838997,0.0009999275,-2000,0,1.828411,0,1204.144,5830.208,0,0
31,00:00:01.322,1.3236,-9.276997,9.738998,0.0009999275,-2000,0,1.678904,0,1158.126,5806.684,0,0
31,00:00:01.324,1.3252,-9.176994,9.639,0.0009999275,-2000,0,1.529396,0,1139.253,5791.782,0,0
31,00:00:01.325,1.3268,-9.176994,9.639,0.0009999275,-2000,0,1.529396,0,1132.263,5789.539,0,0
31,00:00:01.327,1.3284,-9.176994,9.639,0.0009999275,-2000,0,1.529396,0,1136.923,5816.25,0,0
31,00:00:01.328,1.33,-8.976997,9.438995,0.0009999275,-2000,0,1.52133,0,1138.322,5836.641,0,0
31,00:00:01.330,1.3316,-8.976997,9.438995,0.0009999275,-2000,0,1.52133,0,1145.428,5830.321,0,0
32,00:00:01.332,1.3332,-8.976997,9.438995,0.0009999275,-2000,0,1.52133,0,1178.747,5789.231,0,0
32,00:00:01.333,1.3348,-8.976997,9.438995,0.0009999275,-2000,0,1.52133,0,1185.038,5820.391,0,0
32,00:00:01.335,1.3364,-8.776993,9.238998,0.0009999275,-2000,0,1.79998,0,1196.105,5890.381,0,0
32,00:00:01.336,1.338,-8.776993,9.238998,0.0009999275,-2000,0,1.79998,0,1205.425,5833.396,0,0
32,00:00:01.338,1.3396,-8.776993,9.238998,0.0009999275,-2000,0,1.79998,0,1215.328,5808.892,0,0
32,00:00:01.340,1.3412,-8.676994,9.138996,0.0009999275,-2000,0,1.848711,0,1222.085,5805.739,0,0
32,00:00:01.341,1.3428,-8.576996,9.038994,0.0009999275,-2000,0,1.897442,0,1215.794,5882.068,0,0
32,00:00:01.343,1.3444,-8.576996,9.038994,0.0009999275,-2000,0,1.897442,0,1198.436,5892.446,0,0
32,00:00:01.344,1.346,-8.576996,9.038994,0.0009999275,-2000,0,1.897442,0,1172.223,5861.271,0,0
32,00:00:01.346,1.3476,-8.476997,8.938995,0.0009999275,-2000,0,1.896657,0,1144.613,5867.579,0,0
32,00:00:01.348,1.3492,-8.376999,8.838997,0.0009999275,-2000,0,1.895872,0,1148.806,5858.609,0,0
32,00:00:01.349,1.3508,-8.376999,8.838997,0.0009999275,-2000,0,1.895872,0,1149.971,5860.885,0,0
32,00:00:01.351,1.3524,-8.376999,8.838997,0.0009999275,-2000,0,1.895872,0,1136.574,5875.88,0,0
32,00:00:01.352,1.354,-8.176994,8.639,0.0009999275,-2000,0,1.521193,0,1119.565,5897.625,0,0
32,00:00:01.354,1.3556,-8.176994,8.639,0.0009999275,-2000,0,1.521193,0,1132.147,5908.494,0,0
32,00:00:01.356,1.3572,-8.176994,8.639,0.0009999275,-2000,0,1.521193,0,1158.126,5879.128,0,0
32,00:00:01.357,1.3588,-8.176994,8.639,0.0009999275,-2000,0,1.521193,0,1175.834,5922.923,0,0
32,00:00:01.359,1.3604,-7.976997,8.438995,0.0009999275,-2000,0,1.555116,0,1187.95,5935.538,0,0
32,00:00:01.360,1.362,-7.976997,8.438995,0.0009999275,-2000,0,1.555116,0,1207.406,5926.005,0,0
32,00:00:01.362,1.3636,-7.976997,8.438995,0.0009999275,-2000,0,1.555116,0,1203.328,5928.183,0,0
32,00:00:01.364,1.3652,-7.876995,8.338997,0.0009999275,-2000,0,1.681355,0,1214.629,5937.197,0,0
32,00:00:01.365,1.3668,-7.776993,8.238998,0.0009999275,-2000,0,1.807595,0,1214.629,5949.362,0,0
32,00:00:01.367,1.3684,-7.776993,8.238998,0.0009999275,-2000,0,1.807595,0,1204.843,5934.843,0,0
32,00:00:01.368,1.37,-7.776993,8.238998,0.0009999275,-2000,0,1.807595,0,1181.776,5946.097,0,0
32,00:00:01.370,1.3716,-7.676994,8.138996,0.0009999275,-2000,0,1.921163,0,1157.078,5968.234,0,0
32,00:00:01.372,1.3732,-7.576996,8.038994,0.0009999275,-2000,0,2.034731,0,1148.108,5913.197,0,0
33,00:00:01.373,1.3748,-7.576996,8.038994,0.0009999275,-2000,0,2.034731,0,1133.778,5894.282,0,0
33,00:00:01.375,1.3764,-7.576996,8.038994,0.0009999275,-2000,0,2.034731,0,1115.953,5921.905,0,0
33,00:00:01.376,1.378,-7.376999,7.838997,0.0009999275,-2000,0,1.929218,0,1114.206,5941.873,0,0
33,00:00:01.378,1.3796,-7.376999,7.838997,0.0009999275,-2000,0,1.929218,0,1124.458,5922.939,0,0
33,00:00:01.380,1.3812,-7.376999,7.838997,0.0009999275,-2000,0,1.929218,0,1137.04,5892.721,0,0
33,00:00:01.381,1.3828,-7.376999,7.838997,0.0009999275,-2000,0,1.929218,0,1146.127,5939.675,0,0
33,00:00:01.383,1.3844,-7.176994,7.639,0.0009999275,-2000,0,1.585046,0,1155.331,5978.478,0,0
33,00:00:01.384,1.386,-7.176994,7.639,0.0009999275,-2000,0,1.585046,0,1186.786,5948.186,0,0
33,00:00:01.386,1.3876,-7.176994,7.639,0.0009999275,-2000,0,1.585046,0,1197.038,5965.28,0,0
33,00:00:01.388,1.3892,-7.076996,7.538998,0.0009999275,-2000,0,1.584901,0,1208.688,6010.422,0,0
33,00:00:01.389,1.3908,-6.976997,7.438995,0.0009999275,-2000,0,1.584757,0,1207.289,6007.652,0,0
33,00:00:01.391,1.3924,-6.976997,7.438995,0.0009999275,-2000,0,1.584757,0,1201.814,6034.285,0,0
33,00:00:01.392,1.394,-6.976997,7.438995,0.0009999275,-2000,0,1.584757,0,1198.086,6058.694,0,0
33,00:00:01.394,1.3956,-6.876995,7.338997,0.0009999275,-2000,0,1.691189,0,1175.601,6084.9,0,0
33,00:00:01.396,1.3972,-6.776993,7.238998,0.0009999275,-2000,0,1.797621,0,1170.359,6055.136,0,0
33,00:00:01.397,1.3988,-6.776993,7.238998,0.0009999275,-2000,0,1.797621,0,1157.078,6053.813,0,0
33,00:00:01.399,1.4004,-6.776993,7.238998,0.0009999275,-2000,0,1.797621,0,1135.176,6092.7,0,0
33,00:00:01.400,1.402,-6.576996,7.038994,0.0009999275,-2000,0,1.801331,0,1138.554,6086.888,0,0
33,00:00:01.402,1.4036,-6.576996,7.038994,0.0009999275,-2000,0,1.801331,0,1125.74,6065.671,0,0
33,00:00:01.404,1.4052,-6.576996,7.038994,0.0009999275,-2000,0,1.801331,0,1133.079,6050.37,0,0
33,00:00:01.405,1.4068,-6.576996,7.038994,0.0009999275,-2000,0,1.801331,0,1134.127,6083.779,0,0
33,00:00:01.407,1.4084,-6.376999,6.838997,0.0009999275,-2000,0,1.680869,0,1150.671,6086.93,0,0
33,00:00:01.408,1.41,-6.376999,6.838997,0.0009999275,-2000,0,1.680869,0,1170.359,6026.852,0,0
33,00:00:01.410,1.4116,-6.376999,6.838997,0.0009999275,-2000,0,1.680869,0,1183.523,6068.383,0,0
33,00:00:01.412,1.4132,-6.276997,6.738998,0.0009999275,-2000,0,1.576023,0,1184.688,6067.45,0,0
33,00:00:01.413,1.4148,-6.176994,6.639,0.0009999275,-2000,0,1.471178,0,1189.931,6066.014,0,0
34,00:00:01.415,1.4164,-6.176994,6.639,0.0009999275,-2000,0,1.471178,0,1204.726,6056.524,0,0
34,00:00:01.416,1.418,-6.176994,6.639,0.0009999275,-2000,0,1.471178,0,1197.737,6087.252,0,0
34,00:00:01.418,1.4196,-6.076996,6.538998,0.0009999275,-2000,0,1.515163,0,1171.407,6135.567,0,0
34,00:00:01.420,1.4212,-5.976997,6.438995,0.0009999275,-2000,0,1.559148,0,1158.476,6073.696,0,0
34,00:00:01.421,1.4228,-5.976997,6.438995,0.0009999275,-2000,0,1.559148,0,1144.612,6093.591,0,0
34,00:00:01.423,1.4244,-5.976997,6.438995,0.0009999275,-2000,0,1.559148,0,1134.477,6130.243,0,0
34,00:00:01.424,1.426,-5.776993,6.238998,0.0009999275,-2000,0,1.959829,0,1127.021,6128.915,0,0
34,00:00:01.426,1.4276,-5.776993,6.238998,0.0009999275,-2000,0,1.959829,0,1124.342,6116.712,0,0
34,00:00:01.428,1.4292,-5.776993,6.238998,0.0009999275,-2000,0,1.959829,0,1118.983,6132.073,0,0
34,00:00:01.429,1.4308,-5.776993,6.238998,0.0009999275,-2000,0,1.959829,0,1120.963,6166.85,0,0
34,00:00:01.431,1.4324,-5.576996,6.038994,0.0009999275,-2000,0,2.066714,0,1137.855,6136.119,0,0
34,00:00:01.432,1.434,-5.576996,6.038994,0.0009999275,-2000,0,2.066714,0,1167.097,6122.586,0,0
34,00:00:01.434,1.4356,-5.576996,6.038994,0.0009999275,-2000,0,2.066714,0,1170.126,6163.682,0,0
34,00:00:01.436,1.4372,-5.476997,5.938995,0.0009999275,-2000,0,1.993674,0,1177.232,6193.495,0,0
34,00:00:01.437,1.4388,-5.376999,5.838997,0.0009999275,-2000,0,1.920634,0,1195.406,6173.612,0,0
34,00:00:01.439,1.4404,-5.376999,5.838997,0.0009999275,-2000,0,1.920634,0,1200.649,6173.602,0,0
34,00:00:01.440,1.442,-5.376999,5.838997,0.0009999275,-2000,0,1.920634,0,1203.911,6209.333,0,0
34,00:00:01.442,1.4436,-5.276997,5.738998,0.0009999275,-2000,0,1.754682,0,1179.563,6222.849,0,0
34,00:00:01.444,1.4452,-5.176994,5.639,0.0009999275,-2000,0,1.588731,0,1173.621,6201.648,0,0
34,00:00:01.445,1.4468,-5.176994,5.639,0.0009999275,-2000,0,1.588731,0,1151.835,6214.78,0,0
34,00:00:01.447,1.4484,-5.176994,5.639,0.0009999275,-2000,0,1.588731,0,1133.661,6232.003,0,0
34,00:00:01.448,1.45,-4.976997,5.438995,0.0009999275,-2000,0,1.508717,0,1126.322,6201.762,0,0
34,00:00:01.450,1.4516,-4.976997,5.438995,0.0009999275,-2000,0,1.508717,0,1115.255,6210.329,0,0
34,00:00:01.452,1.4532,-4.976997,5.438995,0.0009999275,-2000,0,1.508717,0,1109.08,6228.876,0,0
34,00:00:01.453,1.4548,-4.976997,5.438995,0.0009999275,-2000,0,1.508717,0,1109.896,6239.266,0,0
34,00:00:01.455,1.4564,-4.776993,5.238998,0.0009999275,-2000,0,1.778997,0,1123.992,6198.599,0,0
35,00:00:01.456,1.458,-4.776993,5.238998,0.0009999275,-2000,0,1.778997,0,1141.933,6198.138,0,0
35,00:00:01.458,1.4596,-4.776993,5.238998,0.0009999275,-2000,0,1.778997,0,1140.885,6267.662,0,0
35,00:00:01.460,1.4612,-4.676994,5.138996,0.0009999275,-2000,0,1.803297,0,1171.524,6259.096,0,0
35,00:00:01.461,1.4628,-4.576996,5.038994,0.0009999275,-2000,0,1.827597,0,1181.077,6226.982,0,0
35,00:00:01.463,1.4644,-4.576996,5.038994,0.0009999275,-2000,0,1.827597,0,1199.601,6254.515,0,0
35,00:00:01.464,1.466,-4.576996,5.038994,0.0009999275,-2000,0,1.827597,0,1187.484,6293.82,0,0
35,00:00:01.466,1.4676,-4.476997,4.938995,0.0009999275,-2000,0,1.812348,0,1187.368,6319.538,0,0
35,00:00:01.468,1.4692,-4.376999,4.838997,0.0009999275,-2000,0,1.797098,0,1176.068,6275.754,0,0
35,00:00:01.469,1.4708,-4.376999,4.838997,0.0009999275,-2000,0,1.797098,0,1158.709,6311.904,0,0
35,00:00:01.471,1.4724,-4.376999,4.838997,0.0009999275,-2000,0,1.797098,0,1143.098,6325.946,0,0
35,00:00:01.472,1.474,-4.176994,4.639,0.0009999275,-2000,0,1.528129,0,1138.438,6318.297,0,0
35,00:00:01.474,1.4756,-4.176994,4.639,0.0009999275,-2000,0,1.528129,0,1118.982,6313.309,0,0
35,00:00:01.476,1.4772,-4.176994,4.639,0.0009999275,-2000,0,1.528129,0,1116.187,6321.048,0,0
35,00:00:01.477,1.4788,-4.176994,4.639,0.0009999275,-2000,0,1.528129,0,1116.07,6327.362,0,0
35,00:00:01.479,1.4804,-3.976997,4.438995,0.0009999275,-2000,0,1.576277,31.07446,1118.167,6308.842,0,0
35,00:00:01.480,1.482,-3.976997,4.438995,0.0009999275,-2000,0,1.576277,43.23438,1128.535,6321.001,0,0
35,00:00:01.482,1.4836,-3.976997,4.438995,0.0009999275,-2000,0,1.576277,96.98071,1140.651,6374.748,0,0
35,00:00:01.484,1.4852,-3.876995,4.338997,0.0009999275,-2000,0,1.732171,18.75928,1168.728,6336.353,0,0
35,00:00:01.485,1.4868,-3.776993,4.238998,0.0009999275,-2000,0,1.888065,-20.6333,1188.999,6336.787,0,0
35,00:00:01.487,1.4884,-3.776993,4.238998,0.0009999275,-2000,0,1.888065,26.76953,1182.475,6384.19,0,0
35,00:00:01.488,1.49,-3.776993,4.238998,0.0009999275,-2000,0,1.888065,71.02515,1194.474,6428.445,0,0
35,00:00:01.490,1.4916,-3.676994,4.138996,0.0009999275,-2000,0,1.934433,13.14771,1202.746,6410.394,0,0
35,00:00:01.492,1.4932,-3.576996,4.038994,0.0009999275,-2000,0,1.9808,-38.36768,1195.756,6398.704,0,0
35,00:00:01.493,1.4948,-3.576996,4.038994,0.0009999275,-2000,0,1.9808,10.45215,1166.281,6447.523,0,0
35,00:00:01.495,1.4964,-3.576996,4.038994,0.0009999275,-2000,0,1.9808,28.09326,1151.486,6465.165,0,0
35,00:00:01.496,1.498,-3.376999,3.838997,0.0009999275,-2000,0,1.929273,-84.04761,1145.661,6432.674,0,0
36,00:00:01.498,1.4996,-3.376999,3.838997,0.0009999275,-2000,0,1.929273,-72.30371,1128.769,6444.418,0,0
36,00:00:01.500,1.5012,-3.376999,3.838997,0.0009999275,-2000,0,1.929273,-63.71436,1121.662,6453.007,0,0
36,00:00:01.501,1.5028,-3.376999,3.838997,0.0009999275,-2000,0,1.929273,-51.5437,1109.429,6465.178,0,0
36,00:00:01.503,1.5044,-3.176994,3.639,0.0009999275,-2000,0,1.920877,-151.53,1111.293,6444.845,0,0
36,00:00:01.504,1.506,-3.176994,3.639,0.0009999275,-2000,0,1.920877,-121.6892,1119.448,6474.686,0,0
36,00:00:01.506,1.5076,-3.176994,3.639,0.0009999275,-2000,0,1.920877,-123.9673,1130.516,6472.408,0,0
36,00:00:01.508,1.5092,-3.076996,3.538998,0.0009999275,-2000,0,2.117832,-198.1301,1154.282,6438.07,0,0
36,00:00:01.509,1.5108,-2.976997,3.438996,0.0009999275,-2000,0,2.314788,-233.4873,1167.796,6442.539,0,0
36,00:00:01.511,1.5124,-2.976997,3.438996,0.0009999275,-2000,0,2.314788,-172.5496,1166.515,6503.477,0,0
36,00:00:01.512,1.514,-2.976997,3.438996,0.0009999275,-2000,0,2.314788,-172.0801,1191.096,6503.946,0,0
36,00:00:01.514,1.5156,-2.876995,3.338997,0.0009999275,-2000,0,2.608398,-255.2749,1198.552,6460.578,0,0
36,00:00:01.516,1.5172,-2.776993,3.238999,0.0009999275,-2000,0,2.902008,-280.1438,1199.135,6475.535,0,0
36,00:00:01.517,1.5188,-2.776993,3.238999,0.0009999275,-2000,0,2.902008,-212.418,1175.019,6543.261,0,0
36,00:00:01.519,1.5204,-2.776993,3.238999,0.0009999275,-2000,0,2.902008,-215.1448,1159.524,6540.534,0,0
36,00:00:01.520,1.522,-2.576996,3.038994,0.0009999275,-2000,0,3.133942,-342.6746,1156.961,6492.655,0,0
36,00:00:01.522,1.5236,-2.576996,3.038994,0.0009999275,-2000,0,3.133942,-314.209,1130.283,6521.121,0,0
36,00:00:01.524,1.5252,-2.576996,3.038994,0.0009999275,-2000,0,3.133942,-282.582,1123.177,6552.748,0,0
36,00:00:01.525,1.5268,-2.576996,3.038994,0.0009999275,-2000,0,3.133942,-295.2505,1106.983,6540.08,0,0
36,00:00:01.527,1.5284,-2.376999,2.838997,0.0009999275,-2000,0,2.804815,-393.8481,1107.216,6521.132,0,0
36,00:00:01.528,1.53,-2.376999,2.838997,0.0009999275,-2000,0,2.804815,-393.7874,1109.429,6521.193,0,0
36,00:00:01.530,1.5316,-2.376999,2.838997,0.0009999275,-2000,0,2.804815,-375.2622,1108.497,6539.718,0,0
36,00:00:01.532,1.5332,-2.276997,2.738999,0.0009999275,-2000,0,2.655266,-454.3762,1135.526,6500.431,0,0
36,00:00:01.533,1.5348,-2.176994,2.639,0.0009999275,-2000,0,2.505716,-479.3416,1137.156,6515.292,0,0
36,00:00:01.535,1.5364,-2.176994,2.639,0.0009999275,-2000,0,2.505716,-434.6211,1163.02,6560.013,0,0
36,00:00:01.536,1.538,-2.176994,2.639,0.0009999275,-2000,0,2.505716,-472.5693,1172.573,6522.064,0,0
36,00:00:01.538,1.5396,-2.076996,2.538998,0.0009999275,-2000,0,2.435652,-500.2146,1189.931,6534.245,0,0
37,00:00:01.540,1.5412,-1.976997,2.438996,0.0009999275,-2000,0,2.365589,-510.1731,1182.824,6564.111,0,0
37,00:00:01.541,1.5428,-1.976997,2.438996,0.0009999275,-2000,0,2.365589,-466.3672,1177.233,6607.917,0,0
37,00:00:01.543,1.5444,-1.976997,2.438996,0.0009999275,-2000,0,2.365589,-458.71,1174.669,6615.575,0,0
37,00:00:01.544,1.546,-1.776993,2.238999,0.0009999275,-2000,0,2.321588,-528.9207,1162.553,6625.018,0,0
37,00:00:01.546,1.5476,-1.776993,2.238999,0.0009999275,-2000,0,2.321588,-475.2117,1143.68,6678.727,0,0
37,00:00:01.548,1.5492,-1.776993,2.238999,0.0009999275,-2000,0,2.321588,-472.9546,1121.895,6680.983,0,0
37,00:00:01.549,1.5508,-1.776993,2.238999,0.0009999275,-2000,0,2.321588,-502.3247,1114.555,6651.613,0,0
37,00:00:01.551,1.5524,-1.577995,2.038994,0.0009999275,-2000,0,2.30066,-581.9368,1116.07,6651.254,0,0
37,00:00:01.552,1.554,-1.577995,2.038994,0.0009999275,-2000,0,2.30066,-568.761,1101.274,6664.43,0,0
37,00:00:01.554,1.5556,-1.577995,2.038994,0.0009999275,-2000,0,2.30066,-598.9697,1107.798,6634.221,0,0
37,00:00:01.556,1.5572,-1.481495,1.939495,0.0009999275,-1987.4,0,2.475121,-628.8528,1113.973,6642.77,0,0
37,00:00:01.557,1.5588,-1.384995,1.839997,0.0009999275,-1974.8,0,2.649582,-661.8601,1129.234,6648.194,0,0
37,00:00:01.559,1.5604,-1.384995,1.839997,0.0009999275,-1974.8,0,2.649582,-731.0173,1148.108,6579.037,0,0
37,00:00:01.560,1.562,-1.384995,1.839997,0.0009999275,-1974.8,0,2.649582,-694.8967,1156.262,6615.158,0,0
37,00:00:01.562,1.5636,-1.293495,1.743496,0.0009999275,-1931.6,0,2.987084,-727.3074,1163.485,6619.188,0,0
37,00:00:01.564,1.5652,-1.201996,1.646996,0.0009999275,-1888.4,0,3.324586,-759.2444,1165.815,6623.691,0,0
37,00:00:01.565,1.5668,-1.201996,1.646996,0.0009999275,-1888.4,0,3.324586,-755.1318,1186.086,6627.804,0,0
37,00:00:01.567,1.5684,-1.201996,1.646996,0.0009999275,-1888.4,0,3.324586,-733.4521,1164.534,6649.483,0,0
37,00:00:01.568,1.57,-1.028999,1.463997,0.0009999275,-1780.4,0,4.196938,-799.697,1158.01,6652.136,0,0
37,00:00:01.570,1.5716,-1.028999,1.463997,0.0009999275,-1780.4,0,4.196938,-741.9595,1127.604,6709.874,0,0
37,00:00:01.572,1.5732,-1.028999,1.463997,0.0009999275,-1780.4,0,4.196938,-758.6926,1127.72,6693.141,0,0
37,00:00:01.573,1.5748,-1.028999,1.463997,0.0009999275,-1780.4,0,4.196938,-740.1479,1114.089,6711.685,0,0
37,00:00:01.575,1.5764,-0.8679962,1.291001,0.0009999275,-1672.4,0,4.245648,-750.9194,1112.808,6765.035,0,0
37,00:00:01.576,1.578,-0.8679962,1.291001,0.0009999275,-1672.4,0,4.245648,-751.3179,1112.226,6764.636,0,0
37,00:00:01.578,1.5796,-0.8679962,1.291001,0.0009999275,-1672.4,0,4.245648,-671.7698,1104.187,6844.185,0,0
37,00:00:01.580,1.5812,-0.7924957,1.210499,0.0009999275,-1618.4,0,3.829399,-643.071,1149.156,6902.952,0,0
38,00:00:01.581,1.5828,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.41315,-614.8672,1181.427,6961.224,0,0
38,00:00:01.583,1.5844,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.41315,-497.9014,1215.095,7078.19,0,0
38,00:00:01.584,1.586,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.41315,-353.3979,1256.452,7222.693,0,0
38,00:00:01.586,1.5876,-0.6469955,1.054497,0.0009999275,-1510.4,0,3.100428,-898.791,1284.995,7347.326,0,0
38,00:00:01.588,1.5892,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.787707,-1471.163,1341.148,7501.833,0,0
38,00:00:01.589,1.5908,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.787707,-1351.468,1371.904,7652.284,0,0
38,00:00:01.591,1.5924,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.787707,-1178.843,1418.387,7871.392,0,0
38,00:00:01.592,1.594,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.401716,-1008.132,1441.571,8116.661,0,0
38,00:00:01.594,1.5956,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.401716,-794.0532,1482.229,8371.398,0,0
38,00:00:01.596,1.5972,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.401716,-583.1581,1528.829,8628.894,0,0
38,00:00:01.597,1.5988,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.401716,-338.1152,1586.497,8931.604,0,0
38,00:00:01.599,1.6004,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.654633,-206.1258,1624.825,9148.918,0,0
38,00:00:01.600,1.602,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.654633,27.74487,1663.387,9421.35,0,0
38,00:00:01.602,1.6036,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.654633,144.4769,1699.385,9574.08,0,0
38,00:00:01.604,1.6052,-0.2759933,0.6509974,0.0009999275,-1186.4,0,7.140901,242.6737,1757.286,9751.684,0,0
38,00:00:01.605,1.6068,-0.2219925,0.5919955,0.0009999275,-1132.4,0,8.62717,311.7485,1813.089,9898.068,0,0
38,00:00:01.607,1.6084,-0.2219925,0.5919955,0.0009999275,-1132.4,0,8.62717,450.7656,1859.689,10083.69,0,0
38,00:00:01.608,1.61,-0.2219925,0.5919955,0.0009999275,-1132.4,0,8.62717,586.775,1907.455,10267.46,0,0
38,00:00:01.610,1.6116,-0.173996,0.5379946,0.0009999275,-1078.4,0,10.52027,697.7995,1975.141,10465.29,0,0
38,00:00:01.612,1.6132,-0.1259995,0.4839938,0.0009999275,-1024.4,0,12.41337,765.4697,2037.002,10613.93,0,0
38,00:00:01.613,1.6148,-0.1259995,0.4839938,0.0009999275,-1024.4,0,12.41337,917.1324,2093.622,10822.21,0,0
38,00:00:01.615,1.6164,-0.1259995,0.4839938,0.0009999275,-1024.4,0,12.41337,1090.575,2131.134,11033.17,0,0
38,00:00:01.616,1.618,-0.03999329,0.3880007,0.0009999275,-916.4001,0,16.3085,1268.944,2172.375,11287.03,0,0
38,00:00:01.618,1.6196,-0.03999329,0.3880007,0.0009999275,-916.4001,0,16.3085,1422.104,2213.034,11480.85,0,0
38,00:00:01.620,1.6212,-0.03999329,0.3880007,0.0009999275,-916.4001,0,16.3085,1585.579,2257.42,11688.71,0,0
38,00:00:01.621,1.6228,-0.03999329,0.3880007,0.0009999275,-916.4001,0,16.3085,1781.424,2282.934,11910.07,0,0
39,00:00:01.623,1.6244,0.03500366,0.3019946,0.0009999275,-808.4001,0,17.71627,1950.449,2292.72,12118.75,0,0
39,00:00:01.624,1.626,0.03500366,0.3019946,0.0009999275,-808.4001,0,17.71627,2118.764,2311.36,12305.71,0,0
39,00:00:01.626,1.6276,0.03500366,0.3019946,0.0009999275,-808.4001,0,17.71627,2174.481,2363.202,12413.27,0,0
39,00:00:01.628,1.6292,0.06750488,0.2644961,0.0009999275,-754.4001,0,18.54962,2207.381,2410.036,12505.94,0,0
39,00:00:01.629,1.6308,0.1000061,0.2269976,0.0009999275,-700.4001,0,19.38297,2258.33,2430.19,12589.99,0,0
39,00:00:01.631,1.6324,0.1000061,0.2269976,0.0009999275,-700.4001,0,19.38297,2369.185,2448.48,12719.13,0,0
39,00:00:01.632,1.634,0.1000061,0.2269976,0.0009999275,-700.4001,0,19.38297,2422.717,2490.188,12814.37,0,0
39,00:00:01.634,1.6356,0.1265068,0.1944964,0.0009999275,-646.4,0,19.78648,2445.611,2545.292,12902.93,0,0
39,00:00:01.636,1.6372,0.1530075,0.1619952,0.0009999275,-592.4,0,20.18999,2462.812,2597.484,12982.87,0,0
39,00:00:01.637,1.6388,0.1530075,0.1619952,0.0009999275,-592.4,0,20.18999,2570.493,2606.338,13099.41,0,0
39,00:00:01.639,1.6404,0.1530075,0.1619952,0.0009999275,-592.4,0,20.18999,2695.111,2614.959,13232.65,0,0
39,00:00:01.640,1.642,0.1960068,0.1089938,0.0009999275,-484.4,0,20.00023,2750.85,2631.152,13321.71,0,0
39,00:00:01.642,1.6436,0.1960068,0.1089938,0.0009999275,-484.4,0,20.00023,2789.497,2667.151,13396.35,0,0
39,00:00:01.644,1.6452,0.1960068,0.1089938,0.0009999275,-484.4,0,20.00023,2870.361,2664.471,13474.54,0,0
39,00:00:01.645,1.6468,0.1960068,0.1089938,0.0009999275,-484.4,0,20.00023,2988.312,2643.152,13571.17,0,0
39,00:00:01.647,1.6484,0.2280045,0.0659945,0.0009999275,-376.3999,0,19.85915,3075.177,2637.444,13665.07,0,0
39,00:00:01.648,1.65,0.2280045,0.0659945,0.0009999275,-376.3999,0,19.85915,3106.457,2660.86,13719.76,0,0
39,00:00:01.650,1.6516,0.2280045,0.0659945,0.0009999275,-376.3999,0,19.85915,3114.721,2689.635,13756.8,0,0
39,00:00:01.652,1.6532,0.2385025,0.04999566,0.0009999275,-322.4,0,19.98035,3153.347,2678.452,13788.42,0,0
39,00:00:01.653,1.6548,0.2490005,0.03399682,0.0009999275,-268.4,0,20.10155,3200.243,2660.743,13821.79,0,0
39,00:00:01.655,1.6564,0.2490005,0.03399682,0.0009999275,-268.4,0,20.10155,3194.712,2664.471,13819.99,0,0
39,00:00:01.656,1.658,0.2490005,0.03399682,0.0009999275,-268.4,0,20.10155,3127.704,2700.819,13789.33,0,0
39,00:00:01.658,1.6596,0.2540016,0.02349877,0.0009999275,-214.4001,0,20.27188,3090.958,2726.566,13780.32,0,0
39,00:00:01.660,1.6612,0.2590027,0.01300073,0.0009999275,-160.4002,0,20.44222,3081.671,2730.644,13777.11,0,0
39,00:00:01.661,1.6628,0.2590027,0.01300073,0.0009999275,-160.4002,0,20.44222,3111.461,2727.381,13803.63,0,0
39,00:00:01.663,1.6644,0.2590027,0.01300073,0.0009999275,-160.4002,0,20.44222,3089.291,2732.857,13786.94,0,0
40,00:00:01.664,1.666,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.69336,3011.879,2766.642,13744.11,0,0
40,00:00:01.666,1.6676,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.69336,2983.671,2784.117,13733.38,0,0
40,00:00:01.668,1.6692,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.69336,3047.843,2759.652,13773.08,0,0
40,00:00:01.669,1.6708,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.69336,3101.283,2746.371,13813.24,0,0
