Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
49,00:00:02.041,2.0428,1.582001,-1.310005,2.506,-102.8571,119.9999,21.52473,4994.056,2617.871,16103.61,0,0
49,00:00:02.043,2.0444,1.593002,-1.319999,2.518,-102.8571,120.0002,20.5262,5018.015,2616.59,16130.67,0,0
49,00:00:02.044,2.046,1.593002,-1.319999,2.518,-102.8571,120.0002,20.5262,5025.039,2611.347,16132.46,0,0
49,00:00:02.046,2.0476,1.593002,-1.319999,2.518,-102.8571,120.0002,20.5262,4943.178,2642.686,16081.93,0,0
49,00:00:02.048,2.0492,1.593002,-1.319999,2.518,-102.8571,120.0002,20.5262,4891.031,2676.82,16063.92,0,0
49,00:00:02.049,2.0508,1.603004,-1.331001,2.53,-102.8572,119.9999,20.0295,4875.917,2673.442,16049.41,0,0
49,00:00:02.051,2.0524,1.603004,-1.331001,2.53,-102.8572,119.9999,20.0295,4930.578,2662.491,16093.12,0,0
49,00:00:02.052,2.054,1.603004,-1.331001,2.53,-102.8572,119.9999,20.0295,4917.667,2663.19,16080.91,0,0
49,00:00:02.054,2.0556,1.608006,-1.336002,2.536,-102.8571,120.0001,19.33109,4871.354,2685.441,16058.84,0,0
49,00:00:02.056,2.0572,1.613007,-1.341003,2.542,-102.8571,120.0002,18.63269,4868.763,2688.354,16061.15,0,0
49,00:00:02.057,2.0588,1.613007,-1.341003,2.542,-102.8571,120.0002,18.63269,4933.521,2675.073,16112.63,0,0
49,00:00:02.059,2.0604,1.613007,-1.341003,2.542,-102.8571,120.0002,18.63269,5017.199,2665.403,16186.64,0,0
49,00:00:02.060,2.062,1.618004,-1.346004,2.548,-102.8571,120.0001,18.35029,5056.282,2669.481,16231.79,0,0
49,00:00:02.062,2.0636,1.623001,-1.351005,2.554,-102.8571,119.9999,18.0679,5067.179,2674.257,16249.45,0,0
49,00:00:02.064,2.0652,1.623001,-1.351005,2.554,-102.8571,119.9999,18.0679,5114.779,2662.375,16285.17,0,0
49,00:00:02.065,2.0668,1.623001,-1.351005,2.554,-102.8571,119.9999,18.0679,5155.552,2643.269,16306.84,0,0
49,00:00:02.067,2.0684,1.634003,-1.361,2.566,-102.8571,119.9999,18.67726,5170.46,2646.997,16329.85,0,0
49,00:00:02.068,2.07,1.634003,-1.361,2.566,-102.8571,119.9999,18.67726,5102.814,2674.49,16289.7,0,0
49,00:00:02.070,2.0716,1.634003,-1.361,2.566,-102.8571,119.9999,18.67726,5050.793,2704.431,16267.62,0,0
49,00:00:02.072,2.0732,1.634003,-1.361,2.566,-102.8571,119.9999,18.67726,5029.986,2709.44,16251.82,0,0
49,00:00:02.073,2.0748,1.644005,-1.372001,2.578,-102.8571,120.0001,20.19017,5052.312,2703.848,16272.54,0,0
49,00:00:02.075,2.0764,1.644005,-1.372001,2.578,-102.8571,120.0001,20.19017,5038.972,2709.906,16265.26,0,0
49,00:00:02.076,2.078,1.644005,-1.372001,2.578,-102.8571,120.0001,20.19017,4979.985,2744.973,16241.34,0,0
49,00:00:02.078,2.0796,1.649006,-1.377002,2.584,-102.8571,120,20.4138,4956.427,2745.789,16220.59,0,0
50,00:00:02.080,2.0812,1.654007,-1.382004,2.59,-102.8572,120,20.63742,5002.142,2721.557,16244.06,0,0
50,00:00:02.081,2.0828,1.654007,-1.382004,2.59,-102.8572,120,20.63742,5059.427,2712.586,16292.38,0,0
50,00:00:02.083,2.0844,1.654007,-1.382004,2.59,-102.8572,120,20.63742,5076.128,2727.964,16324.46,0,0
50,00:00:02.084,2.086,1.659504,-1.387005,2.596,-102.8572,120,20.5597,5078.322,2747.536,16348.41,0,0
50,00:00:02.086,2.0876,1.665001,-1.392006,2.602,-102.8572,120,20.48197,5130.065,2733.789,16388.6,0,0
50,00:00:02.088,2.0892,1.665001,-1.392006,2.602,-102.8572,120,20.48197,5208.839,2708.275,16441.86,0,0
50,00:00:02.089,2.0908,1.665001,-1.392006,2.602,-102.8572,120,20.48197,5271.02,2687.189,16482.95,0,0
50,00:00:02.091,2.0924,1.675003,-1.403,2.614,-102.8572,120,20.52004,5235.674,2696.043,16460.44,0,0
50,00:00:02.092,2.094,1.675003,-1.403,2.614,-102.8572,120,20.52004,5182.704,2727.847,16439.28,0,0
50,00:00:02.094,2.0956,1.675003,-1.403,2.614,-102.8572,120,20.52004,5162.911,2732.274,16423.91,0,0
50,00:00:02.096,2.0972,1.675003,-1.403,2.614,-102.8572,120,20.52004,5194.569,2714.566,16437.86,0,0
50,00:00:02.097,2.0988,1.685005,-1.413002,2.626,-102.8572,120,20.70856,5167.626,2730.76,16431.09,0,0
50,00:00:02.099,2.1004,1.685005,-1.413002,2.626,-102.8572,120,20.70856,5101.896,2761.749,16396.35,0,0
50,00:00:02.100,2.102,1.685005,-1.413002,2.626,-102.8572,120,20.70856,5085.027,2781.321,16399.06,0,0
50,00:00:02.102,2.1036,1.690006,-1.418003,2.632,-102.8571,120,20.58392,5098.519,2764.428,16397.65,0,0
50,00:00:02.104,2.1052,1.695007,-1.423004,2.638,-102.8571,120,20.45927,5155.717,2743.575,16435.98,0,0
50,00:00:02.105,2.1068,1.695007,-1.423004,2.638,-102.8571,120,20.45927,5132.392,2754.293,16423.38,0,0
50,00:00:02.107,2.1084,1.695007,-1.423004,2.638,-102.8571,120,20.45927,5106.298,2787.262,16430.25,0,0
50,00:00:02.108,2.11,1.700504,-1.428005,2.644,-102.8571,120,20.28167,5147.985,2789.01,16475.88,0,0
50,00:00:02.110,2.1116,1.706001,-1.433006,2.65,-102.8572,120,20.10406,5253.395,2763.962,16558.43,0,0
50,00:00:02.112,2.1132,1.706001,-1.433006,2.65,-102.8572,120,20.10406,5325.27,2745.322,16611.66,0,0
50,00:00:02.113,2.1148,1.706001,-1.433006,2.65,-102.8572,120,20.10406,5319.385,2754.875,16615.33,0,0
50,00:00:02.115,2.1164,1.716003,-1.444,2.662,-102.8572,120,18.91002,5300.715,2765.127,16610.9,0,0
50,00:00:02.116,2.118,1.716003,-1.444,2.662,-102.8572,120,18.91002,5305.807,2769.554,16620.42,0,0
50,00:00:02.118,2.1196,1.716003,-1.444,2.662,-102.8572,120,18.91002,5339.181,2751.031,16635.27,0,0
50,00:00:02.120,2.1212,1.716003,-1.444,2.662,-102.8572,120,18.91002,5323.925,2762.215,16631.2,0,0
51,00:00:02.121,2.1228,1.726006,-1.454002,2.674,-102.8571,120,18.85689,5236.569,2795.068,16580.68,0,0
51,00:00:02.123,2.1244,1.726006,-1.454002,2.674,-102.8571,120,18.85689,5189.549,2830.833,16569.42,0,0
51,00:00:02.124,2.126,1.726006,-1.454002,2.674,-102.8571,120,18.85689,5194.237,2823.377,16566.65,0,0
51,00:00:02.126,2.1276,1.731506,-1.459003,2.68,-102.8571,120,19.26415,5226.084,2818.601,16595.91,0,0
51,00:00:02.128,2.1292,1.737007,-1.464004,2.686,-102.8571,120,19.67142,5214.209,2821.047,16588.68,0,0
51,00:00:02.129,2.1308,1.737007,-1.464004,2.686,-102.8571,120,19.67142,5171.046,2831.765,16556.23,0,0
51,00:00:02.131,2.1324,1.737007,-1.464004,2.686,-102.8571,120,19.67142,5179.695,2831.766,16564.88,0,0
51,00:00:02.132,2.134,1.742004,-1.469505,2.692,-102.8571,120,19.88842,5252.429,2817.086,16624.93,0,0
51,00:00:02.134,2.1356,1.747002,-1.475006,2.697999,-102.8571,120,20.10543,5351.824,2796.466,16705.69,0,0
51,00:00:02.136,2.1372,1.747002,-1.475006,2.697999,-102.8571,120,20.10543,5383.106,2791.806,16732.31,0,0
51,00:00:02.137,2.1388,1.747002,-1.475006,2.697999,-102.8571,120,20.10543,5394.174,2797.048,16748.62,0,0
51,00:00:02.139,2.1404,1.757004,-1.485,2.71,-102.8572,120,19.65409,5430.904,2781.205,16773.49,0,0
51,00:00:02.140,2.142,1.757004,-1.485,2.71,-102.8572,120,19.65409,5476.635,2758.953,16796.97,0,0
51,00:00:02.142,2.1436,1.757004,-1.485,2.71,-102.8572,120,19.65409,5481.051,2765.826,16808.26,0,0
51,00:00:02.144,2.1452,1.757004,-1.485,2.71,-102.8572,120,19.65409,5394.882,2804.621,16760.89,0,0
51,00:00:02.145,2.1468,1.767006,-1.495003,2.722,-102.8572,120,20.05272,5329.391,2838.173,16732.93,0,0
51,00:00:02.147,2.1484,1.767006,-1.495003,2.722,-102.8572,120,20.05272,5294.499,2860.424,16720.29,0,0
51,00:00:02.148,2.15,1.767006,-1.495003,2.722,-102.8572,120,20.05272,5313.766,2870.443,16749.58,0,0
51,00:00:02.150,2.1516,1.772507,-1.500004,2.728,-102.8572,120,20.26983,5285.236,2895.375,16748.17,0,0
51,00:00:02.152,2.1532,1.778008,-1.505005,2.734,-102.8572,120,20.48694,5216.182,2926.131,16712.06,0,0
51,00:00:02.153,2.1548,1.778008,-1.505005,2.734,-102.8572,120,20.48694,5206.446,2935.45,16711.64,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,20.48694,5237.572,2910.636,16717.96,0,0
51,00:00:02.156,2.158,1.783005,-1.510505,2.74,-102.8571,120,20.54085,5303.247,2898.986,16773.97,0,0
51,00:00:02.158,2.1596,1.788002,-1.516006,2.746,-102.857,120,20.59476,5329.426,2901.549,16804.7,0,0
51,00:00:02.160,2.1612,1.788002,-1.516006,2.746,-102.857,120,20.59476,5345.646,2910.17,16829.54,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,20.59476,5416.742,2891.879,16882.35,0,0
52,00:00:02.163,2.1644,1.798004,-1.526001,2.758,-102.8572,120,20.51427,5509.855,2853.9,16941.47,0,0
52,00:00:02.164,2.166,1.798004,-1.526001,2.758,-102.8572,120,20.51427,5555.588,2832.115,16965.41,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,20.51427,5508.784,2855.065,16941.56,0,0
52,00:00:02.168,2.1692,1.798004,-1.526001,2.758,-102.8572,120,20.51427,5465.521,2879.414,16922.65,0,0
52,00:00:02.169,2.1708,1.809006,-1.536003,2.77,-102.8572,120,19.84789,5439.675,2890.481,16912.25,0,0
52,00:00:02.171,2.1724,1.809006,-1.536003,2.77,-102.8572,120,19.84789,5446.326,2885.588,16914.01,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,19.84789,5391.163,2931.723,16904.98,0,0
52,00:00:02.174,2.1756,1.814003,-1.541504,2.776,-102.8571,120,19.70494,5308.755,2969.702,16862.54,0,0
52,00:00:02.176,2.1772,1.819,-1.547004,2.782,-102.857,120,19.56199,5283.625,2991.021,16860.72,0,0
52,00:00:02.177,2.1788,1.819,-1.547004,2.782,-102.857,120,19.56199,5305.685,2972.963,16864.72,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,19.56199,5352.313,2950.246,16888.63,0,0
52,00:00:02.180,2.182,1.824001,-1.552002,2.788,-102.8571,120,19.52105,5338.448,2953.158,16879.67,0,0
52,00:00:02.182,2.1836,1.829002,-1.556999,2.794,-102.8571,120,19.48012,5328.626,2968.77,16887.45,0,0
52,00:00:02.184,2.1852,1.829002,-1.556999,2.794,-102.8571,120,19.48012,5398.466,2954.906,16943.43,0,0
52,00:00:02.185,2.1868,1.829002,-1.556999,2.794,-102.8571,120,19.48012,5506.329,2917.393,17013.78,0,0
52,00:00:02.187,2.1884,1.839005,-1.567001,2.806,-102.8572,120,19.18891,5577.939,2895.491,17067.47,0,0
52,00:00:02.188,2.19,1.839005,-1.567001,2.806,-102.8572,120,19.18891,5576.744,2899.918,17070.7,0,0
52,00:00:02.190,2.1916,1.839005,-1.567001,2.806,-102.8572,120,19.18891,5574.403,2901.433,17069.88,0,0
52,00:00:02.192,2.1932,1.839005,-1.567001,2.806,-102.8572,120,19.18891,5581.922,2903.879,17079.84,0,0
52,00:00:02.193,2.1948,1.850006,-1.577003,2.818,-102.8572,119.9999,19.56081,5607.167,2885.938,17091.53,0,0
52,00:00:02.195,2.1964,1.850006,-1.577003,2.818,-102.8572,119.9999,19.56081,5562.861,2909.471,17070.75,0,0
52,00:00:02.196,2.198,1.850006,-1.577003,2.818,-102.8572,119.9999,19.56081,5459.6,2957.236,17015.26,0,0
52,00:00:02.198,2.1996,1.855003,-1.582504,2.824,-102.8572,120,19.93708,5412.442,3002.438,17015.29,0,0
52,00:00:02.200,2.2012,1.860001,-1.588005,2.829999,-102.8571,120,20.31335,5418.855,3002.089,17023.35,0,0
52,00:00:02.201,2.2028,1.860001,-1.588005,2.829999,-102.8571,120,20.31335,5455.671,2999.06,17057.13,0,0
52,00:00:02.203,2.2044,1.860001,-1.588005,2.829999,-102.8571,120,20.31335,5433.616,3000.341,17036.36,0,0
53,00:00:02.204,2.206,1.865002,-1.593002,2.835999,-102.8572,120,20.35375,5386.481,3017.117,17007.99,0,0
53,00:00:02.206,2.2076,1.870003,-1.597999,2.842,-102.8572,120,20.39415,5402.855,3020.961,17030.2,0,0
53,00:00:02.208,2.2092,1.870003,-1.597999,2.842,-102.8572,120,20.39415,5487.034,2995.914,17089.33,0,0
53,00:00:02.209,2.2108,1.870003,-1.597999,2.842,-102.8572,120,20.39415,5577.278,2973.779,17157.44,0,0
53,00:00:02.211,2.2124,1.881004,-1.608001,2.854,-102.8572,120.0001,20.24117,5592.942,2975.41,17179.12,0,0
53,00:00:02.212,2.214,1.881004,-1.608001,2.854,-102.8572,120.0001,20.24117,5604.917,2980.186,17195.87,0,0
53,00:00:02.214,2.2156,1.881004,-1.608001,2.854,-102.8572,120.0001,20.24117,5651.858,2959.915,17222.54,0,0
53,00:00:02.216,2.2172,1.881004,-1.608001,2.854,-102.8572,120.0001,20.24117,5716.87,2923.334,17250.97,0,0
53,00:00:02.217,2.2188,1.891006,-1.619003,2.866,-102.8572,120.0001,19.96433,5702.67,2932.654,17250.07,0,0
53,00:00:02.219,2.2204,1.891006,-1.619003,2.866,-102.8572,120.0001,19.96433,5625.661,2960.032,17200.45,0,0
53,00:00:02.220,2.222,1.891006,-1.619003,2.866,-102.8572,120.0001,19.96433,5559.937,2991.487,17166.18,0,0
53,00:00:02.222,2.2236,1.896004,-1.624004,2.872,-102.8572,120,20.03653,5539.925,3007.68,17164.35,0,0
53,00:00:02.224,2.2252,1.901001,-1.629005,2.878,-102.8572,119.9999,20.10872,5561.441,3008.03,17188.2,0,0
53,00:00:02.225,2.2268,1.901001,-1.629005,2.878,-102.8572,119.9999,20.10872,5530.025,3033.077,17181.83,0,0
53,00:00:02.227,2.2284,1.901001,-1.629005,2.878,-102.8572,119.9999,20.10872,5480.829,3054.747,17154.31,0,0
53,00:00:02.228,2.23,1.906002,-1.634002,2.884,-102.8572,119.9999,20.34578,5466.022,3057.659,17144.4,0,0
53,00:00:02.230,2.2316,1.911003,-1.639,2.89,-102.8572,119.9999,20.58285,5517.153,3033.893,17173.76,0,0
53,00:00:02.232,2.2332,1.911003,-1.639,2.89,-102.8572,119.9999,20.58285,5575.119,3022.01,17219.84,0,0
53,00:00:02.233,2.2348,1.911003,-1.639,2.89,-102.8572,119.9999,20.58285,5583.204,3035.174,17241.09,0,0
53,00:00:02.235,2.2364,1.922005,-1.649002,2.902,-102.857,120,19.72309,5582.773,3049.737,17259.61,0,0
53,00:00:02.236,2.238,1.922005,-1.649002,2.902,-102.857,120,19.72309,5652.691,3036.689,17316.48,0,0
53,00:00:02.238,2.2396,1.922005,-1.649002,2.902,-102.857,120,19.72309,5737.357,2999.409,17363.86,0,0
53,00:00:02.240,2.2412,1.922005,-1.649002,2.902,-102.857,120,19.72309,5773.743,2991.953,17392.79,0,0
53,00:00:02.241,2.2428,1.932007,-1.660003,2.914,-102.8572,120,19.30261,5725.016,3010.127,17366.22,0,0
53,00:00:02.243,2.2444,1.932007,-1.660003,2.914,-102.8572,120,19.30261,5685.393,3018.166,17334.64,0,0
53,00:00:02.244,2.246,1.932007,-1.660003,2.914,-102.8572,120,19.30261,5681.559,3017.933,17330.57,0,0
54,00:00:02.246,2.2476,1.937004,-1.665004,2.92,-102.8572,120,19.80547,5686.416,3014.204,17333.69,0,0
54,00:00:02.248,2.2492,1.942001,-1.670006,2.926,-102.8572,120.0001,20.30832,5638.954,3050.203,17324.22,0,0
54,00:00:02.249,2.2508,1.942001,-1.670006,2.926,-102.8572,120.0001,20.30832,5579.776,3076.416,17291.25,0,0
54,00:00:02.251,2.2524,1.942001,-1.670006,2.926,-102.8572,120.0001,20.30832,5559.654,3098.783,17293.5,0,0
54,00:00:02.252,2.254,1.947502,-1.675003,2.932,-102.8571,120.0001,20.2508,5602.125,3072.571,17311.95,0,0
54,00:00:02.254,2.2556,1.953003,-1.68,2.938,-102.857,120.0001,20.19328,5632.929,3052.649,17325.02,0,0
54,00:00:02.256,2.2572,1.953003,-1.68,2.938,-102.857,120.0001,20.19328,5620.561,3072.338,17332.34,0,0
54,00:00:02.257,2.2588,1.953003,-1.68,2.938,-102.857,120.0001,20.19328,5599.616,3095.172,17334.23,0,0
54,00:00:02.259,2.2604,1.963005,-1.691002,2.95,-102.8571,119.9999,20.2645,5659.646,3083.056,17386.13,0,0
54,00:00:02.260,2.262,1.963005,-1.691002,2.95,-102.8571,119.9999,20.2645,5752.557,3054.63,17450.61,0,0
54,00:00:02.262,2.2636,1.963005,-1.691002,2.95,-102.8571,119.9999,20.2645,5806.727,3043.33,17493.48,0,0
54,00:00:02.264,2.2652,1.963005,-1.691002,2.95,-102.8571,119.9999,20.2645,5781.979,3061.387,17486.79,0,0
54,00:00:02.265,2.2668,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.24341,5781.559,3054.281,17483.25,0,0
54,00:00:02.267,2.2684,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.24341,5795.787,3046.824,17490.02,0,0
54,00:00:02.268,2.27,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.24341,5817.383,3029.233,17494.02,0,0
54,00:00:02.270,2.2716,1.978004,-1.706005,2.967999,-102.8572,120,19.41031,5767.719,3048.921,17466.04,0,0
54,00:00:02.272,2.2732,1.983002,-1.711006,2.974,-102.8572,120,19.57721,5691.63,3085.153,17428.17,0,0
54,00:00:02.273,2.2748,1.983002,-1.711006,2.974,-102.8572,120,19.57721,5643.928,3113.462,17408.78,0,0
54,00:00:02.275,2.2764,1.983002,-1.711006,2.974,-102.8572,120,19.57721,5680.228,3108.686,17440.3,0,0
54,00:00:02.276,2.278,1.988503,-1.716003,2.98,-102.8572,120,19.79781,5715.204,3090.396,17459.18,0,0
54,00:00:02.278,2.2796,1.994003,-1.721,2.986,-102.8571,120,20.0184,5688.144,3099.016,17442.93,0,0
54,00:00:02.280,2.2812,1.994003,-1.721,2.986,-102.8571,120,20.0184,5639.108,3125.112,17419.99,0,0
54,00:00:02.281,2.2828,1.994003,-1.721,2.986,-102.8571,120,20.0184,5671.642,3126.51,17453.92,0,0
54,00:00:02.283,2.2844,2.004005,-1.732002,2.998,-102.8572,120.0001,20.123,5752.705,3106.006,17518.46,0,0
54,00:00:02.284,2.286,2.004005,-1.732002,2.998,-102.8572,120.0001,20.123,5814.174,3098.201,17572.13,0,0
54,00:00:02.286,2.2876,2.004005,-1.732002,2.998,-102.8572,120.0001,20.123,5800.302,3112.997,17573.05,0,0
55,00:00:02.288,2.2892,2.004005,-1.732002,2.998,-102.8572,120.0001,20.123,5816.879,3111.365,17588,0,0
55,00:00:02.289,2.2908,2.014008,-1.742004,3.01,-102.8572,120.0001,19.87558,5860.774,3093.774,17618.29,0,0
55,00:00:02.291,2.2924,2.014008,-1.742004,3.01,-102.8572,120.0001,19.87558,5916.896,3070.59,17651.22,0,0
55,00:00:02.292,2.294,2.014008,-1.742004,3.01,-102.8572,120.0001,19.87558,5894.799,3073.27,17631.81,0,0
55,00:00:02.294,2.2956,2.019505,-1.747005,3.016,-102.8572,120,19.80538,5822.031,3097.385,17585.34,0,0
55,00:00:02.296,2.2972,2.025002,-1.752006,3.022,-102.8572,119.9999,19.73518,5761.826,3120.686,17550.63,0,0
55,00:00:02.297,2.2988,2.025002,-1.752006,3.022,-102.8572,119.9999,19.73518,5763.091,3130.238,17561.45,0,0
55,00:00:02.299,2.3004,2.025002,-1.752006,3.022,-102.8572,119.9999,19.73518,5789.895,3115.094,17573.11,0,0
55,00:00:02.300,2.302,2.030003,-1.757503,3.028,-102.8571,119.9999,19.93997,5767.233,3143.403,17580.74,0,0
55,00:00:02.302,2.3036,2.035004,-1.763,3.034,-102.857,119.9999,20.14476,5707.245,3161.228,17540.57,0,0
55,00:00:02.304,2.3052,2.035004,-1.763,3.034,-102.857,119.9999,20.14476,5713.135,3164.839,17550.07,0,0
55,00:00:02.305,2.3068,2.035004,-1.763,3.034,-102.857,119.9999,20.14476,5761.968,3144.917,17578.98,0,0
55,00:00:02.307,2.3084,2.045006,-1.773002,3.046,-102.857,120,20.37834,5811.259,3141.772,17629.11,0,0
55,00:00:02.308,2.31,2.045006,-1.773002,3.046,-102.857,120,20.37834,5806.024,3158.781,17640.89,0,0
55,00:00:02.310,2.3116,2.045006,-1.773002,3.046,-102.857,120,20.37834,5839.848,3156.102,17672.03,0,0
55,00:00:02.312,2.3132,2.045006,-1.773002,3.046,-102.857,120,20.37834,5894.836,3133.151,17704.07,0,0
55,00:00:02.313,2.3148,2.055,-1.783005,3.058,-102.8574,120.0001,20.26972,5977.241,3106.356,17763.66,0,0
55,00:00:02.315,2.3164,2.055,-1.783005,3.058,-102.8574,120.0001,20.26972,5985.73,3102.861,17768.66,0,0
55,00:00:02.316,2.318,2.055,-1.783005,3.058,-102.8574,120.0001,20.26972,5942.778,3125.112,17747.95,0,0
55,00:00:02.318,2.3196,2.060501,-1.788002,3.064,-102.8572,120,20.05322,5893.608,3130.122,17705.98,0,0
55,00:00:02.320,2.3212,2.066002,-1.792999,3.07,-102.857,119.9999,19.83672,5900.063,3131.403,17715.91,0,0
55,00:00:02.321,2.3228,2.066002,-1.792999,3.07,-102.857,119.9999,19.83672,5897.593,3122.55,17704.59,0,0
55,00:00:02.323,2.3244,2.066002,-1.792999,3.07,-102.857,119.9999,19.83672,5837.899,3169.615,17691.96,0,0
55,00:00:02.324,2.326,2.070503,-1.7985,3.076,-102.3823,119.446,19.9757,5728.502,3224.836,17639.58,0,0
55,00:00:02.326,2.3276,2.075005,-1.804001,3.082,-101.9076,118.8922,20.11469,5691.599,3263.98,17643.61,0,0
55,00:00:02.328,2.3292,2.075005,-1.804001,3.082,-101.9076,118.8922,20.11469,5695.403,3266.427,17649.86,0,0
56,00:00:02.329,2.3308,2.075005,-1.804001,3.082,-101.9076,118.8922,20.11469,5670.902,3298.581,17657.51,0,0
56,00:00:02.331,2.3324,2.080002,-1.813003,3.093,-75.79805,88.43092,20.31659,5571.523,3365.801,17627.34,0,0
56,00:00:02.332,2.334,2.080002,-1.813003,3.093,-75.79805,88.43092,20.31659,5523.592,3420.556,17634.17,0,0
56,00:00:02.334,2.3356,2.080002,-1.813003,3.093,-75.79805,88.43092,20.31659,5532.995,3440.012,17663.03,0,0
56,00:00:02.336,2.3372,2.080002,-1.813003,3.093,-75.79805,88.43092,20.31659,5561.829,3453.992,17705.84,0,0
56,00:00:02.337,2.3388,2.080002,-1.818001,3.098,-24.21093,28.24625,19.74836,5525.397,3489.059,17704.48,0,0
56,00:00:02.339,2.3404,2.080002,-1.818001,3.098,-24.21093,28.24625,19.74836,5421.88,3549.289,17661.19,0,0
56,00:00:02.340,2.342,2.080002,-1.818001,3.098,-24.21093,28.24625,19.74836,5322.37,3599.617,17612.01,0,0
56,00:00:02.342,2.3436,2.079502,-1.818001,3.0985,-8.158351,6.000075,19.67189,5245.63,3650.993,17582.63,0,0
56,00:00:02.344,2.3452,2.079002,-1.818001,3.099,7.894225,-16.2461,19.59541,5143.57,3709.127,17534.68,0,0
56,00:00:02.345,2.3468,2.079002,-1.818001,3.099,7.894225,-16.2461,19.59541,4988.894,3807.802,17478.68,0,0
56,00:00:02.347,2.3484,2.079002,-1.818001,3.099,7.894225,-16.2461,19.59541,4788.977,3936.418,17407.38,0,0
56,00:00:02.348,2.35,2.076004,-1.817501,3.0975,22.47848,-45.32309,19.77597,4652.77,4056.53,17367.18,0,0
56,00:00:02.350,2.3516,2.073006,-1.817001,3.096,37.06273,-74.40008,19.95653,4565.891,4163.36,17363.04,0,0
56,00:00:02.352,2.3532,2.073006,-1.817001,3.096,37.06273,-74.40008,19.95653,4422.29,4281.142,17337.21,0,0
56,00:00:02.353,2.3548,2.073006,-1.817001,3.096,37.06273,-74.40008,19.95653,4212.236,4456.008,17302.03,0,0
56,00:00:02.355,2.3564,2.064003,-1.811004,3.084,72.9297,-146.4,19.7294,4076.846,4622.72,17260.98,0,0
56,00:00:02.356,2.358,2.064003,-1.811004,3.084,72.9297,-146.4,19.7294,3915.853,4784.189,17261.46,0,0
56,00:00:02.358,2.3596,2.064003,-1.811004,3.084,72.9297,-146.4,19.7294,3783.026,4933.658,17278.1,0,0
56,00:00:02.360,2.3612,2.064003,-1.811004,3.084,72.9297,-146.4,19.7294,3609.952,5111.204,17282.57,0,0
56,00:00:02.361,2.3628,2.051003,-1.802002,3.066,108.7968,-218.4001,19.20125,3473.522,5316.943,17247.38,0,0
56,00:00:02.363,2.3644,2.051003,-1.802002,3.066,108.7968,-218.4001,19.20125,3253.747,5521.401,17232.06,0,0
56,00:00:02.364,2.366,2.051003,-1.802002,3.066,108.7968,-218.4001,19.20125,3059.141,5713.276,17229.33,0,0
56,00:00:02.366,2.3676,2.043003,-1.795501,3.052999,126.7303,-254.4,18.87472,2931.858,5893.968,17218.44,0,0
56,00:00:02.368,2.3692,2.035004,-1.789001,3.039999,144.6638,-290.3999,18.54819,2722.155,6102.037,17152.5,0,0
56,00:00:02.369,2.3708,2.035004,-1.789001,3.039999,144.6638,-290.3999,18.54819,2417.057,6320.008,17065.38,0,0
57,00:00:02.371,2.3724,2.035004,-1.789001,3.039999,144.6638,-290.3999,18.54819,2180.679,6513.049,17022.04,0,0
57,00:00:02.372,2.374,2.025005,-1.781002,3.023499,162.5973,-326.3999,18.84487,2090.329,6661.586,16999.86,0,0
57,00:00:02.374,2.3756,2.015007,-1.773002,3.006999,180.5309,-362.3999,19.14154,2017.428,6792.648,16977.65,0,0
57,00:00:02.376,2.3772,2.015007,-1.773002,3.006999,180.5309,-362.3999,19.14154,1825.009,6928.604,16921.19,0,0
57,00:00:02.377,2.3788,2.015007,-1.773002,3.006999,180.5309,-362.3999,19.14154,1673.551,7034.503,16875.63,0,0
57,00:00:02.379,2.3804,1.991005,-1.753006,2.967,216.398,-434.4001,18.92336,1777.401,7108.247,16860.29,0,0
57,00:00:02.380,2.382,1.991005,-1.753006,2.967,216.398,-434.4001,18.92336,1722.279,7173.721,16870.64,0,0
57,00:00:02.382,2.3836,1.991005,-1.753006,2.967,216.398,-434.4001,18.92336,1672.916,7232.553,16880.11,0,0
57,00:00:02.384,2.3852,1.991005,-1.753006,2.967,216.398,-434.4001,18.92336,1594.755,7288.589,16857.98,0,0
57,00:00:02.385,2.3868,1.964005,-1.729004,2.92,252.2652,-506.4001,17.96453,1753.474,7341.48,16852.55,0,0
57,00:00:02.387,2.3884,1.964005,-1.729004,2.92,252.2652,-506.4001,17.96453,1736.158,7382.255,16876.01,0,0
57,00:00:02.388,2.39,1.964005,-1.729004,2.92,252.2652,-506.4001,17.96453,1738.42,7406.604,16902.63,0,0
