Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.166,2.1676,1.998001,-1.526001,2.758,-102.8572,120,19.9451,5482.715,2950.129,17090.21,0,0
52,00:00:02.168,2.1692,1.998001,-1.526001,2.758,-102.8572,120,19.9451,5515.932,2930.441,17103.73,0,0
52,00:00:02.169,2.1708,1.998001,-1.526001,2.758,-102.8572,120,19.9451,5553.514,2911.801,17122.68,0,0
52,00:00:02.171,2.1724,1.998001,-1.526001,2.758,-102.8572,120,19.9451,5599.083,2912.733,17169.18,0,0
52,00:00:02.172,2.174,2.009003,-1.536003,2.77,-102.8572,120,19.54572,5600.74,2927.063,17189.55,0,0
52,00:00:02.174,2.1756,2.009003,-1.536003,2.77,-102.8572,120,19.54572,5556.877,2974.594,17193.21,0,0
52,00:00:02.176,2.1772,2.009003,-1.536003,2.77,-102.8572,120,19.54572,5537.97,2990.788,17190.5,0,0
52,00:00:02.177,2.1788,2.014,-1.541504,2.776,-102.8571,120,19.84243,5546.639,2984.613,17194.99,0,0
52,00:00:02.179,2.1804,2.018997,-1.547004,2.782,-102.857,120,20.13915,5547.62,2983.915,17197.26,0,0
52,00:00:02.180,2.182,2.018997,-1.547004,2.782,-102.857,120,20.13915,5504.666,3020.612,17191,0,0
52,00:00:02.182,2.1836,2.018997,-1.547004,2.782,-102.857,120,20.13915,5459.492,3043.213,17168.43,0,0
52,00:00:02.184,2.1852,2.023998,-1.552002,2.788,-102.8571,120,20.36274,5465.005,3042.864,17175.59,0,0
52,00:00:02.185,2.1868,2.028999,-1.556999,2.794,-102.8571,120,20.58633,5489.902,3017.233,17176.84,0,0
52,00:00:02.187,2.1884,2.028999,-1.556999,2.794,-102.8571,120,20.58633,5493.193,3008.962,17171.86,0,0
52,00:00:02.188,2.19,2.028999,-1.556999,2.794,-102.8571,120,20.58633,5485.076,3027.136,17181.92,0,0
52,00:00:02.190,2.1916,2.039001,-1.567001,2.806,-102.8572,120,20.08506,5520.05,3021.66,17215.4,0,0
52,00:00:02.192,2.1932,2.039001,-1.567001,2.806,-102.8572,120,20.08506,5596.037,2986.71,17256.44,0,0
52,00:00:02.193,2.1948,2.039001,-1.567001,2.806,-102.8572,120,20.08506,5681.029,2944.072,17298.79,0,0
52,00:00:02.195,2.1964,2.039001,-1.567001,2.806,-102.8572,120,20.08506,5674.101,2949.197,17296.99,0,0
52,00:00:02.196,2.198,2.050003,-1.577003,2.818,-102.8572,119.9999,19.51087,5629.078,2988.574,17295.73,0,0
52,00:00:02.198,2.1996,2.050003,-1.577003,2.818,-102.8572,119.9999,19.51087,5630.561,3008.379,17317.01,0,0
52,00:00:02.200,2.2012,2.050003,-1.577003,2.818,-102.8572,119.9999,19.51087,5679.571,3003.137,17360.78,0,0
52,00:00:02.201,2.2028,2.055,-1.582504,2.824,-102.8572,120,19.69997,5674.491,3013.855,17368.41,0,0
52,00:00:02.203,2.2044,2.059998,-1.588005,2.829999,-102.8571,120,19.88907,5601.204,3049.97,17333.23,0,0
53,00:00:02.204,2.206,2.059998,-1.588005,2.829999,-102.8571,120,19.88907,5529.77,3084.92,17296.74,0,0
53,00:00:02.206,2.2076,2.059998,-1.588005,2.829999,-102.8571,120,19.88907,5547.832,3081.774,17311.66,0,0
53,00:00:02.208,2.2092,2.064999,-1.593002,2.835999,-102.8572,120,20.06717,5591.368,3074.085,17349.5,0,0
53,00:00:02.209,2.2108,2.07,-1.597999,2.842,-102.8572,120,20.24527,5591.692,3069.425,17347.15,0,0
53,00:00:02.211,2.2124,2.07,-1.597999,2.842,-102.8572,120,20.24527,5529.485,3088.298,17303.82,0,0
53,00:00:02.212,2.214,2.07,-1.597999,2.842,-102.8572,120,20.24527,5506.204,3091.328,17283.57,0,0
53,00:00:02.214,2.2156,2.081001,-1.608001,2.854,-102.8572,120.0001,19.72637,5555.183,3086.784,17332.38,0,0
53,00:00:02.216,2.2172,2.081001,-1.608001,2.854,-102.8572,120.0001,19.72637,5671.509,3043.563,17405.49,0,0
53,00:00:02.217,2.2188,2.081001,-1.608001,2.854,-102.8572,120.0001,19.72637,5725.188,3011.059,17426.66,0,0
53,00:00:02.219,2.2204,2.081001,-1.608001,2.854,-102.8572,120.0001,19.72637,5699.885,3015.603,17405.91,0,0
53,00:00:02.220,2.222,2.091003,-1.619003,2.866,-102.8572,120.0001,19.45522,5684.664,3026.437,17405.5,0,0
53,00:00:02.222,2.2236,2.091003,-1.619003,2.866,-102.8572,120.0001,19.45522,5739.924,3017.699,17452.03,0,0
53,00:00:02.224,2.2252,2.091003,-1.619003,2.866,-102.8572,120.0001,19.45522,5786.94,3019.447,17500.79,0,0
53,00:00:02.225,2.2268,2.096001,-1.624004,2.872,-102.8572,120,19.54581,5741.633,3047.407,17485.43,0,0
53,00:00:02.227,2.2284,2.100998,-1.629005,2.878,-102.8572,119.9999,19.63639,5663.511,3083.405,17445.3,0,0
53,00:00:02.228,2.23,2.100998,-1.629005,2.878,-102.8572,119.9999,19.63639,5639.809,3088.182,17426.37,0,0
53,00:00:02.230,2.2316,2.100998,-1.629005,2.878,-102.8572,119.9999,19.63639,5660.229,3099.832,17458.44,0,0
53,00:00:02.232,2.2332,2.105999,-1.634002,2.884,-102.8572,119.9999,19.70013,5680.753,3092.609,17473.73,0,0
53,00:00:02.233,2.2348,2.111,-1.639,2.89,-102.8572,119.9999,19.76387,5623.804,3120.452,17446.62,0,0
53,00:00:02.235,2.2364,2.111,-1.639,2.89,-102.8572,119.9999,19.76387,5580.856,3128.607,17411.83,0,0
53,00:00:02.236,2.238,2.111,-1.639,2.89,-102.8572,119.9999,19.76387,5587.07,3124.646,17414.08,0,0
53,00:00:02.238,2.2396,2.122002,-1.649002,2.902,-102.857,120,19.82392,5659.091,3096.57,17462.41,0,0
53,00:00:02.240,2.2412,2.122002,-1.649002,2.902,-102.857,120,19.82392,5704.054,3089.58,17500.38,0,0
53,00:00:02.241,2.2428,2.122002,-1.649002,2.902,-102.857,120,19.82392,5713.373,3087.949,17508.07,0,0
53,00:00:02.243,2.2444,2.122002,-1.649002,2.902,-102.857,120,19.82392,5737.584,3070.94,17515.27,0,0
53,00:00:02.244,2.246,2.132004,-1.660003,2.914,-102.8572,120,19.87764,5781.41,3042.514,17534.65,0,0
54,00:00:02.246,2.2476,2.132004,-1.660003,2.914,-102.8572,120,19.87764,5835.706,3035.174,17581.61,0,0
54,00:00:02.248,2.2492,2.132004,-1.660003,2.914,-102.8572,120,19.87764,5817.425,3062.086,17590.24,0,0
54,00:00:02.249,2.2508,2.137001,-1.665004,2.92,-102.8572,120,20.163,5772.45,3096.104,17581.27,0,0
54,00:00:02.251,2.2524,2.141998,-1.670006,2.926,-102.8572,120.0001,20.44836,5744.23,3108.336,17567.28,0,0
54,00:00:02.252,2.254,2.141998,-1.670006,2.926,-102.8572,120.0001,20.44836,5746.027,3111.482,17572.22,0,0
54,00:00:02.254,2.2556,2.141998,-1.670006,2.926,-102.8572,120.0001,20.44836,5741.473,3120.103,17576.29,0,0
54,00:00:02.256,2.2572,2.147499,-1.675003,2.932,-102.8571,120.0001,20.33967,5701.253,3146.898,17565.05,0,0
54,00:00:02.257,2.2588,2.153,-1.68,2.938,-102.857,120.0001,20.23099,5665.94,3170.081,17555.11,0,0
54,00:00:02.259,2.2604,2.153,-1.68,2.938,-102.857,120.0001,20.23099,5655.343,3174.741,17549.18,0,0
54,00:00:02.260,2.262,2.153,-1.68,2.938,-102.857,120.0001,20.23099,5701.79,3152.606,17573.49,0,0
54,00:00:02.262,2.2636,2.163002,-1.691002,2.95,-102.8571,119.9999,19.63984,5694.559,3148.646,17566.28,0,0
54,00:00:02.264,2.2652,2.163002,-1.691002,2.95,-102.8571,119.9999,19.63984,5680.956,3168.684,17572.71,0,0
54,00:00:02.265,2.2668,2.163002,-1.691002,2.95,-102.8571,119.9999,19.63984,5724.319,3161.927,17609.32,0,0
54,00:00:02.267,2.2684,2.163002,-1.691002,2.95,-102.8571,119.9999,19.63984,5814.863,3111.948,17649.89,0,0
54,00:00:02.268,2.27,2.173004,-1.701004,2.961999,-102.8572,119.9999,18.81204,5883.916,3073.153,17684.13,0,0
54,00:00:02.270,2.2716,2.173004,-1.701004,2.961999,-102.8572,119.9999,18.81204,5857.955,3088.298,17673.31,0,0
54,00:00:02.272,2.2732,2.173004,-1.701004,2.961999,-102.8572,119.9999,18.81204,5832.694,3111.832,17671.59,0,0
54,00:00:02.273,2.2748,2.178001,-1.706005,2.967999,-102.8572,120,19.20643,5842.176,3122.083,17693.31,0,0
54,00:00:02.275,2.2764,2.182999,-1.711006,2.974,-102.8572,120,19.60082,5859.936,3124.879,17715.86,0,0
54,00:00:02.276,2.278,2.182999,-1.711006,2.974,-102.8572,120,19.60082,5852.5,3134.083,17717.62,0,0
54,00:00:02.278,2.2796,2.182999,-1.711006,2.974,-102.8572,120,19.60082,5770.808,3167.518,17669.37,0,0
54,00:00:02.280,2.2812,2.188499,-1.716003,2.98,-102.8572,120,19.87039,5722.883,3207.012,17663.13,0,0
54,00:00:02.281,2.2828,2.194,-1.721,2.986,-102.8571,120,20.13996,5720.147,3209.342,17664.91,0,0
54,00:00:02.283,2.2844,2.194,-1.721,2.986,-102.8571,120,20.13996,5768.53,3204.216,17708.17,0,0
54,00:00:02.284,2.286,2.194,-1.721,2.986,-102.8571,120,20.13996,5763.967,3192.449,17691.84,0,0
54,00:00:02.286,2.2876,2.204002,-1.732002,2.998,-102.8572,120.0001,19.8744,5699.062,3218.196,17656.66,0,0
55,00:00:02.288,2.2892,2.204002,-1.732002,2.998,-102.8572,120.0001,19.8744,5693.79,3223.555,17656.75,0,0
55,00:00:02.289,2.2908,2.204002,-1.732002,2.998,-102.8572,120.0001,19.8744,5779.035,3194.779,17713.22,0,0
55,00:00:02.291,2.2924,2.204002,-1.732002,2.998,-102.8572,120.0001,19.8744,5894.027,3146.548,17779.98,0,0
55,00:00:02.292,2.294,2.214005,-1.742004,3.01,-102.8572,120.0001,19.14709,5919.716,3130.821,17793.93,0,0
55,00:00:02.294,2.2956,2.214005,-1.742004,3.01,-102.8572,120.0001,19.14709,5880.456,3138.044,17761.89,0,0
55,00:00:02.296,2.2972,2.214005,-1.742004,3.01,-102.8572,120.0001,19.14709,5883.208,3145.733,17772.33,0,0
55,00:00:02.297,2.2988,2.219501,-1.747005,3.016,-102.8572,120,19.41979,5925.517,3141.422,17812.52,0,0
55,00:00:02.299,2.3004,2.224998,-1.752006,3.022,-102.8572,119.9999,19.6925,5956.927,3149.811,17854.5,0,0
55,00:00:02.300,2.302,2.224998,-1.752006,3.022,-102.8572,119.9999,19.6925,5897.948,3169.965,17815.68,0,0
55,00:00:02.302,2.3036,2.224998,-1.752006,3.022,-102.8572,119.9999,19.6925,5827.102,3202.935,17777.8,0,0
55,00:00:02.304,2.3052,2.23,-1.757503,3.028,-102.8571,119.9999,19.95795,5788.436,3221.574,17759.77,0,0
55,00:00:02.305,2.3068,2.235001,-1.763,3.034,-102.857,119.9999,20.22341,5822.146,3223.788,17797.68,0,0
55,00:00:02.307,2.3084,2.235001,-1.763,3.034,-102.857,119.9999,20.22341,5841.531,3215.633,17808.91,0,0
55,00:00:02.308,2.31,2.235001,-1.763,3.034,-102.857,119.9999,20.22341,5780.734,3253.845,17786.33,0,0
55,00:00:02.310,2.3116,2.245003,-1.773002,3.046,-102.857,120,20.12883,5745.819,3261.301,17762.85,0,0
55,00:00:02.312,2.3132,2.245003,-1.773002,3.046,-102.857,120,20.12883,5761.823,3243.942,17761.5,0,0
55,00:00:02.313,2.3148,2.245003,-1.773002,3.046,-102.857,120,20.12883,5835.62,3223.438,17814.79,0,0
55,00:00:02.315,2.3164,2.245003,-1.773002,3.046,-102.857,120,20.12883,5879.861,3220.759,17856.35,0,0
55,00:00:02.316,2.318,2.254997,-1.783005,3.058,-102.8574,120.0001,19.91644,5884.614,3212.021,17856.35,0,0
55,00:00:02.318,2.3196,2.254997,-1.783005,3.058,-102.8574,120.0001,19.91644,5915.626,3194.546,17869.89,0,0
55,00:00:02.320,2.3212,2.254997,-1.783005,3.058,-102.8574,120.0001,19.91644,5972.521,3168.334,17900.57,0,0
55,00:00:02.321,2.3228,2.260498,-1.788002,3.064,-102.8572,120,19.62569,6004.016,3159.48,17925.4,0,0
55,00:00:02.323,2.3244,2.265999,-1.792999,3.07,-102.857,119.9999,19.33494,5985.274,3177.887,17927.26,0,0
55,00:00:02.324,2.326,2.265999,-1.792999,3.07,-102.857,119.9999,19.33494,5938.386,3206.313,17908.79,0,0
55,00:00:02.326,2.3276,2.265999,-1.792999,3.07,-102.857,119.9999,19.33494,5885.339,3234.972,17884.41,0,0
55,00:00:02.328,2.3292,2.2705,-1.7985,3.076,-102.3823,119.446,19.74083,5875.812,3243.593,17885.29,0,0
56,00:00:02.329,2.3308,2.275002,-1.804001,3.082,-101.9076,118.8922,20.14672,5842.218,3271.786,17881.68,0,0
56,00:00:02.331,2.3324,2.275002,-1.804001,3.082,-101.9076,118.8922,20.14672,5739.286,3334.113,17841.08,0,0
56,00:00:02.332,2.334,2.275002,-1.804001,3.082,-101.9076,118.8922,20.14672,5672.686,3391.665,17832.03,0,0
56,00:00:02.334,2.3356,2.279999,-1.813003,3.093,-75.79805,88.43092,20.58546,5626.127,3417.644,17813.44,0,0
56,00:00:02.336,2.3372,2.279999,-1.813003,3.093,-75.79805,88.43092,20.58546,5611.527,3434.886,17816.08,0,0
56,00:00:02.337,2.3388,2.279999,-1.813003,3.093,-75.79805,88.43092,20.58546,5545.076,3489.175,17803.92,0,0
56,00:00:02.339,2.3404,2.279999,-1.813003,3.093,-75.79805,88.43092,20.58546,5461.714,3548.24,17779.63,0,0
56,00:00:02.340,2.342,2.279999,-1.818001,3.098,-24.21093,28.24625,20.06772,5445.246,3577.365,17792.28,0,0
56,00:00:02.342,2.3436,2.279999,-1.818001,3.098,-24.21093,28.24625,20.06772,5448.604,3590.18,17808.46,0,0
56,00:00:02.344,2.3452,2.279999,-1.818001,3.098,-24.21093,28.24625,20.06772,5410.45,3620.121,17800.24,0,0
56,00:00:02.345,2.3468,2.279499,-1.818001,3.0985,-8.158351,6.000075,19.81102,5283.806,3687.574,17737.04,0,0
56,00:00:02.347,2.3484,2.278999,-1.818001,3.099,7.894225,-16.2461,19.55431,5127.795,3778.561,17667.99,0,0
56,00:00:02.348,2.35,2.278999,-1.818001,3.099,7.894225,-16.2461,19.55431,5030.455,3863.722,17655.81,0,0
56,00:00:02.350,2.3516,2.278999,-1.818001,3.099,7.894225,-16.2461,19.55431,4938.972,3939.331,17639.94,0,0
56,00:00:02.352,2.3532,2.276001,-1.817501,3.0975,22.47848,-45.32309,19.69451,4828.876,4035.56,17601.97,0,0
56,00:00:02.353,2.3548,2.273003,-1.817001,3.096,37.06273,-74.40008,19.83471,4622.47,4193.417,17529.32,0,0
56,00:00:02.355,2.3564,2.273003,-1.817001,3.096,37.06273,-74.40008,19.83471,4432.931,4344.168,17490.53,0,0
56,00:00:02.356,2.358,2.273003,-1.817001,3.096,37.06273,-74.40008,19.83471,4276.914,4473.95,17464.3,0,0
56,00:00:02.358,2.3596,2.264,-1.811004,3.084,72.9297,-146.4,20.10354,4206.14,4620.157,17467.36,0,0
56,00:00:02.360,2.3612,2.264,-1.811004,3.084,72.9297,-146.4,20.10354,3982.761,4796.538,17420.37,0,0
56,00:00:02.361,2.3628,2.264,-1.811004,3.084,72.9297,-146.4,20.10354,3723.898,5002.16,17367.13,0,0
56,00:00:02.363,2.3644,2.264,-1.811004,3.084,72.9297,-146.4,20.10354,3502.732,5197.182,17340.98,0,0
56,00:00:02.364,2.366,2.250999,-1.802002,3.066,108.7968,-218.4001,19.24319,3444.828,5377.174,17358.57,0,0
56,00:00:02.366,2.3676,2.250999,-1.802002,3.066,108.7968,-218.4001,19.24319,3268.994,5558.798,17364.36,0,0
56,00:00:02.368,2.3692,2.250999,-1.802002,3.066,108.7968,-218.4001,19.24319,3029.978,5763.022,17329.57,0,0
56,00:00:02.369,2.3708,2.243,-1.795501,3.052999,126.7303,-254.4,18.72491,2834.8,5977.382,17284.45,0,0
57,00:00:02.371,2.3724,2.235001,-1.789001,3.039999,144.6638,-290.3999,18.20663,2677.662,6179.859,17265.48,0,0
57,00:00:02.372,2.374,2.235001,-1.789001,3.039999,144.6638,-290.3999,18.20663,2514.352,6340.862,17263.18,0,0
57,00:00:02.374,2.3756,2.235001,-1.789001,3.039999,144.6638,-290.3999,18.20663,2325.965,6509.787,17243.71,0,0
57,00:00:02.376,2.3772,2.225002,-1.781002,3.023499,162.5973,-326.3999,18.19775,2130.129,6702.012,17159.73,0,0
57,00:00:02.377,2.3788,2.215004,-1.773002,3.006999,180.5309,-362.3999,18.18887,1976.649,6872.685,17096.56,0,0
57,00:00:02.379,2.3804,2.215004,-1.773002,3.006999,180.5309,-362.3999,18.18887,1820.437,6999.553,17067.21,0,0
57,00:00:02.380,2.382,2.215004,-1.773002,3.006999,180.5309,-362.3999,18.18887,1736.224,7092.287,17075.73,0,0
57,00:00:02.382,2.3836,2.191002,-1.753006,2.967,216.398,-434.4001,18.109,1799.556,7188.865,17042.71,0,0
57,00:00:02.384,2.3852,2.191002,-1.753006,2.967,216.398,-434.4001,18.109,1646.921,7284.628,16985.84,0,0
57,00:00:02.385,2.3868,2.191002,-1.753006,2.967,216.398,-434.4001,18.109,1565.381,7341.364,16961.03,0,0
57,00:00:02.387,2.3884,2.191002,-1.753006,2.967,216.398,-434.4001,18.109,1519.302,7377.945,16951.54,0,0
57,00:00:02.388,2.39,2.164001,-1.729004,2.92,252.2652,-506.4001,17.87617,1745.563,7407.536,16990.35,0,0
57,00:00:02.390,2.3916,2.164001,-1.729004,2.92,252.2652,-506.4001,17.87617,1659.701,7459.961,16956.91,0,0
57,00:00:02.392,2.3932,2.164001,-1.729004,2.92,252.2652,-506.4001,17.87617,1568.525,7523.57,16929.35,0,0
57,00:00:02.393,2.3948,2.149002,-1.715503,2.8925,270.1987,-542.4001,17.65355,1647.558,7573.665,16937.9,0,0
57,00:00:02.395,2.3964,2.134003,-1.702003,2.865,288.1322,-578.4,17.43092,1771.436,7597.431,16964.98,0,0
57,00:00:02.396,2.398,2.134003,-1.702003,2.865,288.1322,-578.4,17.43092,1737.643,7638.438,16972.19,0,0
57,00:00:02.398,2.3996,2.134003,-1.702003,2.865,288.1322,-578.4,17.43092,1639.597,7699.951,16935.66,0,0
57,00:00:02.400,2.4012,2.116501,-1.687004,2.8345,306.0657,-614.4,17.10066,1680.252,7744.454,16880.13,0,0
57,00:00:02.401,2.4028,2.098999,-1.672004,2.803999,323.9993,-650.4,16.7704,1761.495,7771.831,16848.07,0,0
57,00:00:02.403,2.4044,2.098999,-1.672004,2.803999,323.9993,-650.4,16.7704,1715.788,7795.83,16826.36,0,0
57,00:00:02.404,2.406,2.098999,-1.672004,2.803999,323.9993,-650.4,16.7704,1643.342,7842.547,16800.63,0,0
57,00:00:02.406,2.4076,2.062004,-1.637001,2.735,359.5905,-721.8462,15.95755,1872.907,7870.157,16760.43,0,0
57,00:00:02.408,2.4092,2.062004,-1.637001,2.735,359.5905,-721.8462,15.95755,1850.817,7871.905,16740.09,0,0
57,00:00:02.409,2.4108,2.062004,-1.637001,2.735,359.5905,-721.8462,15.95755,1848.875,7864.798,16731.04,0,0
57,00:00:02.411,2.4124,2.062004,-1.637001,2.735,359.5905,-721.8462,15.95755,1869.515,7843.246,16730.13,0,0
58,00:00:02.412,2.414,2.023003,-1.600006,2.66,383.6859,-770.2154,15.32164,2110.008,7826.703,16694.02,0,0
58,00:00:02.414,2.4156,2.023003,-1.600006,2.66,383.6859,-770.2154,15.32164,2087.637,7835.557,16680.51,0,0
58,00:00:02.416,2.4172,2.023003,-1.600006,2.66,383.6859,-770.2154,15.32164,2093.547,7828.684,16679.54,0,0
58,00:00:02.417,2.4188,2.003502,-1.580505,2.621,386.1229,-775.1078,15.08535,2162.657,7802.471,16714.67,0,0
58,00:00:02.419,2.4204,1.984001,-1.561004,2.582,388.56,-780.0001,14.84905,2203.792,7792.568,16738.14,0,0
58,00:00:02.420,2.422,1.984001,-1.561004,2.582,388.56,-780.0001,14.84905,2181.178,7806.665,16729.62,0,0
58,00:00:02.422,2.4236,1.984001,-1.561004,2.582,388.56,-780.0001,14.84905,2161.943,7813.771,16717.49,0,0
58,00:00:02.424,2.4252,1.9645,-1.541504,2.543,388.56,-780.0002,14.95642,2176.282,7798.626,16708.92,0,0
58,00:00:02.425,2.4268,1.945,-1.522003,2.504,388.5599,-780.0003,15.06378,2163.347,7784.064,16673.66,0,0
58,00:00:02.427,2.4284,1.945,-1.522003,2.504,388.5599,-780.0003,15.06378,2113.047,7789.656,16628.95,0,0
58,00:00:02.428,2.43,1.945,-1.522003,2.504,388.5599,-780.0003,15.06378,2047.315,7799.442,16573,0,0
58,00:00:02.430,2.4316,1.906998,-1.483001,2.426,388.56,-780.0001,15.35031,2036.221,7804.451,16551.79,0,0
58,00:00:02.432,2.4332,1.906998,-1.483001,2.426,388.56,-780.0001,15.35031,2040.799,7784.879,16536.79,0,0
58,00:00:02.433,2.4348,1.906998,-1.483001,2.426,388.56,-780.0001,15.35031,2070.697,7757.618,16539.43,0,0
58,00:00:02.435,2.4364,1.906998,-1.483001,2.426,388.56,-780.0001,15.35031,2039.238,7749.813,16500.16,0,0
58,00:00:02.436,2.438,1.868004,-1.444999,2.348,388.56,-780.0001,15.72755,2012.399,7745.735,16453.72,0,0
58,00:00:02.438,2.4396,1.868004,-1.444999,2.348,388.56,-780.0001,15.72755,2025.566,7729.426,16450.57,0,0
58,00:00:02.440,2.4412,1.868004,-1.444999,2.348,388.56,-780.0001,15.72755,2068.131,7698.087,16461.8,0,0
58,00:00:02.441,2.4428,1.848503,-1.425503,2.309,388.56,-780.0001,15.54942,2118.395,7682.592,16488.8,0,0
58,00:00:02.443,2.4444,1.829002,-1.406006,2.27,388.56,-780.0001,15.3713,2110.254,7689.466,16479.77,0,0
58,00:00:02.444,2.446,1.829002,-1.406006,2.27,388.56,-780.0001,15.3713,2109.157,7701.465,16490.67,0,0
58,00:00:02.446,2.4476,1.829002,-1.406006,2.27,388.56,-780.0001,15.3713,2138.909,7686.204,16505.16,0,0
58,00:00:02.448,2.4492,1.809502,-1.386505,2.231,388.56,-780.0001,15.11093,2175.978,7665.467,16513.73,0,0
58,00:00:02.449,2.4508,1.790001,-1.367004,2.192,388.5599,-780.0001,14.85057,2149.609,7663.021,16477.15,0,0
58,00:00:02.451,2.4524,1.790001,-1.367004,2.192,388.5599,-780.0001,14.85057,2052.91,7677.117,16394.54,0,0
58,00:00:02.452,2.454,1.790001,-1.367004,2.192,388.5599,-780.0001,14.85057,2028.277,7660.224,16353.02,0,0
59,00:00:02.454,2.4556,1.750999,-1.328003,2.114,388.56,-779.9999,14.48173,2023.6,7652.419,16325,0,0
59,00:00:02.456,2.4572,1.750999,-1.328003,2.114,388.56,-779.9999,14.48173,2076.702,7619.1,16344.79,0,0
59,00:00:02.457,2.4588,1.750999,-1.328003,2.114,388.56,-779.9999,14.48173,2053.089,7606.983,16309.06,0,0
59,00:00:02.459,2.4604,1.750999,-1.328003,2.114,388.56,-779.9999,14.48173,2011.148,7598.363,16258.5,0,0
59,00:00:02.460,2.462,1.711998,-1.289001,2.036,388.56,-780.0001,14.34798,2036.396,7573.781,16243.63,0,0
59,00:00:02.462,2.4636,1.711998,-1.289001,2.036,388.56,-780.0001,14.34798,2080.096,7526.016,16239.56,0,0
59,00:00:02.464,2.4652,1.711998,-1.289001,2.036,388.56,-780.0001,14.34798,2109.271,7498.173,16240.89,0,0
59,00:00:02.465,2.4668,1.692501,-1.2695,1.997,388.5601,-780.0001,14.36487,2106.285,7498.988,16230.96,0,0
59,00:00:02.467,2.4684,1.673004,-1.25,1.958,388.5601,-780.0001,14.38177,2130.496,7491.532,16239.95,0,0
59,00:00:02.468,2.47,1.673004,-1.25,1.958,388.5601,-780.0001,14.38177,2162.836,7474.989,16255.75,0,0
59,00:00:02.470,2.4716,1.673004,-1.25,1.958,388.5601,-780.0001,14.38177,2209.111,7461.242,16288.28,0,0
59,00:00:02.472,2.4732,1.654003,-1.230503,1.919,388.5601,-780.0001,14.15306,2224.814,7465.786,16300.95,0,0
59,00:00:02.473,2.4748,1.635002,-1.211006,1.88,388.5601,-780.0001,13.92434,2183.398,7462.874,16249.06,0,0
59,00:00:02.475,2.4764,1.635002,-1.211006,1.88,388.5601,-780.0001,13.92434,2125.255,7459.611,16187.65,0,0
59,00:00:02.476,2.478,1.635002,-1.211006,1.88,388.5601,-780.0001,13.92434,2101.905,7436.428,16141.12,0,0
59,00:00:02.478,2.4796,1.596001,-1.173004,1.802,388.5601,-780.0001,13.32511,2133.63,7404.391,16125.27,0,0
59,00:00:02.480,2.4812,1.596001,-1.173004,1.802,388.5601,-780.0001,13.32511,2120.442,7396.818,16104.51,0,0
59,00:00:02.481,2.4828,1.596001,-1.173004,1.802,388.5601,-780.0001,13.32511,2093.078,7389.828,16070.16,0,0
59,00:00:02.483,2.4844,1.596001,-1.173004,1.802,388.5601,-780.0001,13.32511,2089.835,7369.091,16046.18,0,0
59,00:00:02.484,2.486,1.556999,-1.134002,1.724,388.5599,-780.0001,13.09718,2131.146,7319.346,16022.21,0,0
59,00:00:02.486,2.4876,1.556999,-1.134002,1.724,388.5599,-780.0001,13.09718,2155.578,7285.444,16012.74,0,0
59,00:00:02.488,2.4892,1.556999,-1.134002,1.724,388.5599,-780.0001,13.09718,2129.403,7271.93,15973.05,0,0
59,00:00:02.489,2.4908,1.537498,-1.114502,1.685,388.56,-780.0001,13.20071,2149.011,7261.911,15974.88,0,0
59,00:00:02.491,2.4924,1.517998,-1.095001,1.646,388.5601,-780.0001,13.30424,2207.563,7227.31,15991.06,0,0
59,00:00:02.492,2.494,1.517998,-1.095001,1.646,388.5601,-780.0001,13.30424,2264.888,7207.389,16028.47,0,0
59,00:00:02.494,2.4956,1.517998,-1.095001,1.646,388.5601,-780.0001,13.30424,2289.544,7210.302,16056.04,0,0
60,00:00:02.496,2.4972,1.498501,-1.0755,1.607,388.56,-780.0001,13.53505,2282.239,7218.223,16048.89,0,0
60,00:00:02.497,2.4988,1.479004,-1.056,1.568,388.5599,-780.0001,13.76585,2281.793,7211.117,16033.57,0,0
60,00:00:02.499,2.5004,1.479004,-1.056,1.568,388.5599,-780.0001,13.76585,2279.864,7193.176,16013.7,0,0
60,00:00:02.500,2.502,1.479004,-1.056,1.568,388.5599,-780.0001,13.76585,2269.336,7167.08,15977.08,0,0
60,00:00:02.502,2.5036,1.440002,-1.017006,1.49,388.5598,-780.0001,13.95412,2244.802,7145.294,15915.22,0,0
60,00:00:02.504,2.5052,1.440002,-1.017006,1.49,388.5598,-780.0001,13.95412,2190.483,7150.421,15866.03,0,0
60,00:00:02.505,2.5068,1.440002,-1.017006,1.49,388.5598,-780.0001,13.95412,2194.564,7138.654,15858.34,0,0
60,00:00:02.507,2.5084,1.440002,-1.017006,1.49,388.5598,-780.0001,13.95412,2228.209,7094.966,15848.3,0,0
60,00:00:02.508,2.51,1.401001,-0.9780042,1.412,388.5598,-780.0001,13.50449,2258.087,7059.783,15827.46,0,0
60,00:00:02.510,2.5116,1.401001,-0.9780042,1.412,388.5598,-780.0001,13.50449,2227.21,7041.027,15777.83,0,0
