Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
38,00:00:01.588,1.5892,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.684188,-1618.97,2429.957,8573.859,0,0
38,00:00:01.589,1.5908,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.684188,-1385.691,2467.237,8844.419,0,0
38,00:00:01.591,1.5924,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.684188,-1200.001,2511.041,9073.912,0,0
38,00:00:01.592,1.594,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.667453,-1009.998,2558.223,9358.094,0,0
38,00:00:01.594,1.5956,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.667453,-755.9967,2564.864,9618.736,0,0
38,00:00:01.596,1.5972,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.667453,-448.59,2560.087,9921.366,0,0
38,00:00:01.597,1.5988,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.667453,-185.1464,2572.204,10196.93,0,0
38,00:00:01.599,1.6004,-0.02199554,0.5919955,0.0009999275,-1132.4,0,12.94041,-10.44373,2608.435,10450.87,0,0
38,00:00:01.600,1.602,-0.02199554,0.5919955,0.0009999275,-1132.4,0,12.94041,218.1304,2621.133,10692.14,0,0
38,00:00:01.602,1.6036,-0.02199554,0.5919955,0.0009999275,-1132.4,0,12.94041,477.3029,2613.561,10943.75,0,0
38,00:00:01.604,1.6052,0.02600098,0.5379946,0.0009999275,-1078.4,0,15.88233,688.1978,2592.241,11152.44,0,0
38,00:00:01.605,1.6068,0.0739975,0.4839938,0.0009999275,-1024.4,0,18.82425,841.524,2590.145,11322.78,0,0
38,00:00:01.607,1.6084,0.0739975,0.4839938,0.0009999275,-1024.4,0,18.82425,947.8866,2586.882,11425.88,0,0
38,00:00:01.608,1.61,0.0739975,0.4839938,0.0009999275,-1024.4,0,18.82425,1087.279,2590.727,11569.12,0,0
38,00:00:01.610,1.6116,0.1170006,0.4359972,0.0009999275,-970.4001,0,20.86132,1234.336,2586.417,11728.99,0,0
38,00:00:01.612,1.6132,0.1600037,0.3880007,0.0009999275,-916.4001,0,22.8984,1420.606,2591.193,11937.16,0,0
38,00:00:01.613,1.6148,0.1600037,0.3880007,0.0009999275,-916.4001,0,22.8984,1562.569,2608.668,12096.6,0,0
38,00:00:01.615,1.6164,0.1600037,0.3880007,0.0009999275,-916.4001,0,22.8984,1676.404,2654.802,12256.57,0,0
38,00:00:01.616,1.618,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.59024,1835.817,2676.937,12467.99,0,0
38,00:00:01.618,1.6196,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.59024,2112.299,2655.617,12723.15,0,0
38,00:00:01.620,1.6212,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.59024,2380.379,2635.929,12971.54,0,0
38,00:00:01.621,1.6228,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.59024,2550.866,2649.326,13155.42,0,0
39,00:00:01.623,1.6244,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.95638,2641.368,2678.917,13301.41,0,0
39,00:00:01.624,1.626,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.95638,2810.98,2668.316,13460.42,0,0
39,00:00:01.626,1.6276,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.95638,2995.393,2638.375,13614.89,0,0
39,00:00:01.628,1.6292,0.3265038,0.1944964,0.0009999275,-646.4,0,24.22571,3049.542,2653.171,13694.39,0,0
39,00:00:01.629,1.6308,0.3530045,0.1619952,0.0009999275,-592.4,0,23.49505,3043.262,2686.49,13731.98,0,0
39,00:00:01.631,1.6324,0.3530045,0.1619952,0.0009999275,-592.4,0,23.49505,3075.271,2700.586,13778.08,0,0
39,00:00:01.632,1.634,0.3530045,0.1619952,0.0009999275,-592.4,0,23.49505,3149.627,2694.412,13846.27,0,0
39,00:00:01.634,1.6356,0.3745041,0.1354945,0.0009999275,-538.4,0,22.12202,3196.355,2708.625,13915.77,0,0
39,00:00:01.636,1.6372,0.3960037,0.1089938,0.0009999275,-484.4,0,20.74899,3173,2754.643,13947,0,0
39,00:00:01.637,1.6388,0.3960037,0.1089938,0.0009999275,-484.4,0,20.74899,3164.916,2794.835,13979.1,0,0
39,00:00:01.639,1.6404,0.3960037,0.1089938,0.0009999275,-484.4,0,20.74899,3242.283,2819.533,14081.17,0,0
39,00:00:01.640,1.642,0.4280014,0.0659945,0.0009999275,-376.3999,0,18.12611,3337.443,2812.776,14182.31,0,0
39,00:00:01.642,1.6436,0.4280014,0.0659945,0.0009999275,-376.3999,0,18.12611,3377.093,2844.93,14254.12,0,0
39,00:00:01.644,1.6452,0.4280014,0.0659945,0.0009999275,-376.3999,0,18.12611,3384.76,2881.162,14298.02,0,0
39,00:00:01.645,1.6468,0.4280014,0.0659945,0.0009999275,-376.3999,0,18.12611,3440.543,2895.84,14368.48,0,0
39,00:00:01.647,1.6484,0.4489975,0.03399682,0.0009999275,-268.4,0,15.66049,3524.202,2884.19,14448.85,0,0
39,00:00:01.648,1.65,0.4489975,0.03399682,0.0009999275,-268.4,0,15.66049,3621.244,2872.89,14534.59,0,0
39,00:00:01.650,1.6516,0.4489975,0.03399682,0.0009999275,-268.4,0,15.66049,3612.598,2887.452,14540.51,0,0
39,00:00:01.652,1.6532,0.4539986,0.02349877,0.0009999275,-214.4001,0,15.44915,3564.247,2902.248,14508.95,0,0
39,00:00:01.653,1.6548,0.4589996,0.01300073,0.0009999275,-160.4002,0,15.23782,3556.596,2907.957,14508.99,0,0
39,00:00:01.655,1.6564,0.4589996,0.01300073,0.0009999275,-160.4002,0,15.23782,3552.303,2903.646,14500.39,0,0
39,00:00:01.656,1.658,0.4589996,0.01300073,0.0009999275,-160.4002,0,15.23782,3529.384,2913.432,14487.26,0,0
39,00:00:01.658,1.6596,0.4599991,0.007999659,0.0009999275,-109.077,0,15.74162,3434.299,2948.964,14428.1,0,0
39,00:00:01.660,1.6612,0.4609985,0.00299859,0.0009999275,-57.75379,0,16.24542,3338.306,2992.186,14375.73,0,0
39,00:00:01.661,1.6628,0.4609985,0.00299859,0.0009999275,-57.75379,0,16.24542,3307.122,3014.321,14366.68,0,0
39,00:00:01.663,1.6644,0.4609985,0.00299859,0.0009999275,-57.75379,0,16.24542,3318.365,3028.301,14391.9,0,0
40,00:00:01.664,1.666,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.54409,3340.083,3033.66,14418.98,0,0
40,00:00:01.666,1.6676,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.54409,3277.692,3074.435,14397.37,0,0
40,00:00:01.668,1.6692,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.54409,3245.065,3105.307,14395.61,0,0
40,00:00:01.669,1.6708,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.54409,3286.802,3102.861,14434.9,0,0
40,00:00:01.671,1.6724,0.461998,0.0009996891,0.0009999275,0,0,20.25002,3392.829,3064.999,14503.46,0,0
40,00:00:01.672,1.674,0.461998,0.0009996891,0.0009999275,0,0,20.25002,3466.95,3051.368,14563.95,0,0
40,00:00:01.674,1.6756,0.461998,0.0009996891,0.0009999275,0,0,20.25002,3501.301,3040.533,14587.47,0,0
40,00:00:01.676,1.6772,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,20.35418,3536.846,3001.04,14583.92,0,0
40,00:00:01.677,1.6788,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,20.45834,3613.745,2928.228,14588.41,0,0
40,00:00:01.679,1.6804,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,20.45834,3701.176,2849.357,14596.97,0,0
40,00:00:01.680,1.682,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,20.45834,3717.756,2795.767,14559.96,0,0
40,00:00:01.682,1.6836,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,20.2498,3690.372,2756.972,14494.97,0,0
40,00:00:01.684,1.6852,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.04126,3715.229,2695.228,14459.28,0,0
40,00:00:01.685,1.6868,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.04126,3794.021,2624.512,14467.36,0,0
40,00:00:01.687,1.6884,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.04126,3874.788,2559.971,14483.58,0,0
40,00:00:01.688,1.69,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.78314,3884.364,2536.904,14473.68,0,0
40,00:00:01.690,1.6916,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.78314,3926.715,2495.081,14474.2,0,0
40,00:00:01.692,1.6932,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.78314,4017.309,2442.422,14512.14,0,0
40,00:00:01.693,1.6948,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.78314,4150.391,2366.231,14569.03,0,0
40,00:00:01.695,1.6964,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.34825,4218.987,2327.67,14604.24,0,0
40,00:00:01.696,1.698,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.34825,4270.645,2308.564,14636.79,0,0
40,00:00:01.698,1.6996,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.34825,4365.994,2269.653,14693.23,0,0
40,00:00:01.700,1.7012,0.5005035,-0.02350593,0.04699993,-129.214,254.4,17.55968,4464.268,2227.13,14752.37,0,0
40,00:00:01.701,1.7028,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.7711,4518.376,2196.258,14778.99,0,0
40,00:00:01.703,1.7044,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.7711,4511.241,2190.782,14766.38,0,0
40,00:00:01.704,1.706,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.7711,4494.792,2169.813,14728.96,0,0
41,00:00:01.706,1.7076,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,16.47121,4524.371,2140.338,14733.05,0,0
41,00:00:01.708,1.7092,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.17131,4546.576,2088.845,14707.74,0,0
41,00:00:01.709,1.7108,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.17131,4567.297,2052.73,14692.35,0,0
41,00:00:01.711,1.7124,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.17131,4532.836,2051.099,14656.25,0,0
41,00:00:01.712,1.714,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.3908,4538.926,2033.624,14654.43,0,0
41,00:00:01.714,1.7156,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.3908,4582.154,2011.605,14675.64,0,0
41,00:00:01.716,1.7172,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.3908,4656.755,1967.685,14706.32,0,0
41,00:00:01.717,1.7188,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.3908,4682.401,1949.744,14714.02,0,0
41,00:00:01.719,1.7204,0.5810013,-0.09100318,0.1799998,-257.209,506.4,17.0775,4683.598,1951.025,14727.65,0,0
41,00:00:01.720,1.722,0.5810013,-0.09100318,0.1799998,-257.209,506.4,17.0775,4758.451,1940.307,14791.79,0,0
41,00:00:01.722,1.7236,0.5810013,-0.09100318,0.1799998,-257.209,506.4,17.0775,4829.376,1925.745,14848.15,0,0
41,00:00:01.724,1.7252,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,17.75764,4870.711,1937.279,14906.79,0,0
41,00:00:01.725,1.7268,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.43779,4839.039,1975.84,14919.46,0,0
41,00:00:01.727,1.7284,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.43779,4765.843,2031.061,14901.48,0,0
41,00:00:01.728,1.73,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.43779,4727.78,2054.71,14887.07,0,0
41,00:00:01.730,1.7316,0.6245003,-0.1335027,0.2624998,-288.903,568.8,19.17413,4740.221,2045.973,14896.55,0,0
41,00:00:01.732,1.7332,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.91047,4700.451,2051.915,14868.49,0,0
41,00:00:01.733,1.7348,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.91047,4605.261,2090.709,14812.1,0,0
41,00:00:01.735,1.7364,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.91047,4525,2127.173,14768.3,0,0
41,00:00:01.736,1.738,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.18612,4537.827,2119.951,14785.46,0,0
41,00:00:01.738,1.7396,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.18612,4586.173,2104.922,14818.77,0,0
41,00:00:01.740,1.7412,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.18612,4607.622,2096.534,14831.83,0,0
41,00:00:01.741,1.7428,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.18612,4577.344,2110.63,14815.65,0,0
41,00:00:01.743,1.7444,0.6969986,-0.206001,0.4070001,-292.56,576,19.27293,4583.616,2116.805,14839.65,0,0
41,00:00:01.744,1.746,0.6969986,-0.206001,0.4070001,-292.56,576,19.27293,4669.355,2100.611,14909.19,0,0
41,00:00:01.746,1.7476,0.6969986,-0.206001,0.4070001,-292.56,576,19.27293,4783.672,2085.583,15008.48,0,0
42,00:00:01.748,1.7492,0.711998,-0.2205007,0.4354999,-292.56,575.9999,18.92332,4787.435,2109.698,15042.33,0,0
42,00:00:01.749,1.7508,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.57371,4736.474,2156.998,15044.64,0,0
42,00:00:01.751,1.7524,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.57371,4732.872,2176.919,15060.96,0,0
42,00:00:01.752,1.754,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.57371,4747.463,2191.249,15089.89,0,0
42,00:00:01.754,1.7556,0.7415009,-0.2499998,0.4929998,-292.5601,576,18.3764,4769.224,2177.269,15103.44,0,0
42,00:00:01.756,1.7572,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.1791,4698.013,2198.938,15059.68,0,0
42,00:00:01.757,1.7588,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.1791,4636.703,2203.365,15002.79,0,0
42,00:00:01.759,1.7604,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.1791,4625.229,2194.044,14982,0,0
42,00:00:01.760,1.762,0.7850037,-0.2940061,0.579,-292.56,576,18.00435,4652.042,2167.366,14993.68,0,0
42,00:00:01.762,1.7636,0.7850037,-0.2940061,0.579,-292.56,576,18.00435,4646.821,2166.667,14987.76,0,0
42,00:00:01.764,1.7652,0.7850037,-0.2940061,0.579,-292.56,576,18.00435,4607.924,2190.666,14972.87,0,0
42,00:00:01.765,1.7668,0.7850037,-0.2940061,0.579,-292.56,576,18.00435,4610.391,2191.831,14976.5,0,0
42,00:00:01.767,1.7684,0.8150024,-0.3230054,0.6370001,-292.56,576,18.08467,4634.218,2188.103,15008.54,0,0
42,00:00:01.768,1.77,0.8150024,-0.3230054,0.6370001,-292.56,576,18.08467,4705.261,2179.365,15070.85,0,0
42,00:00:01.770,1.7716,0.8150024,-0.3230054,0.6370001,-292.56,576,18.08467,4753.051,2185.773,15125.05,0,0
42,00:00:01.772,1.7732,0.8295021,-0.3380048,0.6659999,-292.56,576,18.01418,4751.713,2200.335,15144.05,0,0
42,00:00:01.773,1.7748,0.8440018,-0.3530042,0.6949997,-292.56,576,17.94369,4771.127,2218.043,15186.94,0,0
42,00:00:01.775,1.7764,0.8440018,-0.3530042,0.6949997,-292.56,576,17.94369,4817.494,2207.792,15223.06,0,0
42,00:00:01.776,1.778,0.8440018,-0.3530042,0.6949997,-292.56,576,17.94369,4837.911,2219.907,15255.59,0,0
42,00:00:01.778,1.7796,0.8585014,-0.3675039,0.7234998,-292.56,576,18.05075,4782.421,2248.916,15234.88,0,0
42,00:00:01.780,1.7812,0.8730011,-0.3820035,0.7519999,-292.56,576,18.1578,4716.613,2272.449,15198.38,0,0
42,00:00:01.781,1.7828,0.8730011,-0.3820035,0.7519999,-292.56,576,18.1578,4710.87,2256.488,15176.68,0,0
42,00:00:01.783,1.7844,0.8730011,-0.3820035,0.7519999,-292.56,576,18.1578,4743.668,2212.801,15165.79,0,0
42,00:00:01.784,1.786,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.33647,4730.406,2190.083,15141.36,0,0
42,00:00:01.786,1.7876,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.33647,4678.951,2209.073,15108.89,0,0
42,00:00:01.788,1.7892,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.33647,4664.194,2214.781,15099.85,0,0
43,00:00:01.789,1.7908,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.33647,4692.542,2220.723,15134.14,0,0
43,00:00:01.791,1.7924,0.9319992,-0.4400022,0.8670001,-292.56,576,19.3185,4726.447,2211.403,15170.67,0,0
43,00:00:01.792,1.794,0.9319992,-0.4400022,0.8670001,-292.56,576,19.3185,4724.554,2236.334,15193.71,0,0
43,00:00:01.794,1.7956,0.9319992,-0.4400022,0.8670001,-292.56,576,19.3185,4706.715,2271.866,15211.4,0,0
43,00:00:01.796,1.7972,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,19.432,4770.526,2270.934,15280.05,0,0
43,00:00:01.797,1.7988,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.5455,4842.031,2256.372,15342.77,0,0
43,00:00:01.799,1.8004,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.5455,4929.32,2254.392,15428.08,0,0
43,00:00:01.800,1.802,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.5455,4909.721,2269.537,15423.62,0,0
43,00:00:01.802,1.8036,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,19.322,4851.204,2306.118,15407.46,0,0
43,00:00:01.804,1.8052,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.0985,4860.39,2306.117,15422.42,0,0
43,00:00:01.805,1.8068,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.0985,4887.984,2274.43,15418.33,0,0
43,00:00:01.807,1.8084,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.0985,4901.917,2242.392,15400.22,0,0
43,00:00:01.808,1.81,1.018997,-0.5279996,1.04,-292.56,576.0001,18.84864,4816.229,2249.731,15333.43,0,0
43,00:00:01.810,1.8116,1.018997,-0.5279996,1.04,-292.56,576.0001,18.84864,4785.667,2241.926,15295.06,0,0
43,00:00:01.812,1.8132,1.018997,-0.5279996,1.04,-292.56,576.0001,18.84864,4793.548,2220.024,15281.04,0,0
43,00:00:01.813,1.8148,1.018997,-0.5279996,1.04,-292.56,576.0001,18.84864,4825.146,2206.393,15299,0,0
43,00:00:01.815,1.8164,1.049004,-0.556999,1.098,-292.56,576,19.20157,4795.525,2233.072,15308.01,0,0
43,00:00:01.816,1.818,1.049004,-0.556999,1.098,-292.56,576,19.20157,4761.059,2257.654,15298.13,0,0
43,00:00:01.818,1.8196,1.049004,-0.556999,1.098,-292.56,576,19.20157,4775.313,2268.721,15323.45,0,0
43,00:00:01.820,1.8212,1.063503,-0.5720022,1.1265,-292.56,576.0001,19.41922,4869.981,2247.285,15402.46,0,0
43,00:00:01.821,1.8228,1.078003,-0.5870054,1.155,-292.56,576.0001,19.63687,4987.492,2219.208,15497.67,0,0
43,00:00:01.823,1.8244,1.078003,-0.5870054,1.155,-292.56,576.0001,19.63687,5012.616,2223.868,15527.45,0,0
43,00:00:01.824,1.826,1.078003,-0.5870054,1.155,-292.56,576.0001,19.63687,4998.124,2256.488,15545.58,0,0
43,00:00:01.826,1.8276,1.092503,-0.601505,1.184,-292.56,576.0001,19.55064,5011.06,2263.129,15570.93,0,0
43,00:00:01.828,1.8292,1.107002,-0.6160047,1.213,-292.56,576,19.4644,5033.699,2260.915,15597.13,0,0
43,00:00:01.829,1.8308,1.107002,-0.6160047,1.213,-292.56,576,19.4644,5064.999,2242.275,15609.79,0,0
44,00:00:01.831,1.8324,1.107002,-0.6160047,1.213,-292.56,576,19.4644,5004.021,2247.751,15554.29,0,0
44,00:00:01.832,1.834,1.136002,-0.645004,1.271,-292.56,575.9999,19.0029,4944.985,2232.956,15492,0,0
44,00:00:01.834,1.8356,1.136002,-0.645004,1.271,-292.56,575.9999,19.0029,4962.923,2200.103,15477.09,0,0
44,00:00:01.836,1.8372,1.136002,-0.645004,1.271,-292.56,575.9999,19.0029,4969.945,2182.627,15466.64,0,0
44,00:00:01.837,1.8388,1.136002,-0.645004,1.271,-292.56,575.9999,19.0029,4949.252,2186.123,15449.44,0,0
44,00:00:01.839,1.8404,1.166,-0.6740034,1.328,-292.56,576.0001,19.20342,4884.12,2219.907,15430.04,0,0
44,00:00:01.840,1.842,1.166,-0.6740034,1.328,-292.56,576.0001,19.20342,4858.237,2232.723,15416.97,0,0
44,00:00:01.842,1.8436,1.166,-0.6740034,1.328,-292.56,576.0001,19.20342,4896.888,2227.48,15450.38,0,0
44,00:00:01.844,1.8452,1.1805,-0.6890028,1.357,-292.56,576.0001,19.6469,5005.923,2193.462,15531.17,0,0
44,00:00:01.845,1.8468,1.195,-0.7040021,1.386,-292.56,576.0001,20.09039,5076.361,2166.9,15580.82,0,0
44,00:00:01.847,1.8484,1.195,-0.7040021,1.386,-292.56,576.0001,20.09039,5115.447,2180.647,15633.65,0,0
44,00:00:01.848,1.85,1.195,-0.7040021,1.386,-292.56,576.0001,20.09039,5159.16,2190.666,15687.39,0,0
44,00:00:01.850,1.8516,1.209499,-0.7185018,1.4145,-292.5601,576,20.21861,5213.594,2182.395,15739.32,0,0
44,00:00:01.852,1.8532,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.34682,5251.01,2185.773,15785.89,0,0
44,00:00:01.853,1.8548,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.34682,5210.468,2214.199,15773.78,0,0
44,00:00:01.855,1.8564,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.34682,5157.758,2231.324,15738.19,0,0
44,00:00:01.856,1.858,1.252998,-0.7620008,1.501,-292.5601,576,20.42593,5150.281,2208.724,15719.66,0,0
44,00:00:01.858,1.8596,1.252998,-0.7620008,1.501,-292.5601,576,20.42593,5162.712,2166.434,15689.8,0,0
44,00:00:01.860,1.8612,1.252998,-0.7620008,1.501,-292.5601,576,20.42593,5154.576,2143.367,15658.6,0,0
44,00:00:01.861,1.8628,1.252998,-0.7620008,1.501,-292.5601,576,20.42593,5088.266,2160.493,15609.42,0,0
44,00:00:01.863,1.8644,1.282997,-0.7910001,1.559,-292.56,575.9999,20.25839,5035.628,2169.114,15577.35,0,0
44,00:00:01.864,1.866,1.282997,-0.7910001,1.559,-292.56,575.9999,20.25839,5017.043,2184.958,15574.61,0,0
44,00:00:01.866,1.8676,1.282997,-0.7910001,1.559,-292.56,575.9999,20.25839,5049.346,2172.026,15593.98,0,0
44,00:00:01.868,1.8692,1.297501,-0.8059995,1.5875,-292.56,576,20.32483,5036.879,2177.385,15592.65,0,0
44,00:00:01.869,1.8708,1.312004,-0.8209989,1.616,-292.56,576.0001,20.39127,5036.743,2187.171,15608.07,0,0
44,00:00:01.871,1.8724,1.312004,-0.8209989,1.616,-292.56,576.0001,20.39127,5112.871,2177.851,15674.88,0,0
45,00:00:01.872,1.874,1.312004,-0.8209989,1.616,-292.56,576.0001,20.39127,5246.823,2139.522,15770.5,0,0
45,00:00:01.874,1.8756,1.326504,-0.8355024,1.645,-292.56,576.0001,20.68416,5343.16,2120.882,15853.97,0,0
45,00:00:01.876,1.8772,1.341003,-0.8500059,1.674,-292.56,576,20.97705,5333.712,2151.289,15880.71,0,0
45,00:00:01.877,1.8788,1.341003,-0.8500059,1.674,-292.56,576,20.97705,5286.546,2209.422,15891.68,0,0
45,00:00:01.879,1.8804,1.341003,-0.8500059,1.674,-292.56,576,20.97705,5285.449,2225.033,15906.19,0,0
45,00:00:01.880,1.882,1.370003,-0.8790052,1.731,-292.56,576,21.17701,5299.263,2218.16,15924.68,0,0
45,00:00:01.882,1.8836,1.370003,-0.8790052,1.731,-292.56,576,21.17701,5309.674,2194.161,15911.09,0,0
45,00:00:01.884,1.8852,1.370003,-0.8790052,1.731,-292.56,576,21.17701,5238.634,2192.53,15838.42,0,0
45,00:00:01.885,1.8868,1.370003,-0.8790052,1.731,-292.56,576,21.17701,5197.247,2188.802,15793.31,0,0
45,00:00:01.887,1.8884,1.400002,-0.9080045,1.789,-292.56,576,21.00311,5201.854,2159.561,15780.62,0,0
45,00:00:01.888,1.89,1.400002,-0.9080045,1.789,-292.56,576,21.00311,5254.712,2126.475,15800.39,0,0
45,00:00:01.890,1.8916,1.400002,-0.9080045,1.789,-292.56,576,21.00311,5230.346,2121.465,15771.01,0,0
45,00:00:01.892,1.8932,1.414501,-0.9230039,1.818,-292.56,576,20.84987,5182.602,2145.464,15753.04,0,0
45,00:00:01.893,1.8948,1.429001,-0.9380033,1.847,-292.56,575.9999,20.69663,5167.85,2138.707,15737.31,0,0
45,00:00:01.895,1.8964,1.429001,-0.9380033,1.847,-292.56,575.9999,20.69663,5255.619,2110.98,15797.35,0,0
45,00:00:01.896,1.898,1.429001,-0.9380033,1.847,-292.56,575.9999,20.69663,5386.973,2065.778,15883.5,0,0
45,00:00:01.898,1.8996,1.443501,-0.952503,1.8755,-292.56,576,20.74583,5424.669,2074.632,15935.83,0,0
45,00:00:01.900,1.9012,1.458,-0.9670026,1.904,-292.56,576.0001,20.79504,5419.533,2106.553,15968.39,0,0
45,00:00:01.901,1.9028,1.458,-0.9670026,1.904,-292.56,576.0001,20.79504,5458.855,2114.708,16015.87,0,0
45,00:00:01.903,1.9044,1.458,-0.9670026,1.904,-292.56,576.0001,20.79504,5502.057,2123.445,16067.8,0,0
45,00:00:01.904,1.906,1.487,-0.996002,1.962,-292.56,576.0001,21.12314,5523.313,2129.038,16106.2,0,0
45,00:00:01.906,1.9076,1.487,-0.996002,1.962,-292.56,576.0001,21.12314,5447.409,2149.891,16051.15,0,0
45,00:00:01.908,1.9092,1.487,-0.996002,1.962,-292.56,576.0001,21.12314,5411.806,2153.502,16019.16,0,0
45,00:00:01.909,1.9108,1.487,-0.996002,1.962,-292.56,576.0001,21.12314,5407.702,2125.542,15987.1,0,0
45,00:00:01.911,1.9124,1.516998,-1.025001,2.019,-292.56,575.9999,21.26013,5450.237,2077.777,15993.81,0,0
45,00:00:01.912,1.914,1.516998,-1.025001,2.019,-292.56,575.9999,21.26013,5457.401,2044.342,15967.54,0,0
46,00:00:01.914,1.9156,1.516998,-1.025001,2.019,-292.56,575.9999,21.26013,5403.201,2066.943,15935.94,0,0
46,00:00:01.916,1.9172,1.531498,-1.040001,2.048,-292.56,575.9999,21.23961,5359.004,2068.341,15898.92,0,0
46,00:00:01.917,1.9188,1.545998,-1.055,2.077,-292.56,575.9999,21.21909,5395.401,2033.857,15906.61,0,0
46,00:00:01.919,1.9204,1.545998,-1.055,2.077,-292.56,575.9999,21.21909,5465.194,1997.509,15940.05,0,0
46,00:00:01.920,1.922,1.545998,-1.055,2.077,-292.56,575.9999,21.21909,5482.697,2006.246,15966.29,0,0
46,00:00:01.922,1.9236,1.559998,-1.0695,2.106,-292.2787,575.4462,21.25466,5457.581,2036.187,15976.69,0,0
46,00:00:01.924,1.9252,1.573997,-1.083999,2.135,-291.9974,574.8924,21.29023,5474.202,2061.817,16024.52,0,0
