Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.75519,0,1753.208,5.3265,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.75519,0,1747.15,30.1745,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.266599,0,1748.083,17.5265,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.266599,0,1727.229,18.436,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.266599,0,1706.608,8.935005,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,2.675662,0,1699.036,11.2145,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.084723,0,1685.172,22.051,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.084723,0,1679.348,15.281,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.084723,0,1674.221,15.741,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,1.503187,0,1675.154,12.575,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.9216509,0,1691.696,30.643,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.9216509,0,1699.968,20.7105,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.9216509,0,1721.171,17.9925,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.1440928,0,1734.102,5.824001,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.1440928,0,1736.199,18.019,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.1440928,0,1751.578,17.5685,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.1440928,0,1753.674,14.854,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,-0.105004,0,1745.986,21.6445,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,-0.105004,0,1725.365,23.012,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,-0.105004,0,1705.094,23.8925,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.3147591,0,1697.172,19.832,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.7345222,0,1684.007,22.0855,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.7345222,0,1672.474,22.551,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.7345222,0,1668.28,13.0735,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,1.18204,0,1663.853,30.6745,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.629559,0,1665.833,19.8435,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.629559,0,1679.93,20.2935,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.629559,0,1704.977,16.6925,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.288532,0,1715.812,11.28,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.288532,0,1719.773,27.5285,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.288532,0,1733.753,17.613,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.288532,0,1747.733,18.9515,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.516165,0,1744.005,15.354,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.516165,0,1732.588,19.416,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.516165,0,1711.734,35.203,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.536183,0,1702.181,6.287499,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.556202,0,1686.104,25.718,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.556202,0,1676.668,9.9145,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.556202,0,1664.785,10.3635,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.448296,0,1654.883,12.15,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.34039,0,1661.523,13.981,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.34039,0,1674.92,24.8245,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.34039,0,1686.221,6.3085,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.673584,0,1693.793,23.467,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.673584,0,1712.084,25.283,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.673584,0,1729.326,14.45,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.673584,0,1735.5,16.705,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.064137,0,1735.966,6.7615,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.064137,0,1735.384,30.264,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.064137,0,1720.705,25.2735,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,0.871889,0,1701.366,13.982,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.6796414,0,1685.871,13.075,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.6796414,0,1674.921,22.566,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.6796414,0,1665.135,11.278,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,0.7137814,0,1657.213,18.051,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.7479214,0,1658.145,14.0035,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.7479214,0,1657.562,14.4595,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.7479214,0,1668.047,21.222,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.347607,0,1684.59,24.8485,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.347607,0,1697.172,16.2585,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.347607,0,1717.676,13.569,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.347607,0,1714.531,4.0805,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.784715,0,1726.996,20.309,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.784715,0,1732.239,7.677,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.784715,0,1722.918,24.385,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,1.912951,0,1711.967,15.365,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.041186,0,1688.667,20.297,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.041186,0,1676.435,25.715,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.041186,0,1667.581,15.7955,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,2.004704,0,1654.533,26.634,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,1.968223,0,1651.62,20.3115,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.968223,0,1642.65,33.3965,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.968223,0,1654.766,37.9065,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,1.930126,0,1672.94,23.4635,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.930126,0,1683.076,45.59,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.930126,0,1697.871,22.1185,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.930126,0,1705.56,51.4575,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.93996,0,1722.336,37.4645,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.93996,0,1723.501,39.7135,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.93996,0,1720.938,73.1665,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,1.793544,0,1693.677,166.6765,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.647129,0,1662.222,407.919,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.647129,0,1663.037,571.983,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.647129,0,1637.407,562.062,0,0
30,00:00:01.256,1.2572,-10.977,11.739,0.0009999275,-2000,0,1.476751,0,1656.979,563.407,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.306374,0,1637.64,557.992,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.306374,0,1636.475,560.243,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.306374,0,1636.242,672.219,0,0
30,00:00:01.262,1.2636,-10.777,11.439,0.0009999275,-2000,0,1.096758,0,1753.092,1257.124,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.096758,0,1646.494,1236.138,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.096758,0,1681.561,1414.075,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.096758,0,1755.189,1953.415,0,0
30,00:00:01.268,1.27,-10.577,11.239,0.0009999275,-2000,0,1.111293,0,1713.482,2284.504,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.111293,0,1776.858,2955.944,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.111293,0,1731.073,3398.112,0,0
30,00:00:01.273,1.2748,-10.477,11.139,0.0009999275,-2000,0,1.34114,0,1777.207,3862.914,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.570987,0,1727.345,4153.828,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.570987,0,1779.887,4647.18,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.570987,0,1742.957,4991.384,0,0
30,00:00:01.280,1.2812,-10.277,10.939,0.0009999275,-2000,0,1.698803,0,1694.725,5302.131,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.826619,0,1704.511,5630.151,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.826619,0,1722.103,5785.609,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.826619,0,1743.189,5780.698,0,0
30,00:00:01.286,1.2876,-9.976997,10.639,0.0009999275,-2000,0,1.870928,0,1701.715,5672.813,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.870928,0,1675.386,5696.267,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.870928,0,1717.326,5782.966,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.870928,0,1756.121,5822.167,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,1.716034,0,1740.743,5651.351,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.716034,0,1760.315,5591.257,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.716034,0,1784.314,5752.934,0,0
31,00:00:01.297,1.2988,-9.676998,10.339,0.0009999275,-2000,0,1.7275,0,1789.09,5836.598,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.738965,0,1749.597,5809.521,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.738965,0,1736.199,5733.615,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.738965,0,1732.355,5730.379,0,0
31,00:00:01.304,1.3052,-9.476997,10.139,0.0009999275,-2000,0,1.851929,0,1740.51,5887.927,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.964893,0,1740.044,5924.518,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.964893,0,1697.521,5797.125,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.964893,0,1679.115,5749.792,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,1.779916,0,1690.182,5889.014,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.779916,0,1716.977,5965.852,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.779916,0,1731.54,5851.574,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.779916,0,1742.257,5818.568,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.493964,0,1745.17,5831.172,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.493964,0,1748.315,5875.392,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.493964,0,1774.295,5900.633,0,0
31,00:00:01.321,1.3228,-8.876999,9.538998,0.0009999275,-2000,0,1.38002,0,1783.615,5853.233,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.266077,0,1779.77,5863.654,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.266077,0,1756.587,5896.617,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.266077,0,1745.403,5918.732,0,0
31,00:00:01.328,1.3292,-8.676998,9.338997,0.0009999275,-2000,0,1.338117,0,1717.676,5927.739,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.410157,0,1702.764,5874.021,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.410157,0,1692.046,5817.072,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.410157,0,1689.949,5872.213,0,0
32,00:00:01.334,1.3356,-8.376999,9.038994,0.0009999275,-2000,0,1.904341,0,1690.881,5907.5,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.904341,0,1669.445,5865.514,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.904341,0,1685.405,5789.617,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.904341,0,1708.705,5843.802,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,1.906048,0,1720.472,5898.399,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.906048,0,1749.131,5851.432,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.906048,0,1747.151,5814.794,0,0
32,00:00:01.345,1.3468,-8.077,8.738998,0.0009999275,-2000,0,1.816132,0,1759.849,5877.156,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.726216,0,1753.092,5937.67,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.726216,0,1764.858,5937.658,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.726216,0,1751.927,5900.164,0,0
32,00:00:01.352,1.3532,-7.876999,8.538998,0.0009999275,-2000,0,1.659438,0,1729.792,5958.396,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.592661,0,1716.278,5984.17,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.592661,0,1703.114,6000.863,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.592661,0,1683.774,5967.914,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,1.603534,0,1680.629,5961.213,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.603534,0,1678.182,5973.431,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.603534,0,1691.463,5973.012,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.603534,0,1686.337,5985.627,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,1.792632,0,1701.599,5943.63,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.792632,0,1723.85,5898.918,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.792632,0,1745.636,5938.186,0,0
32,00:00:01.369,1.3708,-7.277,7.938995,0.0009999275,-2000,0,1.802902,0,1745.636,5974.777,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.813173,0,1749.131,5988.746,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.813173,0,1751.461,5950.369,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.813173,0,1748.898,5961.201,0,0
33,00:00:01.376,1.3772,-7.077,7.738998,0.0009999275,-2000,0,1.741336,0,1721.404,6039.755,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.669499,0,1711.152,6027.097,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.669499,0,1700.201,5992.333,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.669499,0,1689.483,6014.97,0,0
33,00:00:01.382,1.3836,-6.777,7.438995,0.0009999275,-2000,0,1.466926,0,1672.59,6046.641,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.466926,0,1674.804,6049.815,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.466926,0,1684.59,6044.417,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.466926,0,1685.638,6070.162,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,1.506983,0,1706.725,6057.939,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.506983,0,1732.704,6049.797,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.506983,0,1736.316,6099.015,0,0
33,00:00:01.393,1.3948,-6.476997,7.138996,0.0009999275,-2000,0,1.657262,0,1733.054,6111.212,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.807541,0,1758.451,6084.532,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.807541,0,1768.586,6078.197,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.807541,0,1763.81,6143.263,0,0
33,00:00:01.400,1.4012,-6.277,6.938995,0.0009999275,-2000,0,1.806111,0,1734.918,6154.5,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.80468,0,1716.977,6094.871,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.80468,0,1707.541,6113.885,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,1.80468,0,1692.046,6160.941,0,0
33,00:00:01.406,1.4076,-5.976997,6.639,0.0009999275,-2000,0,1.671464,0,1680.163,6144.278,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.671464,0,1666.998,6114.019,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.671464,0,1666.765,6102.323,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,1.671464,0,1670.377,6152.927,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,1.464764,0,1685.638,6136.194,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.464764,0,1707.657,6109.536,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.464764,0,1705.793,6143.814,0,0
34,00:00:01.417,1.4188,-5.676998,6.338997,0.0009999275,-2000,0,1.522633,0,1742.374,6174.992,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,1.580502,0,1748.781,6163.63,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.580502,0,1760.431,6165.373,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,1.580502,0,1753.558,6191.56,0,0
34,00:00:01.424,1.4252,-5.476997,6.138996,0.0009999275,-2000,0,1.753108,0,1743.073,6216.821,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.925714,0,1740.859,6183.885,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.925714,0,1717.094,6207.85,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,1.925714,0,1697.754,6225.094,0,0
34,00:00:01.430,1.4316,-5.177002,5.838997,0.0009999275,-2000,0,1.940499,0,1681.91,6215.223,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,1.940499,0,1665.717,6195.362,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.940499,0,1670.959,6198.606,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,1.940499,0,1669.445,6220.298,0,0
34,00:00:01.436,1.438,-4.976997,5.639,0.0009999275,-2000,0,1.704585,0,1672.125,6199.521,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,1.704585,0,1680.629,6195.437,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,1.704585,0,1707.191,6244.668,0,0
34,00:00:01.441,1.4428,-4.876999,5.538998,0.0009999275,-2000,0,1.536323,0,1719.19,6233.368,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,1.368061,0,1732.704,6214.346,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.368061,0,1737.131,6244.112,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,1.368061,0,1747.034,6279.325,0,0
34,00:00:01.448,1.4492,-4.676998,5.338997,0.0009999275,-2000,0,1.389493,0,1750.529,6282.923,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,1.410925,0,1745.636,6258.978,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.410925,0,1713.948,6281.547,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,1.410925,0,1693.793,6312.287,0,0
34,00:00:01.454,1.4556,-4.376999,5.038994,0.0009999275,-2000,0,1.820983,0,1684.24,6283.449,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,1.820983,0,1674.454,6268.124,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.820983,0,1668.047,6285.354,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,1.820983,0,1651.387,6299.377,0,0
35,00:00:01.460,1.462,-4.177002,4.838997,0.0009999275,-2000,0,1.859645,0,1656.979,6304.344,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,1.859645,0,1681.095,6297.588,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,1.859645,0,1691.697,6336.86,0,0
35,00:00:01.465,1.4668,-4.077,4.738998,0.0009999275,-2000,0,1.77021,13.04248,1706.259,6314.706,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,1.680775,40.04395,1723.385,6317.811,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.680775,82.45703,1736.199,6360.224,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,1.680775,102.3179,1750.296,6380.085,0,0
35,00:00:01.472,1.4732,-3.876999,4.538998,0.0009999275,-2000,0,1.656443,43.93164,1751.344,6361.524,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,1.632111,-2.196289,1748.665,6355.221,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,1.632111,58.32251,1725.598,6415.74,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,1.632111,62.39844,1702.88,6419.816,0,0
35,00:00:01.478,1.4796,-3.576996,4.238998,0.0009999275,-2000,0,1.7027,-70.93945,1697.055,6366.132,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,1.7027,-57.34399,1683.891,6379.728,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,1.7027,-24.74976,1662.455,6412.321,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,1.7027,-2.584473,1656.047,6434.487,0,0
35,00:00:01.484,1.486,-3.376999,4.038994,0.0009999275,-2000,0,1.885534,-91.22119,1673.522,6425.5,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,1.885534,-55.48486,1680.279,6461.237,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,1.885534,-23.91553,1675.852,6492.806,0,0
35,00:00:01.489,1.4908,-3.277,3.938995,0.0009999275,-2000,0,1.880105,-80.02393,1696.823,6476.523,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,1.874675,-124.4373,1715.696,6471.935,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,1.874675,-100.0508,1727.695,6496.321,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,1.874675,-113.6191,1733.52,6482.753,0,0
