Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,17.75267,3152.865,2898.287,14091.61,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,17.75267,3178.971,2878.016,14097.45,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,18.66084,3164.071,2885.705,14094.22,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,18.66084,3103.485,2921.47,14069.4,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,18.66084,3044.057,2940.693,14029.19,0,0
39,00:00:01.657,1.6588,0.4589996,0.01300073,0.0009999275,-160.4002,0,18.66084,3052.712,2952.343,14049.5,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.17609,3078.903,2943.373,14067.51,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.17609,3089.637,2939.412,14074.29,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.17609,3037.789,2968.77,14051.8,0,0
40,00:00:01.664,1.6652,0.4609985,0.00199914,0.0009999275,-31.21538,0,20.1825,3037.762,2977.856,14060.86,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,20.1889,3073.49,2971.915,14090.64,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,20.1889,3143.332,2948.499,14137.07,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,20.1889,3121.768,2963.294,14130.3,0,0
40,00:00:01.670,1.6716,0.4614983,0.0009996891,0.0009999275,-2.338484,0,20.44999,3071.546,2983.099,14100.08,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,20.71107,3096.188,2966.439,14108.26,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,20.71107,3180.369,2912.966,14138.97,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,20.71107,3228.586,2864.269,14138.49,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,21.44332,3222.46,2837.124,14106.02,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,21.44332,3208.909,2808.698,14064.04,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,21.44332,3284.976,2754.293,14085.7,0,0
40,00:00:01.681,1.6828,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,21.44332,3405.027,2676.587,14128.05,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.89665,3495.255,2605.173,14149.25,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.89665,3528.192,2561.02,14138.04,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.89665,3602.975,2507.08,14158.88,0,0
40,00:00:01.688,1.6892,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,20.57503,3742.057,2424.015,14216.69,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.2534,3915.966,2325.922,14294.3,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.2534,3997.513,2262.43,14312.35,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.2534,4058.235,2224.334,14334.98,0,0
40,00:00:01.694,1.6956,0.4855042,-0.01250434,0.02499986,-92.64392,182.4001,19.28187,4126.826,2164.453,14346.28,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.31035,4206.567,2111.446,14375.6,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.31035,4273.31,2052.38,14383.28,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.31035,4253.374,2024.071,14335.03,0,0
40,00:00:01.700,1.702,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.87217,4229.037,1988.422,14281.81,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.87217,4231.381,1956.268,14252,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.87217,4304.779,1899.066,14268.2,0,0
41,00:00:01.705,1.7068,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.87217,4337.544,1855.379,14257.28,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.52094,4346.418,1847.573,14266.31,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.52094,4366.714,1820.079,14259.11,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.52094,4443.563,1773.945,14289.83,0,0
41,00:00:01.712,1.7132,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,16.87258,4540.295,1734.335,14351.73,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.22422,4598.02,1714.297,14394.2,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.22422,4619.987,1728.044,14429.91,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.22422,4676.692,1725.948,14484.52,0,0
41,00:00:01.718,1.7196,0.5670013,-0.07900214,0.1564999,-238.9241,470.4,17.97741,4723.544,1720.006,14531,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.73059,4758.47,1719.656,14571.16,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.73059,4748.104,1735.966,14577.1,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.73059,4698.035,1751.344,14542.41,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.35524,4666.011,1749.714,14520.3,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.35524,4670.839,1727.695,14503.11,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.35524,4645.432,1722.336,14472.35,0,0
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.35524,4582.184,1757.169,14443.93,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.63111,4536.901,1769.635,14422.67,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.63111,4581.322,1759.033,14456.48,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.63111,4630.216,1735.384,14481.73,0,0
41,00:00:01.736,1.7372,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,20.07101,4614.299,1754.14,14490.34,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.51092,4562.349,1794.566,14484.59,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.51092,4622.376,1800.973,14551.03,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.51092,4685.159,1798.644,14611.48,0,0
41,00:00:01.742,1.7436,0.6824989,-0.1915014,0.378,-292.56,576.0001,20.27404,4732.924,1810.061,14676.44,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,20.03717,4668.754,1862.602,14670.58,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,20.03717,4606.899,1922.716,14668.84,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,20.03717,4585.047,1951.375,14675.65,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.21407,4591.361,1944.851,14687.39,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.21407,4589.489,1939.026,14679.69,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.21407,4509.679,1962.442,14623.29,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.21407,4454.492,1980.15,14585.82,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.39178,4470.781,1968.967,14602.47,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.39178,4531.369,1947.996,14642.09,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.39178,4543.3,1936.929,14642.96,0,0
42,00:00:01.760,1.7612,0.770504,-0.2795026,0.5504999,-292.5601,576,19.11689,4512.515,1948.928,14629.95,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,18.84199,4524.64,1950.094,14649.01,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,18.84199,4605.926,1921.667,14701.87,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,18.84199,4696.983,1903.726,14774.99,0,0
42,00:00:01.766,1.7676,0.8000031,-0.3085058,0.608,-292.56,576,19.05815,4694.704,1929.823,14804.78,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,19.27432,4655.824,1965.471,14807.52,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,19.27432,4667.341,1969.782,14823.35,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,19.27432,4706.778,1971.413,14864.41,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,20.40915,4742.962,1946.715,14887.45,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,20.40915,4700.689,1950.21,14848.67,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,20.40915,4653.188,1947.647,14798.61,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,20.40915,4646.744,1936.929,14781.45,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,20.23383,4658.665,1916.542,14784.53,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,20.23383,4673.917,1913.396,14796.63,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,20.23383,4620.352,1951.142,14780.81,0,0
42,00:00:01.784,1.7852,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,20.22978,4602.113,1956.851,14774.06,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.22573,4620.366,1949.977,14791.21,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.22573,4694.375,1930.638,14845.88,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.22573,4739.025,1933.9,14893.8,0,0
43,00:00:01.790,1.7916,0.9169998,-0.4255025,0.8385,-292.56,576.0001,20.33139,4722.27,1966.87,14915.98,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,20.43705,4722.884,1990.519,14946.22,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,20.43705,4783.676,1991.102,15007.6,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,20.43705,4817.177,1994.596,15044.59,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.92428,4787.29,2019.76,15051.42,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.92428,4747.437,2033.507,15025.31,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.92428,4759.34,2014.867,15018.57,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.92428,4784.461,1971.646,15000.47,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.65132,4749.402,1971.646,14976.96,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.65132,4686.254,2002.751,14944.92,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.65132,4656.731,2017.78,14930.43,0,0
43,00:00:01.808,1.8092,1.004498,-0.5135,1.0115,-292.56,576,20.47083,4672.74,2007.645,14942.08,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,20.29034,4732.694,1987.024,14987.18,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,20.29034,4732.246,1987.956,14987.67,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,20.29034,4736.417,2003.8,15007.68,0,0
43,00:00:01.814,1.8156,1.034,-0.5424993,1.069,-292.56,576,20.22298,4784.524,1994.014,15051.98,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,20.15561,4858.307,1986.907,15124.63,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,20.15561,4912.345,1982.48,15174.24,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,20.15561,4892.179,2018.945,15190.54,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,20.11956,4833.869,2047.255,15172.09,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,20.11956,4851.704,2059.254,15201.92,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,20.11956,4894.745,2024.77,15210.48,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,20.11956,4900.231,2003.917,15195.11,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,20.21602,4794.157,2021.741,15118.41,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,20.21602,4752.265,2037.469,15092.25,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,20.21602,4758.909,2028.498,15089.92,0,0
44,00:00:01.832,1.8332,1.121502,-0.6305044,1.242,-292.56,575.9999,20.36455,4824.031,1998.557,15130.88,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,20.51307,4820.416,1999.955,15134.43,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,20.51307,4791.96,2020.343,15126.37,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,20.51307,4803.791,2019.877,15137.73,0,0
44,00:00:01.838,1.8396,1.151001,-0.6595037,1.2995,-292.56,576,20.49173,4900.087,1999.373,15219.5,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,20.47038,4992.683,1982.947,15301.64,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,20.47038,4987.005,1998.092,15311.11,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,20.47038,4964.183,2026.401,15316.59,0,0
44,00:00:01.844,1.846,1.195,-0.7040021,1.386,-292.56,576.0001,20.29026,4962.394,2040.614,15340.57,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,20.29026,5013.577,2027.799,15378.94,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,20.29026,5027.23,2020.459,15385.25,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,20.29026,4973.121,2030.362,15341.04,0,0
44,00:00:01.851,1.8524,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.56501,4899.11,2026.052,15274.27,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.56501,4893.443,2012.304,15254.86,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.56501,4939.558,1975.607,15264.27,0,0
44,00:00:01.856,1.8572,1.238499,-0.7475011,1.472,-292.5601,575.9999,20.75519,4933.994,1966.287,15255.17,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,20.94536,4893.212,1992.266,15246.14,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,20.94536,4903.805,1978.053,15242.52,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,20.94536,4967.317,1953.822,15281.8,0,0
44,00:00:01.862,1.8636,1.267998,-0.7765005,1.53,-292.5601,576,20.99879,5075.294,1919.803,15361.73,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,21.05222,5115.269,1920.852,15408.73,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,21.05222,5099.773,1948.113,15420.49,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,21.05222,5138.751,1950.21,15461.57,0,0
44,00:00:01.868,1.87,1.312004,-0.8209989,1.616,-292.56,576.0001,21.22826,5179.453,1946.715,15510.33,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,21.22826,5232.724,1936.813,15553.69,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,21.22826,5196.908,1965.937,15547,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,21.22826,5159.886,1971.413,15515.46,0,0
45,00:00:01.875,1.8764,1.341003,-0.8500059,1.674,-292.56,576,20.9883,5151.331,1940.424,15487.46,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,20.9883,5186.202,1891.96,15473.87,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,20.9883,5163.184,1880.193,15439.08,0,0
45,00:00:01.880,1.8812,1.355503,-0.8645055,1.7025,-292.56,576,21.04165,5099.527,1906.057,15407.07,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,21.09499,5078.681,1903.493,15389.43,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,21.09499,5101.072,1895.921,15404.25,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,21.09499,5172.369,1858.874,15438.5,0,0
45,00:00:01.886,1.8876,1.385002,-0.8935049,1.76,-292.56,576,21.22869,5186.991,1847.34,15447.56,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,21.36239,5197.911,1859.922,15477.04,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,21.36239,5251.166,1864.932,15535.3,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,21.36239,5339.971,1848.272,15607.45,0,0
45,00:00:01.892,1.894,1.429001,-0.9380033,1.847,-292.56,575.9999,21.74399,5400.34,1842.214,15673.31,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,21.74399,5371.473,1872.504,15674.73,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,21.74399,5329.996,1910.949,15671.7,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,21.74399,5361.64,1911.416,15703.81,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,21.63607,5405.063,1866.796,15714.16,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,21.63607,5383.351,1845.127,15670.78,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,21.63607,5302.675,1856.777,15601.75,0,0
45,00:00:01.904,1.9052,1.4725,-0.9815023,1.933,-292.56,576.0001,21.54527,5252.658,1865.398,15566.13,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,21.45447,5273.245,1832.661,15559.76,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,21.45447,5343.124,1803.303,15600.28,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,21.45447,5336.55,1802.604,15593.01,0,0
45,00:00:01.910,1.9116,1.501999,-1.010502,1.9905,-292.56,576,21.34556,5295.893,1812.973,15568.69,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,21.23665,5318.174,1792.469,15576.44,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,21.23665,5449.325,1750.296,15665.42,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,21.23665,5578.867,1716.86,15761.53,0,0
46,00:00:01.916,1.918,1.545998,-1.055,2.077,-292.56,575.9999,21.54192,5576.02,1744.238,15797.61,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,21.54192,5504.899,1814.488,15796.74,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,21.54192,5512.303,1839.186,15828.84,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,21.54192,5550.318,1847.69,15875.36,0,0
46,00:00:01.923,1.9244,1.573997,-1.083999,2.135,-291.9974,574.8924,21.68567,5573.853,1844.195,15906.55,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,21.68567,5494.689,1854.331,15837.52,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,21.68567,5439.163,1848.505,15776.17,0,0
46,00:00:01.928,1.9292,1.586998,-1.097999,2.163,-284.2614,559.6616,21.63887,5416.866,1814.138,15724.68,0,0
46,00:00:01.929,1.9308,1.599998,-1.111999,2.191,-276.5254,544.4308,21.59208,5435.521,1808.313,15742.69,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,21.59208,5389.909,1832.196,15720.96,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,21.59208,5311.811,1886.368,15697.03,0,0
46,00:00:01.934,1.9356,1.6115,-1.125,2.2165,-259.5533,511.0154,21.4726,5254.276,1904.542,15662.25,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,21.35312,5275.298,1896.969,15680.28,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,21.35312,5347.726,1880.543,15736.28,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,21.35312,5358.919,1910.017,15776.95,0,0
46,00:00:01.940,1.942,1.640999,-1.161003,2.286,-206.0113,405.6002,21.90471,5318.034,1978.985,15812.2,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,21.90471,5299.32,2038.75,15853.25,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,21.90471,5312.271,2070.904,15898.36,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,21.90471,5326.797,2104.689,15946.67,0,0
46,00:00:01.947,1.9484,1.655998,-1.179001,2.322,-169.4411,333.6001,22.50982,5254.47,2153.968,15929.6,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,22.50982,5174.184,2204.53,15899.87,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,22.50982,5120.437,2227.596,15869.19,0,0
46,00:00:01.952,1.9532,1.661999,-1.1865,2.337,-151.1561,297.6,22.3269,5081.736,2238.547,15843.83,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,22.14399,4983.746,2281.769,15791.45,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,22.14399,4853.334,2348.523,15727.79,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,22.14399,4781.506,2396.871,15704.31,0,0
47,00:00:01.958,1.9596,1.671501,-1.200001,2.363,-114.5861,225.6,21.69868,4747.332,2409.22,15683.88,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,21.25337,4740.557,2436.248,15705.53,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,21.25337,4659.495,2480.751,15668.97,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,21.25337,4597.393,2550.651,15676.77,0,0
47,00:00:01.964,1.966,1.679001,-1.213005,2.389,-59.73087,117.6,20.2191,4613.742,2568.359,15712.42,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,20.2191,4668.929,2584.902,15784.15,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,20.2191,4655.528,2618.104,15803.95,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,20.2191,4585.735,2686.606,15802.66,0,0
47,00:00:01.971,1.9724,1.681,-1.217003,2.397,-23.72376,46.70779,20.01019,4543.047,2724.935,15799.1,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,20.01019,4558.934,2748.352,15838.4,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,20.01019,4574.316,2738.333,15843.76,0,0
47,00:00:01.976,1.9772,1.681999,-1.218002,2.3985,-16.02295,29.26165,20.13706,4520.819,2750.798,15803.13,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,20.26393,4449.396,2753.244,15734.55,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,20.26393,4423.957,2759.302,15715.17,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,20.26393,4477.812,2713.052,15722.77,0,0
47,00:00:01.982,1.9836,1.686501,-1.220001,2.401,-25.99847,31.38473,20.39976,4538.633,2669.248,15741.19,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,20.5356,4540.371,2644.433,15719.5,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,20.5356,4523.726,2644.434,15702.86,0,0
