Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.168,2.1692,1.993,-1.521003,2.752,-102.8571,120,19.77757,5544.948,2938.247,17138.57,0,0
52,00:00:02.169,2.1708,1.998001,-1.526001,2.758,-102.8572,120,19.40981,5469.682,2957.353,17084.4,0,0
52,00:00:02.171,2.1724,1.998001,-1.526001,2.758,-102.8572,120,19.40981,5431.99,2974.245,17063.6,0,0
52,00:00:02.172,2.174,1.998001,-1.526001,2.758,-102.8572,120,19.40981,5448.751,2955.605,17061.72,0,0
52,00:00:02.174,2.1756,2.003502,-1.531002,2.764,-102.8572,120,19.23515,5475.778,2946.635,17081.96,0,0
52,00:00:02.176,2.1772,2.009003,-1.536003,2.77,-102.8572,120,19.06048,5464.213,2958.285,17084.24,0,0
52,00:00:02.177,2.1788,2.009003,-1.536003,2.77,-102.8572,120,19.06048,5452.938,2982.283,17096.96,0,0
52,00:00:02.179,2.1804,2.009003,-1.536003,2.77,-102.8572,120,19.06048,5494.152,2982.633,17138.53,0,0
52,00:00:02.180,2.182,2.018997,-1.547004,2.782,-102.857,120,18.94501,5575.961,2959.566,17201.25,0,0
52,00:00:02.182,2.1836,2.018997,-1.547004,2.782,-102.857,120,18.94501,5636.155,2951.294,17253.17,0,0
52,00:00:02.184,2.1852,2.018997,-1.547004,2.782,-102.857,120,18.94501,5633.847,2973.546,17273.12,0,0
52,00:00:02.185,2.1868,2.018997,-1.547004,2.782,-102.857,120,18.94501,5619.415,3000.69,17285.83,0,0
52,00:00:02.187,2.1884,2.028999,-1.556999,2.794,-102.8571,120,18.52931,5649.968,3001.389,17321.07,0,0
52,00:00:02.188,2.19,2.028999,-1.556999,2.794,-102.8571,120,18.52931,5678.541,2980.885,17329.13,0,0
52,00:00:02.190,2.1916,2.028999,-1.556999,2.794,-102.8571,120,18.52931,5673.83,2979.72,17323.26,0,0
52,00:00:02.192,2.1932,2.034,-1.562,2.8,-102.8572,120,18.72182,5589.704,3002.321,17263.72,0,0
52,00:00:02.193,2.1948,2.039001,-1.567001,2.806,-102.8572,120,18.91433,5534.688,3021.078,17229.46,0,0
52,00:00:02.195,2.1964,2.039001,-1.567001,2.806,-102.8572,120,18.91433,5528.84,3007.447,17209.98,0,0
52,00:00:02.196,2.198,2.039001,-1.567001,2.806,-102.8572,120,18.91433,5552.452,2995.914,17222.06,0,0
52,00:00:02.198,2.1996,2.044502,-1.572002,2.812,-102.8572,120,19.63985,5540.824,2993.118,17209.82,0,0
52,00:00:02.200,2.2012,2.050003,-1.577003,2.818,-102.8572,119.9999,20.36536,5494.459,3006.166,17178.7,0,0
52,00:00:02.201,2.2028,2.050003,-1.577003,2.818,-102.8572,119.9999,20.36536,5486.347,3029.699,17194.12,0,0
52,00:00:02.203,2.2044,2.050003,-1.577003,2.818,-102.8572,119.9999,20.36536,5563.744,3015.952,17257.77,0,0
53,00:00:02.204,2.206,2.059998,-1.588005,2.829999,-102.8571,120,20.43208,5647.632,2994.865,17324.55,0,0
53,00:00:02.206,2.2076,2.059998,-1.588005,2.829999,-102.8571,120,20.43208,5656.396,3000.108,17338.56,0,0
53,00:00:02.208,2.2092,2.059998,-1.588005,2.829999,-102.8571,120,20.43208,5643.216,3030.98,17356.25,0,0
53,00:00:02.209,2.2108,2.059998,-1.588005,2.829999,-102.8571,120,20.43208,5680.943,3028.068,17391.07,0,0
53,00:00:02.211,2.2124,2.07,-1.597999,2.842,-102.8572,120,19.74391,5760.102,3004.535,17450.67,0,0
53,00:00:02.212,2.214,2.07,-1.597999,2.842,-102.8572,120,19.74391,5796.176,3001.855,17484.07,0,0
53,00:00:02.214,2.2156,2.07,-1.597999,2.842,-102.8572,120,19.74391,5741.428,3020.961,17448.43,0,0
53,00:00:02.216,2.2172,2.0755,-1.603,2.848,-102.8572,120,19.30083,5704.323,3019.796,17412.35,0,0
53,00:00:02.217,2.2188,2.081001,-1.608001,2.854,-102.8572,120.0001,18.85776,5685.033,3011.176,17386.63,0,0
53,00:00:02.219,2.2204,2.081001,-1.608001,2.854,-102.8572,120.0001,18.85776,5697.181,2999.875,17387.47,0,0
53,00:00:02.220,2.222,2.081001,-1.608001,2.854,-102.8572,120.0001,18.85776,5667.941,3009.195,17367.55,0,0
53,00:00:02.222,2.2236,2.086002,-1.613502,2.86,-102.8572,120.0001,19.07606,5600.994,3024.922,17318.33,0,0
53,00:00:02.224,2.2252,2.091003,-1.619003,2.866,-102.8572,120.0001,19.29436,5572.133,3043.213,17309.75,0,0
53,00:00:02.225,2.2268,2.091003,-1.619003,2.866,-102.8572,120.0001,19.29436,5598.796,3037.737,17330.93,0,0
53,00:00:02.227,2.2284,2.091003,-1.619003,2.866,-102.8572,120.0001,19.29436,5644.969,3041.232,17380.6,0,0
53,00:00:02.228,2.23,2.100998,-1.629005,2.878,-102.8572,119.9999,19.84871,5645.465,3053.931,17397.78,0,0
53,00:00:02.230,2.2316,2.100998,-1.629005,2.878,-102.8572,119.9999,19.84871,5656.577,3071.755,17426.71,0,0
53,00:00:02.232,2.2332,2.100998,-1.629005,2.878,-102.8572,119.9999,19.84871,5701.778,3063.601,17463.76,0,0
53,00:00:02.233,2.2348,2.100998,-1.629005,2.878,-102.8572,119.9999,19.84871,5770.404,3049.621,17518.41,0,0
53,00:00:02.235,2.2364,2.111,-1.639,2.89,-102.8572,119.9999,19.43717,5809.125,3045.31,17556.8,0,0
53,00:00:02.236,2.238,2.111,-1.639,2.89,-102.8572,119.9999,19.43717,5785.095,3072.571,17560.03,0,0
53,00:00:02.238,2.2396,2.111,-1.639,2.89,-102.8572,119.9999,19.43717,5761.667,3082.007,17546.04,0,0
53,00:00:02.240,2.2412,2.116501,-1.644001,2.896,-102.8571,120,19.07819,5761.624,3078.046,17544.23,0,0
53,00:00:02.241,2.2428,2.122002,-1.649002,2.902,-102.857,120,18.71922,5781.709,3058.009,17546.46,0,0
53,00:00:02.243,2.2444,2.122002,-1.649002,2.902,-102.857,120,18.71922,5739.05,3072.687,17518.48,0,0
53,00:00:02.244,2.246,2.122002,-1.649002,2.902,-102.857,120,18.71922,5667.347,3084.803,17458.9,0,0
54,00:00:02.246,2.2476,2.127003,-1.654503,2.908,-102.8571,120,18.70055,5632.673,3103.91,17445.32,0,0
54,00:00:02.248,2.2492,2.132004,-1.660003,2.914,-102.8572,120,18.68188,5642.566,3082.007,17435.3,0,0
54,00:00:02.249,2.2508,2.132004,-1.660003,2.914,-102.8572,120,18.68188,5687.879,3067.794,17466.4,0,0
54,00:00:02.251,2.2524,2.132004,-1.660003,2.914,-102.8572,120,18.68188,5679.973,3080.26,17470.96,0,0
54,00:00:02.252,2.254,2.141998,-1.670006,2.926,-102.8572,120.0001,19.5339,5652.949,3108.336,17476,0,0
54,00:00:02.254,2.2556,2.141998,-1.670006,2.926,-102.8572,120.0001,19.5339,5698.717,3103.21,17516.64,0,0
54,00:00:02.256,2.2572,2.141998,-1.670006,2.926,-102.8572,120.0001,19.5339,5791.864,3075.483,17582.06,0,0
54,00:00:02.257,2.2588,2.141998,-1.670006,2.926,-102.8572,120.0001,19.5339,5840.816,3069.426,17624.95,0,0
54,00:00:02.259,2.2604,2.153,-1.68,2.938,-102.857,120.0001,20.18003,5817.247,3101.346,17637.69,0,0
54,00:00:02.260,2.262,2.153,-1.68,2.938,-102.857,120.0001,20.18003,5820.281,3107.87,17647.24,0,0
54,00:00:02.262,2.2636,2.153,-1.68,2.938,-102.857,120.0001,20.18003,5849.64,3111.482,17680.21,0,0
54,00:00:02.264,2.2652,2.158001,-1.685501,2.944,-102.8571,120,20.01665,5879.124,3095.289,17695.5,0,0
54,00:00:02.265,2.2668,2.163002,-1.691002,2.95,-102.8571,119.9999,19.85327,5857.935,3099.133,17680.14,0,0
54,00:00:02.267,2.2684,2.163002,-1.691002,2.95,-102.8571,119.9999,19.85327,5765.85,3118.588,17607.51,0,0
54,00:00:02.268,2.27,2.163002,-1.691002,2.95,-102.8571,119.9999,19.85327,5730.675,3133.034,17586.79,0,0
54,00:00:02.270,2.2716,2.168003,-1.696003,2.956,-102.8572,119.9999,19.73208,5727.44,3123.365,17575.87,0,0
54,00:00:02.272,2.2732,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.61089,5751.297,3109.152,17587.51,0,0
54,00:00:02.273,2.2748,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.61089,5726.537,3113.113,17566.71,0,0
54,00:00:02.275,2.2764,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.61089,5671.071,3145.15,17543.28,0,0
54,00:00:02.276,2.278,2.182999,-1.711006,2.974,-102.8572,120,19.89999,5674.029,3163.558,17568.63,0,0
54,00:00:02.278,2.2796,2.182999,-1.711006,2.974,-102.8572,120,19.89999,5751.651,3145.966,17628.66,0,0
54,00:00:02.280,2.2812,2.182999,-1.711006,2.974,-102.8572,120,19.89999,5830.362,3132.219,17693.62,0,0
54,00:00:02.281,2.2828,2.182999,-1.711006,2.974,-102.8572,120,19.89999,5824.085,3146.199,17701.32,0,0
54,00:00:02.283,2.2844,2.194,-1.721,2.986,-102.8571,120,19.85852,5808.978,3163.324,17707.72,0,0
54,00:00:02.284,2.286,2.194,-1.721,2.986,-102.8571,120,19.85852,5865.159,3155.519,17756.1,0,0
54,00:00:02.286,2.2876,2.194,-1.721,2.986,-102.8571,120,19.85852,5934.526,3134.898,17804.85,0,0
55,00:00:02.288,2.2892,2.199001,-1.726501,2.992,-102.8572,120,19.67109,5939.699,3139.908,17817.02,0,0
55,00:00:02.289,2.2908,2.204002,-1.732002,2.998,-102.8572,120.0001,19.48367,5886.777,3156.102,17782.28,0,0
55,00:00:02.291,2.2924,2.204002,-1.732002,2.998,-102.8572,120.0001,19.48367,5847.237,3162.276,17748.92,0,0
55,00:00:02.292,2.294,2.204002,-1.732002,2.998,-102.8572,120.0001,19.48367,5830.363,3156.567,17726.34,0,0
55,00:00:02.294,2.2956,2.209003,-1.737003,3.004,-102.8572,120.0001,19.14337,5860.345,3132.219,17733.96,0,0
55,00:00:02.296,2.2972,2.214005,-1.742004,3.01,-102.8572,120.0001,18.80306,5824.986,3143.403,17711.78,0,0
55,00:00:02.297,2.2988,2.214005,-1.742004,3.01,-102.8572,120.0001,18.80306,5755.964,3162.742,17662.09,0,0
55,00:00:02.299,2.3004,2.214005,-1.742004,3.01,-102.8572,120.0001,18.80306,5752.86,3168.101,17664.35,0,0
55,00:00:02.300,2.302,2.224998,-1.752006,3.022,-102.8572,119.9999,18.93192,5779.794,3162.975,17690.54,0,0
55,00:00:02.302,2.3036,2.224998,-1.752006,3.022,-102.8572,119.9999,18.93192,5828.29,3168.218,17744.27,0,0
55,00:00:02.304,2.3052,2.224998,-1.752006,3.022,-102.8572,119.9999,18.93192,5836.191,3179.751,17763.71,0,0
55,00:00:02.305,2.3068,2.224998,-1.752006,3.022,-102.8572,119.9999,18.93192,5850.892,3182.664,17781.32,0,0
55,00:00:02.307,2.3084,2.235001,-1.763,3.034,-102.857,119.9999,18.83765,5886.178,3179.984,17817.91,0,0
55,00:00:02.308,2.31,2.235001,-1.763,3.034,-102.857,119.9999,18.83765,5950.827,3166.819,17869.4,0,0
55,00:00:02.310,2.3116,2.235001,-1.763,3.034,-102.857,119.9999,18.83765,5987.931,3161.81,17901.49,0,0
55,00:00:02.312,2.3132,2.240002,-1.768001,3.04,-102.857,120,18.84803,5965.412,3177.887,17897.04,0,0
55,00:00:02.313,2.3148,2.245003,-1.773002,3.046,-102.857,120,18.85841,5949.726,3179.401,17884.86,0,0
55,00:00:02.315,2.3164,2.245003,-1.773002,3.046,-102.857,120,18.85841,5954.585,3164.14,17874.46,0,0
55,00:00:02.316,2.318,2.245003,-1.773002,3.046,-102.857,120,18.85841,5974.071,3135.597,17865.4,0,0
55,00:00:02.318,2.3196,2.25,-1.778003,3.052,-102.8572,120.0001,19.16415,5925.896,3147.48,17831.1,0,0
55,00:00:02.320,2.3212,2.254997,-1.783005,3.058,-102.8574,120.0001,19.46989,5845.241,3168.8,17773.75,0,0
55,00:00:02.321,2.3228,2.254997,-1.783005,3.058,-102.8574,120.0001,19.46989,5824.169,3184.877,17768.76,0,0
55,00:00:02.323,2.3244,2.254997,-1.783005,3.058,-102.8574,120.0001,19.46989,5854.858,3157.266,17771.84,0,0
55,00:00:02.324,2.326,2.265999,-1.792999,3.07,-102.857,119.9999,20.16582,5881.626,3152.723,17798.44,0,0
55,00:00:02.326,2.3276,2.265999,-1.792999,3.07,-102.857,119.9999,20.16582,5853.451,3178.703,17796.25,0,0
55,00:00:02.328,2.3292,2.265999,-1.792999,3.07,-102.857,119.9999,20.16582,5831.462,3212.953,17808.51,0,0
56,00:00:02.329,2.3308,2.265999,-1.792999,3.07,-102.857,119.9999,20.16582,5873.635,3217.264,17854.99,0,0
56,00:00:02.331,2.3324,2.275002,-1.804001,3.082,-101.9076,118.8922,20.23607,5910.583,3218.662,17896.93,0,0
56,00:00:02.332,2.334,2.275002,-1.804001,3.082,-101.9076,118.8922,20.23607,5911.418,3246.272,17925.37,0,0
56,00:00:02.334,2.3356,2.275002,-1.804001,3.082,-101.9076,118.8922,20.23607,5849.799,3303.474,17920.95,0,0
56,00:00:02.336,2.3372,2.2775,-1.808502,3.0875,-88.85281,103.6616,19.8618,5787.86,3348.676,17905.21,0,0
56,00:00:02.337,2.3388,2.279999,-1.813003,3.093,-75.79805,88.43092,19.48754,5764.497,3389.102,17923.27,0,0
56,00:00:02.339,2.3404,2.279999,-1.813003,3.093,-75.79805,88.43092,19.48754,5750.742,3404.13,17924.54,0,0
56,00:00:02.340,2.342,2.279999,-1.813003,3.093,-75.79805,88.43092,19.48754,5642.314,3453.409,17865.39,0,0
56,00:00:02.342,2.3436,2.279999,-1.815502,3.0955,-50.00449,58.33858,19.09958,5491.883,3522.61,17784.16,0,0
56,00:00:02.344,2.3452,2.279999,-1.818001,3.098,-24.21093,28.24625,18.71162,5385.974,3578.414,17734.06,0,0
56,00:00:02.345,2.3468,2.279999,-1.818001,3.098,-24.21093,28.24625,18.71162,5314.386,3622.8,17706.86,0,0
56,00:00:02.347,2.3484,2.279999,-1.818001,3.098,-24.21093,28.24625,18.71162,5243.269,3666.721,17679.66,0,0
56,00:00:02.348,2.35,2.278999,-1.818001,3.099,7.894225,-16.2461,19.28692,5080.943,3757.125,17599.71,0,0
56,00:00:02.350,2.3516,2.278999,-1.818001,3.099,7.894225,-16.2461,19.28692,4925.065,3852.072,17538.77,0,0
56,00:00:02.352,2.3532,2.278999,-1.818001,3.099,7.894225,-16.2461,19.28692,4853.97,3943.059,17558.66,0,0
56,00:00:02.353,2.3548,2.278999,-1.818001,3.099,7.894225,-16.2461,19.28692,4803.441,4023.793,17588.87,0,0
56,00:00:02.355,2.3564,2.273003,-1.817001,3.096,37.06273,-74.40008,19.20334,4774.247,4122.353,17610.03,0,0
56,00:00:02.356,2.358,2.273003,-1.817001,3.096,37.06273,-74.40008,19.20334,4610.898,4247.357,17571.69,0,0
56,00:00:02.358,2.3596,2.273003,-1.817001,3.096,37.06273,-74.40008,19.20334,4458.733,4387.39,17559.56,0,0
56,00:00:02.360,2.3612,2.268501,-1.814003,3.09,54.99622,-110.4,18.89653,4371.409,4519.501,17568.16,0,0
56,00:00:02.361,2.3628,2.264,-1.811004,3.084,72.9297,-146.4,18.58973,4295.356,4646.603,17583.03,0,0
56,00:00:02.363,2.3644,2.264,-1.811004,3.084,72.9297,-146.4,18.58973,4098.163,4805.857,17545.09,0,0
56,00:00:02.364,2.366,2.264,-1.811004,3.084,72.9297,-146.4,18.58973,3808.178,5002.394,17451.64,0,0
56,00:00:02.366,2.3676,2.2575,-1.806503,3.075,90.86325,-182.4,18.23245,3581.822,5210.579,17381.22,0,0
56,00:00:02.368,2.3692,2.250999,-1.802002,3.066,108.7968,-218.4001,17.87517,3394.342,5407.813,17338.72,0,0
56,00:00:02.369,2.3708,2.250999,-1.802002,3.066,108.7968,-218.4001,17.87517,3156.206,5602.951,17295.72,0,0
57,00:00:02.371,2.3724,2.250999,-1.802002,3.066,108.7968,-218.4001,17.87517,2863.36,5842.009,17241.93,0,0
57,00:00:02.372,2.374,2.235001,-1.789001,3.039999,144.6638,-290.3999,18.27935,2667.172,6071.979,17147.11,0,0
57,00:00:02.374,2.3756,2.235001,-1.789001,3.039999,144.6638,-290.3999,18.27935,2435.196,6286.34,17129.5,0,0
57,00:00:02.376,2.3772,2.235001,-1.789001,3.039999,144.6638,-290.3999,18.27935,2266.804,6455.148,17129.91,0,0
57,00:00:02.377,2.3788,2.235001,-1.789001,3.039999,144.6638,-290.3999,18.27935,2136.166,6622.792,17166.92,0,0
57,00:00:02.379,2.3804,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.04843,2103.98,6779.601,17130.8,0,0
57,00:00:02.380,2.382,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.04843,1926.326,6939.206,17112.76,0,0
57,00:00:02.382,2.3836,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.04843,1815.247,7055.706,17118.18,0,0
57,00:00:02.384,2.3852,2.203003,-1.763004,2.987,198.4644,-398.4,18.87391,1856.448,7148.44,17155.64,0,0
57,00:00:02.385,2.3868,2.191002,-1.753006,2.967,216.398,-434.4001,18.69939,1853.784,7243.504,17151.58,0,0
57,00:00:02.387,2.3884,2.191002,-1.753006,2.967,216.398,-434.4001,18.69939,1718.248,7334.374,17106.91,0,0
57,00:00:02.388,2.39,2.191002,-1.753006,2.967,216.398,-434.4001,18.69939,1593.577,7405.322,17053.19,0,0
57,00:00:02.390,2.3916,2.177502,-1.741005,2.9435,234.3316,-470.4001,18.29905,1609.597,7457.165,17012.53,0,0
57,00:00:02.392,2.3932,2.164001,-1.729004,2.92,252.2652,-506.4001,17.89871,1641.576,7507.027,16985.85,0,0
57,00:00:02.393,2.3948,2.164001,-1.729004,2.92,252.2652,-506.4001,17.89871,1537.451,7570.054,16944.75,0,0
57,00:00:02.395,2.3964,2.164001,-1.729004,2.92,252.2652,-506.4001,17.89871,1407.49,7634.944,16879.68,0,0
57,00:00:02.396,2.398,2.134003,-1.702003,2.865,288.1322,-578.4,16.93718,1577.156,7673.855,16847.12,0,0
57,00:00:02.398,2.3996,2.134003,-1.702003,2.865,288.1322,-578.4,16.93718,1568.463,7679.796,16844.37,0,0
57,00:00:02.400,2.4012,2.134003,-1.702003,2.865,288.1322,-578.4,16.93718,1552.547,7694.825,16843.48,0,0
57,00:00:02.401,2.4028,2.134003,-1.702003,2.865,288.1322,-578.4,16.93718,1475.205,7733.386,16804.7,0,0
57,00:00:02.403,2.4044,2.098999,-1.672004,2.803999,323.9993,-650.4,16.24654,1722.249,7763.21,16800.2,0,0
57,00:00:02.404,2.406,2.098999,-1.672004,2.803999,323.9993,-650.4,16.24654,1723.641,7781.617,16820,0,0
57,00:00:02.406,2.4076,2.098999,-1.672004,2.803999,323.9993,-650.4,16.24654,1737.904,7792.103,16844.75,0,0
57,00:00:02.408,2.4092,2.080502,-1.654503,2.7695,341.7949,-686.123,16.16101,1873.291,7821.228,16860.57,0,0
57,00:00:02.409,2.4108,2.062004,-1.637001,2.735,359.5905,-721.8462,16.07549,1972.162,7861.187,16850.71,0,0
57,00:00:02.411,2.4124,2.062004,-1.637001,2.735,359.5905,-721.8462,16.07549,1960.171,7875.05,16852.59,0,0
58,00:00:02.412,2.414,2.062004,-1.637001,2.735,359.5905,-721.8462,16.07549,1951.172,7865.963,16834.5,0,0
58,00:00:02.414,2.4156,2.042503,-1.618503,2.6975,371.6382,-746.0308,15.92904,2040.455,7860.604,16788.4,0,0
58,00:00:02.416,2.4172,2.023003,-1.600006,2.66,383.6859,-770.2154,15.7826,2092.809,7879.594,16729.71,0,0
58,00:00:02.417,2.4188,2.023003,-1.600006,2.66,383.6859,-770.2154,15.7826,2019.197,7899.516,16676.02,0,0
58,00:00:02.419,2.4204,2.023003,-1.600006,2.66,383.6859,-770.2154,15.7826,1996.323,7896.603,16650.24,0,0
58,00:00:02.420,2.422,1.984001,-1.561004,2.582,388.56,-780.0001,15.56544,2036.899,7879.594,16658.27,0,0
58,00:00:02.422,2.4236,1.984001,-1.561004,2.582,388.56,-780.0001,15.56544,2049.148,7854.197,16645.13,0,0
58,00:00:02.424,2.4252,1.984001,-1.561004,2.582,388.56,-780.0001,15.56544,1999.02,7848.372,16589.17,0,0
58,00:00:02.425,2.4268,1.984001,-1.561004,2.582,388.56,-780.0001,15.56544,1971.17,7845.576,16558.53,0,0
58,00:00:02.427,2.4284,1.945,-1.522003,2.504,388.5599,-780.0003,15.2461,2008.334,7836.139,16570.72,0,0
58,00:00:02.428,2.43,1.945,-1.522003,2.504,388.5599,-780.0003,15.2461,2057.978,7801.306,16585.53,0,0
58,00:00:02.430,2.4316,1.945,-1.522003,2.504,388.5599,-780.0003,15.2461,2080.803,7801.888,16608.94,0,0
58,00:00:02.432,2.4332,1.925999,-1.502502,2.465,388.56,-780.0002,15.10784,2052.165,7823.674,16594.52,0,0
58,00:00:02.433,2.4348,1.906998,-1.483001,2.426,388.56,-780.0001,14.96958,2077.381,7835.906,16624.4,0,0
58,00:00:02.435,2.4364,1.906998,-1.483001,2.426,388.56,-780.0001,14.96958,2104.466,7830.081,16645.66,0,0
58,00:00:02.436,2.438,1.906998,-1.483001,2.426,388.56,-780.0001,14.96958,2121.792,7820.878,16653.78,0,0
58,00:00:02.438,2.4396,1.887501,-1.464,2.387,388.56,-780.0001,15.11019,2049.776,7827.053,16580.18,0,0
58,00:00:02.440,2.4412,1.868004,-1.444999,2.348,388.56,-780.0001,15.2508,1964.328,7848.954,16508.86,0,0
58,00:00:02.441,2.4428,1.868004,-1.444999,2.348,388.56,-780.0001,15.2508,1915.663,7845.692,16456.94,0,0
58,00:00:02.443,2.4444,1.868004,-1.444999,2.348,388.56,-780.0001,15.2508,1937.576,7829.149,16462.31,0,0
58,00:00:02.444,2.446,1.829002,-1.406006,2.27,388.56,-780.0001,15.40155,1971.118,7806.082,16457.25,0,0
58,00:00:02.446,2.4476,1.829002,-1.406006,2.27,388.56,-780.0001,15.40155,1916.479,7812.374,16408.9,0,0
58,00:00:02.448,2.4492,1.829002,-1.406006,2.27,388.56,-780.0001,15.40155,1880.601,7808.529,16369.18,0,0
58,00:00:02.449,2.4508,1.829002,-1.406006,2.27,388.56,-780.0001,15.40155,1888.318,7778.239,16346.61,0,0
58,00:00:02.451,2.4524,1.790001,-1.367004,2.192,388.5599,-780.0001,15.41405,1949.304,7738.629,16352.45,0,0
58,00:00:02.452,2.454,1.790001,-1.367004,2.192,388.5599,-780.0001,15.41405,1966.02,7730.939,16361.48,0,0
59,00:00:02.454,2.4556,1.790001,-1.367004,2.192,388.5599,-780.0001,15.41405,1939.579,7734.785,16338.88,0,0
59,00:00:02.456,2.4572,1.7705,-1.347503,2.153,388.56,-780,15.08337,1965.007,7728.843,16350.6,0,0
59,00:00:02.457,2.4588,1.750999,-1.328003,2.114,388.56,-779.9999,14.7527,2023.399,7716.61,16388.99,0,0
59,00:00:02.459,2.4604,1.750999,-1.328003,2.114,388.56,-779.9999,14.7527,2074.284,7704.145,16427.41,0,0
59,00:00:02.460,2.462,1.750999,-1.328003,2.114,388.56,-779.9999,14.7527,2062.893,7716.494,16428.37,0,0
59,00:00:02.462,2.4636,1.731499,-1.308502,2.075,388.56,-780,14.41205,2004.538,7727.561,16373.32,0,0
59,00:00:02.464,2.4652,1.711998,-1.289001,2.036,388.56,-780.0001,14.0714,1960.064,7722.436,16315.95,0,0
59,00:00:02.465,2.4668,1.711998,-1.289001,2.036,388.56,-780.0001,14.0714,1950.98,7693.543,16277.97,0,0
59,00:00:02.467,2.4684,1.711998,-1.289001,2.036,388.56,-780.0001,14.0714,1949.344,7673.039,16255.83,0,0
59,00:00:02.468,2.47,1.673004,-1.25,1.958,388.5601,-780.0001,13.94402,1935.057,7677.583,16230.56,0,0
59,00:00:02.470,2.4716,1.673004,-1.25,1.958,388.5601,-780.0001,13.94402,1915.737,7669.777,16203.44,0,0
59,00:00:02.472,2.4732,1.673004,-1.25,1.958,388.5601,-780.0001,13.94402,1911.717,7640.769,16170.41,0,0
59,00:00:02.473,2.4748,1.673004,-1.25,1.958,388.5601,-780.0001,13.94402,1961.182,7587.645,16166.75,0,0
59,00:00:02.475,2.4764,1.635002,-1.211006,1.88,388.5601,-780.0001,14.1069,1981.065,7558.52,16142.37,0,0
59,00:00:02.476,2.478,1.635002,-1.211006,1.88,388.5601,-780.0001,14.1069,1954.436,7552.695,16109.92,0,0
59,00:00:02.478,2.4796,1.635002,-1.211006,1.88,388.5601,-780.0001,14.1069,1969.184,7543.375,16115.35,0,0
59,00:00:02.480,2.4812,1.615501,-1.192005,1.841,388.5601,-780.0001,14.28366,2041.541,7507.609,16144.17,0,0
59,00:00:02.481,2.4828,1.596001,-1.173004,1.802,388.5601,-780.0001,14.46043,2097.008,7493.28,16177.54,0,0
59,00:00:02.483,2.4844,1.596001,-1.173004,1.802,388.5601,-780.0001,14.46043,2107.469,7500.037,16194.76,0,0
59,00:00:02.484,2.486,1.596001,-1.173004,1.802,388.5601,-780.0001,14.46043,2084.972,7510.872,16183.1,0,0
59,00:00:02.486,2.4876,1.5765,-1.153503,1.763,388.56,-780.0001,14.24753,2087.011,7499.454,16165.95,0,0
59,00:00:02.488,2.4892,1.556999,-1.134002,1.724,388.5599,-780.0001,14.03464,2092.67,7478.95,16143.34,0,0
59,00:00:02.489,2.4908,1.556999,-1.134002,1.724,388.5599,-780.0001,14.03464,2074.672,7457.631,16104.03,0,0
59,00:00:02.491,2.4924,1.556999,-1.134002,1.724,388.5599,-780.0001,14.03464,2018.58,7450.524,16040.83,0,0
59,00:00:02.492,2.494,1.517998,-1.095001,1.646,388.5601,-780.0001,13.62775,1984.021,7450.524,15990.74,0,0
59,00:00:02.494,2.4956,1.517998,-1.095001,1.646,388.5601,-780.0001,13.62775,2013.248,7428.04,15997.48,0,0
60,00:00:02.496,2.4972,1.517998,-1.095001,1.646,388.5601,-780.0001,13.62775,2044.062,7384.469,15984.72,0,0
60,00:00:02.497,2.4988,1.517998,-1.095001,1.646,388.5601,-780.0001,13.62775,2046.564,7349.402,15952.16,0,0
60,00:00:02.499,2.5004,1.479004,-1.056,1.568,388.5599,-780.0001,13.51351,2027.306,7339.966,15907.93,0,0
60,00:00:02.500,2.502,1.479004,-1.056,1.568,388.5599,-780.0001,13.51351,2041.618,7305.831,15888.11,0,0
60,00:00:02.502,2.5036,1.479004,-1.056,1.568,388.5599,-780.0001,13.51351,2081.638,7278.454,15900.75,0,0
60,00:00:02.504,2.5052,1.459503,-1.036503,1.529,388.5599,-780.0001,13.59283,2158.887,7245.484,15937.27,0,0
60,00:00:02.505,2.5068,1.440002,-1.017006,1.49,388.5598,-780.0001,13.67215,2180.593,7238.728,15944.45,0,0
60,00:00:02.507,2.5084,1.440002,-1.017006,1.49,388.5598,-780.0001,13.67215,2173.444,7244.552,15943.12,0,0
60,00:00:02.508,2.51,1.440002,-1.017006,1.49,388.5598,-780.0001,13.67215,2187.184,7240.358,15952.67,0,0
60,00:00:02.510,2.5116,1.420502,-0.9975049,1.451,388.5598,-780.0001,13.68152,2224.426,7236.63,15978.42,0,0
60,00:00:02.512,2.5132,1.401001,-0.9780042,1.412,388.5598,-780.0001,13.6909,2230.811,7215.428,15955.83,0,0
