Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.003,2.0044,1.510002,-1.237999,2.422,-102.857,119.9999,21.86064,4151.365,2245.887,14860.26,0,0
48,00:00:02.004,2.006,1.510002,-1.237999,2.422,-102.857,119.9999,21.86064,4158.251,2246.702,14867.97,0,0
48,00:00:02.006,2.0076,1.510002,-1.237999,2.422,-102.857,119.9999,21.86064,4126.346,2273.73,14863.09,0,0
48,00:00:02.008,2.0092,1.515503,-1.243,2.428,-102.8571,119.9999,21.80592,4097.546,2276.41,14839.16,0,0
48,00:00:02.009,2.0108,1.521004,-1.248001,2.434,-102.8573,119.9999,21.75121,4108.093,2269.071,14844.56,0,0
48,00:00:02.011,2.0124,1.521004,-1.248001,2.434,-102.8573,119.9999,21.75121,4118.083,2254.974,14840.45,0,0
48,00:00:02.012,2.014,1.521004,-1.248001,2.434,-102.8573,119.9999,21.75121,4062.34,2288.176,14817.91,0,0
48,00:00:02.014,2.0156,1.531006,-1.259002,2.446,-102.8571,119.9999,21.43431,3993.97,2307.399,14772.75,0,0
48,00:00:02.016,2.0172,1.531006,-1.259002,2.446,-102.8571,119.9999,21.43431,4002.888,2310.195,14784.46,0,0
48,00:00:02.017,2.0188,1.531006,-1.259002,2.446,-102.8571,119.9999,21.43431,4050.516,2279.206,14801.1,0,0
48,00:00:02.019,2.0204,1.531006,-1.259002,2.446,-102.8571,119.9999,21.43431,4063.772,2273.614,14808.76,0,0
48,00:00:02.020,2.022,1.541,-1.269005,2.458,-102.8572,120.0002,21.54199,4025.362,2301.807,14802.53,0,0
48,00:00:02.022,2.0236,1.541,-1.269005,2.458,-102.8572,120.0002,21.54199,4039.985,2312.059,14827.4,0,0
48,00:00:02.024,2.0252,1.541,-1.269005,2.458,-102.8572,120.0002,21.54199,4123.537,2295.749,14894.64,0,0
48,00:00:02.025,2.0268,1.546001,-1.274002,2.464,-102.8571,120.0001,21.6244,4210.107,2287.944,14975.4,0,0
48,00:00:02.027,2.0284,1.551003,-1.278999,2.47,-102.8571,119.9999,21.70682,4227.702,2313.107,15020.15,0,0
48,00:00:02.028,2.03,1.551003,-1.278999,2.47,-102.8571,119.9999,21.70682,4212.464,2341.067,15032.87,0,0
48,00:00:02.030,2.0316,1.551003,-1.278999,2.47,-102.8571,119.9999,21.70682,4216.388,2340.368,15036.1,0,0
48,00:00:02.032,2.0332,1.556503,-1.284,2.476,-102.8571,119.9999,21.83046,4250.196,2332.796,15064.52,0,0
48,00:00:02.033,2.0348,1.562004,-1.289001,2.482,-102.8571,119.9999,21.95409,4266.087,2320.563,15070.37,0,0
48,00:00:02.035,2.0364,1.562004,-1.289001,2.482,-102.8571,119.9999,21.95409,4198.821,2343.165,15025.71,0,0
48,00:00:02.036,2.038,1.562004,-1.289001,2.482,-102.8571,119.9999,21.95409,4132.651,2378.697,14995.07,0,0
49,00:00:02.038,2.0396,1.572006,-1.300003,2.494,-102.8571,119.9999,22.0247,4118.371,2382.192,14988.27,0,0
49,00:00:02.040,2.0412,1.572006,-1.300003,2.494,-102.8571,119.9999,22.0247,4160.46,2361.222,15009.39,0,0
49,00:00:02.041,2.0428,1.572006,-1.300003,2.494,-102.8571,119.9999,22.0247,4168.043,2354.931,15010.68,0,0
49,00:00:02.043,2.0444,1.572006,-1.300003,2.494,-102.8571,119.9999,22.0247,4116.05,2379.862,14983.62,0,0
49,00:00:02.044,2.046,1.582001,-1.310005,2.506,-102.8571,119.9999,21.96122,4097.89,2380.561,14970.14,0,0
49,00:00:02.046,2.0476,1.582001,-1.310005,2.506,-102.8571,119.9999,21.96122,4149.04,2373.688,15014.41,0,0
49,00:00:02.048,2.0492,1.582001,-1.310005,2.506,-102.8571,119.9999,21.96122,4238.348,2342.582,15072.62,0,0
49,00:00:02.049,2.0508,1.587502,-1.315002,2.512,-102.8571,120,21.93584,4254.57,2348.523,15096.97,0,0
49,00:00:02.051,2.0524,1.593002,-1.319999,2.518,-102.8571,120.0002,21.91047,4252.446,2373.804,15122.32,0,0
49,00:00:02.052,2.054,1.593002,-1.319999,2.518,-102.8571,120.0002,21.91047,4271.744,2383.007,15150.82,0,0
49,00:00:02.054,2.0556,1.593002,-1.319999,2.518,-102.8571,120.0002,21.91047,4326.49,2375.668,15198.23,0,0
49,00:00:02.056,2.0572,1.598003,-1.3255,2.524,-102.8572,120,21.73097,4360.86,2367.28,15226.2,0,0
49,00:00:02.057,2.0588,1.603004,-1.331001,2.53,-102.8572,119.9999,21.55147,4299.541,2392.328,15191.92,0,0
49,00:00:02.059,2.0604,1.603004,-1.331001,2.53,-102.8572,119.9999,21.55147,4238.12,2416.792,15154.96,0,0
49,00:00:02.060,2.062,1.603004,-1.331001,2.53,-102.8572,119.9999,21.55147,4224.625,2419.472,15144.15,0,0
49,00:00:02.062,2.0636,1.613007,-1.341003,2.542,-102.8571,120.0002,21.24601,4245.958,2409.453,15159.45,0,0
49,00:00:02.064,2.0652,1.613007,-1.341003,2.542,-102.8571,120.0002,21.24601,4234.192,2411.2,15149.43,0,0
49,00:00:02.065,2.0668,1.613007,-1.341003,2.542,-102.8571,120.0002,21.24601,4179.674,2450.344,15134.05,0,0
49,00:00:02.067,2.0684,1.613007,-1.341003,2.542,-102.8571,120.0002,21.24601,4155.722,2458.5,15118.26,0,0
49,00:00:02.068,2.07,1.623001,-1.351005,2.554,-102.8571,119.9999,20.88199,4165.547,2449.646,15123.21,0,0
49,00:00:02.070,2.0716,1.623001,-1.351005,2.554,-102.8571,119.9999,20.88199,4211.832,2439.044,15158.89,0,0
49,00:00:02.072,2.0732,1.623001,-1.351005,2.554,-102.8571,119.9999,20.88199,4242.676,2446.616,15197.31,0,0
49,00:00:02.073,2.0748,1.628502,-1.356003,2.56,-102.8571,119.9999,20.78987,4253.088,2460.247,15223.54,0,0
49,00:00:02.075,2.0764,1.634003,-1.361,2.566,-102.8571,119.9999,20.69775,4294.488,2460.014,15266.9,0,0
49,00:00:02.076,2.078,1.634003,-1.361,2.566,-102.8571,119.9999,20.69775,4367.428,2448.014,15327.84,0,0
49,00:00:02.078,2.0796,1.634003,-1.361,2.566,-102.8571,119.9999,20.69775,4424.4,2437.995,15374.79,0,0
50,00:00:02.080,2.0812,1.639004,-1.366501,2.572,-102.8571,120,20.75405,4415.96,2454.888,15385.24,0,0
50,00:00:02.081,2.0828,1.644005,-1.372001,2.578,-102.8571,120.0001,20.81034,4374.785,2490.537,15381.7,0,0
50,00:00:02.083,2.0844,1.644005,-1.372001,2.578,-102.8571,120.0001,20.81034,4351.862,2494.498,15362.74,0,0
50,00:00:02.084,2.086,1.644005,-1.372001,2.578,-102.8571,120.0001,20.81034,4378.577,2476.79,15371.75,0,0
50,00:00:02.086,2.0876,1.654007,-1.382004,2.59,-102.8572,120,21.66339,4373.462,2476.091,15369.92,0,0
50,00:00:02.088,2.0892,1.654007,-1.382004,2.59,-102.8572,120,21.66339,4299.874,2509.061,15329.3,0,0
50,00:00:02.089,2.0908,1.654007,-1.382004,2.59,-102.8572,120,21.66339,4259.909,2526.885,15307.16,0,0
50,00:00:02.091,2.0924,1.654007,-1.382004,2.59,-102.8572,120,21.66339,4269.21,2516.633,15306.21,0,0
50,00:00:02.092,2.094,1.665001,-1.392006,2.602,-102.8572,120,22.2786,4321,2487.042,15332.79,0,0
50,00:00:02.094,2.0956,1.665001,-1.392006,2.602,-102.8572,120,22.2786,4313.21,2487.625,15325.58,0,0
50,00:00:02.096,2.0972,1.665001,-1.392006,2.602,-102.8572,120,22.2786,4284.005,2511.507,15320.25,0,0
50,00:00:02.097,2.0988,1.670002,-1.397503,2.608,-102.8572,120,22.16633,4302.88,2513.72,15343.33,0,0
50,00:00:02.099,2.1004,1.675003,-1.403,2.614,-102.8572,120,22.05406,4386.396,2491.818,15406.94,0,0
50,00:00:02.100,2.102,1.675003,-1.403,2.614,-102.8572,120,22.05406,4458.858,2486.576,15474.16,0,0
50,00:00:02.102,2.1036,1.675003,-1.403,2.614,-102.8572,120,22.05406,4469.717,2508.711,15507.15,0,0
50,00:00:02.104,2.1052,1.680004,-1.408001,2.62,-102.8572,120,21.76944,4437.092,2545.758,15513.57,0,0
50,00:00:02.105,2.1068,1.685005,-1.413002,2.626,-102.8572,120,21.48482,4462.439,2546.457,15541.61,0,0
50,00:00:02.107,2.1084,1.685005,-1.413002,2.626,-102.8572,120,21.48482,4490.68,2541.214,15564.6,0,0
50,00:00:02.108,2.11,1.685005,-1.413002,2.626,-102.8572,120,21.48482,4501.989,2536.205,15570.9,0,0
50,00:00:02.110,2.1116,1.695007,-1.423004,2.638,-102.8571,120,21.17632,4418.801,2569.407,15524.9,0,0
50,00:00:02.112,2.1132,1.695007,-1.423004,2.638,-102.8571,120,21.17632,4367.726,2594.338,15498.76,0,0
50,00:00:02.113,2.1148,1.695007,-1.423004,2.638,-102.8571,120,21.17632,4368.054,2593.057,15497.8,0,0
50,00:00:02.115,2.1164,1.695007,-1.423004,2.638,-102.8571,120,21.17632,4414.516,2580.358,15531.57,0,0
50,00:00:02.116,2.118,1.706001,-1.433006,2.65,-102.8572,120,20.99688,4399.603,2572.786,15513.46,0,0
50,00:00:02.118,2.1196,1.706001,-1.433006,2.65,-102.8572,120,20.99688,4361.733,2587.232,15490.04,0,0
50,00:00:02.120,2.1212,1.706001,-1.433006,2.65,-102.8572,120,20.99688,4346.757,2592.358,15480.19,0,0
51,00:00:02.121,2.1228,1.711002,-1.438503,2.656,-102.8572,120,20.90324,4404.323,2583.387,15530.77,0,0
51,00:00:02.123,2.1244,1.716003,-1.444,2.662,-102.8572,120,20.8096,4488.129,2570.689,15603.87,0,0
51,00:00:02.124,2.126,1.716003,-1.444,2.662,-102.8572,120,20.8096,4517.452,2574.301,15636.81,0,0
51,00:00:02.126,2.1276,1.716003,-1.444,2.662,-102.8572,120,20.8096,4497.927,2608.318,15651.3,0,0
51,00:00:02.128,2.1292,1.721004,-1.449001,2.668,-102.8571,120,20.78301,4529.898,2617.755,15694.7,0,0
51,00:00:02.129,2.1308,1.726006,-1.454002,2.674,-102.8571,120,20.75643,4591.458,2599.814,15740.31,0,0
51,00:00:02.131,2.1324,1.726006,-1.454002,2.674,-102.8571,120,20.75643,4629.168,2592.824,15771.03,0,0
51,00:00:02.132,2.134,1.726006,-1.454002,2.674,-102.8571,120,20.75643,4555.099,2619.968,15724.11,0,0
51,00:00:02.134,2.1356,1.737007,-1.464004,2.686,-102.8571,120,20.73666,4496.194,2639.773,15689.39,0,0
51,00:00:02.136,2.1372,1.737007,-1.464004,2.686,-102.8571,120,20.73666,4473.002,2641.288,15667.71,0,0
51,00:00:02.137,2.1388,1.737007,-1.464004,2.686,-102.8571,120,20.73666,4495.356,2635.579,15684.36,0,0
51,00:00:02.139,2.1404,1.737007,-1.464004,2.686,-102.8571,120,20.73666,4488.871,2634.764,15677.05,0,0
51,00:00:02.140,2.142,1.747002,-1.475006,2.697999,-102.8571,120,21.17177,4428.345,2656.549,15642.29,0,0
51,00:00:02.142,2.1436,1.747002,-1.475006,2.697999,-102.8571,120,21.17177,4410.061,2657.249,15624.71,0,0
51,00:00:02.144,2.1452,1.747002,-1.475006,2.697999,-102.8571,120,21.17177,4432.512,2635.696,15625.61,0,0
51,00:00:02.145,2.1468,1.752003,-1.480003,2.704,-102.8571,120,21.43057,4497.896,2621.599,15678.89,0,0
51,00:00:02.147,2.1484,1.757004,-1.485,2.71,-102.8572,120,21.68938,4507.418,2629.521,15698.32,0,0
51,00:00:02.148,2.15,1.757004,-1.485,2.71,-102.8572,120,21.68938,4511.155,2651.54,15724.08,0,0
51,00:00:02.150,2.1516,1.757004,-1.485,2.71,-102.8572,120,21.68938,4540.272,2658.996,15760.65,0,0
51,00:00:02.152,2.1532,1.762005,-1.490001,2.716,-102.8572,120,21.78628,4609.646,2653.987,15827.01,0,0
51,00:00:02.153,2.1548,1.767006,-1.495003,2.722,-102.8572,120,21.88317,4661.125,2652.006,15878.5,0,0
51,00:00:02.155,2.1564,1.767006,-1.495003,2.722,-102.8572,120,21.88317,4662.769,2667.151,15895.29,0,0
51,00:00:02.156,2.158,1.767006,-1.495003,2.722,-102.8572,120,21.88317,4609.732,2704.897,15880,0,0
51,00:00:02.158,2.1596,1.778008,-1.505005,2.734,-102.8572,120,21.53231,4601.874,2700.703,15872.33,0,0
51,00:00:02.160,2.1612,1.778008,-1.505005,2.734,-102.8572,120,21.53231,4620.529,2683.81,15874.09,0,0
51,00:00:02.161,2.1628,1.778008,-1.505005,2.734,-102.8572,120,21.53231,4604.847,2690.451,15865.04,0,0
52,00:00:02.163,2.1644,1.778008,-1.505005,2.734,-102.8572,120,21.53231,4548.464,2721.556,15839.77,0,0
52,00:00:02.164,2.166,1.788002,-1.516006,2.746,-102.857,120,21.0156,4522.56,2736.235,15832.52,0,0
52,00:00:02.166,2.1676,1.788002,-1.516006,2.746,-102.857,120,21.0156,4530.561,2716.43,15820.72,0,0
52,00:00:02.168,2.1692,1.788002,-1.516006,2.746,-102.857,120,21.0156,4575.252,2696.975,15845.96,0,0
52,00:00:02.169,2.1708,1.793003,-1.521003,2.752,-102.8571,120,20.97288,4555.934,2696.276,15827.93,0,0
52,00:00:02.171,2.1724,1.798004,-1.526001,2.758,-102.8572,120,20.93017,4539.575,2726.1,15843.39,0,0
52,00:00:02.172,2.174,1.798004,-1.526001,2.758,-102.8572,120,20.93017,4576.045,2723.071,15876.83,0,0
52,00:00:02.174,2.1756,1.798004,-1.526001,2.758,-102.8572,120,20.93017,4671.049,2696.625,15945.39,0,0
52,00:00:02.176,2.1772,1.803505,-1.531002,2.764,-102.8572,120,20.90053,4736.42,2689.985,16006.31,0,0
52,00:00:02.177,2.1788,1.809006,-1.536003,2.77,-102.8572,120,20.87089,4736.797,2714.566,16033.46,0,0
52,00:00:02.179,2.1804,1.809006,-1.536003,2.77,-102.8572,120,20.87089,4723.071,2741.478,16046.64,0,0
52,00:00:02.180,2.182,1.809006,-1.536003,2.77,-102.8572,120,20.87089,4758.866,2735.071,16076.03,0,0
52,00:00:02.182,2.1836,1.819,-1.547004,2.782,-102.857,120,21.01774,4767.384,2727.498,16080.96,0,0
52,00:00:02.184,2.1852,1.819,-1.547004,2.782,-102.857,120,21.01774,4756.952,2732.042,16075.07,0,0
52,00:00:02.185,2.1868,1.819,-1.547004,2.782,-102.857,120,21.01774,4674.118,2762.099,16022.29,0,0
52,00:00:02.187,2.1884,1.819,-1.547004,2.782,-102.857,120,21.01774,4634.109,2790.408,16010.59,0,0
52,00:00:02.188,2.19,1.829002,-1.556999,2.794,-102.8571,120,21.2845,4629.937,2776.078,15996.07,0,0
52,00:00:02.190,2.1916,1.829002,-1.556999,2.794,-102.8571,120,21.2845,4670.179,2767.341,16027.58,0,0
52,00:00:02.192,2.1932,1.829002,-1.556999,2.794,-102.8571,120,21.2845,4646.839,2761.749,15998.65,0,0
52,00:00:02.193,2.1948,1.834003,-1.562,2.8,-102.8572,120,21.23219,4602.662,2780.971,15975.68,0,0
52,00:00:02.195,2.1964,1.839005,-1.567001,2.806,-102.8572,120,21.17988,4589.294,2790.175,15973.51,0,0
52,00:00:02.196,2.198,1.839005,-1.567001,2.806,-102.8572,120,21.17988,4655.267,2777.942,16027.25,0,0
52,00:00:02.198,2.1996,1.839005,-1.567001,2.806,-102.8572,120,21.17988,4744.405,2751.963,16090.41,0,0
52,00:00:02.200,2.2012,1.844505,-1.572002,2.812,-102.8572,120,21.13957,4767.43,2764.662,16128.32,0,0
52,00:00:02.201,2.2028,1.850006,-1.577003,2.818,-102.8572,119.9999,21.09927,4751.172,2794.136,16143.73,0,0
52,00:00:02.203,2.2044,1.850006,-1.577003,2.818,-102.8572,119.9999,21.09927,4797.358,2798.563,16194.34,0,0
53,00:00:02.204,2.206,1.850006,-1.577003,2.818,-102.8572,119.9999,21.09927,4875.645,2767.69,16241.76,0,0
53,00:00:02.206,2.2076,1.860001,-1.588005,2.829999,-102.8571,120,21.03645,4889.822,2782.952,16275.18,0,0
53,00:00:02.208,2.2092,1.860001,-1.588005,2.829999,-102.8571,120,21.03645,4811.261,2816.854,16230.52,0,0
53,00:00:02.209,2.2108,1.860001,-1.588005,2.829999,-102.8571,120,21.03645,4777.65,2828.387,16208.44,0,0
53,00:00:02.211,2.2124,1.860001,-1.588005,2.829999,-102.8571,120,21.03645,4765.604,2823.727,16191.73,0,0
53,00:00:02.212,2.214,1.870003,-1.597999,2.842,-102.8572,120,21.31204,4797.202,2816.97,16220.56,0,0
53,00:00:02.214,2.2156,1.870003,-1.597999,2.842,-102.8572,120,21.31204,4759.073,2824.776,16190.23,0,0
53,00:00:02.216,2.2172,1.870003,-1.597999,2.842,-102.8572,120,21.31204,4707.854,2849.357,16163.6,0,0
53,00:00:02.217,2.2188,1.875504,-1.603,2.848,-102.8572,120,21.29478,4671.076,2858.677,16138.33,0,0
53,00:00:02.219,2.2204,1.881004,-1.608001,2.854,-102.8572,120.0001,21.27751,4708.209,2831.532,16150.51,0,0
53,00:00:02.220,2.222,1.881004,-1.608001,2.854,-102.8572,120.0001,21.27751,4758.696,2823.96,16193.42,0,0
53,00:00:02.222,2.2236,1.881004,-1.608001,2.854,-102.8572,120.0001,21.27751,4774.063,2828.037,16212.87,0,0
53,00:00:02.224,2.2252,1.886005,-1.613502,2.86,-102.8572,120.0001,21.1539,4767.229,2846.444,16226.43,0,0
53,00:00:02.225,2.2268,1.891006,-1.619003,2.866,-102.8572,120.0001,21.03029,4815.286,2844.697,16274.73,0,0
53,00:00:02.227,2.2284,1.891006,-1.619003,2.866,-102.8572,120.0001,21.03029,4893.12,2831.416,16339.29,0,0
53,00:00:02.228,2.23,1.891006,-1.619003,2.866,-102.8572,120.0001,21.03029,4941.961,2836.775,16393.49,0,0
53,00:00:02.230,2.2316,1.901001,-1.629005,2.878,-102.8572,119.9999,20.67961,4917.061,2847.843,16383.63,0,0
53,00:00:02.232,2.2332,1.901001,-1.629005,2.878,-102.8572,119.9999,20.67961,4896.604,2861.589,16376.92,0,0
53,00:00:02.233,2.2348,1.901001,-1.629005,2.878,-102.8572,119.9999,20.67961,4889.79,2862.987,16371.51,0,0
53,00:00:02.235,2.2364,1.901001,-1.629005,2.878,-102.8572,119.9999,20.67961,4904.178,2849.007,16371.92,0,0
53,00:00:02.236,2.238,1.911003,-1.639,2.89,-102.8572,119.9999,20.81007,4867.764,2871.958,16362.44,0,0
53,00:00:02.238,2.2396,1.911003,-1.639,2.89,-102.8572,119.9999,20.81007,4801.429,2892.229,16316.37,0,0
53,00:00:02.240,2.2412,1.911003,-1.639,2.89,-102.8572,119.9999,20.81007,4763.107,2918.791,16304.61,0,0
53,00:00:02.241,2.2428,1.916504,-1.644001,2.896,-102.8571,120,20.98044,4790.049,2894.559,16309.51,0,0
53,00:00:02.243,2.2444,1.922005,-1.649002,2.902,-102.857,120,21.1508,4821.578,2876.152,16324.83,0,0
53,00:00:02.244,2.246,1.922005,-1.649002,2.902,-102.857,120,21.1508,4801.05,2884.54,16312.69,0,0
54,00:00:02.246,2.2476,1.922005,-1.649002,2.902,-102.857,120,21.1508,4776.702,2919.374,16323.17,0,0
54,00:00:02.248,2.2492,1.927006,-1.654503,2.908,-102.8571,120,21.09573,4821.161,2914.014,16364.26,0,0
54,00:00:02.249,2.2508,1.932007,-1.660003,2.914,-102.8572,120,21.04066,4904.942,2890.481,16426.5,0,0
54,00:00:02.251,2.2524,1.932007,-1.660003,2.914,-102.8572,120,21.04066,4971.604,2883.841,16486.52,0,0
54,00:00:02.252,2.254,1.932007,-1.660003,2.914,-102.8572,120,21.04066,4971.868,2906.675,16509.62,0,0
54,00:00:02.254,2.2556,1.942001,-1.670006,2.926,-102.8572,120.0001,20.60572,4970.388,2915.995,16521.44,0,0
54,00:00:02.256,2.2572,1.942001,-1.670006,2.926,-102.8572,120.0001,20.60572,5003.647,2914.83,16553.54,0,0
54,00:00:02.257,2.2588,1.942001,-1.670006,2.926,-102.8572,120.0001,20.60572,5046.288,2892.462,16573.81,0,0
54,00:00:02.259,2.2604,1.942001,-1.670006,2.926,-102.8572,120.0001,20.60572,5017.362,2904.229,16556.65,0,0
54,00:00:02.260,2.262,1.953003,-1.68,2.938,-102.857,120.0001,20.64392,4951.741,2926.247,16517.43,0,0
54,00:00:02.262,2.2636,1.953003,-1.68,2.938,-102.857,120.0001,20.64392,4898.661,2956.77,16494.87,0,0
54,00:00:02.264,2.2652,1.953003,-1.68,2.938,-102.857,120.0001,20.64392,4904.432,2945.936,16489.81,0,0
54,00:00:02.265,2.2668,1.958004,-1.685501,2.944,-102.8571,120,20.91785,4931.398,2937.198,16510.03,0,0
54,00:00:02.267,2.2684,1.963005,-1.691002,2.95,-102.8571,119.9999,21.19177,4906.622,2939.645,16489.69,0,0
54,00:00:02.268,2.27,1.963005,-1.691002,2.95,-102.8571,119.9999,21.19177,4848.375,2960.032,16451.83,0,0
54,00:00:02.270,2.2716,1.963005,-1.691002,2.95,-102.8571,119.9999,21.19177,4853.963,2964.459,16461.85,0,0
54,00:00:02.272,2.2732,1.968006,-1.696003,2.956,-102.8572,119.9999,21.30484,4921.772,2941.159,16508.35,0,0
54,00:00:02.273,2.2748,1.973007,-1.701004,2.961999,-102.8572,119.9999,21.4179,5004.025,2923.684,16575.12,0,0
54,00:00:02.275,2.2764,1.973007,-1.701004,2.961999,-102.8572,119.9999,21.4179,5005.424,2940.343,16593.18,0,0
54,00:00:02.276,2.278,1.973007,-1.701004,2.961999,-102.8572,119.9999,21.4179,5012.841,2961.43,16621.68,0,0
54,00:00:02.278,2.2796,1.983002,-1.711006,2.974,-102.8572,120,21.14653,5046.557,2959.449,16657.39,0,0
54,00:00:02.280,2.2812,1.983002,-1.711006,2.974,-102.8572,120,21.14653,5123.294,2942.324,16717.01,0,0
54,00:00:02.281,2.2828,1.983002,-1.711006,2.974,-102.8572,120,21.14653,5133.166,2951.877,16736.43,0,0
54,00:00:02.283,2.2844,1.983002,-1.711006,2.974,-102.8572,120,21.14653,5069.073,2978.09,16698.55,0,0
54,00:00:02.284,2.286,1.994003,-1.721,2.986,-102.8571,120,20.79917,5018.47,2995.914,16670.15,0,0
54,00:00:02.286,2.2876,1.994003,-1.721,2.986,-102.8571,120,20.79917,5016.725,2993.584,16666.08,0,0
55,00:00:02.288,2.2892,1.994003,-1.721,2.986,-102.8571,120,20.79917,5035.513,2978.323,16669.61,0,0
55,00:00:02.289,2.2908,1.999004,-1.726501,2.992,-102.8572,120,20.7746,5005.167,2998.943,16661.87,0,0
55,00:00:02.291,2.2924,2.004005,-1.732002,2.998,-102.8572,120.0001,20.75003,4941.453,3023.641,16624.85,0,0
55,00:00:02.292,2.294,2.004005,-1.732002,2.998,-102.8572,120.0001,20.75003,4930.302,3027.136,16617.19,0,0
55,00:00:02.294,2.2956,2.004005,-1.732002,2.998,-102.8572,120.0001,20.75003,4973.357,2992.652,16625.76,0,0
55,00:00:02.296,2.2972,2.009007,-1.737003,3.004,-102.8572,120.0001,20.78325,5013.073,2987.992,16662.81,0,0
55,00:00:02.297,2.2988,2.014008,-1.742004,3.01,-102.8572,120.0001,20.81648,5013.427,3000.574,16677.74,0,0
55,00:00:02.299,2.3004,2.014008,-1.742004,3.01,-102.8572,120.0001,20.81648,5028.146,3010.243,16702.13,0,0
55,00:00:02.300,2.302,2.014008,-1.742004,3.01,-102.8572,120.0001,20.81648,5075.404,3007.214,16746.36,0,0
55,00:00:02.302,2.3036,2.025002,-1.752006,3.022,-102.8572,119.9999,20.82345,5146,2994.982,16809.1,0,0
55,00:00:02.304,2.3052,2.025002,-1.752006,3.022,-102.8572,119.9999,20.82345,5187.533,2988.691,16844.34,0,0
55,00:00:02.305,2.3068,2.025002,-1.752006,3.022,-102.8572,119.9999,20.82345,5172.576,3008.263,16848.96,0,0
55,00:00:02.307,2.3084,2.025002,-1.752006,3.022,-102.8572,119.9999,20.82345,5134.52,3028.301,16830.94,0,0
55,00:00:02.308,2.31,2.035004,-1.763,3.034,-102.857,119.9999,20.81653,5134.956,3023.874,16830.93,0,0
55,00:00:02.310,2.3116,2.035004,-1.763,3.034,-102.857,119.9999,20.81653,5155.723,3004.418,16832.24,0,0
55,00:00:02.312,2.3132,2.035004,-1.763,3.034,-102.857,119.9999,20.81653,5118.425,3031.33,16821.86,0,0
55,00:00:02.313,2.3148,2.040005,-1.768001,3.04,-102.857,120,20.78612,5038.313,3056.611,16769.02,0,0
55,00:00:02.315,2.3164,2.045006,-1.773002,3.046,-102.857,120,20.7557,5017.577,3074.435,16768.09,0,0
55,00:00:02.316,2.318,2.045006,-1.773002,3.046,-102.857,120,20.7557,5049.648,3042.747,16768.48,0,0
55,00:00:02.318,2.3196,2.045006,-1.773002,3.046,-102.857,120,20.7557,5078.629,3028.184,16782.9,0,0
55,00:00:02.320,2.3212,2.050003,-1.778003,3.052,-102.8572,120.0001,20.76611,5040.326,3047.407,16765.81,0,0
55,00:00:02.321,2.3228,2.055,-1.783005,3.058,-102.8574,120.0001,20.77651,5034.458,3062.202,16776.72,0,0
55,00:00:02.323,2.3244,2.055,-1.783005,3.058,-102.8574,120.0001,20.77651,5076.789,3054.63,16811.48,0,0
55,00:00:02.324,2.326,2.055,-1.783005,3.058,-102.8574,120.0001,20.77651,5161.404,3039.019,16880.49,0,0
55,00:00:02.326,2.3276,2.066002,-1.792999,3.07,-102.857,119.9999,20.77841,5203.335,3033.776,16921.55,0,0
55,00:00:02.328,2.3292,2.066002,-1.792999,3.07,-102.857,119.9999,20.77841,5190.478,3065.231,16940.15,0,0
56,00:00:02.329,2.3308,2.066002,-1.792999,3.07,-102.857,119.9999,20.77841,5187.784,3082.473,16954.7,0,0
56,00:00:02.331,2.3324,2.066002,-1.792999,3.07,-102.857,119.9999,20.77841,5198.904,3095.754,16979.1,0,0
56,00:00:02.332,2.334,2.075005,-1.804001,3.082,-101.9076,118.8922,20.94557,5208.305,3090.396,16986.73,0,0
56,00:00:02.334,2.3356,2.075005,-1.804001,3.082,-101.9076,118.8922,20.94557,5145.059,3127.908,16961,0,0
56,00:00:02.336,2.3372,2.075005,-1.804001,3.082,-101.9076,118.8922,20.94557,5027.042,3189.537,16904.61,0,0
56,00:00:02.337,2.3388,2.077503,-1.808502,3.0875,-88.85281,103.6616,20.94992,4947.087,3242.312,16878.42,0,0
56,00:00:02.339,2.3404,2.080002,-1.813003,3.093,-75.79805,88.43092,20.95428,4901.985,3266.893,16858.9,0,0
56,00:00:02.340,2.342,2.080002,-1.813003,3.093,-75.79805,88.43092,20.95428,4868.736,3294.62,16853.38,0,0
56,00:00:02.342,2.3436,2.080002,-1.813003,3.093,-75.79805,88.43092,20.95428,4781.501,3340.754,16812.28,0,0
56,00:00:02.344,2.3452,2.080002,-1.815502,3.0955,-50.00449,58.33858,20.78183,4673.564,3390.5,16754.08,0,0
56,00:00:02.345,2.3468,2.080002,-1.818001,3.098,-24.21093,28.24625,20.60938,4614.014,3430.692,16734.73,0,0
56,00:00:02.347,2.3484,2.080002,-1.818001,3.098,-24.21093,28.24625,20.60938,4593.279,3460.865,16744.16,0,0
56,00:00:02.348,2.35,2.080002,-1.818001,3.098,-24.21093,28.24625,20.60938,4552.164,3502.339,16744.52,0,0
56,00:00:02.350,2.3516,2.079002,-1.818001,3.099,7.894225,-16.2461,20.22097,4458.269,3574.453,16714.71,0,0
