Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
32,00:00:01.334,1.3356,-8.777,9.438995,0.0009999275,-2000,0,1.593038,0,2028.847,5888.61,0,0
32,00:00:01.336,1.3372,-8.676998,9.338997,0.0009999275,-2000,0,1.601667,0,2025.469,5889.019,0,0
32,00:00:01.337,1.3388,-8.576996,9.238998,0.0009999275,-2000,0,1.610296,0,2052.38,5882.688,0,0
32,00:00:01.339,1.3404,-8.576996,9.238998,0.0009999275,-2000,0,1.610296,0,2075.914,5855.535,0,0
32,00:00:01.340,1.342,-8.576996,9.238998,0.0009999275,-2000,0,1.610296,0,2094.67,5873.161,0,0
32,00:00:01.342,1.3436,-8.376999,9.038994,0.0009999275,-2000,0,1.869424,0,2099.33,5923.307,0,0
32,00:00:01.344,1.3452,-8.376999,9.038994,0.0009999275,-2000,0,1.869424,0,2101.66,5946.741,0,0
32,00:00:01.345,1.3468,-8.376999,9.038994,0.0009999275,-2000,0,1.869424,0,2102.242,5894.316,0,0
32,00:00:01.347,1.3484,-8.376999,9.038994,0.0009999275,-2000,0,1.869424,0,2084.301,5905.088,0,0
32,00:00:01.348,1.35,-8.177002,8.838997,0.0009999275,-2000,0,1.997257,0,2089.661,5959.709,0,0
32,00:00:01.350,1.3516,-8.177002,8.838997,0.0009999275,-2000,0,1.997257,0,2075.564,5963.75,0,0
32,00:00:01.352,1.3532,-8.177002,8.838997,0.0009999275,-2000,0,1.997257,0,2043.41,5938.467,0,0
32,00:00:01.353,1.3548,-8.077,8.738998,0.0009999275,-2000,0,1.887009,0,2029.43,5974.696,0,0
32,00:00:01.355,1.3564,-7.976997,8.639,0.0009999275,-2000,0,1.776761,0,2015.45,5992.394,0,0
32,00:00:01.356,1.358,-7.976997,8.639,0.0009999275,-2000,0,1.776761,0,2020.11,5969.89,0,0
32,00:00:01.358,1.3596,-7.976997,8.639,0.0009999275,-2000,0,1.776761,0,2027.449,5973.096,0,0
32,00:00:01.360,1.3612,-7.876999,8.538998,0.0009999275,-2000,0,1.628908,0,2026.051,6013.286,0,0
32,00:00:01.361,1.3628,-7.777,8.438995,0.0009999275,-2000,0,1.481055,0,2040.148,5981.658,0,0
32,00:00:01.363,1.3644,-7.777,8.438995,0.0009999275,-2000,0,1.481055,0,2053.313,5956.772,0,0
32,00:00:01.364,1.366,-7.777,8.438995,0.0009999275,-2000,0,1.481055,0,2071.253,5958.997,0,0
32,00:00:01.366,1.3676,-7.576996,8.238998,0.0009999275,-2000,0,1.411986,0,2078.709,5979.279,0,0
32,00:00:01.368,1.3692,-7.576996,8.238998,0.0009999275,-2000,0,1.411986,0,2086.865,6000.881,0,0
32,00:00:01.369,1.3708,-7.576996,8.238998,0.0009999275,-2000,0,1.411986,0,2094.087,5958.389,0,0
32,00:00:01.371,1.3724,-7.576996,8.238998,0.0009999275,-2000,0,1.411986,0,2095.252,5980.046,0,0
33,00:00:01.372,1.374,-7.376999,8.038994,0.0009999275,-2000,0,1.86153,0,2068.69,5988.608,0,0
33,00:00:01.374,1.3756,-7.376999,8.038994,0.0009999275,-2000,0,1.86153,0,2056.225,5966.931,0,0
33,00:00:01.376,1.3772,-7.376999,8.038994,0.0009999275,-2000,0,1.86153,0,2043.76,6012.999,0,0
33,00:00:01.377,1.3788,-7.277,7.938995,0.0009999275,-2000,0,1.940799,0,2034.672,6010.846,0,0
33,00:00:01.379,1.3804,-7.177002,7.838997,0.0009999275,-2000,0,2.020068,0,2017.547,6019.477,0,0
33,00:00:01.380,1.382,-7.177002,7.838997,0.0009999275,-2000,0,2.020068,0,2006.829,6010.983,0,0
33,00:00:01.382,1.3836,-7.177002,7.838997,0.0009999275,-2000,0,2.020068,0,2009.974,6026.384,0,0
33,00:00:01.384,1.3852,-7.077,7.738998,0.0009999275,-2000,0,1.916279,0,1995.412,6083.76,0,0
33,00:00:01.385,1.3868,-6.976997,7.639,0.0009999275,-2000,0,1.81249,0,2021.741,6026.863,0,0
33,00:00:01.387,1.3884,-6.976997,7.639,0.0009999275,-2000,0,1.81249,0,2047.487,6033.633,0,0
33,00:00:01.388,1.39,-6.976997,7.639,0.0009999275,-2000,0,1.81249,0,2060.652,6071.996,0,0
33,00:00:01.390,1.3916,-6.777,7.438995,0.0009999275,-2000,0,1.501281,0,2075.447,6113.521,0,0
33,00:00:01.392,1.3932,-6.777,7.438995,0.0009999275,-2000,0,1.501281,0,2077.894,6100.797,0,0
33,00:00:01.393,1.3948,-6.777,7.438995,0.0009999275,-2000,0,1.501281,0,2111.33,6079.08,0,0
33,00:00:01.395,1.3964,-6.777,7.438995,0.0009999275,-2000,0,1.501281,0,2106.669,6143.627,0,0
33,00:00:01.396,1.398,-6.576996,7.238998,0.0009999275,-2000,0,1.381617,0,2093.505,6152.635,0,0
33,00:00:01.398,1.3996,-6.576996,7.238998,0.0009999275,-2000,0,1.381617,0,2081.505,6140.432,0,0
33,00:00:01.400,1.4012,-6.576996,7.238998,0.0009999275,-2000,0,1.381617,0,2063.564,6157.614,0,0
33,00:00:01.401,1.4028,-6.476997,7.138996,0.0009999275,-2000,0,1.568945,0,2047.371,6171.716,0,0
33,00:00:01.403,1.4044,-6.376999,7.038994,0.0009999275,-2000,0,1.756273,0,2033.624,6167.71,0,0
33,00:00:01.404,1.406,-6.376999,7.038994,0.0009999275,-2000,0,1.756273,0,2021.857,6130.699,0,0
33,00:00:01.406,1.4076,-6.376999,7.038994,0.0009999275,-2000,0,1.756273,0,2009.392,6163.265,0,0
33,00:00:01.408,1.4092,-6.277,6.938995,0.0009999275,-2000,0,1.788353,0,2000.072,6166.88,0,0
33,00:00:01.409,1.4108,-6.177002,6.838997,0.0009999275,-2000,0,1.820433,0,2012.537,6104.126,0,0
33,00:00:01.411,1.4124,-6.177002,6.838997,0.0009999275,-2000,0,1.820433,0,2017.78,6094.17,0,0
33,00:00:01.412,1.414,-6.177002,6.838997,0.0009999275,-2000,0,1.820433,0,2028.032,6130.761,0,0
34,00:00:01.414,1.4156,-5.976997,6.639,0.0009999275,-2000,0,1.715506,0,2045.041,6119.009,0,0
34,00:00:01.416,1.4172,-5.976997,6.639,0.0009999275,-2000,0,1.715506,0,2069.389,6105.42,0,0
34,00:00:01.417,1.4188,-5.976997,6.639,0.0009999275,-2000,0,1.715506,0,2083.253,6115.8,0,0
34,00:00:01.419,1.4204,-5.976997,6.639,0.0009999275,-2000,0,1.715506,0,2074.632,6161.347,0,0
34,00:00:01.420,1.422,-5.777,6.438995,0.0009999275,-2000,0,1.48144,0,2075.098,6172.597,0,0
34,00:00:01.422,1.4236,-5.777,6.438995,0.0009999275,-2000,0,1.48144,0,2081.855,6156.313,0,0
34,00:00:01.424,1.4252,-5.777,6.438995,0.0009999275,-2000,0,1.48144,0,2059.604,6204.181,0,0
34,00:00:01.425,1.4268,-5.676998,6.338997,0.0009999275,-2000,0,1.512413,0,2037.585,6225.455,0,0
34,00:00:01.427,1.4284,-5.576996,6.238998,0.0009999275,-2000,0,1.543386,0,2027.682,6206.965,0,0
34,00:00:01.428,1.43,-5.576996,6.238998,0.0009999275,-2000,0,1.543386,0,2018.595,6222.363,0,0
34,00:00:01.430,1.4316,-5.576996,6.238998,0.0009999275,-2000,0,1.543386,0,2001.12,6230.56,0,0
34,00:00:01.432,1.4332,-5.476997,6.138996,0.0009999275,-2000,0,1.710652,0,1993.664,6235.55,0,0
34,00:00:01.433,1.4348,-5.376999,6.038994,0.0009999275,-2000,0,1.877918,0,2008.46,6192.214,0,0
34,00:00:01.435,1.4364,-5.376999,6.038994,0.0009999275,-2000,0,1.877918,0,2002.402,6210.721,0,0
34,00:00:01.436,1.438,-5.376999,6.038994,0.0009999275,-2000,0,1.877918,0,2015.567,6235.571,0,0
34,00:00:01.438,1.4396,-5.177002,5.838997,0.0009999275,-2000,0,1.946394,0,2037.352,6196.281,0,0
34,00:00:01.440,1.4412,-5.177002,5.838997,0.0009999275,-2000,0,1.946394,0,2059.021,6205.297,0,0
34,00:00:01.441,1.4428,-5.177002,5.838997,0.0009999275,-2000,0,1.946394,0,2061.001,6199.888,0,0
34,00:00:01.443,1.4444,-5.177002,5.838997,0.0009999275,-2000,0,1.946394,0,2071.137,6268.953,0,0
34,00:00:01.444,1.446,-4.976997,5.639,0.0009999275,-2000,0,1.814546,0,2079.059,6264.422,0,0
34,00:00:01.446,1.4476,-4.976997,5.639,0.0009999275,-2000,0,1.814546,0,2085.35,6252.245,0,0
34,00:00:01.448,1.4492,-4.976997,5.639,0.0009999275,-2000,0,1.814546,0,2060.069,6300.557,0,0
34,00:00:01.449,1.4508,-4.876999,5.538998,0.0009999275,-2000,0,1.672024,0,2044.691,6280.692,0,0
34,00:00:01.451,1.4524,-4.777,5.438995,0.0009999275,-2000,0,1.529501,0,2027.1,6292.418,0,0
34,00:00:01.452,1.454,-4.777,5.438995,0.0009999275,-2000,0,1.529501,0,2013.703,6297,0,0
34,00:00:01.454,1.4556,-4.777,5.438995,0.0009999275,-2000,0,1.529501,0,2000.072,6295.697,0,0
35,00:00:01.456,1.4572,-4.676998,5.338997,0.0009999275,-2000,0,1.476442,0,1991.801,6300.697,0,0
35,00:00:01.457,1.4588,-4.576996,5.238998,0.0009999275,-2000,0,1.423383,0,1989.354,6268.191,0,0
35,00:00:01.459,1.4604,-4.576996,5.238998,0.0009999275,-2000,0,1.423383,0,1988.655,6306.601,0,0
35,00:00:01.460,1.462,-4.576996,5.238998,0.0009999275,-2000,0,1.423383,0,2002.635,6310.212,0,0
35,00:00:01.462,1.4636,-4.376999,5.038994,0.0009999275,-2000,0,1.711442,0,2034.323,6294.851,0,0
35,00:00:01.464,1.4652,-4.376999,5.038994,0.0009999275,-2000,0,1.711442,0,2031.527,6291.632,0,0
35,00:00:01.465,1.4668,-4.376999,5.038994,0.0009999275,-2000,0,1.711442,0,2058.089,6347.639,0,0
35,00:00:01.467,1.4684,-4.376999,5.038994,0.0009999275,-2000,0,1.711442,0,2059.953,6372.897,0,0
35,00:00:01.468,1.47,-4.177002,4.838997,0.0009999275,-2000,0,1.724394,0,2080.457,6346.672,0,0
35,00:00:01.470,1.4716,-4.177002,4.838997,0.0009999275,-2000,0,1.724394,0,2085.466,6372.434,0,0
35,00:00:01.472,1.4732,-4.177002,4.838997,0.0009999275,-2000,0,1.724394,0,2067.292,6428.419,0,0
35,00:00:01.473,1.4748,-4.077,4.738998,0.0009999275,-2000,0,1.734022,56.35181,2051.682,6414.864,0,0
35,00:00:01.475,1.4764,-3.976997,4.639,0.0009999275,-2000,0,1.74365,117.6582,2035.022,6395.425,0,0
35,00:00:01.476,1.478,-3.976997,4.639,0.0009999275,-2000,0,1.74365,133.9614,2022.556,6411.729,0,0
35,00:00:01.478,1.4796,-3.976997,4.639,0.0009999275,-2000,0,1.74365,154.3481,2013.702,6432.115,0,0
35,00:00:01.480,1.4812,-3.876999,4.538998,0.0009999275,-2000,0,1.628751,96.89404,1988.305,6414.486,0,0
35,00:00:01.481,1.4828,-3.777,4.438995,0.0009999275,-2000,0,1.513852,33.18652,1987.49,6390.604,0,0
35,00:00:01.483,1.4844,-3.777,4.438995,0.0009999275,-2000,0,1.513852,72.51221,1993.897,6429.93,0,0
35,00:00:01.484,1.486,-3.777,4.438995,0.0009999275,-2000,0,1.513852,120.4155,2009.275,6477.833,0,0
35,00:00:01.486,1.4876,-3.576996,4.238998,0.0009999275,-2000,0,1.51622,2.809326,2019.061,6439.881,0,0
35,00:00:01.488,1.4892,-3.576996,4.238998,0.0009999275,-2000,0,1.51622,31.22241,2030.712,6468.294,0,0
35,00:00:01.489,1.4908,-3.576996,4.238998,0.0009999275,-2000,0,1.51622,55.62695,2050.982,6492.698,0,0
35,00:00:01.491,1.4924,-3.576996,4.238998,0.0009999275,-2000,0,1.51622,47.46362,2061.817,6484.535,0,0
35,00:00:01.492,1.494,-3.376999,4.038994,0.0009999275,-2000,0,1.865469,-34.90503,2074.516,6481.816,0,0
35,00:00:01.494,1.4956,-3.376999,4.038994,0.0009999275,-2000,0,1.865469,-8.696045,2085.466,6508.025,0,0
35,00:00:01.496,1.4972,-3.376999,4.038994,0.0009999275,-2000,0,1.865469,33.29224,2071.253,6550.014,0,0
36,00:00:01.497,1.4988,-3.277,3.938995,0.0009999275,-2000,0,2.01902,-41.30176,2069.04,6515.245,0,0
36,00:00:01.499,1.5004,-3.177002,3.838997,0.0009999275,-2000,0,2.172572,-79.80054,2051.215,6516.571,0,0
36,00:00:01.500,1.502,-3.177002,3.838997,0.0009999275,-2000,0,2.172572,-32.35278,2037.818,6564.02,0,0
36,00:00:01.502,1.5036,-3.177002,3.838997,0.0009999275,-2000,0,2.172572,-44.99072,2018.363,6551.381,0,0
36,00:00:01.504,1.5052,-3.077,3.738999,0.0009999275,-2000,0,2.194666,-87.55615,1993.781,6548.643,0,0
36,00:00:01.505,1.5068,-2.976997,3.639,0.0009999275,-2000,0,2.21676,-153.0554,1998.674,6522.971,0,0
36,00:00:01.507,1.5084,-2.976997,3.639,0.0009999275,-2000,0,2.21676,-113.2595,1987.723,6562.767,0,0
36,00:00:01.508,1.51,-2.976997,3.639,0.0009999275,-2000,0,2.21676,-128.1353,1981.432,6547.891,0,0
36,00:00:01.510,1.5116,-2.777,3.438996,0.0009999275,-2000,0,2.128103,-248.4512,1992.965,6507.225,0,0
36,00:00:01.512,1.5132,-2.777,3.438996,0.0009999275,-2000,0,2.128103,-219.1079,2008.46,6536.568,0,0
36,00:00:01.513,1.5148,-2.777,3.438996,0.0009999275,-2000,0,2.128103,-220.9199,2017.896,6534.756,0,0
36,00:00:01.515,1.5164,-2.777,3.438996,0.0009999275,-2000,0,2.128103,-222.7534,2039.565,6532.923,0,0
36,00:00:01.516,1.518,-2.576996,3.238999,0.0009999275,-2000,0,2.262057,-322.7632,2047.837,6512.567,0,0
36,00:00:01.518,1.5196,-2.576996,3.238999,0.0009999275,-2000,0,2.262057,-286.6211,2060.302,6548.709,0,0
36,00:00:01.520,1.5212,-2.576996,3.238999,0.0009999275,-2000,0,2.262057,-256.3691,2056.108,6578.961,0,0
36,00:00:01.521,1.5228,-2.476997,3.138996,0.0009999275,-2000,0,2.368581,-338.189,2065.778,6536.966,0,0
36,00:00:01.523,1.5244,-2.376999,3.038994,0.0009999275,-2000,0,2.475106,-337.8652,2054.361,6577.115,0,0
36,00:00:01.524,1.526,-2.376999,3.038994,0.0009999275,-2000,0,2.475106,-303.126,2027.682,6611.854,0,0
36,00:00:01.526,1.5276,-2.376999,3.038994,0.0009999275,-2000,0,2.475106,-297.2681,2009.159,6617.712,0,0
36,00:00:01.528,1.5292,-2.277,2.938996,0.0009999275,-2000,0,2.354756,-358.7583,2005.664,6596.047,0,0
36,00:00:01.529,1.5308,-2.177002,2.838997,0.0009999275,-2000,0,2.234407,-396.7288,1991.567,6597.902,0,0
36,00:00:01.531,1.5324,-2.177002,2.838997,0.0009999275,-2000,0,2.234407,-351.96,1977.937,6642.671,0,0
36,00:00:01.532,1.534,-2.177002,2.838997,0.0009999275,-2000,0,2.234407,-374.9639,1966.986,6619.667,0,0
36,00:00:01.534,1.5356,-1.976997,2.639,0.0009999275,-2000,0,1.732402,-483.4863,1990.053,6590.798,0,0
36,00:00:01.536,1.5372,-1.976997,2.639,0.0009999275,-2000,0,1.732402,-458.6455,1987.024,6615.639,0,0
36,00:00:01.537,1.5388,-1.976997,2.639,0.0009999275,-2000,0,1.732402,-450.9404,2005.664,6623.344,0,0
37,00:00:01.539,1.5404,-1.976997,2.639,0.0009999275,-2000,0,1.732402,-483.0503,2023.954,6591.234,0,0
37,00:00:01.540,1.542,-1.777,2.438996,0.0009999275,-2000,0,1.38093,-546.4629,2032.575,6607.472,0,0
37,00:00:01.542,1.5436,-1.777,2.438996,0.0009999275,-2000,0,1.38093,-520.2517,2043.876,6633.684,0,0
37,00:00:01.544,1.5452,-1.777,2.438996,0.0009999275,-2000,0,1.38093,-502.6631,2058.322,6651.272,0,0
37,00:00:01.545,1.5468,-1.676998,2.338997,0.0009999275,-2000,0,1.415695,-541.5601,2077.079,6652.202,0,0
37,00:00:01.547,1.5484,-1.576996,2.238999,0.0009999275,-2000,0,1.450459,-550.2676,2056.808,6683.321,0,0
37,00:00:01.548,1.55,-1.576996,2.238999,0.0009999275,-2000,0,1.450459,-493.8577,2030.828,6739.731,0,0
37,00:00:01.550,1.5516,-1.576996,2.238999,0.0009999275,-2000,0,1.450459,-508.3403,2030.595,6725.249,0,0
37,00:00:01.552,1.5532,-1.477497,2.138996,0.0009999275,-2000,0,1.791419,-552.4932,2012.771,6720.722,0,0
37,00:00:01.553,1.5548,-1.377998,2.038994,0.0009999275,-2000,0,2.13238,-559.5527,2001.004,6753.289,0,0
37,00:00:01.555,1.5564,-1.377998,2.038994,0.0009999275,-2000,0,2.13238,-559.0771,1972.112,6753.764,0,0
37,00:00:01.556,1.558,-1.377998,2.038994,0.0009999275,-2000,0,2.13238,-610.5168,1974.092,6702.324,0,0
37,00:00:01.558,1.5596,-1.184998,1.839997,0.0009999275,-1974.8,0,2.803784,-657.9441,1975.024,6731.762,0,0
37,00:00:01.560,1.5612,-1.184998,1.839997,0.0009999275,-1974.8,0,2.803784,-686.8162,1980.15,6702.89,0,0
37,00:00:01.561,1.5628,-1.184998,1.839997,0.0009999275,-1974.8,0,2.803784,-709.8804,1995.994,6679.825,0,0
37,00:00:01.563,1.5644,-1.184998,1.839997,0.0009999275,-1974.8,0,2.803784,-671.0576,1990.985,6718.648,0,0
37,00:00:01.564,1.566,-1.001999,1.646996,0.0009999275,-1888.4,0,3.192563,-790.9561,2011.256,6671.63,0,0
37,00:00:01.566,1.5676,-1.001999,1.646996,0.0009999275,-1888.4,0,3.192563,-781.4795,2019.528,6681.107,0,0
37,00:00:01.568,1.5692,-1.001999,1.646996,0.0009999275,-1888.4,0,3.192563,-785.5481,2048.536,6677.038,0,0
37,00:00:01.569,1.5708,-0.9155006,1.555496,0.0009999275,-1834.4,0,3.379855,-778.8982,2039.565,6718.137,0,0
37,00:00:01.571,1.5724,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.567147,-816.9775,2049.352,6714.506,0,0
37,00:00:01.572,1.574,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.567147,-782.2078,2033.973,6749.275,0,0
37,00:00:01.574,1.5756,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.567147,-733.0173,2028.847,6798.466,0,0
37,00:00:01.576,1.5772,-0.7485008,1.377499,0.0009999275,-1726.4,0,3.721587,-711.3796,2035.255,6852.164,0,0
37,00:00:01.577,1.5788,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.876026,-682.0313,1997.159,6913.573,0,0
37,00:00:01.579,1.5804,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.876026,-675.7065,2005.897,6919.898,0,0
38,00:00:01.580,1.582,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.876026,-685.1306,2002.169,6910.474,0,0
38,00:00:01.582,1.5836,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.770724,-693.6992,1996.577,6962.043,0,0
38,00:00:01.584,1.5852,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.770724,-616.8367,2022.556,7038.905,0,0
38,00:00:01.585,1.5868,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.770724,-533.2673,2038.75,7122.475,0,0
38,00:00:01.587,1.5884,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.770724,-418.0803,2090.126,7237.662,0,0
38,00:00:01.588,1.59,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.647016,-2432.866,2145.581,7424.213,0,0
38,00:00:01.590,1.5916,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.647016,-2265.907,2217.111,7662.703,0,0
38,00:00:01.592,1.5932,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.647016,-2086.225,2260.566,7885.839,0,0
38,00:00:01.593,1.5948,-0.3125,0.9089968,0.0009999275,-1402.4,0,3.881902,-1897.105,2322.661,8162.741,0,0
38,00:00:01.595,1.5964,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.116788,-1705.884,2380.91,8437.899,0,0
38,00:00:01.596,1.598,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.116788,-1431.501,2438.112,8769.484,0,0
38,00:00:01.598,1.5996,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.116788,-1129.55,2464.557,9097.881,0,0
38,00:00:01.600,1.6012,-0.1889992,0.7744982,0.0009999275,-1294.4,0,5.176534,-837.9164,2461.063,9409.517,0,0
38,00:00:01.601,1.6028,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.236279,-590.7864,2466.887,9685.97,0,0
38,00:00:01.603,1.6044,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.236279,-364.5439,2496.362,9941.687,0,0
38,00:00:01.604,1.606,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.236279,-166.8893,2508.361,10151.34,0,0
38,00:00:01.606,1.6076,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.64104,-29.56238,2518.264,10341.58,0,0
38,00:00:01.608,1.6092,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.64104,140.6616,2529.215,10522.76,0,0
38,00:00:01.609,1.6108,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.64104,291.8071,2539.816,10684.5,0,0
38,00:00:01.611,1.6124,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.64104,419.8193,2576.281,10848.98,0,0
38,00:00:01.612,1.614,0.0739975,0.4839938,0.0009999275,-1024.4,0,15.96204,511.7203,2634.997,11037.83,0,0
38,00:00:01.614,1.6156,0.0739975,0.4839938,0.0009999275,-1024.4,0,15.96204,704.8357,2662.724,11258.67,0,0
38,00:00:01.616,1.6172,0.0739975,0.4839938,0.0009999275,-1024.4,0,15.96204,936.354,2674.607,11502.07,0,0
38,00:00:01.617,1.6188,0.1170006,0.4359972,0.0009999275,-970.4001,0,18.50376,1139.864,2688.354,11736.46,0,0
38,00:00:01.619,1.6204,0.1600037,0.3880007,0.0009999275,-916.4001,0,21.04548,1290.924,2744.74,11961.03,0,0
38,00:00:01.620,1.622,0.1600037,0.3880007,0.0009999275,-916.4001,0,21.04548,1455.708,2780.622,12161.69,0,0
39,00:00:01.622,1.6236,0.1600037,0.3880007,0.0009999275,-916.4001,0,21.04548,1646.539,2786.331,12358.23,0,0
39,00:00:01.624,1.6252,0.1975021,0.3449976,0.0009999275,-862.4001,0,22.49648,1892.7,2736.585,12569.58,0,0
39,00:00:01.625,1.6268,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.94749,2095.889,2711.771,12762.89,0,0
39,00:00:01.627,1.6284,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.94749,2216.995,2719.459,12891.69,0,0
39,00:00:01.628,1.63,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.94749,2344.605,2729.711,13029.55,0,0
39,00:00:01.630,1.6316,0.3000031,0.2269976,0.0009999275,-700.4001,0,25.6286,2469.339,2703.732,13154.19,0,0
39,00:00:01.632,1.6332,0.3000031,0.2269976,0.0009999275,-700.4001,0,25.6286,2642.13,2675.422,13298.67,0,0
39,00:00:01.633,1.6348,0.3000031,0.2269976,0.0009999275,-700.4001,0,25.6286,2722.781,2675.189,13379.09,0,0
39,00:00:01.635,1.6364,0.3000031,0.2269976,0.0009999275,-700.4001,0,25.6286,2733.709,2724.003,13438.83,0,0
39,00:00:01.636,1.638,0.3530045,0.1619952,0.0009999275,-592.4,0,25.09727,2756.261,2753.594,13512.08,0,0
39,00:00:01.638,1.6396,0.3530045,0.1619952,0.0009999275,-592.4,0,25.09727,2876.999,2756.973,13636.2,0,0
39,00:00:01.640,1.6412,0.3530045,0.1619952,0.0009999275,-592.4,0,25.09727,2989.016,2776.777,13768.02,0,0
39,00:00:01.641,1.6428,0.3745041,0.1354945,0.0009999275,-538.4,0,23.90811,3030.526,2822.445,13863.76,0,0
39,00:00:01.643,1.6444,0.3960037,0.1089938,0.0009999275,-484.4,0,22.71895,3051.913,2872.075,13943.34,0,0
39,00:00:01.644,1.646,0.3960037,0.1089938,0.0009999275,-484.4,0,22.71895,3186.241,2874.637,14080.23,0,0
39,00:00:01.646,1.6476,0.3960037,0.1089938,0.0009999275,-484.4,0,22.71895,3311.238,2867.531,14198.12,0,0
39,00:00:01.648,1.6492,0.4120026,0.08749413,0.0009999275,-430.4,0,21.34725,3365.002,2881.045,14271.77,0,0
39,00:00:01.649,1.6508,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.97554,3366.429,2904.927,14303.45,0,0
39,00:00:01.651,1.6524,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.97554,3408.748,2901.898,14342.74,0,0
39,00:00:01.652,1.654,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.97554,3488.367,2889.549,14410.01,0,0
39,00:00:01.654,1.6556,0.4489975,0.03399682,0.0009999275,-268.4,0,15.96976,3544.722,2880.812,14465.99,0,0
39,00:00:01.656,1.6572,0.4489975,0.03399682,0.0009999275,-268.4,0,15.96976,3533.787,2895.375,14469.62,0,0
39,00:00:01.657,1.6588,0.4489975,0.03399682,0.0009999275,-268.4,0,15.96976,3499.881,2909.471,14449.81,0,0
39,00:00:01.659,1.6604,0.4489975,0.03399682,0.0009999275,-268.4,0,15.96976,3484.786,2911.451,14436.7,0,0
39,00:00:01.660,1.662,0.4589996,0.01300073,0.0009999275,-160.4002,0,14.42896,3469.953,2914.597,14428.99,0,0
39,00:00:01.662,1.6636,0.4589996,0.01300073,0.0009999275,-160.4002,0,14.42896,3454.026,2924.616,14423.08,0,0
40,00:00:01.664,1.6652,0.4589996,0.01300073,0.0009999275,-160.4002,0,14.42896,3378.074,2976.226,14398.74,0,0
40,00:00:01.665,1.6668,0.4599991,0.007999659,0.0009999275,-109.077,0,14.72543,3329.15,3015.253,14389.24,0,0
40,00:00:01.667,1.6684,0.4609985,0.00299859,0.0009999275,-57.75379,0,15.0219,3328.538,3029,14402.78,0,0
40,00:00:01.668,1.67,0.4609985,0.00299859,0.0009999275,-57.75379,0,15.0219,3334.757,3030.864,14410.86,0,0
40,00:00:01.670,1.6716,0.4609985,0.00299859,0.0009999275,-57.75379,0,15.0219,3327.336,3041,14413.57,0,0
40,00:00:01.672,1.6732,0.4609985,0.00199914,0.0009999275,-31.21538,0,16.34899,3264.416,3080.959,14390.61,0,0
40,00:00:01.673,1.6748,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.67609,3273.371,3083.755,14402.36,0,0
40,00:00:01.675,1.6764,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.67609,3310.975,3071.406,14427.62,0,0
40,00:00:01.676,1.678,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.67609,3372.002,3052.3,14469.54,0,0
40,00:00:01.678,1.6796,0.461998,0.0009996891,0.0009999275,0,0,20.25734,3369.426,3050.436,14465.5,0,0
40,00:00:01.680,1.6812,0.461998,0.0009996891,0.0009999275,0,0,20.25734,3359.01,3053.232,14457.88,0,0
40,00:00:01.681,1.6828,0.461998,0.0009996891,0.0009999275,0,0,20.25734,3413.438,3029.116,14488.19,0,0
40,00:00:01.683,1.6844,0.461998,0.0009996891,0.0009999275,0,0,20.25734,3498.281,2960.964,14504.88,0,0
40,00:00:01.684,1.686,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,20.26832,3566.683,2894.442,14507.56,0,0
