Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.140,1.142,-10.977,15.839,0.0009999275,-2000,0,1.952614,0,321.773,8.059502,0,0
27,00:00:01.142,1.1436,-10.977,15.839,0.0009999275,-2000,0,1.952614,0,334.7045,35.166,0,0
27,00:00:01.144,1.1452,-10.977,15.839,0.0009999275,-2000,0,1.952614,0,355.558,16.631,0,0
27,00:00:01.145,1.1468,-10.977,15.739,0.0009999275,-2000,0,1.484985,0,364.9945,23.409,0,0
27,00:00:01.147,1.1484,-10.977,15.639,0.0009999275,-2000,0,1.017356,0,380.256,13.487,0,0
27,00:00:01.148,1.15,-10.977,15.639,0.0009999275,-2000,0,1.017356,0,391.44,-2.313999,0,0
27,00:00:01.150,1.1516,-10.977,15.639,0.0009999275,-2000,0,1.017356,0,376.295,16.6395,0,0
27,00:00:01.152,1.1532,-10.977,15.539,0.0009999275,-2000,0,0.8127656,0,356.6065,5.8155,0,0
27,00:00:01.153,1.1548,-10.977,15.439,0.0009999275,-2000,0,0.6081749,0,333.656,26.128,0,0
27,00:00:01.155,1.1564,-10.977,15.439,0.0009999275,-2000,0,0.6081749,0,326.7825,3.095499,0,0
27,00:00:01.156,1.158,-10.977,15.439,0.0009999275,-2000,0,0.6081749,0,325.501,17.1015,0,0
27,00:00:01.158,1.1596,-10.977,15.239,0.0009999275,-2000,0,0.5620075,0,305.23,27.047,0,0
27,00:00:01.160,1.1612,-10.977,15.239,0.0009999275,-2000,0,0.5620075,0,306.7445,18.022,0,0
27,00:00:01.161,1.1628,-10.977,15.239,0.0009999275,-2000,0,0.5620075,0,312.1035,18.922,0,0
27,00:00:01.163,1.1644,-10.977,15.239,0.0009999275,-2000,0,0.5620075,0,319.7925,7.193002,0,0
28,00:00:01.164,1.166,-10.977,15.03899,0.0009999275,-2000,0,0.8749998,0,314.55,20.3085,0,0
28,00:00:01.166,1.1676,-10.977,15.03899,0.0009999275,-2000,0,0.8749998,0,322.006,35.1835,0,0
28,00:00:01.168,1.1692,-10.977,15.03899,0.0009999275,-2000,0,0.8749998,0,346.937,30.6785,0,0
28,00:00:01.169,1.1708,-10.977,14.939,0.0009999275,-2000,0,1.265428,0,351.7135,29.77,0,0
28,00:00:01.171,1.1724,-10.977,14.839,0.0009999275,-2000,0,1.655856,0,370.004,9.9245,0,0
28,00:00:01.172,1.174,-10.977,14.839,0.0009999275,-2000,0,1.655856,0,376.994,18.0485,0,0
28,00:00:01.174,1.1756,-10.977,14.839,0.0009999275,-2000,0,1.655856,0,379.091,17.1115,0,0
28,00:00:01.176,1.1772,-10.977,14.739,0.0009999275,-2000,0,2.157972,0,374.198,25.726,0,0
28,00:00:01.177,1.1788,-10.977,14.639,0.0009999275,-2000,0,2.660088,0,356.49,17.604,0,0
28,00:00:01.179,1.1804,-10.977,14.639,0.0009999275,-2000,0,2.660088,0,330.9765,16.7045,0,0
28,00:00:01.180,1.182,-10.977,14.639,0.0009999275,-2000,0,2.660088,0,315.1325,13.065,0,0
28,00:00:01.182,1.1836,-10.977,14.439,0.0009999275,-2000,0,3.216666,0,314.317,30.6735,0,0
28,00:00:01.184,1.1852,-10.977,14.439,0.0009999275,-2000,0,3.216666,0,319.909,25.7335,0,0
28,00:00:01.185,1.1868,-10.977,14.439,0.0009999275,-2000,0,3.216666,0,313.385,15.339,0,0
28,00:00:01.187,1.1884,-10.977,14.439,0.0009999275,-2000,0,3.216666,0,308.1425,6.757,0,0
28,00:00:01.188,1.19,-10.977,14.239,0.0009999275,-2000,0,2.757763,0,312.22,16.685,0,0
28,00:00:01.190,1.1916,-10.977,14.239,0.0009999275,-2000,0,2.757763,0,319.0935,27.0625,0,0
28,00:00:01.192,1.1932,-10.977,14.239,0.0009999275,-2000,0,2.757763,0,325.3845,15.334,0,0
28,00:00:01.193,1.1948,-10.977,14.139,0.0009999275,-2000,0,2.457165,0,338.1995,19.3995,0,0
28,00:00:01.195,1.1964,-10.977,14.03899,0.0009999275,-2000,0,2.156568,0,356.49,23.923,0,0
28,00:00:01.196,1.198,-10.977,14.03899,0.0009999275,-2000,0,2.156568,0,366.6255,24.816,0,0
28,00:00:01.198,1.1996,-10.977,14.03899,0.0009999275,-2000,0,2.156568,0,376.6445,18.951,0,0
28,00:00:01.200,1.2012,-10.977,13.939,0.0009999275,-2000,0,1.878321,0,377.693,3.1485,0,0
28,00:00:01.201,1.2028,-10.977,13.839,0.0009999275,-2000,0,1.600075,0,360.218,17.6145,0,0
28,00:00:01.203,1.2044,-10.977,13.839,0.0009999275,-2000,0,1.600075,0,337.85,21.6775,0,0
28,00:00:01.204,1.206,-10.977,13.839,0.0009999275,-2000,0,1.600075,0,317.4625,30.237,0,0
29,00:00:01.206,1.2076,-10.977,13.639,0.0009999275,-2000,0,1.312824,0,318.511,27.0595,0,0
29,00:00:01.208,1.2092,-10.977,13.639,0.0009999275,-2000,0,1.312824,0,314.317,14.888,0,0
29,00:00:01.209,1.2108,-10.977,13.639,0.0009999275,-2000,0,1.312824,0,311.055,20.3095,0,0
29,00:00:01.211,1.2124,-10.977,13.639,0.0009999275,-2000,0,1.312824,0,306.395,18.0485,0,0
29,00:00:01.212,1.214,-10.977,13.439,0.0009999275,-2000,0,1.277282,0,307.327,9.913,0,0
29,00:00:01.214,1.2156,-10.977,13.439,0.0009999275,-2000,0,1.277282,0,314.4335,18.9555,0,0
29,00:00:01.216,1.2172,-10.977,13.439,0.0009999275,-2000,0,1.277282,0,319.7925,18.981,0,0
29,00:00:01.217,1.2188,-10.977,13.339,0.0009999275,-2000,0,1.291635,0,335.287,28.0095,0,0
29,00:00:01.219,1.2204,-10.977,13.239,0.0009999275,-2000,0,1.305987,0,343.908,14.893,0,0
29,00:00:01.220,1.222,-10.977,13.239,0.0009999275,-2000,0,1.305987,0,364.179,23.4925,0,0
29,00:00:01.222,1.2236,-10.977,13.239,0.0009999275,-2000,0,1.305987,0,368.4895,29.3725,0,0
29,00:00:01.224,1.2252,-10.977,13.139,0.0009999275,-2000,0,1.388406,0,385.149,4.9875,0,0
29,00:00:01.225,1.2268,-10.977,13.03899,0.0009999275,-2000,0,1.470826,0,362.8975,14.0025,0,0
29,00:00:01.227,1.2284,-10.977,13.03899,0.0009999275,-2000,0,1.470826,0,351.364,24.841,0,0
29,00:00:01.228,1.23,-10.977,13.03899,0.0009999275,-2000,0,1.470826,0,330.7435,30.2635,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.977587,0,319.7925,31.6025,0,0
29,00:00:01.232,1.2332,-10.977,12.839,0.0009999275,-2000,0,1.977587,0,317.4625,7.6645,0,0
29,00:00:01.233,1.2348,-10.977,12.839,0.0009999275,-2000,0,1.977587,0,304.298,40.1805,0,0
29,00:00:01.235,1.2364,-10.977,12.839,0.0009999275,-2000,0,1.977587,0,309.89,26.628,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,2.389479,0,311.8705,23.472,0,0
29,00:00:01.238,1.2396,-10.977,12.639,0.0009999275,-2000,0,2.389479,0,310.356,11.2765,0,0
29,00:00:01.240,1.2412,-10.977,12.639,0.0009999275,-2000,0,2.389479,0,312.919,22.138,0,0
29,00:00:01.241,1.2428,-10.977,12.539,0.0009999275,-2000,0,2.471579,0,307.327,44.6915,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.55368,0,334.2385,40.6355,0,0
29,00:00:01.244,1.246,-10.977,12.439,0.0009999275,-2000,0,2.55368,0,344.9565,38.8375,0,0
29,00:00:01.246,1.2476,-10.977,12.439,0.0009999275,-2000,0,2.55368,0,358.0045,38.8335,0,0
30,00:00:01.248,1.2492,-10.977,12.339,0.0009999275,-2000,0,2.389975,0,370.936,39.2915,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,2.226271,0,368.2565,42.412,0,0
30,00:00:01.251,1.2524,-10.977,12.239,0.0009999275,-2000,0,2.226271,0,367.907,36.5605,0,0
30,00:00:01.252,1.254,-10.977,12.239,0.0009999275,-2000,0,2.226271,0,341.9275,47.8635,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.847406,0,316.9965,52.3635,0,0
30,00:00:01.256,1.2572,-10.977,12.03899,0.0009999275,-2000,0,1.847406,0,309.424,64.9975,0,0
30,00:00:01.257,1.2588,-10.977,12.03899,0.0009999275,-2000,0,1.847406,0,305.1135,67.6985,0,0
30,00:00:01.259,1.2604,-10.977,12.03899,0.0009999275,-2000,0,1.847406,0,313.2685,74.0435,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.589999,0,304.298,60.502,0,0
30,00:00:01.262,1.2636,-10.977,11.839,0.0009999275,-2000,0,1.589999,0,291.3665,109.728,0,0
30,00:00:01.264,1.2652,-10.977,11.839,0.0009999275,-2000,0,1.589999,0,281.93,251.14,0,0
30,00:00:01.265,1.2668,-10.977,11.739,0.0009999275,-2000,0,1.528702,0,284.493,491.061,0,0
30,00:00:01.267,1.2684,-10.977,11.639,0.0009999275,-2000,0,1.467406,0,302.667,571.0865,0,0
30,00:00:01.268,1.27,-10.977,11.639,0.0009999275,-2000,0,1.467406,0,317.579,558.4505,0,0
30,00:00:01.270,1.2716,-10.977,11.639,0.0009999275,-2000,0,1.467406,0,353.8105,560.688,0,0
30,00:00:01.272,1.2732,-10.977,11.539,0.0009999275,-2000,0,1.585047,0,357.422,556.631,0,0
30,00:00:01.273,1.2748,-10.977,11.439,0.0009999275,-2000,0,1.702689,0,372.101,546.6975,0,0
30,00:00:01.275,1.2764,-10.977,11.439,0.0009999275,-2000,0,1.702689,0,381.887,797.287,0,0
30,00:00:01.276,1.278,-10.977,11.439,0.0009999275,-2000,0,1.702689,0,409.0315,1240.554,0,0
30,00:00:01.278,1.2796,-10.77699,11.239,0.0009999275,-2000,0,1.81017,0,257.8145,1263.723,0,0
30,00:00:01.280,1.2812,-10.77699,11.239,0.0009999275,-2000,0,1.81017,0,337.7335,1550.078,0,0
30,00:00:01.281,1.2828,-10.77699,11.239,0.0009999275,-2000,0,1.81017,0,328.996,2080.788,0,0
30,00:00:01.283,1.2844,-10.77699,11.239,0.0009999275,-2000,0,1.81017,0,324.6855,2498.693,0,0
30,00:00:01.284,1.286,-10.577,11.03899,0.0009999275,-2000,0,1.716845,0,334.2385,3083.779,0,0
30,00:00:01.286,1.2876,-10.577,11.03899,0.0009999275,-2000,0,1.716845,0,297.308,3560.701,0,0
30,00:00:01.288,1.2892,-10.577,11.03899,0.0009999275,-2000,0,1.716845,0,351.83,3930.188,0,0
31,00:00:01.289,1.2908,-10.477,10.939,0.0009999275,-2000,0,1.771439,0,343.5585,4277.611,0,0
31,00:00:01.291,1.2924,-10.377,10.839,0.0009999275,-2000,0,1.826034,0,422.196,4766.453,0,0
31,00:00:01.292,1.294,-10.377,10.839,0.0009999275,-2000,0,1.826034,0,349.5,5082.612,0,0
31,00:00:01.294,1.2956,-10.377,10.839,0.0009999275,-2000,0,1.826034,0,354.859,5441.27,0,0
31,00:00:01.296,1.2972,-10.277,10.739,0.0009999275,-2000,0,1.972854,0,375.596,5632.467,0,0
31,00:00:01.297,1.2988,-10.17699,10.639,0.0009999275,-2000,0,2.119674,0,425.225,5743.164,0,0
31,00:00:01.299,1.3004,-10.17699,10.639,0.0009999275,-2000,0,2.119674,0,423.4775,5689.878,0,0
31,00:00:01.300,1.302,-10.17699,10.639,0.0009999275,-2000,0,2.119674,0,365.2275,5638.412,0,0
31,00:00:01.302,1.3036,-9.976997,10.439,0.0009999275,-2000,0,2.318498,0,338.8985,5679.501,0,0
31,00:00:01.304,1.3052,-9.976997,10.439,0.0009999275,-2000,0,2.318498,0,339.248,5766.681,0,0
31,00:00:01.305,1.3068,-9.976997,10.439,0.0009999275,-2000,0,2.318498,0,319.676,5776.055,0,0
31,00:00:01.307,1.3084,-9.976997,10.439,0.0009999275,-2000,0,2.318498,0,313.9675,5602.101,0,0
31,00:00:01.308,1.31,-9.776993,10.239,0.0009999275,-2000,0,2.032279,0,330.2775,5616.539,0,0
31,00:00:01.310,1.3116,-9.776993,10.239,0.0009999275,-2000,0,2.032279,0,346.937,5767.858,0,0
31,00:00:01.312,1.3132,-9.776993,10.239,0.0009999275,-2000,0,2.032279,0,329.3455,5824.393,0,0
31,00:00:01.313,1.3148,-9.676994,10.139,0.0009999275,-2000,0,1.914755,0,318.6275,5771.54,0,0
31,00:00:01.315,1.3164,-9.576996,10.03899,0.0009999275,-2000,0,1.79723,0,331.326,5696.588,0,0
31,00:00:01.316,1.318,-9.576996,10.03899,0.0009999275,-2000,0,1.79723,0,353.461,5774.668,0,0
31,00:00:01.318,1.3196,-9.576996,10.03899,0.0009999275,-2000,0,1.79723,0,388.9935,5900.199,0,0
31,00:00:01.320,1.3212,-9.476997,9.938995,0.0009999275,-2000,0,1.793458,0,404.022,5845.071,0,0
31,00:00:01.321,1.3228,-9.376999,9.838997,0.0009999275,-2000,0,1.789687,0,381.421,5734.859,0,0
31,00:00:01.323,1.3244,-9.376999,9.838997,0.0009999275,-2000,0,1.789687,0,376.4115,5769.69,0,0
31,00:00:01.324,1.326,-9.376999,9.838997,0.0009999275,-2000,0,1.789687,0,386.314,5878.142,0,0
31,00:00:01.326,1.3276,-9.176994,9.639,0.0009999275,-2000,0,1.965335,0,392.9545,5879.972,0,0
31,00:00:01.328,1.3292,-9.176994,9.639,0.0009999275,-2000,0,1.965335,0,374.897,5809.499,0,0
31,00:00:01.329,1.3308,-9.176994,9.639,0.0009999275,-2000,0,1.965335,0,331.4425,5824.796,0,0
32,00:00:01.331,1.3324,-9.176994,9.639,0.0009999275,-2000,0,1.965335,0,319.676,5817.055,0,0
32,00:00:01.332,1.334,-8.976997,9.438995,0.0009999275,-2000,0,2.183173,0,313.385,5811.174,0,0
32,00:00:01.334,1.3356,-8.976997,9.438995,0.0009999275,-2000,0,2.183173,0,320.4915,5837.834,0,0
32,00:00:01.336,1.3372,-8.976997,9.438995,0.0009999275,-2000,0,2.183173,0,316.9965,5807.663,0,0
32,00:00:01.337,1.3388,-8.876995,9.338997,0.0009999275,-2000,0,2.150035,0,323.7535,5784.651,0,0
32,00:00:01.339,1.3404,-8.776993,9.238998,0.0009999275,-2000,0,2.116898,0,344.9565,5818.568,0,0
32,00:00:01.340,1.342,-8.776993,9.238998,0.0009999275,-2000,0,2.116898,0,332.1415,5857.874,0,0
32,00:00:01.342,1.3436,-8.776993,9.238998,0.0009999275,-2000,0,2.116898,0,337.617,5845.192,0,0
32,00:00:01.344,1.3452,-8.676994,9.138996,0.0009999275,-2000,0,2.026679,0,347.9855,5773.335,0,0
32,00:00:01.345,1.3468,-8.576996,9.038994,0.0009999275,-2000,0,1.936459,0,357.888,5783.197,0,0
32,00:00:01.347,1.3484,-8.576996,9.038994,0.0009999275,-2000,0,1.936459,0,375.2465,5844.602,0,0
32,00:00:01.348,1.35,-8.576996,9.038994,0.0009999275,-2000,0,1.936459,0,396.2165,5837.823,0,0
32,00:00:01.350,1.3516,-8.376999,8.838997,0.0009999275,-2000,0,1.976008,0,367.674,5783.165,0,0
32,00:00:01.352,1.3532,-8.376999,8.838997,0.0009999275,-2000,0,1.976008,0,345.772,5783.201,0,0
32,00:00:01.353,1.3548,-8.376999,8.838997,0.0009999275,-2000,0,1.976008,0,318.045,5874.849,0,0
32,00:00:01.355,1.3564,-8.376999,8.838997,0.0009999275,-2000,0,1.976008,0,324.4525,5856.761,0,0
32,00:00:01.356,1.358,-8.176994,8.639,0.0009999275,-2000,0,2.085527,0,330.86,5795.769,0,0
32,00:00:01.358,1.3596,-8.176994,8.639,0.0009999275,-2000,0,2.085527,0,303.4825,5823.353,0,0
32,00:00:01.360,1.3612,-8.176994,8.639,0.0009999275,-2000,0,2.085527,0,307.2105,5869.021,0,0
32,00:00:01.361,1.3628,-8.076996,8.538998,0.0009999275,-2000,0,2.113505,0,303.7155,5897.964,0,0
32,00:00:01.363,1.3644,-7.976997,8.438995,0.0009999275,-2000,0,2.141483,0,322.006,5864.168,0,0
32,00:00:01.364,1.366,-7.976997,8.438995,0.0009999275,-2000,0,2.141483,0,321.8895,5863.313,0,0
32,00:00:01.366,1.3676,-7.976997,8.438995,0.0009999275,-2000,0,2.141483,0,327.0155,5903.481,0,0
32,00:00:01.368,1.3692,-7.876995,8.338997,0.0009999275,-2000,0,1.996245,0,346.937,5919.274,0,0
32,00:00:01.369,1.3708,-7.776993,8.238998,0.0009999275,-2000,0,1.851007,0,336.3355,5928.229,0,0
32,00:00:01.371,1.3724,-7.776993,8.238998,0.0009999275,-2000,0,1.851007,0,349.6165,5889.806,0,0
33,00:00:01.372,1.374,-7.776993,8.238998,0.0009999275,-2000,0,1.851007,0,365.344,5860.406,0,0
33,00:00:01.374,1.3756,-7.576996,8.038994,0.0009999275,-2000,0,1.776425,0,378.625,5891.063,0,0
33,00:00:01.376,1.3772,-7.576996,8.038994,0.0009999275,-2000,0,1.776425,0,362.082,5936.716,0,0
33,00:00:01.377,1.3788,-7.576996,8.038994,0.0009999275,-2000,0,1.776425,0,329.462,5938.945,0,0
33,00:00:01.379,1.3804,-7.576996,8.038994,0.0009999275,-2000,0,1.776425,0,313.5015,5849.994,0,0
33,00:00:01.380,1.382,-7.376999,7.838997,0.0009999275,-2000,0,1.994798,0,297.308,5847.307,0,0
33,00:00:01.382,1.3836,-7.376999,7.838997,0.0009999275,-2000,0,1.994798,0,298.706,5915.563,0,0
33,00:00:01.384,1.3852,-7.376999,7.838997,0.0009999275,-2000,0,1.994798,0,300.57,5940.914,0,0
33,00:00:01.385,1.3868,-7.276997,7.738998,0.0009999275,-2000,0,2.136856,0,300.57,5874.083,0,0
33,00:00:01.387,1.3884,-7.176994,7.639,0.0009999275,-2000,0,2.278914,0,302.667,5869.651,0,0
33,00:00:01.388,1.39,-7.176994,7.639,0.0009999275,-2000,0,2.278914,0,305.1135,5947.373,0,0
33,00:00:01.390,1.3916,-7.176994,7.639,0.0009999275,-2000,0,2.278914,0,306.861,5969.941,0,0
33,00:00:01.392,1.3932,-7.076996,7.538998,0.0009999275,-2000,0,2.316916,0,324.336,5924.729,0,0
33,00:00:01.393,1.3948,-6.976997,7.438995,0.0009999275,-2000,0,2.354917,0,338.782,5943.224,0,0
33,00:00:01.395,1.3964,-6.976997,7.438995,0.0009999275,-2000,0,2.354917,0,351.2475,5977.076,0,0
33,00:00:01.396,1.398,-6.976997,7.438995,0.0009999275,-2000,0,2.354917,0,369.8875,5988.317,0,0
33,00:00:01.398,1.3996,-6.776993,7.238998,0.0009999275,-2000,0,2.063512,0,373.6155,6005.856,0,0
33,00:00:01.400,1.4012,-6.776993,7.238998,0.0009999275,-2000,0,2.063512,0,367.441,6022.569,0,0
33,00:00:01.401,1.4028,-6.776993,7.238998,0.0009999275,-2000,0,2.063512,0,354.2765,6034.297,0,0
33,00:00:01.403,1.4044,-6.776993,7.238998,0.0009999275,-2000,0,2.063512,0,349.1505,6039.718,0,0
33,00:00:01.404,1.406,-6.576996,7.038994,0.0009999275,-2000,0,1.84631,0,317.6955,6060.056,0,0
33,00:00:01.406,1.4076,-6.576996,7.038994,0.0009999275,-2000,0,1.84631,0,302.434,6099.831,0,0
33,00:00:01.408,1.4092,-6.576996,7.038994,0.0009999275,-2000,0,1.84631,0,305.1135,6044.835,0,0
33,00:00:01.409,1.4108,-6.476997,6.938995,0.0009999275,-2000,0,1.773457,0,311.521,6028.614,0,0
33,00:00:01.411,1.4124,-6.376999,6.838997,0.0009999275,-2000,0,1.700603,0,316.0645,6060.311,0,0
33,00:00:01.412,1.414,-6.376999,6.838997,0.0009999275,-2000,0,1.700603,0,304.8805,6078.395,0,0
34,00:00:01.414,1.4156,-6.376999,6.838997,0.0009999275,-2000,0,1.700603,0,302.3175,6047.662,0,0
34,00:00:01.416,1.4172,-6.276997,6.738998,0.0009999275,-2000,0,1.777758,0,310.4725,6009.28,0,0
34,00:00:01.417,1.4188,-6.176994,6.639,0.0009999275,-2000,0,1.854913,0,318.977,6059.392,0,0
34,00:00:01.419,1.4204,-6.176994,6.639,0.0009999275,-2000,0,1.854913,0,328.6465,6060.278,0,0
34,00:00:01.420,1.422,-6.176994,6.639,0.0009999275,-2000,0,1.854913,0,341.2285,6037.2,0,0
34,00:00:01.422,1.4236,-5.976997,6.438995,0.0009999275,-2000,0,2.109946,0,347.403,6038.502,0,0
34,00:00:01.424,1.4252,-5.976997,6.438995,0.0009999275,-2000,0,2.109946,0,369.771,6080.49,0,0
34,00:00:01.425,1.4268,-5.976997,6.438995,0.0009999275,-2000,0,2.109946,0,358.354,6106.189,0,0
34,00:00:01.427,1.4284,-5.976997,6.438995,0.0009999275,-2000,0,2.109946,0,347.17,6088.996,0,0
34,00:00:01.428,1.43,-5.776993,6.238998,0.0009999275,-2000,0,2.177992,0,313.7345,6119.705,0,0
34,00:00:01.430,1.4316,-5.776993,6.238998,0.0009999275,-2000,0,2.177992,0,296.2595,6144.557,0,0
34,00:00:01.432,1.4332,-5.776993,6.238998,0.0009999275,-2000,0,2.177992,0,327.0155,6128.827,0,0
34,00:00:01.433,1.4348,-5.676994,6.138996,0.0009999275,-2000,0,2.055884,0,316.0645,6140.625,0,0
34,00:00:01.435,1.4364,-5.576996,6.038994,0.0009999275,-2000,0,1.933777,0,304.997,6147.447,0,0
34,00:00:01.436,1.438,-5.576996,6.038994,0.0009999275,-2000,0,1.933777,0,298.473,6145.681,0,0
34,00:00:01.438,1.4396,-5.576996,6.038994,0.0009999275,-2000,0,1.933777,0,314.783,6122.205,0,0
34,00:00:01.440,1.4412,-5.476997,5.938995,0.0009999275,-2000,0,1.928237,0,323.2875,6132.206,0,0
34,00:00:01.441,1.4428,-5.376999,5.838997,0.0009999275,-2000,0,1.922698,0,307.327,6164.235,0,0
34,00:00:01.443,1.4444,-5.376999,5.838997,0.0009999275,-2000,0,1.922698,0,322.705,6144.354,0,0
34,00:00:01.444,1.446,-5.376999,5.838997,0.0009999275,-2000,0,1.922698,0,332.3745,6115.848,0,0
34,00:00:01.446,1.4476,-5.176994,5.639,0.0009999275,-2000,0,2.095285,0,343.5585,6171.395,0,0
34,00:00:01.448,1.4492,-5.176994,5.639,0.0009999275,-2000,0,2.095285,0,360.218,6180.419,0,0
34,00:00:01.449,1.4508,-5.176994,5.639,0.0009999275,-2000,0,2.095285,0,359.985,6179.911,0,0
34,00:00:01.451,1.4524,-5.176994,5.639,0.0009999275,-2000,0,2.095285,0,347.0535,6168.636,0,0
34,00:00:01.452,1.454,-4.976997,5.438995,0.0009999275,-2000,0,2.226406,0,318.511,6223.761,0,0
34,00:00:01.454,1.4556,-4.976997,5.438995,0.0009999275,-2000,0,2.226406,0,299.0555,6243.206,0,0
35,00:00:01.456,1.4572,-4.976997,5.438995,0.0009999275,-2000,0,2.226406,0,309.424,6195.82,0,0
35,00:00:01.457,1.4588,-4.876995,5.338997,0.0009999275,-2000,0,2.127036,0,295.677,6196.282,0,0
35,00:00:01.459,1.4604,-4.776993,5.238998,0.0009999275,-2000,0,2.027665,0,288.454,6229.737,0,0
35,00:00:01.460,1.462,-4.776993,5.238998,0.0009999275,-2000,0,2.027665,0,293.4635,6211.229,0,0
35,00:00:01.462,1.4636,-4.776993,5.238998,0.0009999275,-2000,0,2.027665,0,303.7155,6185.485,0,0
35,00:00:01.464,1.4652,-4.676994,5.138996,0.0009999275,-2000,0,1.894382,0,304.8805,6189.14,0,0
35,00:00:01.465,1.4668,-4.576996,5.038994,0.0009999275,-2000,0,1.761098,0,285.425,6223.898,0,0
35,00:00:01.467,1.4684,-4.576996,5.038994,0.0009999275,-2000,0,1.761098,0,309.0745,6217.561,0,0
35,00:00:01.468,1.47,-4.576996,5.038994,0.0009999275,-2000,0,1.761098,0,326.899,6200.842,0,0
35,00:00:01.470,1.4716,-4.376999,4.838997,0.0009999275,-2000,0,1.804434,0,326.433,6242.821,0,0
35,00:00:01.472,1.4732,-4.376999,4.838997,0.0009999275,-2000,0,1.804434,0,344.7235,6249.571,0,0
35,00:00:01.473,1.4748,-4.376999,4.838997,0.0009999275,-2000,0,1.804434,0,358.121,6257.614,0,0
35,00:00:01.475,1.4764,-4.376999,4.838997,0.0009999275,-2000,0,1.804434,0,357.5385,6272.522,0,0
35,00:00:01.476,1.478,-4.176994,4.639,0.0009999275,-2000,0,2.087874,0,340.9955,6305.08,0,0
35,00:00:01.478,1.4796,-4.176994,4.639,0.0009999275,-2000,0,2.087874,0,318.045,6322.265,0,0
35,00:00:01.480,1.4812,-4.176994,4.639,0.0009999275,-2000,0,2.087874,0,304.4145,6279.846,0,0
35,00:00:01.481,1.4828,-4.076996,4.538998,0.0009999275,-2000,0,2.143641,28.37988,295.0945,6322.321,0,0
35,00:00:01.483,1.4844,-3.976997,4.438995,0.0009999275,-2000,0,2.199407,61.34521,292.0655,6339.112,0,0
35,00:00:01.484,1.486,-3.976997,4.438995,0.0009999275,-2000,0,2.199407,23.84326,300.2205,6301.61,0,0
35,00:00:01.486,1.4876,-3.976997,4.438995,0.0009999275,-2000,0,2.199407,3.97583,303.133,6281.743,0,0
35,00:00:01.488,1.4892,-3.876995,4.338997,0.0009999275,-2000,0,2.087478,-6.473389,289.386,6311.12,0,0
35,00:00:01.489,1.4908,-3.776993,4.238998,0.0009999275,-2000,0,1.975549,-16.48706,291.5995,6340.934,0,0
35,00:00:01.491,1.4924,-3.776993,4.238998,0.0009999275,-2000,0,1.975549,-53.98779,303.599,6303.433,0,0
35,00:00:01.492,1.494,-3.776993,4.238998,0.0009999275,-2000,0,1.975549,-34.09668,319.909,6323.324,0,0
35,00:00:01.494,1.4956,-3.576996,4.038994,0.0009999275,-2000,0,1.835783,-36.98779,318.1615,6400.083,0,0
35,00:00:01.496,1.4972,-3.576996,4.038994,0.0009999275,-2000,0,1.835783,-32.45142,344.607,6404.62,0,0
36,00:00:01.497,1.4988,-3.576996,4.038994,0.0009999275,-2000,0,1.835783,-27.51514,351.7135,6409.556,0,0
36,00:00:01.499,1.5004,-3.576996,4.038994,0.0009999275,-2000,0,1.835783,-16.18359,368.9555,6420.888,0,0
36,00:00:01.500,1.502,-3.376999,3.838997,0.0009999275,-2000,0,2.030037,-41.59619,354.16,6475.125,0,0
36,00:00:01.502,1.5036,-3.376999,3.838997,0.0009999275,-2000,0,2.030037,-41.62744,340.7625,6475.094,0,0
36,00:00:01.504,1.5052,-3.376999,3.838997,0.0009999275,-2000,0,2.030037,-60.16089,316.88,6456.561,0,0
36,00:00:01.505,1.5068,-3.276997,3.738999,0.0009999275,-2000,0,2.214366,-91.44531,295.0945,6465.103,0,0
36,00:00:01.507,1.5084,-3.176994,3.639,0.0009999275,-2000,0,2.398696,-114.9932,304.4145,6481.382,0,0
36,00:00:01.508,1.51,-3.176994,3.639,0.0009999275,-2000,0,2.398696,-133.521,310.822,6462.854,0,0
36,00:00:01.510,1.5116,-3.176994,3.639,0.0009999275,-2000,0,2.398696,-145.3,296.376,6451.075,0,0
36,00:00:01.512,1.5132,-3.076996,3.538998,0.0009999275,-2000,0,2.65846,-176.9563,296.4925,6459.244,0,0
36,00:00:01.513,1.5148,-2.976997,3.438996,0.0009999275,-2000,0,2.918224,-214.98,300.9195,6461.046,0,0
36,00:00:01.515,1.5164,-2.976997,3.438996,0.0009999275,-2000,0,2.918224,-277.7358,303.7155,6398.29,0,0
