Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,20.96877,5294.27,2063.215,15878.64,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,20.96877,5304.71,2078.593,15904.46,0,0
46,00:00:01.952,1.9532,1.655998,-1.179001,2.322,-169.4411,333.6001,20.96877,5373.204,2067.409,15961.77,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,20.85667,5404.161,2069.506,15999.6,0,0
46,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,20.85667,5328.816,2133.115,15987.87,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,20.85667,5237.22,2198.122,15961.28,0,0
47,00:00:01.958,1.9596,1.671501,-1.200001,2.363,-114.5861,225.6,21.3738,5196.664,2242.741,15966.74,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,21.89092,5192.541,2270.235,15991.5,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,21.89092,5153.636,2311.36,15993.72,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,21.89092,5010.763,2387.9,15927.39,0,0
47,00:00:01.964,1.966,1.677002,-1.209503,2.3815,-78.01598,153.6,22.034,4848.775,2481.916,15860.21,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,22.17708,4779.764,2540.166,15850.25,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,22.17708,4777.048,2576.165,15883.53,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,22.17708,4721.738,2612.396,15864.45,0,0
47,00:00:01.971,1.9724,1.681,-1.217003,2.397,-23.72376,46.70779,21.59592,4599.427,2691.033,15821.57,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,21.59592,4529.255,2731.925,15792.29,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,21.59592,4588.585,2732.274,15851.97,0,0
47,00:00:01.976,1.9772,1.681,-1.217003,2.397,-23.72376,46.70779,21.59592,4704.305,2699.188,15934.61,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,20.61038,4741.159,2693.596,15966.67,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,20.61038,4723.37,2704.198,15959.48,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,20.61038,4772.146,2685.674,15989.73,0,0
47,00:00:01.982,1.9836,1.686501,-1.220001,2.401,-25.99847,31.38473,20.34539,4838.787,2656.433,16028.52,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,20.0804,4908.262,2631.152,16074.11,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,20.0804,4874.826,2626.259,16035.79,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,20.0804,4839.91,2625.561,16000.17,0,0
47,00:00:01.988,1.99,1.695,-1.224502,2.4065,-67.09453,78.27696,19.51757,4836.559,2597.601,15970.85,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,18.95473,4879.972,2570.223,15988.88,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,18.95473,4877.486,2557.757,15973.92,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,18.95473,4841.117,2579.194,15958.99,0,0
47,00:00:01.995,1.9964,1.709999,-1.237999,2.422,-102.857,119.9999,18.97447,4826.238,2572.902,15941.8,0,0
47,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,18.97447,4886.276,2539.467,15968.41,0,0
48,00:00:01.998,1.9996,1.709999,-1.237999,2.422,-102.857,119.9999,18.97447,4947.769,2515.934,16006.37,0,0
48,00:00:02.000,2.0012,1.709999,-1.237999,2.422,-102.857,119.9999,18.97447,4995.87,2514.419,16052.95,0,0
48,00:00:02.001,2.0028,1.721001,-1.248001,2.434,-102.8573,119.9999,19.53992,5023.569,2515.817,16086.43,0,0
48,00:00:02.003,2.0044,1.721001,-1.248001,2.434,-102.8573,119.9999,19.53992,5070.233,2503.468,16120.75,0,0
48,00:00:02.004,2.006,1.721001,-1.248001,2.434,-102.8573,119.9999,19.53992,5124.018,2492.983,16164.05,0,0
48,00:00:02.006,2.0076,1.726002,-1.253502,2.44,-102.8572,119.9999,19.71038,5164.386,2487.625,16201.05,0,0
48,00:00:02.008,2.0092,1.731003,-1.259002,2.446,-102.8571,119.9999,19.88084,5135.708,2508.944,16195.68,0,0
48,00:00:02.009,2.0108,1.731003,-1.259002,2.446,-102.8571,119.9999,19.88084,5112.85,2538.651,16202.53,0,0
48,00:00:02.011,2.0124,1.731003,-1.259002,2.446,-102.8571,119.9999,19.88084,5087.767,2550.185,16188.98,0,0
48,00:00:02.012,2.014,1.736,-1.264004,2.452,-102.8571,120.0001,20.02369,5108.146,2534.574,16195.74,0,0
48,00:00:02.014,2.0156,1.740997,-1.269005,2.458,-102.8572,120.0002,20.16654,5086.163,2538.768,16179.94,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,20.16654,5016.2,2575.815,16147.02,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,20.16654,4979.309,2599.581,16133.9,0,0
48,00:00:02.019,2.0204,1.750999,-1.278999,2.47,-102.8571,119.9999,20.70951,5006.866,2588.281,16154.14,0,0
48,00:00:02.020,2.022,1.750999,-1.278999,2.47,-102.8571,119.9999,20.70951,5070.825,2561.718,16191.54,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,20.70951,5061.785,2570.339,16191.12,0,0
48,00:00:02.024,2.0252,1.750999,-1.278999,2.47,-102.8571,119.9999,20.70951,5046.301,2596.785,16202.08,0,0
48,00:00:02.025,2.0268,1.762001,-1.289001,2.482,-102.8571,119.9999,20.50558,5112.676,2584.785,16260.83,0,0
48,00:00:02.027,2.0284,1.762001,-1.289001,2.482,-102.8571,119.9999,20.50558,5218.255,2545.059,16326.69,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,20.50558,5280.283,2530.846,16374.5,0,0
48,00:00:02.030,2.0316,1.767002,-1.294502,2.488,-102.8571,119.9999,20.46189,5238.119,2553.913,16357.4,0,0
48,00:00:02.032,2.0332,1.772003,-1.300003,2.494,-102.8571,119.9999,20.41821,5189.005,2583.504,16339.87,0,0
48,00:00:02.033,2.0348,1.772003,-1.300003,2.494,-102.8571,119.9999,20.41821,5211.296,2586.067,16364.72,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,20.41821,5266.388,2562.534,16396.28,0,0
48,00:00:02.036,2.038,1.777,-1.305004,2.5,-102.8571,119.9999,20.01744,5241.883,2559.738,16370.97,0,0
48,00:00:02.038,2.0396,1.781998,-1.310005,2.506,-102.8571,119.9999,19.61667,5144.314,2593.523,16309.17,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,19.61667,5089.421,2621.833,16282.59,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,19.61667,5114.291,2611.813,16297.44,0,0
49,00:00:02.043,2.0444,1.792999,-1.319999,2.518,-102.8571,120.0002,18.99986,5165.116,2601.212,16342.05,0,0
49,00:00:02.044,2.046,1.792999,-1.319999,2.518,-102.8571,120.0002,18.99986,5152.843,2609.833,16338.39,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,18.99986,5113.941,2624.396,16314.06,0,0
49,00:00:02.048,2.0492,1.792999,-1.319999,2.518,-102.8571,120.0002,18.99986,5123.559,2629.289,16328.57,0,0
49,00:00:02.049,2.0508,1.803001,-1.331001,2.53,-102.8572,119.9999,18.8468,5223.164,2609.25,16412.12,0,0
49,00:00:02.051,2.0524,1.803001,-1.331001,2.53,-102.8572,119.9999,18.8468,5336.54,2577.563,16493.8,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,18.8468,5359.982,2575.349,16515.03,0,0
49,00:00:02.054,2.0556,1.808002,-1.336002,2.536,-102.8571,120.0001,18.95325,5337.523,2592.707,16511.93,0,0
49,00:00:02.056,2.0572,1.813004,-1.341003,2.542,-102.8571,120.0002,19.0597,5323.659,2605.056,16512.4,0,0
49,00:00:02.057,2.0588,1.813004,-1.341003,2.542,-102.8571,120.0002,19.0597,5377.152,2590.377,16551.21,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,19.0597,5401.144,2591.659,16576.49,0,0
49,00:00:02.060,2.062,1.818001,-1.346004,2.548,-102.8571,120.0001,19.46764,5329.922,2619.386,16534.98,0,0
49,00:00:02.062,2.0636,1.822998,-1.351005,2.554,-102.8571,119.9999,19.87559,5266.476,2647.928,16502.07,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,19.87559,5248.097,2644.2,16479.96,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,19.87559,5280.509,2631.618,16499.79,0,0
49,00:00:02.067,2.0684,1.834,-1.361,2.566,-102.8571,119.9999,20.13905,5264.088,2647.229,16503.37,0,0
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,20.13905,5202.233,2679.733,16474.01,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,20.13905,5196.756,2685.208,16474.01,0,0
49,00:00:02.072,2.0732,1.834,-1.361,2.566,-102.8571,119.9999,20.13905,5253.89,2654.685,16500.62,0,0
49,00:00:02.073,2.0748,1.844002,-1.372001,2.578,-102.8571,120.0001,20.43451,5322.224,2645.599,16563.85,0,0
49,00:00:02.075,2.0764,1.844002,-1.372001,2.578,-102.8571,120.0001,20.43451,5358.719,2646.181,16600.93,0,0
49,00:00:02.076,2.078,1.844002,-1.372001,2.578,-102.8571,120.0001,20.43451,5379.518,2649.792,16625.34,0,0
49,00:00:02.078,2.0796,1.849003,-1.377002,2.584,-102.8571,120,20.31167,5421.677,2638.143,16657.84,0,0
49,00:00:02.080,2.0812,1.854004,-1.382004,2.59,-102.8572,120,20.18882,5476.203,2623.58,16699.8,0,0
50,00:00:02.081,2.0828,1.854004,-1.382004,2.59,-102.8572,120,20.18882,5489.508,2623.813,16713.34,0,0
50,00:00:02.083,2.0844,1.854004,-1.382004,2.59,-102.8572,120,20.18882,5448.123,2649.909,16698.05,0,0
50,00:00:02.084,2.086,1.859501,-1.387005,2.596,-102.8572,120,20.45209,5397.179,2683.81,16683.19,0,0
50,00:00:02.086,2.0876,1.864998,-1.392006,2.602,-102.8572,120,20.71535,5396.955,2674.607,16675.95,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,20.71535,5416.43,2660.51,16681.33,0,0
50,00:00:02.089,2.0908,1.864998,-1.392006,2.602,-102.8572,120,20.71535,5378.071,2678.568,16661.03,0,0
50,00:00:02.091,2.0924,1.875,-1.403,2.614,-102.8572,120,20.36916,5302.037,2717.712,16628.13,0,0
50,00:00:02.092,2.094,1.875,-1.403,2.614,-102.8572,120,20.36916,5280.632,2737.75,16626.76,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,20.36916,5305.788,2721.09,16635.25,0,0
50,00:00:02.096,2.0972,1.875,-1.403,2.614,-102.8572,120,20.36916,5351.021,2706.062,16665.46,0,0
50,00:00:02.097,2.0988,1.885002,-1.413002,2.626,-102.8572,120,20.05799,5336.981,2708.042,16657.38,0,0
50,00:00:02.099,2.1004,1.885002,-1.413002,2.626,-102.8572,120,20.05799,5338.174,2724.119,16674.65,0,0
50,00:00:02.100,2.102,1.885002,-1.413002,2.626,-102.8572,120,20.05799,5415.312,2705.247,16732.92,0,0
50,00:00:02.102,2.1036,1.890003,-1.418003,2.632,-102.8571,120,19.56882,5520.243,2665.52,16800.11,0,0
50,00:00:02.104,2.1052,1.895004,-1.423004,2.638,-102.8571,120,19.07965,5574.933,2648.977,16840.25,0,0
50,00:00:02.105,2.1068,1.895004,-1.423004,2.638,-102.8571,120,19.07965,5529.257,2682.063,16827.66,0,0
50,00:00:02.107,2.1084,1.895004,-1.423004,2.638,-102.8571,120,19.07965,5490.378,2711.072,16817.79,0,0
50,00:00:02.108,2.11,1.900501,-1.428005,2.644,-102.8571,120,19.15039,5518.85,2705.712,16843.09,0,0
50,00:00:02.110,2.1116,1.905998,-1.433006,2.65,-102.8572,120,19.22114,5555.688,2686.49,16862.9,0,0
50,00:00:02.112,2.1132,1.905998,-1.433006,2.65,-102.8572,120,19.22114,5521.442,2706.295,16848.46,0,0
50,00:00:02.113,2.1148,1.905998,-1.433006,2.65,-102.8572,120,19.22114,5430.552,2741.711,16792.98,0,0
50,00:00:02.115,2.1164,1.916,-1.444,2.662,-102.8572,120,19.55732,5380.721,2773.166,16778.59,0,0
50,00:00:02.116,2.118,1.916,-1.444,2.662,-102.8572,120,19.55732,5394.662,2761.865,16781.23,0,0
50,00:00:02.118,2.1196,1.916,-1.444,2.662,-102.8572,120,19.55732,5431.876,2760.7,16817.28,0,0
50,00:00:02.120,2.1212,1.916,-1.444,2.662,-102.8572,120,19.55732,5401.9,2769.438,16796.04,0,0
50,00:00:02.121,2.1228,1.926003,-1.454002,2.674,-102.8571,120,19.27974,5356.398,2788.894,16773.98,0,0
51,00:00:02.123,2.1244,1.926003,-1.454002,2.674,-102.8571,120,19.27974,5388.825,2782.719,16800.23,0,0
51,00:00:02.124,2.126,1.926003,-1.454002,2.674,-102.8571,120,19.27974,5496.138,2754.875,16879.7,0,0
51,00:00:02.126,2.1276,1.931503,-1.459003,2.68,-102.8571,120,19.04955,5591.889,2721.44,16944.21,0,0
51,00:00:02.128,2.1292,1.937004,-1.464004,2.686,-102.8571,120,18.81937,5603.977,2719.809,16956.86,0,0
51,00:00:02.129,2.1308,1.937004,-1.464004,2.686,-102.8571,120,18.81937,5576.349,2738.449,16947.87,0,0
51,00:00:02.131,2.1324,1.937004,-1.464004,2.686,-102.8571,120,18.81937,5591.536,2744.507,16969.11,0,0
51,00:00:02.132,2.134,1.942001,-1.469505,2.692,-102.8571,120,18.89791,5629.141,2729.711,16993.91,0,0
51,00:00:02.134,2.1356,1.946999,-1.475006,2.697999,-102.8571,120,18.97645,5632.225,2744.507,17013.78,0,0
51,00:00:02.136,2.1372,1.946999,-1.475006,2.697999,-102.8571,120,18.97645,5559.102,2773.865,16970.02,0,0
51,00:00:02.137,2.1388,1.946999,-1.475006,2.697999,-102.8571,120,18.97645,5509.133,2792.272,16938.46,0,0
51,00:00:02.139,2.1404,1.957001,-1.485,2.71,-102.8572,120,19.90389,5484.834,2788.66,16914.53,0,0
51,00:00:02.140,2.142,1.957001,-1.485,2.71,-102.8572,120,19.90389,5525.723,2786.563,16953.32,0,0
51,00:00:02.142,2.1436,1.957001,-1.485,2.71,-102.8572,120,19.90389,5486.577,2806.252,16933.86,0,0
51,00:00:02.144,2.1452,1.957001,-1.485,2.71,-102.8572,120,19.90389,5431.927,2836.076,16909.04,0,0
51,00:00:02.145,2.1468,1.967003,-1.495003,2.722,-102.8572,120,20.3286,5423.737,2841.202,16909.96,0,0
51,00:00:02.147,2.1484,1.967003,-1.495003,2.722,-102.8572,120,20.3286,5471.794,2819.766,16936.58,0,0
51,00:00:02.148,2.15,1.967003,-1.495003,2.722,-102.8572,120,20.3286,5539.27,2806.951,16991.24,0,0
51,00:00:02.150,2.1516,1.972504,-1.500004,2.728,-102.8572,120,19.99282,5575.374,2811.145,17033.73,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,19.65704,5601.964,2811.728,17063.09,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,19.65704,5665.968,2785.632,17101,0,0
51,00:00:02.155,2.1564,1.978004,-1.505005,2.734,-102.8572,120,19.65704,5711.229,2766.525,17127.15,0,0
51,00:00:02.156,2.158,1.983002,-1.510505,2.74,-102.8571,120,19.21939,5707.146,2783.534,17142.07,0,0
51,00:00:02.158,2.1596,1.987999,-1.516006,2.746,-102.857,120,18.78174,5646.125,2821.863,17121.37,0,0
51,00:00:02.160,2.1612,1.987999,-1.516006,2.746,-102.857,120,18.78174,5616.799,2839.92,17110.1,0,0
51,00:00:02.161,2.1628,1.987999,-1.516006,2.746,-102.857,120,18.78174,5628.31,2828.387,17110.08,0,0
51,00:00:02.163,2.1644,1.998001,-1.526001,2.758,-102.8572,120,18.64346,5654.249,2808.815,17120.43,0,0
52,00:00:02.164,2.166,1.998001,-1.526001,2.758,-102.8572,120,18.64346,5597.711,2834.678,17089.75,0,0
52,00:00:02.166,2.1676,1.998001,-1.526001,2.758,-102.8572,120,18.64346,5536.704,2858.677,17052.74,0,0
52,00:00:02.168,2.1692,1.998001,-1.526001,2.758,-102.8572,120,18.64346,5518.48,2881.395,17057.24,0,0
52,00:00:02.169,2.1708,2.009003,-1.536003,2.77,-102.8572,120,19.04386,5552.161,2860.425,17074.33,0,0
52,00:00:02.171,2.1724,2.009003,-1.536003,2.77,-102.8572,120,19.04386,5587.232,2846.095,17095.07,0,0
52,00:00:02.172,2.174,2.009003,-1.536003,2.77,-102.8572,120,19.04386,5578.215,2847.959,17087.92,0,0
52,00:00:02.174,2.1756,2.014,-1.541504,2.776,-102.8571,120,19.11213,5572.055,2868.929,17104.72,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,19.1804,5664.97,2843.998,17174.69,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,19.1804,5767.456,2798.33,17231.51,0,0
52,00:00:02.179,2.1804,2.018997,-1.547004,2.782,-102.857,120,19.1804,5803.354,2786.796,17255.88,0,0
52,00:00:02.180,2.182,2.023998,-1.552002,2.788,-102.8571,120,19.23455,5750.713,2817.203,17235.63,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,19.2887,5718.58,2833.396,17221.68,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,19.2887,5737.547,2837.008,17244.26,0,0
52,00:00:02.185,2.1868,2.028999,-1.556999,2.794,-102.8571,120,19.2887,5771.116,2818.718,17259.54,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,19.5433,5729.043,2838.755,17241.49,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,19.5433,5641.765,2878.249,17193.71,0,0
52,00:00:02.190,2.1916,2.039001,-1.567001,2.806,-102.8572,120,19.5433,5602.175,2907.49,17183.36,0,0
52,00:00:02.192,2.1932,2.039001,-1.567001,2.806,-102.8572,120,19.5433,5630.17,2897.471,17201.33,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,19.56972,5645.91,2901.199,17225.18,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,19.56972,5608.808,2918.441,17205.32,0,0
52,00:00:02.196,2.198,2.050003,-1.577003,2.818,-102.8572,119.9999,19.56972,5581.155,2935.334,17194.56,0,0
52,00:00:02.198,2.1996,2.055,-1.582504,2.824,-102.8572,120,19.48897,5610.761,2934.052,17224.88,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,19.40821,5722.09,2897.471,17301.62,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,19.40821,5814.168,2864.036,17360.26,0,0
52,00:00:02.203,2.2044,2.059998,-1.588005,2.829999,-102.8571,120,19.40821,5816.331,2864.152,17362.54,0,0
52,00:00:02.204,2.206,2.064999,-1.593002,2.835999,-102.8572,120,19.21118,5805.187,2873.356,17362.59,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,19.01414,5818.477,2868.929,17373.44,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,19.01414,5857.795,2855.765,17399.6,0,0
53,00:00:02.209,2.2108,2.07,-1.597999,2.842,-102.8572,120,19.01414,5840.815,2871.841,17398.7,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,19.26036,5761.317,2900.034,17351.77,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,19.26036,5715.34,2920.771,17326.53,0,0
53,00:00:02.214,2.2156,2.081001,-1.608001,2.854,-102.8572,120.0001,19.26036,5715.332,2927.995,17333.74,0,0
53,00:00:02.216,2.2172,2.081001,-1.608001,2.854,-102.8572,120.0001,19.26036,5723.726,2924.5,17338.64,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,19.30017,5672.321,2956.537,17323.26,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,19.30017,5620.366,2983.215,17297.98,0,0
53,00:00:02.220,2.222,2.091003,-1.619003,2.866,-102.8572,120.0001,19.30017,5629.614,2983.915,17307.93,0,0
53,00:00:02.222,2.2236,2.096001,-1.624004,2.872,-102.8572,120,19.05963,5686.108,2958.401,17340.9,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,18.81909,5762.135,2936.848,17397.37,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,18.81909,5782.005,2945.003,17425.39,0,0
53,00:00:02.227,2.2284,2.100998,-1.629005,2.878,-102.8572,119.9999,18.81909,5817.498,2932.072,17447.95,0,0
53,00:00:02.228,2.23,2.105999,-1.634002,2.884,-102.8572,119.9999,18.79442,5868.797,2909.471,17478.64,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,18.76976,5919.546,2886.054,17507.96,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,18.76976,5904.388,2902.597,17509.35,0,0
53,00:00:02.233,2.2348,2.111,-1.639,2.89,-102.8572,119.9999,18.76976,5856.14,2935.567,17494.07,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,19.75352,5812.804,2947.45,17467,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,19.75352,5804.502,2952.11,17463.36,0,0
53,00:00:02.238,2.2396,2.122002,-1.649002,2.902,-102.857,120,19.75352,5813.081,2943.955,17463.78,0,0
53,00:00:02.240,2.2412,2.122002,-1.649002,2.902,-102.857,120,19.75352,5770.628,2977.856,17455.23,0,0
53,00:00:02.241,2.2428,2.132004,-1.660003,2.914,-102.8572,120,20.16483,5704.479,3002.554,17417.76,0,0
53,00:00:02.243,2.2444,2.132004,-1.660003,2.914,-102.8572,120,20.16483,5693.082,3023.408,17427.22,0,0
53,00:00:02.244,2.246,2.132004,-1.660003,2.914,-102.8572,120,20.16483,5736.356,3001.739,17448.83,0,0
53,00:00:02.246,2.2476,2.137001,-1.665004,2.92,-102.8572,120,19.95169,5771.095,2985.313,17469.13,0,0
54,00:00:02.248,2.2492,2.141998,-1.670006,2.926,-102.8572,120.0001,19.73855,5744.247,3011.175,17470.13,0,0
54,00:00:02.249,2.2508,2.141998,-1.670006,2.926,-102.8572,120.0001,19.73855,5761.063,3024.223,17500,0,0
54,00:00:02.251,2.2524,2.141998,-1.670006,2.926,-102.8572,120.0001,19.73855,5849.225,2993.817,17557.75,0,0
54,00:00:02.252,2.254,2.147499,-1.675003,2.932,-102.8571,120.0001,19.32381,5947.966,2954.207,17619.07,0,0
54,00:00:02.254,2.2556,2.153,-1.68,2.938,-102.857,120.0001,18.90907,5967.993,2943.722,17630.81,0,0
54,00:00:02.256,2.2572,2.153,-1.68,2.938,-102.857,120.0001,18.90907,5912.818,2967.372,17599.28,0,0
54,00:00:02.257,2.2588,2.153,-1.68,2.938,-102.857,120.0001,18.90907,5889.86,2981.817,17590.77,0,0
54,00:00:02.259,2.2604,2.163002,-1.691002,2.95,-102.8571,119.9999,19.15751,5898.162,2982.167,17603.4,0,0
54,00:00:02.260,2.262,2.163002,-1.691002,2.95,-102.8571,119.9999,19.15751,5914.161,2966.556,17603.79,0,0
54,00:00:02.262,2.2636,2.163002,-1.691002,2.95,-102.8571,119.9999,19.15751,5876.44,2978.555,17578.07,0,0
54,00:00:02.264,2.2652,2.163002,-1.691002,2.95,-102.8571,119.9999,19.15751,5796.29,3013.622,17532.99,0,0
54,00:00:02.265,2.2668,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.88394,5769.59,3033.194,17529.84,0,0
54,00:00:02.267,2.2684,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.88394,5798.269,3022.476,17547.8,0,0
54,00:00:02.268,2.27,2.173004,-1.701004,2.961999,-102.8572,119.9999,19.88394,5821.657,3015.719,17564.44,0,0
54,00:00:02.270,2.2716,2.178001,-1.706005,2.967999,-102.8572,120,19.78727,5788.742,3034.941,17552.73,0,0
54,00:00:02.272,2.2732,2.182999,-1.711006,2.974,-102.8572,120,19.69059,5764.231,3050.32,17545.59,0,0
54,00:00:02.273,2.2748,2.182999,-1.711006,2.974,-102.8572,120,19.69059,5812.092,3041.349,17584.48,0,0
54,00:00:02.275,2.2764,2.182999,-1.711006,2.974,-102.8572,120,19.69059,5922.402,3010.01,17663.45,0,0
54,00:00:02.276,2.278,2.188499,-1.716003,2.98,-102.8572,120,19.26791,5993.051,2981.352,17707.63,0,0
54,00:00:02.278,2.2796,2.194,-1.721,2.986,-102.8571,120,18.84522,5986.814,2989.04,17711.28,0,0
54,00:00:02.280,2.2812,2.194,-1.721,2.986,-102.8571,120,18.84522,5985.96,2989.04,17710.42,0,0
54,00:00:02.281,2.2828,2.194,-1.721,2.986,-102.8571,120,18.84522,5997.445,2987.06,17719.93,0,0
54,00:00:02.283,2.2844,2.204002,-1.732002,2.998,-102.8572,120.0001,18.5556,6040.333,2970.866,17750.6,0,0
54,00:00:02.284,2.286,2.204002,-1.732002,2.998,-102.8572,120.0001,18.5556,6014.148,2978.09,17731.64,0,0
54,00:00:02.286,2.2876,2.204002,-1.732002,2.998,-102.8572,120.0001,18.5556,5922.247,3016.301,17677.95,0,0
54,00:00:02.288,2.2892,2.204002,-1.732002,2.998,-102.8572,120.0001,18.5556,5876.251,3033.893,17649.55,0,0
55,00:00:02.289,2.2908,2.214005,-1.742004,3.01,-102.8572,120.0001,19.75365,5881.573,3034.941,17659.9,0,0
55,00:00:02.291,2.2924,2.214005,-1.742004,3.01,-102.8572,120.0001,19.75365,5900.783,3028.767,17672.94,0,0
55,00:00:02.292,2.294,2.214005,-1.742004,3.01,-102.8572,120.0001,19.75365,5849.176,3075.833,17668.4,0,0
55,00:00:02.294,2.2956,2.219501,-1.747005,3.016,-102.8572,120,20.16192,5794.138,3102.511,17642.23,0,0
55,00:00:02.296,2.2972,2.224998,-1.752006,3.022,-102.8572,119.9999,20.57019,5809.726,3097.385,17654.88,0,0
