Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.167722,0,-1363.632,-28.22699,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.167722,0,-1364.331,-22.81749,0,0
79,00:00:03.320,3.3212,-10.977,27.614,4.593,2256.821,384.8553,1.167722,0,-1358.74,-12.8755,0,0
79,00:00:03.321,3.3228,-10.977,27.724,4.6115,2203.589,375.7777,1.163364,0,-1356.409,-21.9145,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.159006,0,-1357.342,-11.532,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.159006,0,-1353.614,-11.06799,0,0
79,00:00:03.326,3.3276,-10.977,27.834,4.63,2150.358,366.7001,1.159006,0,-1358.972,-4.749496,0,0
80,00:00:03.328,3.3292,-10.977,27.9385,4.648,2097.126,357.6226,1.127554,0,-1359.905,-11.518,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.096101,0,-1359.555,-12.86549,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.096101,0,-1361.419,0.2335052,0,0
80,00:00:03.332,3.334,-10.977,28.043,4.666,2043.895,348.545,1.096101,0,-1359.555,-16.47799,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.092607,0,-1360.37,-15.574,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.092607,0,-1358.623,-10.62,0,0
80,00:00:03.337,3.3388,-10.977,28.242,4.7,1937.432,330.3899,1.092607,0,-1355.478,-10.60999,0,0
80,00:00:03.339,3.3404,-10.977,28.242,4.7,1937.432,330.3899,1.092607,0,-1354.313,1.582008,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.140651,0,-1356.875,-15.58949,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.140651,0,-1352.332,-17.38199,0,0
80,00:00:03.344,3.3452,-10.977,28.43,4.732,1830.969,312.2347,1.140651,0,-1356.526,-7.894493,0,0
80,00:00:03.345,3.3468,-10.977,28.5185,4.747,1777.737,303.1571,1.178719,0,-1355.594,-13.77349,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.216787,0,-1357.458,-20.08499,0,0
80,00:00:03.348,3.35,-10.977,28.60699,4.762,1724.505,294.0796,1.216787,0,-1355.943,-9.698494,0,0
80,00:00:03.350,3.3516,-10.977,28.60699,4.762,1724.505,294.0796,1.216787,0,-1354.313,-24.1545,0,0
80,00:00:03.352,3.3532,-10.977,28.69049,4.776,1671.274,285.002,1.232643,0,-1353.264,-10.59299,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.248498,0,-1353.73,-21.435,0,0
80,00:00:03.355,3.3564,-10.977,28.77399,4.789999,1618.042,275.9244,1.248498,0,-1353.264,-15.56999,0,0
80,00:00:03.356,3.358,-10.977,28.77399,4.789999,1618.042,275.9244,1.248498,0,-1354.079,-22.783,0,0
80,00:00:03.358,3.3596,-10.977,28.93,4.817,1511.579,257.7693,1.266662,0,-1351.982,-15.55301,0,0
80,00:00:03.360,3.3612,-10.977,28.93,4.817,1511.579,257.7693,1.266662,0,-1352.682,-18.26301,0,0
80,00:00:03.361,3.3628,-10.977,28.93,4.817,1511.579,257.7693,1.266662,0,-1355.594,-21.8855,0,0
80,00:00:03.363,3.3644,-10.977,28.93,4.817,1511.579,257.7693,1.266662,0,-1350.351,-15.10451,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.237213,0,-1344.76,-18.708,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.237213,0,-1342.779,-22.325,0,0
80,00:00:03.368,3.3692,-10.977,29.075,4.842,1405.116,239.6142,1.237213,0,-1344.643,-11.9425,0,0
81,00:00:03.369,3.3708,-10.977,29.1425,4.8535,1351.884,230.5366,1.198312,0,-1343.827,-29.55801,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,1.159411,0,-1339.051,-27.746,0,0
81,00:00:03.372,3.374,-10.977,29.21,4.865,1298.653,221.459,1.159411,0,-1334.042,-19.6175,0,0
81,00:00:03.374,3.3756,-10.977,29.21,4.865,1298.653,221.459,1.159411,0,-1332.294,-13.753,0,0
81,00:00:03.376,3.3772,-10.977,29.2725,4.8755,1245.421,212.3814,1.153013,0,-1332.177,-22.7915,0,0
81,00:00:03.377,3.3788,-10.977,29.335,4.886,1192.19,203.3039,1.146616,0,-1329.381,-18.72199,0,0
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.146616,0,-1326.12,-34.077,0,0
81,00:00:03.380,3.382,-10.977,29.335,4.886,1192.19,203.3039,1.146616,0,-1321.576,-27.30401,0,0
81,00:00:03.382,3.3836,-10.977,29.448,4.905,1085.727,185.1489,1.074832,0,-1319.13,-24.13451,0,0
81,00:00:03.384,3.3852,-10.977,29.448,4.905,1085.727,185.1489,1.074832,0,-1315.285,-29.9985,0,0
81,00:00:03.385,3.3868,-10.977,29.448,4.905,1085.727,185.1489,1.074832,0,-1310.275,-39.4735,0,0
81,00:00:03.387,3.3884,-10.977,29.448,4.905,1085.727,185.1489,1.074832,0,-1305.615,-42.631,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,1.147925,0,-1301.072,-29.079,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,1.147925,0,-1298.858,-31.7985,0,0
81,00:00:03.392,3.3932,-10.977,29.55099,4.923,979.2637,166.9937,1.147925,0,-1297.927,-38.577,0,0
81,00:00:03.393,3.3948,-10.977,29.597,4.931,926.0322,157.9161,1.208128,0,-1292.917,-31.8045,0,0
81,00:00:03.395,3.3964,-10.977,29.643,4.939,872.8006,148.8384,1.268331,0,-1287.092,-29.0945,0,0
81,00:00:03.396,3.398,-10.977,29.643,4.939,872.8006,148.8384,1.268331,0,-1282.315,-26.8345,0,0
81,00:00:03.398,3.3996,-10.977,29.643,4.939,872.8006,148.8384,1.268331,0,-1281.616,-43.549,0,0
81,00:00:03.400,3.4012,-10.977,29.684,4.946,819.569,139.7609,1.290401,0,-1273.811,-29.997,0,0
81,00:00:03.401,3.4028,-10.977,29.725,4.953,766.3373,130.6834,1.312472,0,-1266.821,-24.57901,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,1.312472,0,-1261.578,-15.99901,0,0
81,00:00:03.404,3.406,-10.977,29.725,4.953,766.3373,130.6834,1.312472,0,-1254.589,-23.2235,0,0
81,00:00:03.406,3.4076,-10.977,29.796,4.965,659.8743,112.5283,1.411257,0,-1249.229,-23.22301,0,0
81,00:00:03.408,3.4092,-10.977,29.796,4.965,659.8743,112.5283,1.411257,0,-1242.356,-24.57401,0,0
81,00:00:03.409,3.4108,-10.977,29.796,4.965,659.8743,112.5283,1.411257,0,-1236.997,-21.4095,0,0
82,00:00:03.411,3.4124,-10.977,29.796,4.965,659.8743,112.5283,1.411257,0,-1227.91,-18.2425,0,0
82,00:00:03.412,3.414,-10.977,29.856,4.975,553.4116,94.37308,1.486541,0,-1219.406,-14.6215,0,0
82,00:00:03.414,3.4156,-10.977,29.856,4.975,553.4116,94.37308,1.486541,0,-1213.93,-25.006,0,0
82,00:00:03.416,3.4172,-10.977,29.856,4.975,553.4116,94.37308,1.486541,0,-1207.639,-24.5505,0,0
82,00:00:03.417,3.4188,-10.977,29.881,4.9795,500.1799,85.29552,1.480906,0,-1201.348,-15.512,0,0
82,00:00:03.419,3.4204,-10.977,29.906,4.984,446.9483,76.21797,1.475271,0,-1194.125,-10.541,0,0
82,00:00:03.420,3.422,-10.977,29.906,4.984,446.9483,76.21797,1.475271,0,-1188.417,-18.22,0,0
82,00:00:03.422,3.4236,-10.977,29.906,4.984,446.9483,76.21797,1.475271,0,-1179.912,-24.5465,0,0
82,00:00:03.424,3.4252,-10.977,29.9255,4.987,393.7166,67.14046,1.475715,0,-1173.621,-25.44901,0,0
82,00:00:03.425,3.4268,-10.977,29.945,4.99,340.485,58.06295,1.476159,0,-1163.951,-13.7075,0,0
82,00:00:03.427,3.4284,-10.977,29.945,4.99,340.485,58.06295,1.476159,0,-1155.563,-13.2575,0,0
82,00:00:03.428,3.43,-10.977,29.945,4.99,340.485,58.06295,1.476159,0,-1145.312,-20.4865,0,0
82,00:00:03.430,3.4316,-10.977,29.973,4.994999,234.0219,39.90765,1.372254,0,-1136.108,-23.64799,0,0
82,00:00:03.432,3.4332,-10.977,29.973,4.994999,234.0219,39.90765,1.372254,0,-1124.342,-22.293,0,0
82,00:00:03.433,3.4348,-10.977,29.973,4.994999,234.0219,39.90765,1.372254,0,-1113.391,-17.776,0,0
82,00:00:03.435,3.4364,-10.977,29.973,4.994999,234.0219,39.90765,1.372254,0,-1102.672,-23.645,0,0
82,00:00:03.436,3.438,-10.977,29.991,4.998,127.559,21.7525,1.263623,0,-1092.77,-29.961,0,0
82,00:00:03.438,3.4396,-10.977,29.991,4.998,127.559,21.7525,1.263623,0,-1082.867,-22.7325,0,0
82,00:00:03.440,3.4412,-10.977,29.991,4.998,127.559,21.7525,1.263623,0,-1072.732,-26.3405,0,0
82,00:00:03.441,3.4428,-10.977,29.9945,4.9985,81.53479,13.90408,1.179234,0,-1057.82,-17.3045,0,0
82,00:00:03.443,3.4444,-10.977,29.99799,4.999,35.5106,6.055651,1.094845,0,-1046.753,-15.491,0,0
82,00:00:03.444,3.446,-10.977,29.99799,4.999,35.5106,6.055651,1.094845,0,-1030.676,-12.777,0,0
82,00:00:03.446,3.4476,-10.977,29.99799,4.999,35.5106,6.055651,1.094845,0,-1012.385,-15.0345,0,0
82,00:00:03.448,3.4492,-10.977,29.999,4.999,18.03965,-5.323698,1.049704,0,-980.697,-10.5255,0,0
82,00:00:03.449,3.4508,-10.977,30,4.999,0.5687088,-16.70305,1.004564,0,-925.942,-17.297,0,0
82,00:00:03.451,3.4524,-10.977,30,4.999,0.5687088,-16.70305,1.004564,0,-858.838,-10.976,0,0
83,00:00:03.452,3.454,-10.977,30,4.999,0.5687088,-16.70305,1.004564,0,-786.9575,-11.434,0,0
83,00:00:03.454,3.4556,-10.977,30,4.996,0,-74.39995,1.057718,0,-706.8054,-8.724495,0,0
83,00:00:03.456,3.4572,-10.977,30,4.996,0,-74.39995,1.057718,0,-607.3145,-5.559002,0,0
83,00:00:03.457,3.4588,-10.977,30,4.996,0,-74.39995,1.057718,0,-509.804,-4.209999,0,0
83,00:00:03.459,3.4604,-10.977,30,4.996,0,-74.39995,1.057718,0,-404.954,-9.628494,0,0
83,00:00:03.460,3.462,-10.977,30,4.984,0,-146.4001,0.9529623,0,-292.415,-7.822502,0,0
83,00:00:03.462,3.4636,-10.977,30,4.984,0,-146.4001,0.9529623,0,-189.429,-8.720001,0,0
83,00:00:03.464,3.4652,-10.977,30,4.984,0,-146.4001,0.9529623,0,-79.453,-4.653999,0,0
83,00:00:03.465,3.4668,-10.977,30,4.975,0,-182.4001,0.5571701,0,22.9505,-7.365997,0,0
83,00:00:03.467,3.4684,-10.977,30,4.966,0,-218.4001,0.1613779,0,114.7525,-10.071,0,0
83,00:00:03.468,3.47,-10.977,30,4.966,0,-218.4001,0.1613779,0,217.5055,-12.783,0,0
83,00:00:03.470,3.4716,-10.977,30,4.966,0,-218.4001,0.1613779,0,326.7825,-11.43,0,0
83,00:00:03.472,3.4732,-10.977,30,4.953,0,-254.4,-0.5440502,0,460.408,-8.265999,0,0
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-1.249478,0,631.663,-11.8825,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-1.249478,0,836.1205,-6.009003,0,0
83,00:00:03.476,3.478,-10.977,30,4.94,0,-290.3999,-1.249478,0,1055.257,-10.527,0,0
83,00:00:03.478,3.4796,-10.977,30,4.907,0,-362.3999,-2.871335,0,1272.413,-4.199501,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-2.871335,0,1402.66,-2.402,0,0
83,00:00:03.481,3.4828,-10.977,30,4.907,0,-362.3999,-2.871335,0,1451.007,-6.922501,0,0
83,00:00:03.483,3.4844,-10.977,30,4.907,0,-362.3999,-2.871335,0,1488.404,-9.181,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-3.749769,0,1513.219,-13.703,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-3.749769,0,1528.713,-8.735001,0,0
83,00:00:03.488,3.4892,-10.977,30,4.867,0,-434.4001,-3.749769,0,1549.333,-5.569504,0,0
83,00:00:03.489,3.4908,-10.977,30,4.8435,0,-470.4001,-3.593794,0,1552.246,-6.921501,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-3.437819,0,1550.032,-2.403,0,0
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-3.437819,0,1562.381,-13.6925,0,0
84,00:00:03.494,3.4956,-10.977,30,4.82,0,-506.4,-3.437819,0,1569.954,-13.24,0,0
84,00:00:03.496,3.4972,-10.977,30,4.7925,0,-542.4,-2.662005,0,1563.197,-16.3925,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-1.886191,0,1566.226,-11.872,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-1.886191,0,1560.984,-12.3235,0,0
84,00:00:03.500,3.502,-10.977,30,4.765,0,-578.4,-1.886191,0,1565.644,-14.1345,0,0
84,00:00:03.502,3.5036,-10.977,30,4.704,0,-650.4,0.6163116,0,1561.916,-21.3605,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.6163116,0,1572.167,-17.297,0,0
84,00:00:03.505,3.5068,-10.977,30,4.704,0,-650.4,0.6163116,0,1570.071,-20.0055,0,0
84,00:00:03.507,3.5084,-10.977,30,4.704,0,-650.4,0.6163116,0,1570.071,-19.55949,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,3.261575,0,1561.682,-22.26949,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,3.261575,0,1564.362,-15.941,0,0
84,00:00:03.512,3.5132,-10.977,30,4.635,0,-722.4001,3.261575,0,1551.43,-19.1065,0,0
84,00:00:03.513,3.5148,-10.977,30,4.597,0,-758.4001,3.918814,0,1534.421,-19.10649,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,4.576053,0,1514.849,-20.4655,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.576053,0,1498.073,-18.202,0,0
84,00:00:03.518,3.5196,-10.977,30,4.559,0,-794.4001,4.576053,0,1480.482,-21.816,0,0
84,00:00:03.520,3.5212,-10.977,30,4.517,0,-830.4,4.506385,0,1459.162,-20.915,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,4.436717,0,1446.464,-20.0075,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,4.436717,0,1425.844,-21.361,0,0
84,00:00:03.524,3.526,-10.977,30,4.475,0,-866.4,4.436717,0,1413.727,-22.7125,0,0
84,00:00:03.526,3.5276,-10.977,30,4.385,0,-938.3999,3.178086,0,1398.583,-12.785,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,3.178086,0,1383.204,-17.749,0,0
84,00:00:03.529,3.5308,-10.977,30,4.385,0,-938.3999,3.178086,0,1371.554,-20.4635,0,0
84,00:00:03.531,3.5324,-10.977,30,4.385,0,-938.3999,3.178086,0,1352.448,-16.8565,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,1.228745,0,1334.391,-23.1765,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,1.228745,0,1337.536,-18.2145,0,0
85,00:00:03.536,3.5372,-10.977,30,4.287,0,-1010.4,1.228745,0,1322.391,-17.7645,0,0
85,00:00:03.537,3.5388,-10.977,30,4.2345,0,-1046.4,0.5484816,0,1324.022,-22.28249,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,-0.1317814,0,1313.887,-16.407,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,-0.1317814,0,1315.285,-20.929,0,0
85,00:00:03.542,3.5436,-10.977,30,4.182,0,-1082.4,-0.1317814,0,1306.781,-19.116,0,0
85,00:00:03.544,3.5452,-10.977,30,4.126,0,-1118.4,-0.5456043,0,1308.295,-19.115,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-0.9594273,0,1303.868,-18.2165,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-0.9594273,0,1305.615,-18.2035,0,0
85,00:00:03.548,3.55,-10.977,30,4.07,0,-1154.4,-0.9594273,0,1290.237,-22.2755,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-1.066849,0,1294.781,-17.3005,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-1.066849,0,1294.431,-20.465,0,0
85,00:00:03.553,3.5548,-10.977,30,3.951,0,-1226.4,-1.066849,0,1276.84,-21.3625,0,0
85,00:00:03.555,3.5564,-10.977,30,3.951,0,-1226.4,-1.066849,0,1271.597,-19.5565,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.09566209,0,1263.908,-23.172,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,-0.09566209,0,1282.665,-22.27299,0,0
85,00:00:03.560,3.5612,-10.977,30,3.825,0,-1298.4,-0.09566209,0,1282.083,-23.17349,0,0
85,00:00:03.561,3.5628,-10.977,30,3.758,0,-1334.4,0.4456487,0,1267.054,-20.46799,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,0.9869596,0,1249.346,-18.658,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,0.9869596,0,1254.122,-19.114,0,0
85,00:00:03.566,3.5676,-10.977,30,3.691,0,-1370.4,0.9869596,0,1245.385,-20.464,0,0
85,00:00:03.568,3.5692,-10.977,30,3.6205,0,-1406.123,1.557362,0,1250.511,-16.847,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,2.127765,0,1248.997,-24.07199,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,2.127765,0,1252.025,-19.557,0,0
85,00:00:03.572,3.574,-10.977,30,3.55,0,-1441.846,2.127765,0,1242.589,-20.006,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,2.802346,0,1248.763,-15.4915,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.802346,0,1241.773,-15.4925,0,0
86,00:00:03.577,3.5788,-10.977,30,3.403,0,-1490.216,2.802346,0,1250.278,-10.5215,0,0
86,00:00:03.579,3.5804,-10.977,30,3.403,0,-1490.216,2.802346,0,1249.812,-13.236,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.462334,0,1266.704,-17.7465,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,2.462334,0,1285.228,-23.1785,0,0
86,00:00:03.584,3.5852,-10.977,30,3.253,0,-1500,2.462334,0,1294.664,-21.365,0,0
86,00:00:03.585,3.5868,-10.977,30,3.178,0,-1500,2.258759,0,1311.44,-17.30399,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,2.055183,0,1330.78,-18.2115,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,2.055183,0,1360.37,-20.9235,0,0
86,00:00:03.590,3.5916,-10.977,30,3.103,0,-1500,2.055183,0,1377.496,-20.9285,0,0
86,00:00:03.592,3.5932,-10.977,30,3.028,0,-1500,1.496414,0,1392.758,-20.925,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,0.9376459,0,1407.203,-21.835,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,0.9376459,0,1420.484,-20.4735,0,0
86,00:00:03.596,3.598,-10.977,30,2.953,0,-1500,0.9376459,0,1433.066,-16.41,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.270616,0,1439.474,-22.28,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.270616,0,1447.629,-23.62849,0,0
86,00:00:03.601,3.6028,-10.977,30,2.803,0,-1500,0.270616,0,1460.094,-17.7555,0,0
86,00:00:03.603,3.6044,-10.977,30,2.803,0,-1500,0.270616,0,1469.298,-20.01,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,-0.02188875,0,1497.608,-24.0775,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,-0.02188875,0,1504.248,-25.8835,0,0
86,00:00:03.608,3.6092,-10.977,30,2.653,0,-1500,-0.02188875,0,1522.771,-24.98,0,0
86,00:00:03.609,3.6108,-10.977,30,2.578,0,-1500,-0.03403213,0,1533.373,-25.432,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,-0.04617552,0,1542.81,-22.27,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,-0.04617552,0,1558.071,-23.17699,0,0
86,00:00:03.614,3.6156,-10.977,30,2.503,0,-1500,-0.04617552,0,1578.225,-21.367,0,0
86,00:00:03.616,3.6172,-10.977,30,2.428,0,-1500,0.2060225,0,1591.39,-26.3325,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.4582204,0,1618.884,-28.14,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.4582204,0,1637.99,-22.7205,0,0
87,00:00:03.620,3.622,-10.977,30,2.353,0,-1500,0.4582204,0,1650.339,-27.23249,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,1.033661,0,1660.708,-24.974,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,1.033661,0,1680.279,-27.2295,0,0
87,00:00:03.625,3.6268,-10.977,30,2.203,0,-1500,1.033661,0,1700.9,-24.5215,0,0
87,00:00:03.627,3.6284,-10.977,30,2.203,0,-1500,1.033661,0,1714.531,-24.51749,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,1.509109,0,1741.908,-20.9055,0,0
87,00:00:03.630,3.6316,-10.977,30,2.053,0,-1500,1.509109,0,1768.819,-21.807,0,0
87,00:00:03.632,3.6332,-10.977,30,2.053,0,-1500,1.509109,0,1792.935,-21.806,0,0
87,00:00:03.633,3.6348,-10.977,30,1.978,0,-1500,1.705808,0,1806.449,-20.457,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,1.902506,0,1827.769,-24.069,0,0
87,00:00:03.636,3.638,-10.977,30,1.903,0,-1500,1.902506,0,1841.166,-28.5885,0,0
87,00:00:03.638,3.6396,-10.977,30,1.903,0,-1500,1.902506,0,1859.34,-24.07249,0,0
87,00:00:03.640,3.6412,-10.977,30,1.828,0,-1500,1.744214,0,1876.232,-24.52449,0,0
87,00:00:03.641,3.6428,-10.977,30,1.753,0,-1500,1.585922,0,1890.795,-16.852,0,0
87,00:00:03.643,3.6444,-10.977,30,1.753,0,-1500,1.585922,0,1902.794,-14.1405,0,0
87,00:00:03.644,3.646,-10.977,30,1.753,0,-1500,1.585922,0,1928.657,-19.5645,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.44207,0,1958.132,-16.8555,0,0
87,00:00:03.648,3.6492,-10.977,30,1.603,0,-1500,1.44207,0,1988.655,-23.17699,0,0
87,00:00:03.649,3.6508,-10.977,30,1.603,0,-1500,1.44207,0,2019.644,-20.01649,0,0
87,00:00:03.651,3.6524,-10.977,30,1.603,0,-1500,1.44207,0,2056.924,-14.592,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,0.9878261,0,2066.594,-13.237,0,0
87,00:00:03.654,3.6556,-10.977,30,1.453,0,-1500,0.9878261,0,2095.835,-11.432,0,0
87,00:00:03.656,3.6572,-10.977,30,1.453,0,-1500,0.9878261,0,2131.251,-17.30199,0,0
87,00:00:03.657,3.6588,-10.977,30,1.378,0,-1500,0.815239,0,2156.881,-10.9765,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,0.6426518,0,2166.084,-7.365002,0,0
88,00:00:03.660,3.662,-10.977,30,1.303,0,-1500,0.6426518,0,2188.219,-9.623497,0,0
88,00:00:03.662,3.6636,-10.977,30,1.303,0,-1500,0.6426518,0,2207.442,-7.370499,0,0
88,00:00:03.664,3.6652,-10.977,30,1.228,0,-1500,0.7236516,0,2244.605,-11.882,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.8046516,0,2283.982,-14.5995,0,0
88,00:00:03.667,3.6684,-10.977,30,1.153,0,-1500,0.8046516,0,2319.515,-12.3415,0,0
88,00:00:03.668,3.67,-10.977,30,1.153,0,-1500,0.8046516,0,2357.028,-14.149,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.6917822,0,2392.677,-8.730003,0,0
88,00:00:03.672,3.6732,-10.977,30,1.003,0,-1500,0.6917822,0,2424.481,-7.369003,0,0
88,00:00:03.673,3.6748,-10.977,30,1.003,0,-1500,0.6917822,0,2465.839,-5.112999,0,0
88,00:00:03.675,3.6764,-10.977,30,1.003,0,-1500,0.6917822,0,2506.614,-7.364498,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,1.099902,0,2542.146,-6.462502,0,0
88,00:00:03.678,3.6796,-10.977,30,0.8529997,0,-1500,1.099902,0,2582.688,-8.7155,0,0
88,00:00:03.680,3.6812,-10.977,30,0.8529997,0,-1500,1.099902,0,2626.958,-5.099499,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7779999,0,-1500,1.260762,0,2673.675,-11.4305,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,1.421621,0,2709.79,-2.390999,0,0
88,00:00:03.684,3.686,-10.977,30,0.7030001,0,-1500,1.421621,0,2766.176,-12.331,0,0
88,00:00:03.686,3.6876,-10.977,30,0.7030001,0,-1500,1.421621,0,2811.261,-10.5275,0,0
88,00:00:03.688,3.6892,-10.977,30,0.628,0,-1500,1.514601,0,2851.454,-10.975,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.60758,0,2891.064,-3.749001,0,0
88,00:00:03.691,3.6924,-10.977,30,0.553,0,-1500,1.60758,0,2939.295,-2.391499,0,0
88,00:00:03.692,3.694,-10.977,30,0.553,0,-1500,1.60758,0,2986.943,0.3164978,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4029999,0,-1500,1.676148,0,3039.951,-8.716999,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.676148,0,3091.91,-0.5859985,0,0
88,00:00:03.697,3.6988,-10.977,30,0.4029999,0,-1500,1.676148,0,3139.325,-6.91,0,0
88,00:00:03.699,3.7004,-10.977,30,0.4029999,0,-1500,1.676148,0,3184.178,-3.301003,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.337311,0,3229.38,-8.262497,0,0
