Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.820687,0,2264.294,6142.375,0,0
33,00:00:01.400,1.4012,-6.376999,7.038994,0.0009999275,-2000,0,1.820687,0,2274.429,6117.506,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.738166,0,2258.353,6105.736,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.738166,0,2240.645,6126.509,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,1.738166,0,2207.675,6153.587,0,0
33,00:00:01.406,1.4076,-6.177002,6.838997,0.0009999275,-2000,0,1.738166,0,2204.53,6113.88,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.581507,0,2196.607,6124.35,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.581507,0,2170.511,6126.186,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,1.581507,0,2170.395,6112.685,0,0
33,00:00:01.412,1.414,-5.876999,6.538998,0.0009999275,-2000,0,1.552318,0,2166.667,6114.927,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.523128,0,2184.025,6140.72,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.523128,0,2183.909,6129.432,0,0
34,00:00:01.417,1.4188,-5.777,6.438995,0.0009999275,-2000,0,1.523128,0,2211.053,6132.561,0,0
34,00:00:01.419,1.4204,-5.676998,6.338997,0.0009999275,-2000,0,1.622965,0,2235.519,6135.269,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.722801,0,2233.188,6214.692,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,1.722801,0,2256.255,6185.754,0,0
34,00:00:01.424,1.4252,-5.576996,6.238998,0.0009999275,-2000,0,1.722801,0,2263.595,6160.851,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.996926,0,2272.216,6211.903,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.996926,0,2251.362,6254.825,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,1.996926,0,2231.674,6247.137,0,0
34,00:00:01.430,1.4316,-5.376999,6.038994,0.0009999275,-2000,0,1.996926,0,2229.46,6223.242,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,1.994102,0,2207.093,6244.552,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.994102,0,2184.375,6260.854,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,1.994102,0,2179.948,6236.962,0,0
34,00:00:01.436,1.438,-5.077,5.738998,0.0009999275,-2000,0,1.886039,0,2172.958,6235.625,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,1.777976,0,2178.667,6248.792,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,1.777976,0,2188.219,6242.464,0,0
34,00:00:01.441,1.4428,-4.976997,5.639,0.0009999275,-2000,0,1.777976,0,2199.52,6226.176,0,0
34,00:00:01.443,1.4444,-4.876999,5.538998,0.0009999275,-2000,0,1.684131,0,2205.461,6227.954,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.590285,0,2222.82,6278.524,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,1.590285,0,2239.13,6243.258,0,0
34,00:00:01.448,1.4492,-4.777,5.438995,0.0009999275,-2000,0,1.590285,0,2255.323,6233.269,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,1.623574,0,2252.877,6281.563,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.623574,0,2246.586,6292.857,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,1.623574,0,2232.606,6288.773,0,0
34,00:00:01.454,1.4556,-4.576996,5.238998,0.0009999275,-2000,0,1.623574,0,2220.839,6273.891,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,1.828551,0,2197.772,6310.083,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.828551,0,2184.025,6335.421,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,1.828551,0,2179.365,6286.22,0,0
35,00:00:01.460,1.462,-4.277,4.938995,0.0009999275,-2000,0,1.801733,0,2170.395,6306.131,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,1.774915,0,2169.114,6330.113,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,1.774915,0,2171.444,6324.701,0,0
35,00:00:01.465,1.4668,-4.177002,4.838997,0.0009999275,-2000,0,1.774915,0,2178.084,6319.228,0,0
35,00:00:01.467,1.4684,-4.077,4.738998,0.0009999275,-2000,0,1.69065,24.7959,2200.452,6336.397,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.606385,82.06567,2212.219,6359.833,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,1.606385,59.45386,2243.44,6337.221,0,0
35,00:00:01.472,1.4732,-3.976997,4.639,0.0009999275,-2000,0,1.606385,67.99805,2241.46,6345.765,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,1.54277,26.24756,2245.421,6383.665,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,1.54277,36.69141,2259.168,6394.109,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,1.54277,30.34375,2243.091,6387.761,0,0
35,00:00:01.478,1.4796,-3.777,4.438995,0.0009999275,-2000,0,1.54277,39.39648,2226.781,6396.814,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,1.726303,0.3952637,2205.345,6437.467,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,1.726303,-6.798828,2184.841,6430.272,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,1.726303,-31.09131,2190.549,6405.98,0,0
35,00:00:01.484,1.486,-3.476997,4.138996,0.0009999275,-2000,0,1.84502,-8.9729,2174.006,6467.924,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,1.963737,-15.2998,2170.978,6501.422,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,1.963737,-54.60254,2168.764,6462.119,0,0
35,00:00:01.489,1.4908,-3.376999,4.038994,0.0009999275,-2000,0,1.963737,-58.68701,2176.802,6458.035,0,0
35,00:00:01.491,1.4924,-3.277,3.938995,0.0009999275,-2000,0,1.977661,-75.93848,2193.695,6480.608,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,1.991585,-98.20654,2193.462,6498.166,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,1.991585,-125.3442,2224.218,6471.028,0,0
35,00:00:01.496,1.4972,-3.177002,3.838997,0.0009999275,-2000,0,1.991585,-133.9666,2218.743,6462.405,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,2.128443,-167.1052,2240.761,6508.921,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,2.128443,-197.3713,2254.042,6478.654,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,2.128443,-173.9153,2251.479,6502.11,0,0
36,00:00:01.502,1.5036,-2.976997,3.639,0.0009999275,-2000,0,2.128443,-145.9221,2232.606,6530.104,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.409043,-224.6836,2209.888,6530.993,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.409043,-231.8965,2198.471,6523.78,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,2.409043,-233.6416,2195.792,6522.035,0,0
36,00:00:01.508,1.51,-2.676998,3.338997,0.0009999275,-2000,0,2.618277,-230.0908,2170.045,6565.412,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.82751,-250.4717,2158.512,6584.858,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.82751,-317.7427,2148.376,6517.587,0,0
36,00:00:01.513,1.5148,-2.576996,3.238999,0.0009999275,-2000,0,2.82751,-307.3203,2160.609,6528.01,0,0
36,00:00:01.515,1.5164,-2.476997,3.138996,0.0009999275,-2000,0,2.903574,-303.7502,2175.521,6571.405,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,2.979639,-332.3545,2179.132,6582.626,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,2.979639,-399.2671,2186.239,6515.713,0,0
36,00:00:01.520,1.5212,-2.376999,3.038994,0.0009999275,-2000,0,2.979639,-383.9409,2213.966,6531.04,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,2.816739,-422.9429,2210.354,6571.688,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,2.816739,-448.6624,2235.635,6545.969,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,2.816739,-436.4497,2234.354,6558.181,0,0
36,00:00:01.526,1.5276,-2.177002,2.838997,0.0009999275,-2000,0,2.816739,-384.9194,2237.615,6609.711,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,2.615806,-445.1609,2219.674,6629.124,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,2.615806,-475.9353,2200.452,6598.35,0,0
36,00:00:01.531,1.5324,-1.976997,2.639,0.0009999275,-2000,0,2.615806,-458.7612,2194.627,6615.523,0,0
36,00:00:01.532,1.534,-1.876999,2.538998,0.0009999275,-2000,0,2.535275,-422.2476,2162.823,6691.862,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,2.454743,-481.9031,2157.813,6672.032,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,2.454743,-502.6204,2159.444,6651.314,0,0
36,00:00:01.537,1.5388,-1.777,2.438996,0.0009999275,-2000,0,2.454743,-478.6567,2152.687,6675.278,0,0
37,00:00:01.539,1.5404,-1.676998,2.338997,0.0009999275,-2000,0,2.48015,-489.0884,2155.133,6704.674,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,2.505556,-555.1919,2148.26,6678.397,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,2.505556,-584.0984,2184.025,6649.49,0,0
37,00:00:01.544,1.5452,-1.576996,2.238999,0.0009999275,-2000,0,2.505556,-566.4912,2193.812,6667.098,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,2.734267,-640.7727,2205.229,6672.068,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,2.734267,-688.2253,2213.267,6624.616,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,2.734267,-649.8335,2228.295,6663.008,0,0
37,00:00:01.550,1.5516,-1.377998,2.038994,0.0009999275,-2000,0,2.734267,-620.4341,2227.363,6692.407,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,2.900397,-728.0332,2224.334,6661.672,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,2.900397,-681.0957,2199.52,6708.61,0,0
37,00:00:01.555,1.5564,-1.184998,1.839997,0.0009999275,-1974.8,0,2.900397,-668.0591,2180.064,6721.646,0,0
37,00:00:01.556,1.558,-1.093498,1.743496,0.0009999275,-1931.6,0,3.060922,-718.5261,2163.288,6707.62,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,3.221447,-733.2563,2155.366,6729.33,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,3.221447,-755.8342,2144.882,6706.752,0,0
37,00:00:01.561,1.5628,-1.001999,1.646996,0.0009999275,-1888.4,0,3.221447,-736.344,2129.737,6726.242,0,0
37,00:00:01.563,1.5644,-0.9155006,1.555496,0.0009999275,-1834.4,0,3.472973,-755.4026,2127.173,6741.632,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.724499,-816.0151,2135.678,6715.468,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.724499,-848.5559,2153.037,6682.928,0,0
37,00:00:01.568,1.5692,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.724499,-830.0498,2159.211,6701.434,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,4.139387,-826.8972,2176.686,6768.707,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,4.139387,-778.5725,2215.014,6817.032,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,4.139387,-806.5659,2227.596,6789.039,0,0
37,00:00:01.574,1.5756,-0.6679993,1.291001,0.0009999275,-1672.4,0,4.139387,-760.0222,2232.373,6835.582,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.712507,-735.2324,2259.284,6920.51,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.712507,-620.9944,2242.625,7034.748,0,0
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.712507,-469.2671,2259.051,7186.475,0,0
38,00:00:01.580,1.582,-0.4469986,1.054497,0.0009999275,-1510.4,0,3.553076,-1473.325,2280.487,7357.237,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.393645,-2481.497,2321.961,7551.963,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.393645,-2256.306,2344.329,7799.521,0,0
38,00:00:01.585,1.5868,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.393645,-2018.75,2383.707,8076.454,0,0
38,00:00:01.587,1.5884,-0.3125,0.9089968,0.0009999275,-1402.4,0,3.725784,-1850.695,2428.093,8314.584,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.057924,-1747.075,2482.731,8498.529,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.057924,-1602.406,2531.428,8691.896,0,0
38,00:00:01.592,1.5932,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.057924,-1398.34,2586.184,8950.716,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.966825,-1250.559,2628.939,9188.249,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.966825,-1100.13,2687.655,9397.395,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.966825,-937.0699,2728.779,9601.578,0,0
38,00:00:01.598,1.5996,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.966825,-761.1088,2776.894,9825.654,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.67832,-575.4048,2805.669,10083.15,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.67832,-325.6246,2821.047,10348.3,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.67832,-78.82288,2823.61,10597.67,0,0
38,00:00:01.604,1.606,0.02600098,0.5379946,0.0009999275,-1078.4,0,12.77146,113.1345,2861.007,10846.14,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.8646,336.8337,2879.763,11107.71,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.8646,563.4564,2884.423,11338.99,0,0
38,00:00:01.609,1.6108,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.8646,756.4473,2887.918,11535.48,0,0
38,00:00:01.611,1.6124,0.1170006,0.4359972,0.0009999275,-970.4001,0,17.06466,840.0155,2925.082,11673.33,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.26471,939.4739,2956.304,11821.14,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.26471,1075.121,2967.954,11968.44,0,0
38,00:00:01.616,1.6172,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.26471,1257.379,2962.711,12145.45,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.76744,1359.443,2999.176,12313.85,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.76744,1454.572,3045.892,12455.7,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.76744,1575.663,3077.93,12608.83,0,0
39,00:00:01.622,1.6236,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.76744,1730.726,3092.726,12778.68,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.1541,1904.773,3079.328,12965.22,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.1541,2048.365,3086.201,13115.69,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.1541,2175.423,3107.871,13264.41,0,0
39,00:00:01.628,1.63,0.3265038,0.1944964,0.0009999275,-646.4,0,24.14532,2303.424,3108.919,13404.02,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,24.13653,2494.427,3075.367,13572.02,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,24.13653,2675.13,3036.456,13713.81,0,0
39,00:00:01.633,1.6348,0.3530045,0.1619952,0.0009999275,-592.4,0,24.13653,2742.748,3051.601,13796.58,0,0
39,00:00:01.635,1.6364,0.3745041,0.1354945,0.0009999275,-538.4,0,23.44454,2748.361,3070.94,13830.09,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,22.75254,2810.499,3060.338,13890.19,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,22.75254,2883.86,3033.893,13937.11,0,0
39,00:00:01.640,1.6412,0.3960037,0.1089938,0.0009999275,-484.4,0,22.75254,2905.293,3037.271,13961.92,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.73709,2851.617,3065.581,13949.29,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.73709,2831.82,3102.978,13966.89,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.73709,2868.431,3114.627,14015.15,0,0
39,00:00:01.646,1.6476,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.73709,2942.356,3116.491,14090.94,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,18.39208,2941.035,3123.481,14104.97,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,18.39208,2927.373,3158.897,14126.73,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,18.39208,2952.18,3166.237,14158.88,0,0
39,00:00:01.652,1.654,0.4539986,0.02349877,0.0009999275,-214.4001,0,17.18876,3027.799,3145.966,14216.21,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,15.98545,3088.232,3131.404,14264.08,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,15.98545,3077.745,3145.5,14267.69,0,0
39,00:00:01.657,1.6588,0.4589996,0.01300073,0.0009999275,-160.4002,0,15.98545,3064.52,3151.092,14260.05,0,0
39,00:00:01.659,1.6604,0.4599991,0.007999659,0.0009999275,-109.077,0,15.70541,3080.646,3138.16,14263.65,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,15.42538,3134.458,3118.239,14297.93,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,15.42538,3121.239,3126.044,14292.52,0,0
40,00:00:01.664,1.6652,0.4609985,0.00299859,0.0009999275,-57.75379,0,15.42538,3057.323,3145.733,14248.29,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,16.48395,3009.48,3164.256,14218.97,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,16.48395,2991.413,3173.693,14210.34,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,16.48395,3023.069,3177.654,14245.96,0,0
40,00:00:01.670,1.6716,0.4609985,0.0009996891,0.0009999275,-4.676968,0,16.48395,3001.838,3190.702,14237.78,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,18.4102,2967.405,3212.138,14225.18,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,18.4102,2961.995,3206.313,14213.94,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,18.4102,3050.311,3151.441,14247.39,0,0
40,00:00:01.676,1.678,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,19.00566,3163.042,3093.424,14302.5,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.60113,3216.444,3044.145,14307.02,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.60113,3262.929,2998.593,14307.96,0,0
40,00:00:01.681,1.6828,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.60113,3386.56,2913.781,14346.78,0,0
40,00:00:01.683,1.6844,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,19.84898,3514.258,2815.572,14377.46,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.09684,3615.851,2732.624,14397.3,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.09684,3673.786,2657.598,14380.21,0,0
40,00:00:01.688,1.6892,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.09684,3724.89,2576.747,14350.46,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.08549,3779.187,2500.789,14332.38,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.08549,3878.077,2415.395,14345.88,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.08549,3933.36,2342,14327.77,0,0
40,00:00:01.694,1.6956,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.08549,3957.466,2301.225,14311.1,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.85168,4009.841,2257.188,14324.62,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.85168,4112.892,2180.298,14350.78,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.85168,4208.38,2110.98,14376.95,0,0
40,00:00:01.700,1.702,0.5005035,-0.02350593,0.04699993,-129.214,254.4,19.29451,4245.543,2083.603,14390.12,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.73734,4285.019,2057.506,14406.88,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.73734,4387.673,2022.557,14474.59,0,0
41,00:00:01.705,1.7068,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.73734,4506.767,1969.782,14540.9,0,0
41,00:00:01.707,1.7084,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,18.08398,4586.843,1952.074,14607.25,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.43064,4565.528,1956.85,14594.7,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.43064,4588.107,1951.491,14611.92,0,0
41,00:00:01.712,1.7132,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.43064,4608.248,1930.055,14610.62,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.52167,4658.544,1885.086,14625.51,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.52167,4621.179,1871.456,14574.51,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.52167,4564.059,1872.155,14518.09,0,0
41,00:00:01.718,1.7196,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.52167,4544.7,1873.902,14500.48,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.92052,4570.768,1846.525,14510.32,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.92052,4624.823,1833.011,14550.86,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.92052,4571.951,1842.098,14507.08,0,0
41,00:00:01.724,1.726,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,19.39808,4505.231,1880.543,14484.58,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.87563,4527.355,1886.135,14518.07,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.87563,4600.987,1876.116,14581.68,0,0
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.87563,4659.574,1895.572,14659.72,0,0
41,00:00:01.731,1.7324,0.6245003,-0.1335027,0.2624998,-288.903,568.8,19.80779,4645.18,1932.618,14688.15,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.73994,4619.61,1968.267,14704.01,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.73994,4630.475,2002.169,14748.77,0,0
41,00:00:01.736,1.7372,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.73994,4664.1,2014.168,14794.4,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.26372,4633.007,2027.449,14788.13,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.26372,4525.198,2076.146,14729.02,0,0
