Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.244,1.246,-10.977,12.139,0.0009999275,-2000,0,1.59414,0,2484.828,46.4915,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.446271,0,2494.731,36.086,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.446271,0,2515.352,46.4955,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.446271,0,2512.439,61.8485,0,0
30,00:00:01.251,1.2524,-10.977,11.939,0.0009999275,-2000,0,1.453372,0,2503.934,185.6675,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.460474,0,2528.05,463.956,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.460474,0,2524.438,574.242,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.460474,0,2499.274,561.1555,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.33182,0,2508.478,557.541,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.33182,0,2491.12,554.3895,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.33182,0,2470.266,560.236,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.33182,0,2480.401,809.0145,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.210577,0,2528.865,1253.58,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.210577,0,2416.21,1239.316,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.210577,0,2484.246,1470.571,0,0
30,00:00:01.268,1.27,-10.677,11.339,0.0009999275,-2000,0,1.161674,0,2503.119,2029.71,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.112772,0,2512.556,2390.697,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.112772,0,2553.331,3019.653,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.112772,0,2535.855,3507.463,0,0
30,00:00:01.275,1.2764,-10.477,11.139,0.0009999275,-2000,0,1.164392,0,2585.368,3891.357,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.216012,0,2569.99,4215.244,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.216012,0,2651.773,4712.717,0,0
30,00:00:01.280,1.2812,-10.377,11.03899,0.0009999275,-2000,0,1.216012,0,2579.543,5036.578,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.655664,0,2564.514,5360.886,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.655664,0,2559.272,5626.108,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.655664,0,2559.971,5814.962,0,0
30,00:00:01.286,1.2876,-10.177,10.839,0.0009999275,-2000,0,1.655664,0,2563.932,5780.225,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.869514,0,2509.061,5629.832,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.869514,0,2487.857,5680.886,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.869514,0,2493.916,5841.677,0,0
31,00:00:01.292,1.294,-9.876999,10.539,0.0009999275,-2000,0,1.801248,0,2511.157,5829.369,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.732981,0,2519.313,5570.962,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.732981,0,2551,5585.452,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,1.732981,0,2574.65,5828.017,0,0
31,00:00:01.299,1.3004,-9.676998,10.339,0.0009999275,-2000,0,1.604276,0,2584.552,5853.318,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.475571,0,2573.135,5758.436,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.475571,0,2580.125,5715.077,0,0
31,00:00:01.304,1.3052,-9.576996,10.239,0.0009999275,-2000,0,1.475571,0,2599.581,5796.792,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.408208,0,2614.493,5906.916,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.408208,0,2597.484,5878.445,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.408208,0,2540.166,5796.689,0,0
31,00:00:01.310,1.3116,-9.376999,10.03899,0.0009999275,-2000,0,1.408208,0,2528.167,5799.018,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.564805,0,2537.719,5899.333,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.564805,0,2524.322,5943.628,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.564805,0,2514.303,5861.905,0,0
31,00:00:01.316,1.318,-9.077,9.738998,0.0009999275,-2000,0,1.600827,0,2512.206,5837.963,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.63685,0,2525.254,5823.49,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.63685,0,2534.341,5882.676,0,0
31,00:00:01.321,1.3228,-8.976997,9.639,0.0009999275,-2000,0,1.63685,0,2538.069,5923.741,0,0
31,00:00:01.323,1.3244,-8.876999,9.538998,0.0009999275,-2000,0,1.575184,0,2578.261,5848.803,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.513518,0,2582.455,5813.105,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.513518,0,2603.542,5896.689,0,0
31,00:00:01.328,1.3292,-8.777,9.438995,0.0009999275,-2000,0,1.513518,0,2592.94,5942.28,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.43752,0,2572.553,5900.656,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.43752,0,2568.475,5836.515,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.43752,0,2547.389,5853.167,0,0
32,00:00:01.334,1.3356,-8.576996,9.238998,0.0009999275,-2000,0,1.43752,0,2555.893,5893.389,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.545293,0,2525.72,5900.145,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.545293,0,2490.42,5860.413,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.545293,0,2489.605,5848.275,0,0
32,00:00:01.340,1.342,-8.277,8.938995,0.0009999275,-2000,0,1.655648,0,2492.518,5858.213,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.766002,0,2518.38,5862.753,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.766002,0,2509.061,5865.905,0,0
32,00:00:01.345,1.3468,-8.177002,8.838997,0.0009999275,-2000,0,1.766002,0,2518.031,5869.974,0,0
32,00:00:01.347,1.3484,-8.077,8.738998,0.0009999275,-2000,0,1.792243,0,2540.516,5842.439,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.818484,0,2564.281,5921.914,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.818484,0,2565.33,5957.601,0,0
32,00:00:01.352,1.3532,-7.976997,8.639,0.0009999275,-2000,0,1.818484,0,2577.912,5905.622,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.614007,0,2590.96,5917.825,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.614007,0,2589.795,5979.239,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.614007,0,2558.107,6011.24,0,0
32,00:00:01.358,1.3596,-7.777,8.438995,0.0009999275,-2000,0,1.614007,0,2529.797,5964.663,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.342309,0,2522.108,5926.271,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.342309,0,2515.119,5993.161,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.342309,0,2502.653,5990.969,0,0
32,00:00:01.364,1.366,-7.476997,8.138996,0.0009999275,-2000,0,1.380461,0,2483.664,5951.248,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.418613,0,2480.401,5914.25,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.418613,0,2488.44,5920.632,0,0
32,00:00:01.369,1.3708,-7.376999,8.038994,0.0009999275,-2000,0,1.418613,0,2513.254,5941.874,0,0
32,00:00:01.371,1.3724,-7.277,7.938995,0.0009999275,-2000,0,1.579394,0,2530.263,5911.19,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.740175,0,2535.855,5943.248,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.740175,0,2540.049,5974.861,0,0
33,00:00:01.376,1.3772,-7.177002,7.838997,0.0009999275,-2000,0,1.740175,0,2557.408,5970.751,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.820124,0,2580.708,5972.039,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.820124,0,2583.038,6003.669,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.820124,0,2556.01,6031.619,0,0
33,00:00:01.382,1.3836,-6.976997,7.639,0.0009999275,-2000,0,1.820124,0,2541.331,6000.422,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.689217,0,2539.7,6048.759,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.689217,0,2518.613,6106.135,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.689217,0,2498.459,6049.257,0,0
33,00:00:01.388,1.39,-6.676998,7.338997,0.0009999275,-2000,0,1.533424,0,2497.876,6036.606,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.377631,0,2498.459,6047.526,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.377631,0,2500.439,6100.904,0,0
33,00:00:01.393,1.3948,-6.576996,7.238998,0.0009999275,-2000,0,1.377631,0,2506.148,6082.826,0,0
33,00:00:01.395,1.3964,-6.476997,7.138996,0.0009999275,-2000,0,1.360373,0,2525.254,6032.712,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.343116,0,2523.973,6094.546,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.343116,0,2550.534,6113.542,0,0
33,00:00:01.400,1.4012,-6.376999,7.038994,0.0009999275,-2000,0,1.343116,0,2568.825,6085.054,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.470692,0,2575.698,6079.603,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.470692,0,2573.368,6105.354,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,1.470692,0,2561.602,6141.901,0,0
33,00:00:01.406,1.4076,-6.177002,6.838997,0.0009999275,-2000,0,1.470692,0,2560.087,6103.045,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.658339,0,2536.671,6111.619,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.658339,0,2507.196,6144.165,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,1.658339,0,2501.022,6141.057,0,0
33,00:00:01.412,1.414,-5.876999,6.538998,0.0009999275,-2000,0,1.598439,0,2490.77,6128.855,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.538539,0,2493.1,6143.389,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.538539,0,2485.062,6141.151,0,0
34,00:00:01.417,1.4188,-5.777,6.438995,0.0009999275,-2000,0,1.538539,0,2496.246,6129.857,0,0
34,00:00:01.419,1.4204,-5.676998,6.338997,0.0009999275,-2000,0,1.470546,0,2504.866,6138.882,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.402553,0,2518.031,6191.277,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,1.402553,0,2537.603,6166.416,0,0
34,00:00:01.424,1.4252,-5.576996,6.238998,0.0009999275,-2000,0,1.402553,0,2561.369,6135.675,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.56057,0,2561.02,6188.008,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.56057,0,2564.281,6212.389,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,1.56057,0,2576.747,6201.536,0,0
34,00:00:01.430,1.4316,-5.376999,6.038994,0.0009999275,-2000,0,1.56057,0,2569.874,6167.232,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,1.81838,0,2536.904,6206.089,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.81838,0,2516.4,6258.479,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,1.81838,0,2510.575,6229.188,0,0
34,00:00:01.436,1.438,-5.077,5.738998,0.0009999275,-2000,0,1.820037,0,2498.459,6194.898,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,1.821693,0,2482.266,6214.839,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,1.821693,0,2480.635,6222.554,0,0
34,00:00:01.441,1.4428,-4.976997,5.639,0.0009999275,-2000,0,1.821693,0,2475.858,6240.164,0,0
34,00:00:01.443,1.4444,-4.876999,5.538998,0.0009999275,-2000,0,1.700483,0,2494.381,6211.738,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.579273,0,2502.303,6243.779,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,1.579273,0,2517.332,6211.69,0,0
34,00:00:01.448,1.4492,-4.777,5.438995,0.0009999275,-2000,0,1.579273,0,2536.321,6233.79,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,1.277793,0,2534.69,6273.5,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.277793,0,2564.864,6266.722,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,1.277793,0,2562.534,6257.642,0,0
34,00:00:01.454,1.4556,-4.576996,5.238998,0.0009999275,-2000,0,1.277793,0,2564.165,6265.324,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,1.383711,0,2541.098,6328.548,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.383711,0,2520.594,6330.783,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,1.383711,0,2516.051,6282.51,0,0
35,00:00:01.460,1.462,-4.277,4.938995,0.0009999275,-2000,0,1.46775,0,2499.507,6324.571,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,1.551789,0,2485.994,6335.463,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,1.551789,0,2476.79,6348.141,0,0
35,00:00:01.465,1.4668,-4.177002,4.838997,0.0009999275,-2000,0,1.551789,0,2475.392,6307.049,0,0
35,00:00:01.467,1.4684,-4.077,4.738998,0.0009999275,-2000,0,1.653088,19.41577,2482.848,6324.725,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.754386,76.71875,2491.119,6354.486,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,1.754386,57.729,2511.973,6335.496,0,0
35,00:00:01.472,1.4732,-3.976997,4.639,0.0009999275,-2000,0,1.754386,45.4707,2521.643,6323.238,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,1.634874,12.33203,2542.379,6369.75,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,1.634874,17.74072,2550.418,6375.158,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,1.634874,-5.354492,2559.622,6352.063,0,0
35,00:00:01.478,1.4796,-3.777,4.438995,0.0009999275,-2000,0,1.634874,15.43433,2563.932,6372.852,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,1.470422,-7.288574,2554.729,6429.783,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,1.470422,-13.6123,2541.564,6423.459,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,1.470422,-40.67139,2533.758,6396.4,0,0
35,00:00:01.484,1.486,-3.476997,4.138996,0.0009999275,-2000,0,1.489621,-24.87695,2507.08,6452.02,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,1.508819,-11.31714,2494.498,6505.404,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,1.508819,-45.15405,2483.43,6471.567,0,0
35,00:00:01.489,1.4908,-3.376999,4.038994,0.0009999275,-2000,0,1.508819,-34.29272,2489.256,6482.429,0,0
35,00:00:01.491,1.4924,-3.277,3.938995,0.0009999275,-2000,0,1.664577,-62.79761,2487.158,6493.749,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,1.820335,-84.16162,2478.771,6512.21,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,1.820335,-116.7427,2494.148,6479.629,0,0
35,00:00:01.496,1.4972,-3.177002,3.838997,0.0009999275,-2000,0,1.820335,-133.0227,2513.604,6463.35,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,2.180101,-164.8228,2521.176,6511.203,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,2.180101,-201.8655,2538.768,6474.16,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,2.180101,-192.4404,2546.806,6483.585,0,0
36,00:00:01.502,1.5036,-2.976997,3.639,0.0009999275,-2000,0,2.180101,-182.9778,2561.951,6493.048,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.268987,-245.9106,2556.942,6509.766,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.268987,-260.8433,2544.709,6494.833,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,2.268987,-277.5313,2537.836,6478.145,0,0
36,00:00:01.508,1.51,-2.676998,3.338997,0.0009999275,-2000,0,2.204666,-231.072,2505.565,6564.431,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.140346,-279.8582,2492.983,6555.472,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.140346,-321.3718,2485.76,6513.958,0,0
36,00:00:01.513,1.5148,-2.576996,3.238999,0.0009999275,-2000,0,2.140346,-313.6692,2476.557,6521.661,0,0
36,00:00:01.515,1.5164,-2.476997,3.138996,0.0009999275,-2000,0,2.063306,-334.9397,2461.528,6540.216,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,1.986266,-345.0034,2450.461,6569.977,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,1.986266,-408.2476,2482.382,6506.733,0,0
36,00:00:01.520,1.5212,-2.376999,3.038994,0.0009999275,-2000,0,1.986266,-384.7751,2493.216,6530.205,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,2.054416,-434.6411,2490.42,6559.99,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,2.054416,-457.6794,2516.517,6536.951,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,2.054416,-474.4097,2527.7,6520.221,0,0
36,00:00:01.526,1.5276,-2.177002,2.838997,0.0009999275,-2000,0,2.054416,-436.4338,2548.438,6558.197,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,1.943838,-493.9329,2551.35,6580.352,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,1.943838,-497.5762,2552.282,6576.708,0,0
36,00:00:01.531,1.5324,-1.976997,2.639,0.0009999275,-2000,0,1.943838,-472.2935,2538.651,6601.991,0,0
36,00:00:01.532,1.534,-1.876999,2.538998,0.0009999275,-2000,0,1.773485,-458.8608,2507.313,6655.249,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,1.603132,-508.582,2509.993,6645.353,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,1.603132,-505.4089,2496.012,6648.526,0,0
36,00:00:01.537,1.5388,-1.777,2.438996,0.0009999275,-2000,0,1.603132,-467.48,2474.693,6686.455,0,0
37,00:00:01.539,1.5404,-1.676998,2.338997,0.0009999275,-2000,0,1.519245,-462.0952,2473.761,6731.667,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,1.435359,-542.5549,2465.839,6691.034,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,1.435359,-582.6975,2476.091,6650.892,0,0
37,00:00:01.544,1.5452,-1.576996,2.238999,0.0009999275,-2000,0,1.435359,-559.209,2477.489,6674.38,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,2.167248,-622.678,2485.294,6690.163,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,2.167248,-673.7703,2501.604,6639.071,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,2.167248,-648.9312,2529.798,6663.91,0,0
37,00:00:01.550,1.5516,-1.377998,2.038994,0.0009999275,-2000,0,2.167248,-635.364,2528.632,6677.478,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,3.242861,-784.5015,2546.107,6605.204,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,3.242861,-732.0933,2538.185,6657.612,0,0
37,00:00:01.555,1.5564,-1.184998,1.839997,0.0009999275,-1974.8,0,3.242861,-704.1145,2530.031,6685.591,0,0
37,00:00:01.556,1.558,-1.093498,1.743496,0.0009999275,-1931.6,0,3.437572,-751.4453,2525.137,6674.701,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,3.632284,-756.3267,2506.847,6706.26,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,3.632284,-752.7468,2493.1,6709.84,0,0
37,00:00:01.561,1.5628,-1.001999,1.646996,0.0009999275,-1888.4,0,3.632284,-712.0693,2467.47,6750.517,0,0
37,00:00:01.563,1.5644,-0.9155006,1.555496,0.0009999275,-1834.4,0,3.673551,-752.8093,2459.315,6744.226,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.714817,-798.0076,2454.888,6733.476,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.714817,-797.9302,2457.334,6733.553,0,0
37,00:00:01.568,1.5692,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.714817,-782.5303,2464.091,6748.953,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.446861,-822.7532,2472.363,6772.852,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.446861,-772.6382,2512.789,6822.966,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.446861,-774.9434,2531.895,6820.661,0,0
37,00:00:01.574,1.5756,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.446861,-751.9365,2532.244,6843.668,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.289051,-776.3909,2563,6879.352,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.289051,-742.4824,2568.126,6913.26,0,0
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.289051,-610.0835,2607.27,7045.659,0,0
38,00:00:01.580,1.582,-0.4469986,1.054497,0.0009999275,-1510.4,0,3.301096,-1790.152,2617.289,7207.355,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.313141,-2962.914,2638.026,7386.61,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.313141,-2757.817,2657.365,7611.046,0,0
38,00:00:01.585,1.5868,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.313141,-2531.196,2707.227,7887.529,0,0
38,00:00:01.587,1.5884,-0.3125,0.9089968,0.0009999275,-1402.4,0,3.491313,-2320.405,2757.672,8174.452,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.669485,-2122.054,2813.358,8454.178,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.669485,-1916.771,2845.746,8691.848,0,0
38,00:00:01.592,1.5932,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.669485,-1775.497,2891.064,8878.439,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.691118,-1697.701,2947.45,9059.617,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.691118,-1576.691,3008.496,9241.674,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.691118,-1426.057,3055.678,9439.49,0,0
38,00:00:01.598,1.5996,-0.1299973,0.7099993,0.0009999275,-1240.4,0,5.691118,-1227.519,3093.774,9676.124,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.51709,-1053.631,3081.425,9880.675,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.51709,-867.6946,3120.452,10105.64,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.51709,-653.152,3156.218,10355.95,0,0
