Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
104,00:00:04.363,4.3644,-10.977,30,10.147,0,1500,1.344863,0,-3138.277,-21.8045,0,0
104,00:00:04.364,4.366,-10.977,30,10.147,0,1500,1.344863,0,-3124.413,-20.902,0,0
104,00:00:04.366,4.3676,-10.977,30,10.147,0,1500,1.344863,0,-3078.396,-18.1865,0,0
105,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.344863,0,-3065.231,-17.742,0,0
105,00:00:04.369,4.3708,-10.977,30,10.297,0,1500,1.168057,0,-3049.154,-19.999,0,0
105,00:00:04.371,4.3724,-10.977,30,10.297,0,1500,1.168057,0,-3045.194,-26.32349,0,0
105,00:00:04.372,4.374,-10.977,30,10.297,0,1500,1.168057,0,-3028.534,-22.7145,0,0
105,00:00:04.374,4.3756,-10.977,30,10.3715,0,1491.6,1.164204,0,-3004.302,-16.3855,0,0
105,00:00:04.376,4.3772,-10.977,30,10.446,0,1483.2,1.16035,0,-2984.497,-13.22549,0,0
105,00:00:04.377,4.3788,-10.977,30,10.446,0,1483.2,1.16035,0,-2956.188,-19.0945,0,0
105,00:00:04.379,4.3804,-10.977,30,10.446,0,1483.2,1.16035,0,-2939.178,-19.095,0,0
105,00:00:04.380,4.382,-10.977,30,10.519,0,1454.4,1.154214,0,-2887.453,-19.0975,0,0
105,00:00:04.382,4.3836,-10.977,30,10.592,0,1425.6,1.148078,0,-2845.163,-5.994999,0,0
105,00:00:04.384,4.3852,-10.977,30,10.592,0,1425.6,1.148078,0,-2805.32,-12.7715,0,0
105,00:00:04.385,4.3868,-10.977,30,10.592,0,1425.6,1.148078,0,-2807.184,-6.448997,0,0
105,00:00:04.387,4.3884,-10.977,30,10.731,0,1353.601,1.110781,0,-2746.604,-12.3175,0,0
105,00:00:04.388,4.39,-10.977,30,10.731,0,1353.601,1.110781,0,-2638.492,-10.97,0,0
105,00:00:04.390,4.3916,-10.977,30,10.731,0,1353.601,1.110781,0,-2599.115,-11.41199,0,0
105,00:00:04.392,4.3932,-10.977,30,10.731,0,1353.601,1.110781,0,-2583.853,-12.777,0,0
105,00:00:04.393,4.3948,-10.977,30,10.862,0,1281.6,1.21456,0,-2520.827,-12.77299,0,0
105,00:00:04.395,4.3964,-10.977,30,10.862,0,1281.6,1.21456,0,-2457.801,-6.441998,0,0
105,00:00:04.396,4.398,-10.977,30,10.862,0,1281.6,1.21456,0,-2412.016,-8.709995,0,0
105,00:00:04.398,4.3996,-10.977,30,10.924,0,1245.6,1.180515,0,-2338.155,-7.802498,0,0
105,00:00:04.400,4.4012,-10.977,30,10.986,0,1209.6,1.14647,0,-2292.487,-10.057,0,0
105,00:00:04.401,4.4028,-10.977,30,10.986,0,1209.6,1.14647,0,-2259.75,-10.9655,0,0
105,00:00:04.403,4.4044,-10.977,30,10.986,0,1209.6,1.14647,0,-2196.491,-14.576,0,0
105,00:00:04.404,4.406,-10.977,30,11.045,0,1173.6,1.142854,0,-2108.534,-5.996998,0,0
105,00:00:04.406,4.4076,-10.977,30,11.104,0,1137.6,1.139239,0,-2070.554,-13.222,0,0
105,00:00:04.408,4.4092,-10.977,30,11.104,0,1137.6,1.139239,0,-1990.169,-11.8715,0,0
106,00:00:04.409,4.4108,-10.977,30,11.104,0,1137.6,1.139239,0,-1933.084,-11.4175,0,0
106,00:00:04.411,4.4124,-10.977,30,11.214,0,1065.6,1.126851,0,-1905.94,-15.032,0,0
106,00:00:04.412,4.414,-10.977,30,11.214,0,1065.6,1.126851,0,-1846.059,-10.0645,0,0
106,00:00:04.414,4.4156,-10.977,30,11.214,0,1065.6,1.126851,0,-1809.827,-9.611996,0,0
106,00:00:04.416,4.4172,-10.977,30,11.214,0,1065.6,1.126851,0,-1785.712,-10.9665,0,0
106,00:00:04.417,4.4188,-10.977,30,11.316,0,993.6004,1.046631,0,-1736.199,-12.321,0,0
106,00:00:04.419,4.4204,-10.977,30,11.316,0,993.6004,1.046631,0,-1690.298,-20.89899,0,0
106,00:00:04.420,4.422,-10.977,30,11.316,0,993.6004,1.046631,0,-1654.999,-11.86499,0,0
106,00:00:04.422,4.4236,-10.977,30,11.364,0,957.6003,1.054842,0,-1603.855,-16.3825,0,0
106,00:00:04.424,4.4252,-10.977,30,11.412,0,921.6003,1.063054,0,-1570.303,-12.3195,0,0
106,00:00:04.425,4.4268,-10.977,30,11.412,0,921.6003,1.063054,0,-1479.433,-13.6755,0,0
106,00:00:04.427,4.4284,-10.977,30,11.412,0,921.6003,1.063054,0,-1444.949,-12.3175,0,0
106,00:00:04.428,4.43,-10.977,30,11.456,0,885.6003,1.021325,0,-1428.173,-15.936,0,0
106,00:00:04.430,4.4316,-10.977,30,11.5,0,849.6002,0.9795952,0,-1400.097,-11.8675,0,0
106,00:00:04.432,4.4332,-10.977,30,11.5,0,849.6002,0.9795952,0,-1357.225,-10.96249,0,0
106,00:00:04.433,4.4348,-10.977,30,11.5,0,849.6002,0.9795952,0,-1317.731,-5.095497,0,0
106,00:00:04.435,4.4364,-10.977,30,11.581,0,777.6002,0.9768963,0,-1310.858,-13.67,0,0
106,00:00:04.436,4.438,-10.977,30,11.581,0,777.6002,0.9768963,0,-1269.5,-6.8965,0,0
106,00:00:04.438,4.4396,-10.977,30,11.581,0,777.6002,0.9768963,0,-1246.899,-13.21799,0,0
106,00:00:04.440,4.4412,-10.977,30,11.581,0,777.6002,0.9768963,0,-1227.91,-7.348,0,0
106,00:00:04.441,4.4428,-10.977,30,11.655,0,705.6003,1.060192,0,-1182.592,-11.41899,0,0
106,00:00:04.443,4.4444,-10.977,30,11.655,0,705.6003,1.060192,0,-1156.961,-9.605499,0,0
106,00:00:04.444,4.446,-10.977,30,11.655,0,705.6003,1.060192,0,-1132.729,-10.9695,0,0
106,00:00:04.446,4.4476,-10.977,30,11.6885,0,669.6003,1.009996,0,-1127.953,-9.609997,0,0
106,00:00:04.448,4.4492,-10.977,30,11.722,0,633.6003,0.9597996,0,-1116.419,-12.771,0,0
106,00:00:04.449,4.4508,-10.977,30,11.722,0,633.6003,0.9597996,0,-1091.838,-6.449497,0,0
107,00:00:04.451,4.4524,-10.977,30,11.722,0,633.6003,0.9597996,0,-1094.168,-10.512,0,0
107,00:00:04.452,4.454,-10.977,30,11.7515,0,597.6003,1.019949,0,-1079.839,-6.899998,0,0
107,00:00:04.454,4.4556,-10.977,30,11.781,0,561.6003,1.080099,0,-1065.625,-10.05949,0,0
107,00:00:04.456,4.4572,-10.977,30,11.781,0,561.6003,1.080099,0,-1048.034,-5.995499,0,0
107,00:00:04.457,4.4588,-10.977,30,11.781,0,561.6003,1.080099,0,-1017.394,-8.705498,0,0
107,00:00:04.459,4.4604,-10.977,30,11.834,0,489.6002,1.068738,0,-995.842,-4.637997,0,0
107,00:00:04.460,4.462,-10.977,30,11.834,0,489.6002,1.068738,0,-985.0075,-7.805496,0,0
107,00:00:04.462,4.4636,-10.977,30,11.834,0,489.6002,1.068738,0,-976.1534,-2.836998,0,0
107,00:00:04.464,4.4652,-10.977,30,11.834,0,489.6002,1.068738,0,-962.989,-5.5425,0,0
107,00:00:04.465,4.4668,-10.977,30,11.879,0,417.6002,1.158253,0,-952.038,-4.190498,0,0
107,00:00:04.467,4.4684,-10.977,30,11.879,0,417.6002,1.158253,0,-941.553,-8.705498,0,0
107,00:00:04.468,4.47,-10.977,30,11.879,0,417.6002,1.158253,0,-926.7574,-5.545998,0,0
107,00:00:04.470,4.4716,-10.977,30,11.898,0,381.6003,1.158927,0,-913.2435,-1.475994,0,0
107,00:00:04.472,4.4732,-10.977,30,11.917,0,345.6003,1.159601,0,-901.1274,-2.835499,0,0
107,00:00:04.473,4.4748,-10.977,30,11.917,0,345.6003,1.159601,0,-893.089,-6.448498,0,0
107,00:00:04.475,4.4764,-10.977,30,11.917,0,345.6003,1.159601,0,-885.0505,-2.834,0,0
107,00:00:04.476,4.478,-10.977,30,11.932,0,309.6003,1.104377,0,-882.371,-3.285999,0,0
107,00:00:04.478,4.4796,-10.977,30,11.947,0,273.6002,1.049153,0,-875.9635,-5.094997,0,0
107,00:00:04.480,4.4812,-10.977,30,11.947,0,273.6002,1.049153,0,-870.721,-10.51699,0,0
107,00:00:04.481,4.4828,-10.977,30,11.947,0,273.6002,1.049153,0,-866.1775,-5.998497,0,0
107,00:00:04.483,4.4844,-10.977,30,11.971,0,201.6002,1.085558,0,-860.5854,-12.319,0,0
107,00:00:04.484,4.486,-10.977,30,11.971,0,201.6002,1.085558,0,-854.2944,-7.350498,0,0
107,00:00:04.486,4.4876,-10.977,30,11.971,0,201.6002,1.085558,0,-847.6539,-10.9625,0,0
107,00:00:04.488,4.4892,-10.977,30,11.971,0,201.6002,1.085558,0,-839.033,-8.253998,0,0
107,00:00:04.489,4.4908,-10.977,30,11.987,0,129.6003,1.031016,0,-827.616,-10.06,0,0
107,00:00:04.491,4.4924,-10.977,30,11.987,0,129.6003,1.031016,0,-812.937,-9.154499,0,0
108,00:00:04.492,4.494,-10.977,30,11.987,0,129.6003,1.031016,0,-798.2579,-13.22499,0,0
108,00:00:04.494,4.4956,-10.977,30,11.9915,0,93.87717,1.020563,0,-784.045,-11.416,0,0
108,00:00:04.496,4.4972,-10.977,30,11.996,0,58.1541,1.01011,0,-769.0165,-11.4145,0,0
108,00:00:04.497,4.4988,-10.977,30,11.996,0,58.1541,1.01011,0,-755.5025,-15.93399,0,0
108,00:00:04.499,4.5004,-10.977,30,11.996,0,58.1541,1.01011,0,-742.338,-14.123,0,0
108,00:00:04.500,4.502,-10.977,30,11.9975,0,33.41557,1.036264,0,-728.591,-16.83649,0,0
108,00:00:04.502,4.5036,-10.977,30,11.999,0,8.677045,1.062417,0,-714.7275,-14.575,0,0
108,00:00:04.504,4.5052,-10.977,30,11.999,0,8.677045,1.062417,0,-689.913,-13.227,0,0
108,00:00:04.505,4.5068,-10.977,30,11.999,0,8.677045,1.062417,0,-638.3035,-17.28299,0,0
108,00:00:04.507,4.5084,-10.977,30,11.999,0,-31.56918,0.9587269,0,-575.976,-14.1215,0,0
108,00:00:04.508,4.51,-10.977,30,11.999,0,-31.56918,0.9587269,0,-512.134,-15.48249,0,0
108,00:00:04.510,4.5116,-10.977,30,11.999,0,-31.56918,0.9587269,0,-440.836,-13.671,0,0
108,00:00:04.512,4.5132,-10.977,30,11.999,0,-31.56918,0.9587269,0,-352.529,-15.4775,0,0
108,00:00:04.513,4.5148,-10.977,30,11.993,0,-98.39986,1.014159,0,-269.115,-18.64799,0,0
108,00:00:04.515,4.5164,-10.977,30,11.993,0,-98.39986,1.014159,0,-175.449,-18.647,0,0
108,00:00:04.516,4.518,-10.977,30,11.993,0,-98.39986,1.014159,0,-85.977,-19.1005,0,0
108,00:00:04.518,4.5196,-10.977,30,11.986,0,-134.4,1.030348,0,-8.621,-17.2845,0,0
108,00:00:04.520,4.5212,-10.977,30,11.979,0,-170.4001,1.046537,0,64.8905,-18.1995,0,0
108,00:00:04.521,4.5228,-10.977,30,11.979,0,-170.4001,1.046537,0,138.9845,-23.16,0,0
108,00:00:04.523,4.5244,-10.977,30,11.979,0,-170.4001,1.046537,0,239.524,-23.612,0,0
108,00:00:04.524,4.526,-10.977,30,11.9685,0,-206.4001,1.005408,0,342.6265,-19.54499,0,0
108,00:00:04.526,4.5276,-10.977,30,11.958,0,-242.4001,0.964279,0,462.971,-21.8005,0,0
108,00:00:04.528,4.5292,-10.977,30,11.958,0,-242.4001,0.964279,0,616.052,-20.0025,0,0
108,00:00:04.529,4.5308,-10.977,30,11.958,0,-242.4001,0.964279,0,793.8309,-19.99549,0,0
108,00:00:04.531,4.5324,-10.977,30,11.93,0,-314.3999,1.002041,0,928.5049,-15.482,0,0
108,00:00:04.532,4.534,-10.977,30,11.93,0,-314.3999,1.002041,0,909.632,-14.1315,0,0
109,00:00:04.534,4.5356,-10.977,30,11.93,0,-314.3999,1.002041,0,911.8455,-20.0005,0,0
109,00:00:04.536,4.5372,-10.977,30,11.93,0,-314.3999,1.002041,0,917.088,-20.904,0,0
109,00:00:04.537,4.5388,-10.977,30,11.895,0,-386.3999,0.824086,0,926.1749,-17.742,0,0
109,00:00:04.539,4.5404,-10.977,30,11.895,0,-386.3999,0.824086,0,941.2035,-21.359,0,0
109,00:00:04.540,4.542,-10.977,30,11.895,0,-386.3999,0.824086,0,944.4655,-21.363,0,0
109,00:00:04.542,4.5436,-10.977,30,11.8735,0,-422.4,0.8262156,0,952.6205,-10.9605,0,0
109,00:00:04.544,4.5452,-10.977,30,11.852,0,-458.4001,0.8283451,0,960.892,-15.0335,0,0
109,00:00:04.545,4.5468,-10.977,30,11.852,0,-458.4001,0.8283451,0,974.406,-17.742,0,0
109,00:00:04.547,4.5484,-10.977,30,11.852,0,-458.4001,0.8283451,0,991.5315,-13.66949,0,0
109,00:00:04.548,4.55,-10.977,30,11.827,0,-494.4,0.8027631,0,1006.56,-16.841,0,0
109,00:00:04.550,4.5516,-10.977,30,11.802,0,-530.4,0.7771811,0,1031.025,-16.839,0,0
109,00:00:04.552,4.5532,-10.977,30,11.802,0,-530.4,0.7771811,0,1033.471,-15.479,0,0
109,00:00:04.553,4.5548,-10.977,30,11.802,0,-530.4,0.7771811,0,1052.577,-15.935,0,0
109,00:00:04.555,4.5564,-10.977,30,11.746,0,-602.4,0.8278506,0,1072.383,-15.02599,0,0
109,00:00:04.556,4.558,-10.977,30,11.746,0,-602.4,0.8278506,0,1077.509,-15.03099,0,0
109,00:00:04.558,4.5596,-10.977,30,11.746,0,-602.4,0.8278506,0,1089.974,-15.9365,0,0
109,00:00:04.560,4.5612,-10.977,30,11.746,0,-602.4,0.8278506,0,1098.945,-14.1285,0,0
109,00:00:04.561,4.5628,-10.977,30,11.682,0,-674.4,0.9456108,0,1109.313,-16.838,0,0
109,00:00:04.563,4.5644,-10.977,30,11.682,0,-674.4,0.9456108,0,1127.953,-13.2245,0,0
109,00:00:04.564,4.566,-10.977,30,11.682,0,-674.4,0.9456108,0,1140.651,-13.2285,0,0
109,00:00:04.566,4.5676,-10.977,30,11.646,0,-710.4001,0.8975046,0,1145.428,-11.4185,0,0
109,00:00:04.568,4.5692,-10.977,30,11.61,0,-746.4002,0.8493983,0,1169.194,-13.2245,0,0
109,00:00:04.569,4.5708,-10.977,30,11.61,0,-746.4002,0.8493983,0,1185.504,-13.67749,0,0
109,00:00:04.571,4.5724,-10.977,30,11.61,0,-746.4002,0.8493983,0,1205.425,-17.7445,0,0
109,00:00:04.572,4.574,-10.977,30,11.571,0,-782.4001,0.8990639,0,1223.483,-13.2255,0,0
109,00:00:04.574,4.5756,-10.977,30,11.532,0,-818.4001,0.9487295,0,1252.375,-14.1255,0,0
110,00:00:04.576,4.5772,-10.977,30,11.532,0,-818.4001,0.9487295,0,1267.986,-8.254498,0,0
110,00:00:04.577,4.5788,-10.977,30,11.532,0,-818.4001,0.9487295,0,1290.238,-13.677,0,0
110,00:00:04.579,4.5804,-10.977,30,11.446,0,-890.4001,1.007586,0,1316.1,-12.315,0,0
110,00:00:04.580,4.582,-10.977,30,11.446,0,-890.4001,1.007586,0,1340.682,-10.963,0,0
110,00:00:04.582,4.5836,-10.977,30,11.446,0,-890.4001,1.007586,0,1382.389,-15.029,0,0
110,00:00:04.584,4.5852,-10.977,30,11.446,0,-890.4001,1.007586,0,1402.427,-10.05949,0,0
110,00:00:04.585,4.5868,-10.977,30,11.353,0,-962.4,1.030903,0,1430.037,-11.866,0,0
110,00:00:04.587,4.5884,-10.977,30,11.353,0,-962.4,1.030903,0,1462.075,-17.737,0,0
110,00:00:04.588,4.59,-10.977,30,11.353,0,-962.4,1.030903,0,1490.617,-8.708996,0,0
110,00:00:04.590,4.5916,-10.977,30,11.303,0,-998.4,1.0518,0,1509.141,-14.12249,0,0
110,00:00:04.592,4.5932,-10.977,30,11.253,0,-1034.4,1.072697,0,1539.897,-12.3225,0,0
110,00:00:04.593,4.5948,-10.977,30,11.253,0,-1034.4,1.072697,0,1570.886,-8.707497,0,0
110,00:00:04.595,4.5964,-10.977,30,11.253,0,-1034.4,1.072697,0,1623.194,-12.3145,0,0
110,00:00:04.596,4.598,-10.977,30,11.1995,0,-1070.4,1.050496,0,1650.455,-10.9665,0,0
110,00:00:04.598,4.5996,-10.977,30,11.146,0,-1106.4,1.028296,0,1709.288,-9.155499,0,0
110,00:00:04.600,4.6012,-10.977,30,11.146,0,-1106.4,1.028296,0,1729.093,-10.50549,0,0
110,00:00:04.601,4.6028,-10.977,30,11.146,0,-1106.4,1.028296,0,1775.576,-7.803997,0,0
110,00:00:04.603,4.6044,-10.977,30,11.031,0,-1178.4,1.089041,0,1811.109,-11.8615,0,0
110,00:00:04.604,4.606,-10.977,30,11.031,0,-1178.4,1.089041,0,1857.592,-9.155998,0,0
110,00:00:04.606,4.6076,-10.977,30,11.031,0,-1178.4,1.089041,0,1903.843,-8.705498,0,0
110,00:00:04.608,4.6092,-10.977,30,11.031,0,-1178.4,1.089041,0,1925.629,-9.605,0,0
110,00:00:04.609,4.6108,-10.977,30,10.91,0,-1250.4,1.075645,0,1962.442,-6.897999,0,0
110,00:00:04.611,4.6124,-10.977,30,10.91,0,-1250.4,1.075645,0,2013.586,-9.608498,0,0
110,00:00:04.612,4.614,-10.977,30,10.91,0,-1250.4,1.075645,0,2015.45,-10.964,0,0
110,00:00:04.614,4.6156,-10.977,30,10.8455,0,-1286.4,1.059939,0,2037.119,-8.251495,0,0
110,00:00:04.616,4.6172,-10.977,30,10.781,0,-1322.4,1.044233,0,2056.691,-6.4445,0,0
111,00:00:04.617,4.6188,-10.977,30,10.781,0,-1322.4,1.044233,0,2046.089,-7.801498,0,0
111,00:00:04.619,4.6204,-10.977,30,10.781,0,-1322.4,1.044233,0,2052.846,-9.606499,0,0
111,00:00:04.620,4.622,-10.977,30,10.713,0,-1358.4,1.101032,0,2056.225,-4.643997,0,0
111,00:00:04.622,4.6236,-10.977,30,10.645,0,-1394.4,1.15783,0,2035.604,-0.5755005,0,0
111,00:00:04.624,4.6252,-10.977,30,10.645,0,-1394.4,1.15783,0,2020.226,-5.997997,0,0
111,00:00:04.625,4.6268,-10.977,30,10.645,0,-1394.4,1.15783,0,2010.44,-5.541996,0,0
111,00:00:04.627,4.6284,-10.977,30,10.502,0,-1462.523,1.115498,0,1990.286,-4.186497,0,0
111,00:00:04.628,4.63,-10.977,30,10.502,0,-1462.523,1.115498,0,1945.783,-6.902496,0,0
111,00:00:04.630,4.6316,-10.977,30,10.502,0,-1462.523,1.115498,0,1944.851,-5.991997,0,0
111,00:00:04.632,4.6332,-10.977,30,10.502,0,-1462.523,1.115498,0,1909.318,-5.997498,0,0
111,00:00:04.633,4.6348,-10.977,30,10.353,0,-1497.139,1.252491,0,1884.854,-6.448997,0,0
111,00:00:04.635,4.6364,-10.977,30,10.353,0,-1497.139,1.252491,0,1843.263,-8.707497,0,0
111,00:00:04.636,4.638,-10.977,30,10.353,0,-1497.139,1.252491,0,1796.546,-9.158497,0,0
111,00:00:04.638,4.6396,-10.977,30,10.278,0,-1498.569,1.270855,0,1766.723,-4.188499,0,0
111,00:00:04.640,4.6412,-10.977,30,10.203,0,-1500,1.289219,0,1743.888,-5.547497,0,0
111,00:00:04.641,4.6428,-10.977,30,10.203,0,-1500,1.289219,0,1703.929,-2.835499,0,0
111,00:00:04.643,4.6444,-10.977,30,10.203,0,-1500,1.289219,0,1672.59,-5.998997,0,0
111,00:00:04.644,4.646,-10.977,30,10.128,0,-1500,1.292719,0,1655.348,-6.901997,0,0
111,00:00:04.646,4.6476,-10.977,30,10.053,0,-1500,1.296219,0,1644.281,-9.613998,0,0
111,00:00:04.648,4.6492,-10.977,30,10.053,0,-1500,1.296219,0,1633.33,-8.709995,0,0
111,00:00:04.649,4.6508,-10.977,30,10.053,0,-1500,1.296219,0,1612.36,-6.449497,0,0
111,00:00:04.651,4.6524,-10.977,30,9.903,0,-1500,1.24753,0,1587.662,-7.803497,0,0
111,00:00:04.652,4.654,-10.977,30,9.903,0,-1500,1.24753,0,1585.215,-12.3235,0,0
111,00:00:04.654,4.6556,-10.977,30,9.903,0,-1500,1.24753,0,1592.788,-12.323,0,0
111,00:00:04.656,4.6572,-10.977,30,9.903,0,-1500,1.24753,0,1599.778,-3.286995,0,0
111,00:00:04.657,4.6588,-10.977,30,9.753,0,-1500,1.077959,0,1578.458,-5.545998,0,0
112,00:00:04.659,4.6604,-10.977,30,9.753,0,-1500,1.077959,0,1546.421,-5.995499,0,0
112,00:00:04.660,4.662,-10.977,30,9.753,0,-1500,1.077959,0,1542.344,-9.160995,0,0
112,00:00:04.662,4.6636,-10.977,30,9.678,0,-1500,1.099402,0,1509.607,-11.4155,0,0
112,00:00:04.664,4.6652,-10.977,30,9.603001,0,-1500,1.120845,0,1475.938,-17.28749,0,0
112,00:00:04.665,4.6668,-10.977,30,9.603001,0,-1500,1.120845,0,1431.319,-11.8685,0,0
112,00:00:04.667,4.6684,-10.977,30,9.603001,0,-1500,1.120845,0,1403.941,-12.7685,0,0
112,00:00:04.668,4.67,-10.977,30,9.528,0,-1500,1.055382,0,1388.097,-14.131,0,0
112,00:00:04.670,4.6716,-10.977,30,9.452999,0,-1500,0.9899185,0,1366.196,-17.73849,0,0
112,00:00:04.672,4.6732,-10.977,30,9.452999,0,-1500,0.9899185,0,1340.682,-15.02999,0,0
112,00:00:04.673,4.6748,-10.977,30,9.452999,0,-1500,0.9899185,0,1320.76,-15.9325,0,0
112,00:00:04.675,4.6764,-10.977,30,9.302999,0,-1500,0.9793386,0,1298.858,-15.028,0,0
112,00:00:04.676,4.678,-10.977,30,9.302999,0,-1500,0.9793386,0,1268.685,-20.44849,0,0
112,00:00:04.678,4.6796,-10.977,30,9.302999,0,-1500,0.9793386,0,1250.977,-15.9295,0,0
112,00:00:04.680,4.6812,-10.977,30,9.302999,0,-1500,0.9793386,0,1213.813,-17.2865,0,0
112,00:00:04.681,4.6828,-10.977,30,9.153,0,-1500,1.064446,0,1178.165,-16.8325,0,0
112,00:00:04.683,4.6844,-10.977,30,9.153,0,-1500,1.064446,0,1134.244,-21.80399,0,0
112,00:00:04.684,4.686,-10.977,30,9.153,0,-1500,1.064446,0,1107.682,-21.35249,0,0
112,00:00:04.686,4.6876,-10.977,30,9.078,0,-1500,1.041625,0,1090.906,-17.736,0,0
112,00:00:04.688,4.6892,-10.977,30,9.003,0,-1500,1.018803,0,1073.897,-21.80149,0,0
112,00:00:04.689,4.6908,-10.977,30,9.003,0,-1500,1.018803,0,1060.033,-22.2575,0,0
112,00:00:04.691,4.6924,-10.977,30,9.003,0,-1500,1.018803,0,1050.248,-21.349,0,0
112,00:00:04.692,4.694,-10.977,30,8.928,0,-1500,1.053428,0,1039.297,-20.4515,0,0
112,00:00:04.694,4.6956,-10.977,30,8.853001,0,-1500,1.088052,0,1047.684,-20.44949,0,0
112,00:00:04.696,4.6972,-10.977,30,8.853001,0,-1500,1.088052,0,1045.587,-20.002,0,0
112,00:00:04.697,4.6988,-10.977,30,8.853001,0,-1500,1.088052,0,1034.403,-24.5195,0,0
112,00:00:04.699,4.7004,-10.977,30,8.702999,0,-1500,1.041317,0,1018.326,-26.3205,0,0
113,00:00:04.700,4.702,-10.977,30,8.702999,0,-1500,1.041317,0,997.007,-23.616,0,0
113,00:00:04.702,4.7036,-10.977,30,8.702999,0,-1500,1.041317,0,977.202,-26.3195,0,0
113,00:00:04.704,4.7052,-10.977,30,8.702999,0,-1500,1.041317,0,961.4745,-24.96799,0,0
113,00:00:04.705,4.7068,-10.977,30,8.552999,0,-1500,1.084207,0,956.3485,-25.8695,0,0
113,00:00:04.707,4.7084,-10.977,30,8.552999,0,-1500,1.084207,0,948.543,-28.12449,0,0
113,00:00:04.708,4.71,-10.977,30,8.552999,0,-1500,1.084207,0,959.727,-27.22749,0,0
113,00:00:04.710,4.7116,-10.977,30,8.478,0,-1500,1.106379,0,961.0085,-29.033,0,0
113,00:00:04.712,4.7132,-10.977,30,8.403,0,-1500,1.12855,0,961.591,-28.134,0,0
113,00:00:04.713,4.7148,-10.977,30,8.403,0,-1500,1.12855,0,967.5325,-27.6845,0,0
113,00:00:04.715,4.7164,-10.977,30,8.403,0,-1500,1.12855,0,959.8435,-29.9375,0,0
113,00:00:04.716,4.718,-10.977,30,8.328,0,-1500,1.061013,0,944.582,-23.6185,0,0
113,00:00:04.718,4.7196,-10.977,30,8.253,0,-1500,0.9934754,0,946.0964,-28.5835,0,0
113,00:00:04.720,4.7212,-10.977,30,8.253,0,-1500,0.9934754,0,941.786,-25.8755,0,0
113,00:00:04.721,4.7228,-10.977,30,8.253,0,-1500,0.9934754,0,927.34,-29.0365,0,0
113,00:00:04.723,4.7244,-10.977,30,8.103001,0,-1500,1.019925,0,927.573,-24.97,0,0
113,00:00:04.724,4.726,-10.977,30,8.103001,0,-1500,1.019925,0,916.2725,-25.8725,0,0
113,00:00:04.726,4.7276,-10.977,30,8.103001,0,-1500,1.019925,0,911.962,-27.227,0,0
113,00:00:04.728,4.7292,-10.977,30,8.103001,0,-1500,1.019925,0,909.9814,-29.488,0,0
113,00:00:04.729,4.7308,-10.977,30,7.953,0,-1500,0.9087611,0,901.011,-28.133,0,0
113,00:00:04.731,4.7324,-10.977,30,7.953,0,-1500,0.9087611,0,882.4875,-27.229,0,0
113,00:00:04.732,4.734,-10.977,30,7.953,0,-1500,0.9087611,0,873.284,-24.975,0,0
113,00:00:04.734,4.7356,-10.977,30,7.878,0,-1500,0.8858565,0,867.459,-27.679,0,0
113,00:00:04.736,4.7372,-10.977,30,7.803,0,-1500,0.8629519,0,868.391,-19.548,0,0
113,00:00:04.737,4.7388,-10.977,30,7.803,0,-1500,0.8629519,0,865.828,-26.32449,0,0
113,00:00:04.739,4.7404,-10.977,30,7.803,0,-1500,0.8629519,0,865.3619,-23.1575,0,0
113,00:00:04.740,4.742,-10.977,30,7.728,0,-1500,0.8791065,0,853.0129,-21.3545,0,0
114,00:00:04.742,4.7436,-10.977,30,7.653,0,-1500,0.895261,0,844.858,-21.35349,0,0
114,00:00:04.744,4.7452,-10.977,30,7.653,0,-1500,0.895261,0,849.8675,-26.32399,0,0
114,00:00:04.745,4.7468,-10.977,30,7.653,0,-1500,0.895261,0,850.7995,-22.2625,0,0
114,00:00:04.747,4.7484,-10.977,30,7.503,0,-1500,0.7804258,0,859.071,-22.71,0,0
114,00:00:04.748,4.75,-10.977,30,7.503,0,-1500,0.7804258,0,873.75,-20.908,0,0
114,00:00:04.750,4.7516,-10.977,30,7.503,0,-1500,0.7804258,0,889.361,-22.2585,0,0
114,00:00:04.752,4.7532,-10.977,30,7.503,0,-1500,0.7804258,0,905.205,-18.6465,0,0
114,00:00:04.753,4.7548,-10.977,30,7.353,0,-1500,0.9307384,0,912.3115,-21.8045,0,0
114,00:00:04.755,4.7564,-10.977,30,7.353,0,-1500,0.9307384,0,936.194,-19.0955,0,0
114,00:00:04.756,4.758,-10.977,30,7.353,0,-1500,0.9307384,0,943.65,-21.806,0,0
114,00:00:04.758,4.7596,-10.977,30,7.278,0,-1500,0.9785822,0,954.601,-16.383,0,0
114,00:00:04.760,4.7612,-10.977,30,7.203,0,-1500,1.026426,0,974.8719,-22.708,0,0
114,00:00:04.761,4.7628,-10.977,30,7.203,0,-1500,1.026426,0,986.522,-16.386,0,0
114,00:00:04.763,4.7644,-10.977,30,7.203,0,-1500,1.026426,0,983.726,-22.2545,0,0
