Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.382,1.3836,-6.976997,7.438995,0.0009999275,-2000,0,1.881317,0,902.0594,5997.321,0,0
33,00:00:01.384,1.3852,-6.976997,7.438995,0.0009999275,-2000,0,1.881317,0,895.652,6032.157,0,0
33,00:00:01.385,1.3868,-6.976997,7.438995,0.0009999275,-2000,0,1.881317,0,876.1965,6057.003,0,0
33,00:00:01.387,1.3884,-6.776993,7.238998,0.0009999275,-2000,0,1.883301,0,881.7885,6023.15,0,0
33,00:00:01.388,1.39,-6.776993,7.238998,0.0009999275,-2000,0,1.883301,0,890.992,5991.538,0,0
33,00:00:01.390,1.3916,-6.776993,7.238998,0.0009999275,-2000,0,1.883301,0,886.9145,6044.843,0,0
33,00:00:01.392,1.3932,-6.676994,7.138996,0.0009999275,-2000,0,1.817332,0,890.293,6078.267,0,0
33,00:00:01.393,1.3948,-6.576996,7.038994,0.0009999275,-2000,0,1.751363,0,910.564,6050.272,0,0
33,00:00:01.395,1.3964,-6.576996,7.038994,0.0009999275,-2000,0,1.751363,0,926.2915,6005.101,0,0
33,00:00:01.396,1.398,-6.576996,7.038994,0.0009999275,-2000,0,1.751363,0,939.8055,6066.562,0,0
33,00:00:01.398,1.3996,-6.476997,6.938995,0.0009999275,-2000,0,1.619576,0,941.4365,6112.566,0,0
33,00:00:01.400,1.4012,-6.376999,6.838997,0.0009999275,-2000,0,1.48779,0,952.8535,6069.16,0,0
33,00:00:01.401,1.4028,-6.376999,6.838997,0.0009999275,-2000,0,1.48779,0,942.3685,6053.34,0,0
33,00:00:01.403,1.4044,-6.376999,6.838997,0.0009999275,-2000,0,1.48779,0,927.4565,6094.907,0,0
33,00:00:01.404,1.406,-6.176994,6.639,0.0009999275,-2000,0,1.443189,0,911.6124,6094.94,0,0
33,00:00:01.406,1.4076,-6.176994,6.639,0.0009999275,-2000,0,1.443189,0,892.0405,6085.913,0,0
33,00:00:01.408,1.4092,-6.176994,6.639,0.0009999275,-2000,0,1.443189,0,883.6525,6065.659,0,0
33,00:00:01.409,1.4108,-6.176994,6.639,0.0009999275,-2000,0,1.443189,0,872.818,6092.8,0,0
33,00:00:01.411,1.4124,-5.976997,6.438995,0.0009999275,-2000,0,1.730022,0,859.537,6080.156,0,0
33,00:00:01.412,1.414,-5.976997,6.438995,0.0009999275,-2000,0,1.730022,0,864.43,6063.447,0,0
34,00:00:01.414,1.4156,-5.976997,6.438995,0.0009999275,-2000,0,1.730022,0,853.1295,6116.724,0,0
34,00:00:01.416,1.4172,-5.876995,6.338997,0.0009999275,-2000,0,1.83231,0,866.993,6109.521,0,0
34,00:00:01.417,1.4188,-5.776993,6.238998,0.0009999275,-2000,0,1.934597,0,889.827,6085.093,0,0
34,00:00:01.419,1.4204,-5.776993,6.238998,0.0009999275,-2000,0,1.934597,0,906.836,6106.299,0,0
34,00:00:01.420,1.422,-5.776993,6.238998,0.0009999275,-2000,0,1.934597,0,920.816,6149.651,0,0
34,00:00:01.422,1.4236,-5.676994,6.138996,0.0009999275,-2000,0,1.932909,0,925.709,6167.192,0,0
34,00:00:01.424,1.4252,-5.576996,6.038994,0.0009999275,-2000,0,1.93122,0,950.7565,6126.074,0,0
34,00:00:01.425,1.4268,-5.576996,6.038994,0.0009999275,-2000,0,1.93122,0,950.174,6155.417,0,0
34,00:00:01.427,1.4284,-5.576996,6.038994,0.0009999275,-2000,0,1.93122,0,938.99,6206.043,0,0
34,00:00:01.428,1.43,-5.376999,5.838997,0.0009999275,-2000,0,1.762812,0,918.253,6193.886,0,0
34,00:00:01.430,1.4316,-5.376999,5.838997,0.0009999275,-2000,0,1.762812,0,902.176,6180.368,0,0
34,00:00:01.432,1.4332,-5.376999,5.838997,0.0009999275,-2000,0,1.762812,0,898.7975,6170.529,0,0
34,00:00:01.433,1.4348,-5.376999,5.838997,0.0009999275,-2000,0,1.762812,0,881.439,6204.005,0,0
34,00:00:01.435,1.4364,-5.176994,5.639,0.0009999275,-2000,0,1.683183,0,871.5365,6193.608,0,0
34,00:00:01.436,1.438,-5.176994,5.639,0.0009999275,-2000,0,1.683183,0,869.556,6182.785,0,0
34,00:00:01.438,1.4396,-5.176994,5.639,0.0009999275,-2000,0,1.683183,0,856.8575,6208.077,0,0
34,00:00:01.440,1.4412,-5.076996,5.538998,0.0009999275,-2000,0,1.72081,0,863.032,6200.879,0,0
34,00:00:01.441,1.4428,-4.976997,5.438995,0.0009999275,-2000,0,1.758437,0,874.449,6181.416,0,0
34,00:00:01.443,1.4444,-4.976997,5.438995,0.0009999275,-2000,0,1.758437,0,895.7685,6202.187,0,0
34,00:00:01.444,1.446,-4.976997,5.438995,0.0009999275,-2000,0,1.758437,0,900.8945,6219.327,0,0
34,00:00:01.446,1.4476,-4.876995,5.338997,0.0009999275,-2000,0,1.786328,0,917.9034,6225.172,0,0
34,00:00:01.448,1.4492,-4.776993,5.238998,0.0009999275,-2000,0,1.814219,0,937.2425,6188.556,0,0
34,00:00:01.449,1.4508,-4.776993,5.238998,0.0009999275,-2000,0,1.814219,0,938.757,6233.244,0,0
34,00:00:01.451,1.4524,-4.776993,5.238998,0.0009999275,-2000,0,1.814219,0,926.9905,6272.994,0,0
34,00:00:01.452,1.454,-4.576996,5.038994,0.0009999275,-2000,0,1.847195,0,925.476,6239.591,0,0
34,00:00:01.454,1.4556,-4.576996,5.038994,0.0009999275,-2000,0,1.847195,0,906.9525,6241.407,0,0
35,00:00:01.456,1.4572,-4.576996,5.038994,0.0009999275,-2000,0,1.847195,0,895.0695,6261.343,0,0
35,00:00:01.457,1.4588,-4.576996,5.038994,0.0009999275,-2000,0,1.847195,0,877.012,6283.955,0,0
35,00:00:01.459,1.4604,-4.376999,4.838997,0.0009999275,-2000,0,1.610189,0,869.556,6267.256,0,0
35,00:00:01.460,1.462,-4.376999,4.838997,0.0009999275,-2000,0,1.610189,0,864.896,6254.176,0,0
35,00:00:01.462,1.4636,-4.376999,4.838997,0.0009999275,-2000,0,1.610189,0,850.916,6294.397,0,0
35,00:00:01.464,1.4652,-4.276997,4.738998,0.0009999275,-2000,0,1.537785,0,865.129,6284.474,0,0
35,00:00:01.465,1.4668,-4.176994,4.639,0.0009999275,-2000,0,1.465382,0,873.051,6276.762,0,0
35,00:00:01.467,1.4684,-4.176994,4.639,0.0009999275,-2000,0,1.465382,0,868.7405,6302.917,0,0
35,00:00:01.468,1.47,-4.176994,4.639,0.0009999275,-2000,0,1.465382,0,890.6425,6319.171,0,0
35,00:00:01.470,1.4716,-4.076996,4.538998,0.0009999275,-2000,0,1.586091,12.54346,911.496,6308.731,0,0
35,00:00:01.472,1.4732,-3.976997,4.438995,0.0009999275,-2000,0,1.7068,12.87646,935.6115,6290.644,0,0
35,00:00:01.473,1.4748,-3.976997,4.438995,0.0009999275,-2000,0,1.7068,79.25293,926.5245,6357.02,0,0
35,00:00:01.475,1.4764,-3.976997,4.438995,0.0009999275,-2000,0,1.7068,96.4082,930.7185,6374.175,0,0
35,00:00:01.476,1.478,-3.776993,4.238998,0.0009999275,-2000,0,1.987052,-24.28516,942.3685,6333.135,0,0
35,00:00:01.478,1.4796,-3.776993,4.238998,0.0009999275,-2000,0,1.987052,0.5620117,927.6895,6357.982,0,0
35,00:00:01.480,1.4812,-3.776993,4.238998,0.0009999275,-2000,0,1.987052,41.72925,903.3409,6399.149,0,0
35,00:00:01.481,1.4828,-3.776993,4.238998,0.0009999275,-2000,0,1.987052,64.31958,891.8075,6421.74,0,0
35,00:00:01.483,1.4844,-3.576996,4.038994,0.0009999275,-2000,0,1.970101,-25.65649,887.8465,6411.415,0,0
35,00:00:01.484,1.486,-3.576996,4.038994,0.0009999275,-2000,0,1.970101,-17.91455,879.109,6419.157,0,0
35,00:00:01.486,1.4876,-3.576996,4.038994,0.0009999275,-2000,0,1.970101,15.07935,860.469,6452.15,0,0
35,00:00:01.488,1.4892,-3.476997,3.938995,0.0009999275,-2000,0,1.886749,-46.40723,864.5465,6430.489,0,0
35,00:00:01.489,1.4908,-3.376999,3.838997,0.0009999275,-2000,0,1.803396,-88.08472,865.828,6428.637,0,0
35,00:00:01.491,1.4924,-3.376999,3.838997,0.0009999275,-2000,0,1.803396,-65.52295,861.401,6451.199,0,0
35,00:00:01.492,1.494,-3.376999,3.838997,0.0009999275,-2000,0,1.803396,-84.97314,885.5165,6431.749,0,0
35,00:00:01.494,1.4956,-3.276997,3.738999,0.0009999275,-2000,0,1.93981,-138.4141,896.2345,6418.134,0,0
35,00:00:01.496,1.4972,-3.176994,3.639,0.0009999275,-2000,0,2.076225,-167.4067,916.0395,6428.968,0,0
36,00:00:01.497,1.4988,-3.176994,3.639,0.0009999275,-2000,0,2.076225,-117.2874,909.399,6479.088,0,0
36,00:00:01.499,1.5004,-3.176994,3.639,0.0009999275,-2000,0,2.076225,-134.9124,936.3105,6461.463,0,0
36,00:00:01.500,1.502,-2.976997,3.438996,0.0009999275,-2000,0,2.554027,-256.5518,947.611,6419.474,0,0
36,00:00:01.502,1.5036,-2.976997,3.438996,0.0009999275,-2000,0,2.554027,-203.2668,930.4855,6472.759,0,0
36,00:00:01.504,1.5052,-2.976997,3.438996,0.0009999275,-2000,0,2.554027,-170.2839,904.04,6505.742,0,0
36,00:00:01.505,1.5068,-2.976997,3.438996,0.0009999275,-2000,0,2.554027,-199.6626,896.0015,6476.363,0,0
36,00:00:01.507,1.5084,-2.776993,3.238999,0.0009999275,-2000,0,2.853966,-291.459,892.5065,6464.22,0,0
36,00:00:01.508,1.51,-2.776993,3.238999,0.0009999275,-2000,0,2.853966,-255.2695,878.876,6500.41,0,0
36,00:00:01.510,1.5116,-2.776993,3.238999,0.0009999275,-2000,0,2.853966,-216.8933,857.5565,6538.786,0,0
36,00:00:01.512,1.5132,-2.676994,3.138996,0.0009999275,-2000,0,2.746413,-290.1318,856.974,6505.373,0,0
36,00:00:01.513,1.5148,-2.576996,3.038994,0.0009999275,-2000,0,2.638861,-345.3213,856.275,6490.009,0,0
36,00:00:01.515,1.5164,-2.576996,3.038994,0.0009999275,-2000,0,2.638861,-318.209,852.78,6517.121,0,0
36,00:00:01.516,1.518,-2.576996,3.038994,0.0009999275,-2000,0,2.638861,-324.9971,865.9445,6510.333,0,0
36,00:00:01.518,1.5196,-2.476997,2.938996,0.0009999275,-2000,0,2.461763,-370.7437,885.9825,6504.412,0,0
36,00:00:01.520,1.5212,-2.376999,2.838997,0.0009999275,-2000,0,2.284666,-416.4529,893.089,6498.527,0,0
36,00:00:01.521,1.5228,-2.376999,2.838997,0.0009999275,-2000,0,2.284666,-400.1887,907.069,6514.792,0,0
36,00:00:01.523,1.5244,-2.376999,2.838997,0.0009999275,-2000,0,2.284666,-415.5298,919.3015,6499.451,0,0
36,00:00:01.524,1.526,-2.176994,2.639,0.0009999275,-2000,0,2.11905,-509.6245,934.9125,6485.009,0,0
36,00:00:01.526,1.5276,-2.176994,2.639,0.0009999275,-2000,0,2.11905,-438.2434,915.457,6556.391,0,0
36,00:00:01.528,1.5292,-2.176994,2.639,0.0009999275,-2000,0,2.11905,-426.0278,913.2435,6568.606,0,0
36,00:00:01.529,1.5308,-2.176994,2.639,0.0009999275,-2000,0,2.11905,-472.1218,911.2629,6522.512,0,0
36,00:00:01.531,1.5324,-1.976997,2.438996,0.0009999275,-2000,0,2.348946,-515.6572,881.3224,6558.627,0,0
36,00:00:01.532,1.534,-1.976997,2.438996,0.0009999275,-2000,0,2.348946,-457.3713,882.0215,6616.913,0,0
36,00:00:01.534,1.5356,-1.976997,2.438996,0.0009999275,-2000,0,2.348946,-416.2991,858.139,6657.985,0,0
36,00:00:01.536,1.5372,-1.876995,2.338997,0.0009999275,-2000,0,2.342823,-509.4014,858.7215,6604.71,0,0
36,00:00:01.537,1.5388,-1.776993,2.238999,0.0009999275,-2000,0,2.336699,-548.2773,847.887,6605.661,0,0
37,00:00:01.539,1.5404,-1.776993,2.238999,0.0009999275,-2000,0,2.336699,-500.3525,846.722,6653.585,0,0
37,00:00:01.540,1.542,-1.776993,2.238999,0.0009999275,-2000,0,2.336699,-516.126,860.3525,6637.812,0,0
37,00:00:01.542,1.5436,-1.677494,2.138996,0.0009999275,-2000,0,2.364517,-591.9426,868.2745,6601.622,0,0
37,00:00:01.544,1.5452,-1.577995,2.038994,0.0009999275,-2000,0,2.392334,-635.6367,879.808,6597.554,0,0
37,00:00:01.545,1.5468,-1.577995,2.038994,0.0009999275,-2000,0,2.392334,-630.6914,895.652,6602.499,0,0
37,00:00:01.547,1.5484,-1.577995,2.038994,0.0009999275,-2000,0,2.392334,-653.3025,920.0005,6579.888,0,0
37,00:00:01.548,1.55,-1.384995,1.839997,0.0009999275,-1974.8,0,2.501792,-684.9939,913.593,6625.061,0,0
37,00:00:01.550,1.5516,-1.384995,1.839997,0.0009999275,-1974.8,0,2.501792,-714.3369,915.5735,6595.718,0,0
37,00:00:01.552,1.5532,-1.384995,1.839997,0.0009999275,-1974.8,0,2.501792,-720.6409,932,6589.414,0,0
37,00:00:01.553,1.5548,-1.384995,1.839997,0.0009999275,-1974.8,0,2.501792,-653.3618,907.069,6656.693,0,0
37,00:00:01.555,1.5564,-1.201996,1.646996,0.0009999275,-1888.4,0,2.695281,-727.6702,894.254,6655.266,0,0
37,00:00:01.556,1.558,-1.201996,1.646996,0.0009999275,-1888.4,0,2.695281,-687.5112,872.4685,6695.424,0,0
37,00:00:01.558,1.5596,-1.201996,1.646996,0.0009999275,-1888.4,0,2.695281,-722.7454,877.944,6660.19,0,0
37,00:00:01.560,1.5612,-1.115498,1.555496,0.0009999275,-1834.4,0,2.951566,-736.3894,844.9745,6680.995,0,0
37,00:00:01.561,1.5628,-1.028999,1.463997,0.0009999275,-1780.4,0,3.20785,-790.676,860.469,6661.157,0,0
37,00:00:01.563,1.5644,-1.028999,1.463997,0.0009999275,-1780.4,0,3.20785,-776.168,827.849,6675.665,0,0
37,00:00:01.564,1.566,-1.028999,1.463997,0.0009999275,-1780.4,0,3.20785,-768.9019,834.373,6682.931,0,0
37,00:00:01.566,1.5676,-0.9484978,1.377499,0.0009999275,-1726.4,0,3.301007,-846.104,857.5565,6637.79,0,0
37,00:00:01.568,1.5692,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.394164,-860.1082,866.061,6655.846,0,0
37,00:00:01.569,1.5708,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.394164,-838.9229,891.3415,6677.031,0,0
37,00:00:01.571,1.5724,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.394164,-785.2322,910.2145,6730.722,0,0
37,00:00:01.572,1.574,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.28675,-842.2285,908.8165,6733.863,0,0
37,00:00:01.574,1.5756,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.28675,-808.3369,949.1255,6767.754,0,0
37,00:00:01.576,1.5772,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.28675,-712.0603,952.038,6864.031,0,0
37,00:00:01.577,1.5788,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.28675,-602.292,973.3575,6973.799,0,0
37,00:00:01.579,1.5804,-0.5769958,0.9789965,0.0009999275,-1456.4,0,3.14868,-1487.292,964.2705,7108.826,0,0
38,00:00:01.580,1.582,-0.5769958,0.9789965,0.0009999275,-1456.4,0,3.14868,-1352.342,984.658,7264.164,0,0
38,00:00:01.582,1.5836,-0.5769958,0.9789965,0.0009999275,-1456.4,0,3.14868,-1183.621,1021.472,7469.698,0,0
38,00:00:01.584,1.5852,-0.5124969,0.9089968,0.0009999275,-1402.4,0,3.480877,-995.2138,1060.383,7722.704,0,0
38,00:00:01.585,1.5868,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.813074,-815.4854,1099.41,7967.147,0,0
38,00:00:01.587,1.5884,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.813074,-582.3172,1135.991,8236.896,0,0
38,00:00:01.588,1.59,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.813074,-449.5676,1183.99,8417.645,0,0
38,00:00:01.590,1.5916,-0.3889961,0.7744982,0.0009999275,-1294.4,0,4.604591,-344.0891,1237.114,8599.744,0,0
38,00:00:01.592,1.5932,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.396109,-247.5469,1295.48,8778.151,0,0
38,00:00:01.593,1.5948,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.396109,-99.31403,1362.234,8993.139,0,0
38,00:00:01.595,1.5964,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.396109,32.53345,1413.261,9176.014,0,0
38,00:00:01.596,1.598,-0.2219925,0.5919955,0.0009999275,-1132.4,0,7.61075,88.62177,1492.598,9354.45,0,0
38,00:00:01.598,1.5996,-0.2219925,0.5919955,0.0009999275,-1132.4,0,7.61075,231.6986,1544.673,9549.603,0,0
38,00:00:01.600,1.6012,-0.2219925,0.5919955,0.0009999275,-1132.4,0,7.61075,360.9355,1610.146,9744.313,0,0
38,00:00:01.601,1.6028,-0.2219925,0.5919955,0.0009999275,-1132.4,0,7.61075,585.3354,1668.979,10027.54,0,0
38,00:00:01.603,1.6044,-0.1259995,0.4839938,0.0009999275,-1024.4,0,10.65504,759.6692,1723.385,10294.51,0,0
38,00:00:01.604,1.606,-0.1259995,0.4839938,0.0009999275,-1024.4,0,10.65504,942.7109,1769.402,10523.57,0,0
38,00:00:01.606,1.6076,-0.1259995,0.4839938,0.0009999275,-1024.4,0,10.65504,1135.627,1813.672,10760.76,0,0
38,00:00:01.608,1.6092,-0.08299637,0.4359972,0.0009999275,-970.4001,0,12.39426,1313.38,1845.593,10987.56,0,0
38,00:00:01.609,1.6108,-0.03999329,0.3880007,0.0009999275,-916.4001,0,14.13349,1491.075,1874.368,11211.16,0,0
38,00:00:01.611,1.6124,-0.03999329,0.3880007,0.0009999275,-916.4001,0,14.13349,1619.439,1920.386,11385.54,0,0
38,00:00:01.612,1.614,-0.03999329,0.3880007,0.0009999275,-916.4001,0,14.13349,1675.378,1984.228,11505.32,0,0
38,00:00:01.614,1.6156,-0.002494812,0.3449976,0.0009999275,-862.4001,0,15.54958,1727.923,2035.138,11623.71,0,0
38,00:00:01.616,1.6172,0.03500366,0.3019946,0.0009999275,-808.4001,0,16.96568,1822.437,2060.302,11758.32,0,0
38,00:00:01.617,1.6188,0.03500366,0.3019946,0.0009999275,-808.4001,0,16.96568,1954.249,2075.681,11905.51,0,0
38,00:00:01.619,1.6204,0.03500366,0.3019946,0.0009999275,-808.4001,0,16.96568,2002.898,2131.367,12009.85,0,0
38,00:00:01.620,1.622,0.1000061,0.2269976,0.0009999275,-700.4001,0,20.44805,2001.022,2202.666,12105.16,0,0
39,00:00:01.622,1.6236,0.1000061,0.2269976,0.0009999275,-700.4001,0,20.44805,2090.984,2259.052,12251.5,0,0
39,00:00:01.624,1.6252,0.1000061,0.2269976,0.0009999275,-700.4001,0,20.44805,2242.531,2268.721,12412.72,0,0
39,00:00:01.625,1.6268,0.1000061,0.2269976,0.0009999275,-700.4001,0,20.44805,2431.778,2290.39,12623.64,0,0
39,00:00:01.627,1.6284,0.1530075,0.1619952,0.0009999275,-592.4,0,22.01446,2508.17,2316.719,12747.47,0,0
39,00:00:01.628,1.63,0.1530075,0.1619952,0.0009999275,-592.4,0,22.01446,2585.785,2348.523,12856.89,0,0
39,00:00:01.630,1.6316,0.1530075,0.1619952,0.0009999275,-592.4,0,22.01446,2707.132,2352.368,12982.08,0,0
39,00:00:01.632,1.6332,0.1745071,0.1354945,0.0009999275,-538.4,0,22.23291,2860.663,2328.485,13120.29,0,0
39,00:00:01.633,1.6348,0.1960068,0.1089938,0.0009999275,-484.4,0,22.45135,2977.916,2320.563,13238.18,0,0
39,00:00:01.635,1.6364,0.1960068,0.1089938,0.0009999275,-484.4,0,22.45135,3001.355,2331.98,13273.04,0,0
39,00:00:01.636,1.638,0.1960068,0.1089938,0.0009999275,-484.4,0,22.45135,3009.495,2362.271,13311.47,0,0
39,00:00:01.638,1.6396,0.2120056,0.08749413,0.0009999275,-430.4,0,22.49759,3055.422,2350.621,13352.12,0,0
39,00:00:01.640,1.6412,0.2280045,0.0659945,0.0009999275,-376.3999,0,22.54382,3137.575,2322.078,13412.1,0,0
39,00:00:01.641,1.6428,0.2280045,0.0659945,0.0009999275,-376.3999,0,22.54382,3131.297,2327.903,13411.65,0,0
39,00:00:01.643,1.6444,0.2280045,0.0659945,0.0009999275,-376.3999,0,22.54382,3044.018,2369.144,13365.61,0,0
39,00:00:01.644,1.646,0.2490005,0.03399682,0.0009999275,-268.4,0,22.13213,3000.71,2400.948,13362.47,0,0
39,00:00:01.646,1.6476,0.2490005,0.03399682,0.0009999275,-268.4,0,22.13213,3049.809,2398.269,13408.88,0,0
39,00:00:01.648,1.6492,0.2490005,0.03399682,0.0009999275,-268.4,0,22.13213,3105.103,2411.084,13476.99,0,0
39,00:00:01.649,1.6508,0.2490005,0.03399682,0.0009999275,-268.4,0,22.13213,3087.545,2428.676,13477.03,0,0
39,00:00:01.651,1.6524,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.02088,3050.215,2465.256,13480.26,0,0
39,00:00:01.652,1.654,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.02088,3068.939,2468.286,13502.02,0,0
39,00:00:01.654,1.6556,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.02088,3132.062,2452.092,13548.95,0,0
39,00:00:01.656,1.6572,0.2600021,0.007999659,0.0009999275,-109.077,0,20.73783,3158.199,2444.52,13567.91,0,0
39,00:00:01.657,1.6588,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.45478,3116.126,2460.48,13542.19,0,0
39,00:00:01.659,1.6604,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.45478,3090,2486.227,13541.81,0,0
39,00:00:01.660,1.662,0.2610016,0.00299859,0.0009999275,-57.75379,0,20.45478,3105.521,2487.392,13558.5,0,0
39,00:00:01.662,1.6636,0.2610016,0.00199914,0.0009999275,-31.21538,0,19.52201,3160.299,2473.645,13599.53,0,0
40,00:00:01.664,1.6652,0.2610016,0.0009996891,0.0009999275,-4.676968,0,18.58925,3130.169,2495.197,13590.95,0,0
40,00:00:01.665,1.6668,0.2610016,0.0009996891,0.0009999275,-4.676968,0,18.58925,3062.518,2525.836,13553.94,0,0
40,00:00:01.667,1.6684,0.2610016,0.0009996891,0.0009999275,-4.676968,0,18.58925,3023.228,2544.826,13533.64,0,0
40,00:00:01.668,1.67,0.262001,0.0009996891,0.0009999275,0,0,17.7385,3023.783,2544.709,13534.48,0,0
40,00:00:01.670,1.6716,0.262001,0.0009996891,0.0009999275,0,0,17.7385,3050.155,2552.166,13568.31,0,0
40,00:00:01.672,1.6732,0.262001,0.0009996891,0.0009999275,0,0,17.7385,3015.385,2573.368,13554.74,0,0
40,00:00:01.673,1.6748,0.262001,0.0009996891,0.0009999275,0,0,17.7385,2982.171,2590.843,13539,0,0
40,00:00:01.675,1.6764,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,17.78266,2991.742,2588.63,13547.16,0,0
40,00:00:01.676,1.678,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,17.78266,3048.863,2563.583,13579.23,0,0
40,00:00:01.678,1.6796,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,17.78266,3104.758,2541.098,13612.64,0,0
40,00:00:01.680,1.6812,0.2670059,-0.001003027,0.002499819,-23.16094,45.59999,18.17233,3107.613,2546.107,13621.7,0,0
40,00:00:01.681,1.6828,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,18.56201,3107.507,2540.515,13617.2,0,0
40,00:00:01.683,1.6844,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,18.56201,3143.371,2533.991,13646.54,0,0
40,00:00:01.684,1.686,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,18.56201,3227.874,2487.857,13684.9,0,0
40,00:00:01.686,1.6876,0.2745056,-0.005004644,0.009999752,-56.07396,110.4,18.98523,3265.589,2473.178,13709.73,0,0
40,00:00:01.688,1.6892,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,19.40846,3261.243,2444.636,13678.64,0,0
40,00:00:01.689,1.6908,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,19.40846,3262.912,2413.181,13648.85,0,0
40,00:00:01.691,1.6924,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,19.40846,3288.494,2365.882,13627.13,0,0
40,00:00:01.692,1.694,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.72481,3327.801,2324.524,13630.26,0,0
40,00:00:01.694,1.6956,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.72481,3343.287,2302.273,13623.5,0,0
40,00:00:01.696,1.6972,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.72481,3335.925,2286.196,13600.06,0,0
40,00:00:01.697,1.6988,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.72481,3375.679,2266.274,13619.89,0,0
40,00:00:01.699,1.7004,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,20.4037,3440.122,2207.675,13632.5,0,0
40,00:00:01.700,1.702,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,20.4037,3498.188,2168.531,13651.42,0,0
40,00:00:01.702,1.7036,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,20.4037,3506.428,2159.91,13651.04,0,0
40,00:00:01.704,1.7052,0.3190041,-0.03850532,0.07649994,-165.7841,326.3999,20.47683,3544.811,2153.27,13686.77,0,0
41,00:00:01.705,1.7068,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,20.54996,3617.714,2122.863,13733.25,0,0
41,00:00:01.707,1.7084,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,20.54996,3732.277,2085.466,13810.41,0,0
41,00:00:01.708,1.71,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,20.54996,3779.183,2079.642,13851.49,0,0
41,00:00:01.710,1.7116,0.3410034,-0.05700278,0.1129999,-202.3541,398.3999,20.29668,3751.848,2104.572,13853.87,0,0
41,00:00:01.712,1.7132,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,20.0434,3750.011,2109.815,13862.05,0,0
41,00:00:01.713,1.7148,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,20.0434,3778.98,2090.359,13871.57,0,0
41,00:00:01.715,1.7164,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,20.0434,3820.152,2056.808,13879.19,0,0
41,00:00:01.716,1.718,0.3810043,-0.09100318,0.1799998,-257.209,506.4,19.36658,3756.715,2058.555,13828.65,0,0
41,00:00:01.718,1.7196,0.3810043,-0.09100318,0.1799998,-257.209,506.4,19.36658,3696.084,2070.438,13779.9,0,0
41,00:00:01.720,1.7212,0.3810043,-0.09100318,0.1799998,-257.209,506.4,19.36658,3677.676,2081.622,13772.68,0,0
41,00:00:01.721,1.7228,0.3810043,-0.09100318,0.1799998,-257.209,506.4,19.36658,3725.227,2055.643,13794.25,0,0
41,00:00:01.723,1.7244,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.04894,3758.334,2047.021,13830.29,0,0
41,00:00:01.724,1.726,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.04894,3726.149,2048.536,13799.61,0,0
41,00:00:01.726,1.7276,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.04894,3699.626,2060.652,13785.21,0,0
