Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.30217,4401.726,2082.554,14588.86,0,0
41,00:00:01.731,1.7324,0.6245003,-0.1335027,0.2624998,-288.903,568.8,18.34538,4461.654,2056.108,14628.12,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.38859,4433.402,2079.059,14628.59,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.38859,4422.44,2104.573,14643.14,0,0
41,00:00:01.736,1.7372,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.38859,4471.195,2115.873,14703.2,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.41495,4553.065,2109.116,14789.86,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.41495,4621.059,2117.387,14866.12,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.41495,4604.801,2133.697,14866.18,0,0
41,00:00:01.742,1.7436,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.41495,4551.256,2173.773,14852.71,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,18.53471,4554.314,2181.346,14874.89,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,18.53471,4561.323,2165.735,14866.29,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,18.53471,4528.977,2163.288,14831.49,0,0
42,00:00:01.748,1.75,0.711998,-0.2205007,0.4354999,-292.56,575.9999,18.5824,4441.587,2183.792,14770.58,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.63008,4382.19,2192.064,14725.43,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.63008,4429.552,2162.706,14743.43,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,18.63008,4483.805,2150.357,14785.34,0,0
42,00:00:01.755,1.7564,0.7415009,-0.2499998,0.4929998,-292.5601,576,18.6525,4480.493,2146.512,14783.96,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.67491,4441.96,2171.677,14776.36,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.67491,4445.294,2182.86,14790.88,0,0
42,00:00:01.760,1.7612,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.67491,4515.282,2175.637,14853.65,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,18.1523,4600.763,2172.026,14947.06,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,18.1523,4627.877,2189.151,14991.3,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,18.1523,4625.247,2209.888,15009.41,0,0
42,00:00:01.766,1.7676,0.7850037,-0.2940061,0.579,-292.56,576,18.1523,4636.435,2221.771,15032.48,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,17.81581,4665.452,2218.742,15070.42,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,17.81581,4674.595,2215.48,15076.3,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,17.81581,4589.038,2245.537,15020.8,0,0
42,00:00:01.772,1.774,0.8295021,-0.3380048,0.6659999,-292.56,576,17.81085,4509.919,2256.605,14958.52,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,17.80589,4491.979,2240.761,14930.51,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,17.80589,4539.973,2201.267,14939.01,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,17.80589,4546.404,2195.676,14939.85,0,0
42,00:00:01.779,1.7804,0.8585014,-0.3675039,0.7234998,-292.56,576,18.09657,4521.991,2203.015,14928.55,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,18.38724,4501.474,2198.821,14909.62,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,18.38724,4542.171,2182.045,14933.54,0,0
42,00:00:01.784,1.7852,0.8730011,-0.3820035,0.7519999,-292.56,576,18.38724,4602.042,2174.123,14985.49,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.33944,4626.959,2178.317,15026.15,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.33944,4636.338,2196.957,15054.17,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.33944,4693.32,2204.53,15118.72,0,0
43,00:00:01.790,1.7916,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.33944,4766.976,2195.442,15183.29,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,18.92247,4798.699,2192.879,15224.4,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,18.92247,4770.048,2223.868,15226.73,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,18.92247,4726.256,2240.645,15199.72,0,0
43,00:00:01.796,1.798,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,18.77756,4709.135,2231.674,15179.4,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,18.63264,4711.95,2193.695,15150.01,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,18.63264,4699.43,2184.958,15128.75,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,18.63264,4656.73,2201.034,15102.13,0,0
43,00:00:01.803,1.8044,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,18.71315,4641.069,2190.549,15081.76,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,18.79365,4656.673,2176.336,15088.93,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,18.79365,4719.777,2149.774,15125.47,0,0
43,00:00:01.808,1.8092,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,18.79365,4717.604,2151.988,15125.51,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,19.15127,4694.055,2181.695,15143.22,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,19.15127,4767.189,2179.482,15214.14,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,19.15127,4858.519,2165.735,15291.72,0,0
43,00:00:01.814,1.8156,1.018997,-0.5279996,1.04,-292.56,576.0001,19.15127,4940.762,2151.638,15359.87,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,19.25014,4917.106,2189.151,15385.67,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,19.25014,4904.436,2207.792,15391.64,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,19.25014,4921.168,2208.257,15408.84,0,0
43,00:00:01.820,1.822,1.063503,-0.5720022,1.1265,-292.56,576.0001,19.14042,4941.279,2184.608,15411.08,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,19.0307,4911.019,2179.715,15381.7,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,19.0307,4811.639,2182.045,15284.65,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,19.0307,4770.252,2184.142,15245.36,0,0
43,00:00:01.827,1.8284,1.092503,-0.601505,1.184,-292.56,576.0001,18.99411,4798.289,2158.396,15253.42,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,18.95753,4835.112,2142.319,15279.95,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,18.95753,4815.378,2140.804,15258.7,0,0
44,00:00:01.832,1.8332,1.107002,-0.6160047,1.213,-292.56,576,18.95753,4779.757,2159.328,15241.6,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,19.17859,4759.722,2169.696,15243.48,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,19.17859,4850.773,2157.23,15322.07,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,19.17859,4948.112,2140.222,15402.4,0,0
44,00:00:01.838,1.8396,1.136002,-0.645004,1.271,-292.56,575.9999,19.17859,4975.843,2159.444,15449.35,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,19.62607,4957.057,2188.918,15471.99,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,19.62607,5004.489,2193.462,15523.96,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,19.62607,5049.153,2184.025,15559.19,0,0
44,00:00:01.844,1.846,1.1805,-0.6890028,1.357,-292.56,576.0001,19.69944,5060.128,2186.705,15578.62,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,19.77282,4977.137,2206.626,15521.32,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,19.77282,4932.147,2206.044,15475.75,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,19.77282,4921.311,2179.832,15438.7,0,0
44,00:00:01.851,1.8524,1.209499,-0.7185018,1.4145,-292.5601,576,19.67688,4960.196,2149.542,15453.07,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.58094,4947.706,2138.125,15434.94,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.58094,4913.61,2155.949,15418.67,0,0
44,00:00:01.856,1.8572,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.58094,4905.821,2145.697,15400.63,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,19.7498,4949.961,2126.125,15436.75,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,19.7498,4998.871,2118.785,15478.32,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,19.7498,5038.212,2121.931,15520.8,0,0
44,00:00:01.862,1.8636,1.252998,-0.7620008,1.501,-292.5601,576,19.7498,5040.23,2145.231,15546.12,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,20.26357,5093.365,2142.435,15608.41,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,20.26357,5154.165,2135.794,15662.57,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,20.26357,5204.279,2143.949,15720.83,0,0
44,00:00:01.868,1.87,1.297501,-0.8059995,1.5875,-292.56,576,20.17539,5145.827,2170.511,15694.72,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,20.08721,5096.478,2183.909,15664.54,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,20.08721,5089.526,2171.443,15645.13,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,20.08721,5117.604,2134.746,15636.51,0,0
45,00:00:01.875,1.8764,1.326504,-0.8355024,1.645,-292.56,576.0001,20.11234,5070.817,2127.406,15588.16,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,20.13748,5026.438,2131.251,15553.4,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,20.13748,5009.255,2133.93,15538.89,0,0
45,00:00:01.880,1.8812,1.341003,-0.8500059,1.674,-292.56,576,20.13748,5059.923,2107.135,15562.77,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,20.13959,5094.243,2082.438,15583.94,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,20.13959,5084.953,2089.078,15581.29,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,20.13959,5073.704,2116.688,15597.65,0,0
45,00:00:01.886,1.8876,1.370003,-0.8790052,1.731,-292.56,576,20.13959,5135.403,2111.912,15654.57,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,19.72382,5231.96,2082.787,15733.95,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,19.72382,5307.516,2084.418,15811.14,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,19.72382,5292.819,2112.728,15824.75,0,0
45,00:00:01.892,1.894,1.414501,-0.9230039,1.818,-292.56,576,19.74055,5273.518,2144.416,15842.91,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,19.75727,5290.226,2141.853,15862.83,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,19.75727,5336.643,2111.213,15878.61,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,19.75727,5300.222,2098.864,15829.84,0,0
45,00:00:01.899,1.9004,1.443501,-0.952503,1.8755,-292.56,576,19.90469,5234.28,2103.99,15774.8,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,20.05212,5200.357,2098.281,15740.94,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,20.05212,5233.091,2062.749,15738.14,0,0
45,00:00:01.904,1.9052,1.458,-0.9670026,1.904,-292.56,576.0001,20.05212,5298.611,2035.954,15776.87,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,20.34596,5271.982,2022.556,15748.39,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,20.34596,5213.906,2044.109,15711.87,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,20.34596,5240.74,2036.769,15731.36,0,0
45,00:00:01.910,1.9116,1.487,-0.996002,1.962,-292.56,576.0001,20.34596,5331.396,2018.362,15803.61,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,20.04752,5424.352,1993.781,15883.93,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,20.04752,5439.729,2010.906,15916.43,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,20.04752,5440.795,2033.391,15939.99,0,0
46,00:00:01.916,1.918,1.531498,-1.040001,2.048,-292.56,575.9999,20.13869,5471.551,2039.798,15982.92,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,20.22986,5526.269,2026.284,16029.9,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,20.22986,5542.02,2028.615,16047.98,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,20.22986,5464.123,2045.157,15986.63,0,0
46,00:00:01.923,1.9244,1.559998,-1.0695,2.106,-292.2787,575.4462,20.22828,5377.655,2059.254,15919.83,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,20.2267,5357.145,2052.497,15898.14,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,20.2267,5387.674,2037.235,15913.41,0,0
46,00:00:01.928,1.9292,1.573997,-1.083999,2.135,-291.9974,574.8924,20.2267,5362.438,2040.73,15891.67,0,0
46,00:00:01.929,1.9308,1.599998,-1.111999,2.191,-276.5254,544.4308,20.66573,5280.67,2075.098,15854.62,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,20.66573,5257.64,2086.398,15842.89,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,20.66573,5267.255,2081.272,15847.38,0,0
46,00:00:01.934,1.9356,1.599998,-1.111999,2.191,-276.5254,544.4308,20.66573,5294.889,2097.466,15891.21,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,20.76752,5291.014,2128.339,15927.37,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,20.76752,5290.595,2168.065,15966.67,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,20.76752,5326.966,2184.958,16019.94,0,0
46,00:00:01.940,1.942,1.632,-1.149502,2.264,-224.2963,441.6001,20.43839,5367.922,2193.229,16072.75,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,20.10925,5360.86,2229.693,16105.74,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,20.10925,5271.723,2296.797,16083.7,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,20.10925,5190.585,2345.028,16050.8,0,0
46,00:00:01.947,1.9484,1.648499,-1.170002,2.304,-187.7262,369.6002,20.2786,5126.312,2370.192,16014.67,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,20.44795,5096.829,2367.28,15985.27,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,20.44795,5013.041,2400.948,15935.15,0,0
46,00:00:01.952,1.9532,1.655998,-1.179001,2.322,-169.4411,333.6001,20.44795,4926.995,2434.151,15882.3,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,20.02371,4882.115,2470.149,15878.2,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,20.02371,4891.89,2453.49,15871.32,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,20.02371,4917.927,2460.363,15904.23,0,0
47,00:00:01.958,1.9596,1.667999,-1.194,2.352,-132.8711,261.5999,20.02371,4847.419,2500.207,15873.56,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,20.33021,4790.582,2571.97,15891.28,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,20.33021,4813.489,2594.688,15936.9,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,20.33021,4868.727,2609.367,16006.82,0,0
47,00:00:01.964,1.966,1.677002,-1.209503,2.3815,-78.01598,153.6,20.39011,4873.658,2641.987,16045.17,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,20.45,4796.322,2702.334,16028.97,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,20.45,4723.011,2753.594,16006.92,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,20.45,4689.04,2790.757,16010.12,0,0
47,00:00:01.971,1.9724,1.68,-1.215004,2.393,-41.72732,82.15388,20.44016,4666.286,2803.572,16000.58,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,20.43031,4586.01,2834.678,15951.8,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,20.43031,4477.964,2869.162,15878.24,0,0
47,00:00:01.976,1.9772,1.681,-1.217003,2.397,-23.72376,46.70779,20.43031,4408.604,2900.617,15840.34,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,20.66766,4428.747,2877.783,15838.44,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,20.66766,4492.56,2851.804,15876.27,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,20.66766,4477.39,2837.591,15846.89,0,0
47,00:00:01.982,1.9836,1.682999,-1.219002,2.4,-8.322124,11.8155,20.66766,4469.211,2848.075,15849.2,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,20.84503,4525.392,2822.562,15882.65,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,20.84503,4649.126,2789.592,15973.42,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,20.84503,4751.301,2759.186,16045.19,0,0
47,00:00:01.988,1.99,1.695,-1.224502,2.4065,-67.09453,78.27696,20.75225,4767.5,2767.69,16071.88,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,20.65948,4775.863,2774.564,16089.11,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,20.65948,4839.948,2765.593,16144.22,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,20.65948,4920.032,2726.566,16185.28,0,0
47,00:00:01.995,1.9964,1.704998,-1.233001,2.4165,-96.68564,112.8,20.5731,4924.361,2730.644,16195.68,0,0
48,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,20.48672,4835.561,2750.681,16128.91,0,0
48,00:00:01.998,1.9996,1.709999,-1.237999,2.422,-102.857,119.9999,20.48672,4786.029,2769.554,16098.25,0,0
48,00:00:02.000,2.0012,1.709999,-1.237999,2.422,-102.857,119.9999,20.48672,4785.441,2755.225,16083.33,0,0
48,00:00:02.001,2.0028,1.721001,-1.248001,2.434,-102.8573,119.9999,19.31819,4811.402,2739.265,16097.71,0,0
48,00:00:02.003,2.0044,1.721001,-1.248001,2.434,-102.8573,119.9999,19.31819,4763.536,2752.313,16062.89,0,0
48,00:00:02.004,2.006,1.721001,-1.248001,2.434,-102.8573,119.9999,19.31819,4707.736,2771.535,16026.32,0,0
48,00:00:02.006,2.0076,1.721001,-1.248001,2.434,-102.8573,119.9999,19.31819,4718.125,2767.923,16033.09,0,0
48,00:00:02.008,2.0092,1.731003,-1.259002,2.446,-102.8571,119.9999,18.4271,4761.914,2755.808,16068.75,0,0
48,00:00:02.009,2.0108,1.731003,-1.259002,2.446,-102.8571,119.9999,18.4271,4804.967,2766.06,16122.05,0,0
48,00:00:02.011,2.0124,1.731003,-1.259002,2.446,-102.8571,119.9999,18.4271,4795.885,2790.99,16137.9,0,0
48,00:00:02.012,2.014,1.736,-1.264004,2.452,-102.8571,120.0001,18.40642,4825.775,2793.437,16172.23,0,0
48,00:00:02.014,2.0156,1.740997,-1.269005,2.458,-102.8572,120.0002,18.38574,4883.506,2793.32,16231.84,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,18.38574,4959.768,2783.418,16298.2,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,18.38574,4990.774,2785.398,16331.18,0,0
48,00:00:02.019,2.0204,1.745998,-1.274002,2.464,-102.8571,120.0001,18.70274,4947.587,2812.659,16317.25,0,0
48,00:00:02.020,2.022,1.750999,-1.278999,2.47,-102.8571,119.9999,19.01974,4897.891,2833.746,16290.63,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,19.01974,4896.85,2827.105,16282.95,0,0
48,00:00:02.024,2.0252,1.750999,-1.278999,2.47,-102.8571,119.9999,19.01974,4899.934,2814.523,16273.45,0,0
48,00:00:02.025,2.0268,1.762001,-1.289001,2.482,-102.8571,119.9999,19.75445,4841.599,2836.891,16241.86,0,0
48,00:00:02.027,2.0284,1.762001,-1.289001,2.482,-102.8571,119.9999,19.75445,4784.44,2856.58,16204.39,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,19.75445,4779.086,2856.929,16199.39,0,0
48,00:00:02.030,2.0316,1.762001,-1.289001,2.482,-102.8571,119.9999,19.75445,4821.959,2826.173,16211.51,0,0
48,00:00:02.032,2.0332,1.772003,-1.300003,2.494,-102.8571,119.9999,19.67627,4861.586,2809.165,16238.11,0,0
48,00:00:02.033,2.0348,1.772003,-1.300003,2.494,-102.8571,119.9999,19.67627,4842.635,2825.475,16235.47,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,19.67627,4851.387,2844.348,16263.09,0,0
48,00:00:02.036,2.038,1.777,-1.305004,2.5,-102.8571,119.9999,19.74986,4914.46,2838.872,16322.68,0,0
49,00:00:02.038,2.0396,1.781998,-1.310005,2.506,-102.8571,119.9999,19.82345,5013.774,2813.358,16398.47,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,19.82345,5054.929,2818.251,16444.52,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,19.82345,5038.63,2847.726,16457.69,0,0
49,00:00:02.043,2.0444,1.787498,-1.315002,2.512,-102.8571,120,20.19296,5033.286,2864.036,16470.85,0,0
49,00:00:02.044,2.046,1.792999,-1.319999,2.518,-102.8571,120.0002,20.56246,5055.218,2861.589,16492.53,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,20.56246,5079.065,2844.464,16499.25,0,0
49,00:00:02.048,2.0492,1.792999,-1.319999,2.518,-102.8571,120.0002,20.56246,5022.028,2860.891,16458.64,0,0
49,00:00:02.049,2.0508,1.803001,-1.331001,2.53,-102.8572,119.9999,20.18325,4931.151,2891.879,16402.73,0,0
49,00:00:02.051,2.0524,1.803001,-1.331001,2.53,-102.8572,119.9999,20.18325,4893.523,2901.083,16374.31,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,20.18325,4926.014,2876.618,16382.33,0,0
49,00:00:02.054,2.0556,1.803001,-1.331001,2.53,-102.8572,119.9999,20.18325,4943.416,2865.9,16389.02,0,0
49,00:00:02.056,2.0572,1.813004,-1.341003,2.542,-102.8571,120.0002,20.37618,4920.88,2874.521,16379.09,0,0
49,00:00:02.057,2.0588,1.813004,-1.341003,2.542,-102.8571,120.0002,20.37618,4893.685,2883.258,16360.63,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,20.37618,4914.814,2895.141,16393.64,0,0
49,00:00:02.060,2.062,1.818001,-1.346004,2.548,-102.8571,120.0001,19.85045,5009.636,2874.171,16469.48,0,0
49,00:00:02.062,2.0636,1.822998,-1.351005,2.554,-102.8571,119.9999,19.32472,5083.534,2861.007,16532.21,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,19.32472,5077.124,2883.258,16548.05,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,19.32472,5098.711,2909.587,16595.96,0,0
49,00:00:02.067,2.0684,1.828499,-1.356003,2.56,-102.8571,119.9999,18.9788,5144.752,2898.403,16633.01,0,0
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,18.63288,5210.136,2880.928,16683.11,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,18.63288,5171.841,2903.879,16667.77,0,0
