Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.483561,0,155.178,29.3675,0,0
29,00:00:01.224,1.2252,-10.977,13.03899,0.0009999275,-2000,0,1.483561,0,165.896,18.0885,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.752163,0,158.906,28.4555,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.752163,0,143.295,16.269,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.752163,0,123.1405,37.0355,0,0
29,00:00:01.230,1.2316,-10.977,12.739,0.0009999275,-2000,0,2.04132,0,108.112,23.4945,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.330477,0,106.714,32.5095,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.330477,0,100.3065,47.413,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,2.330477,0,108.4615,38.387,0,0
29,00:00:01.236,1.238,-10.977,12.539,0.0009999275,-2000,0,2.43522,0,102.1705,40.6335,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.539963,0,100.7725,19.418,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.539963,0,97.394,29.8035,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.539963,0,96.3455,51.4805,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.460372,0,113.238,52.3735,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.460372,0,128.2665,59.589,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.460372,0,140.732,34.317,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,2.460372,0,152.149,55.0895,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.897789,0,155.411,49.666,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.897789,0,152.382,49.648,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.897789,0,131.412,46.053,0,0
30,00:00:01.254,1.2556,-10.977,11.939,0.0009999275,-2000,0,1.692716,0,115.102,54.6465,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.487643,0,81.084,79.0145,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.487643,0,57.2015,218.5955,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.487643,0,90.404,498.314,0,0
30,00:00:01.260,1.262,-10.977,11.739,0.0009999275,-2000,0,1.458682,0,75.026,570.18,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.429721,0,77.0065,557.099,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.429721,0,85.97701,566.562,0,0
30,00:00:01.265,1.2668,-10.977,11.639,0.0009999275,-2000,0,1.429721,0,71.8805,559.7855,0,0
30,00:00:01.267,1.2684,-10.977,11.439,0.0009999275,-2000,0,1.533725,0,83.2975,546.707,0,0
30,00:00:01.268,1.27,-10.977,11.439,0.0009999275,-2000,0,1.533725,0,106.947,795.4825,0,0
30,00:00:01.270,1.2716,-10.977,11.439,0.0009999275,-2000,0,1.533725,0,198.8655,1271.635,0,0
30,00:00:01.272,1.2732,-10.977,11.439,0.0009999275,-2000,0,1.533725,0,75.026,1290.367,0,0
30,00:00:01.273,1.2748,-10.77699,11.239,0.0009999275,-2000,0,1.773788,0,155.2945,1588.925,0,0
30,00:00:01.275,1.2764,-10.77699,11.239,0.0009999275,-2000,0,1.773788,0,165.0805,2058.657,0,0
30,00:00:01.276,1.278,-10.77699,11.239,0.0009999275,-2000,0,1.773788,0,136.771,2500.901,0,0
30,00:00:01.278,1.2796,-10.67699,11.139,0.0009999275,-2000,0,1.813199,0,115.801,3085.586,0,0
30,00:00:01.280,1.2812,-10.577,11.03899,0.0009999275,-2000,0,1.85261,0,71.298,3600.486,0,0
30,00:00:01.281,1.2828,-10.577,11.03899,0.0009999275,-2000,0,1.85261,0,109.976,3957.279,0,0
30,00:00:01.283,1.2844,-10.577,11.03899,0.0009999275,-2000,0,1.85261,0,115.335,4270.369,0,0
30,00:00:01.284,1.286,-10.477,10.939,0.0009999275,-2000,0,1.85279,0,162.2845,4800.33,0,0
30,00:00:01.286,1.2876,-10.377,10.839,0.0009999275,-2000,0,1.852971,0,105.782,5113.767,0,0
30,00:00:01.288,1.2892,-10.377,10.839,0.0009999275,-2000,0,1.852971,0,97.86,5396.986,0,0
31,00:00:01.289,1.2908,-10.377,10.839,0.0009999275,-2000,0,1.852971,0,99.6075,5631.52,0,0
31,00:00:01.291,1.2924,-10.17699,10.639,0.0009999275,-2000,0,2.043289,0,129.1985,5789.308,0,0
31,00:00:01.292,1.294,-10.17699,10.639,0.0009999275,-2000,0,2.043289,0,124.5385,5740.093,0,0
31,00:00:01.294,1.2956,-10.17699,10.639,0.0009999275,-2000,0,2.043289,0,115.102,5598.273,0,0
31,00:00:01.296,1.2972,-10.17699,10.639,0.0009999275,-2000,0,2.043289,0,129.548,5663.734,0,0
31,00:00:01.297,1.2988,-9.976997,10.439,0.0009999275,-2000,0,2.328985,0,151.1005,5835.806,0,0
31,00:00:01.299,1.3004,-9.976997,10.439,0.0009999275,-2000,0,2.328985,0,153.081,5762.985,0,0
31,00:00:01.300,1.302,-9.976997,10.439,0.0009999275,-2000,0,2.328985,0,135.7225,5581.249,0,0
31,00:00:01.302,1.3036,-9.876995,10.339,0.0009999275,-2000,0,2.293272,0,126.1695,5606.145,0,0
31,00:00:01.304,1.3052,-9.776993,10.239,0.0009999275,-2000,0,2.257559,0,122.4415,5788.222,0,0
31,00:00:01.305,1.3068,-9.776993,10.239,0.0009999275,-2000,0,2.257559,0,95.87949,5834.781,0,0
31,00:00:01.307,1.3084,-9.776993,10.239,0.0009999275,-2000,0,2.257559,0,93.0835,5748.496,0,0
31,00:00:01.308,1.31,-9.676994,10.139,0.0009999275,-2000,0,2.088807,0,81.2005,5743.044,0,0
31,00:00:01.310,1.3116,-9.576996,10.03899,0.0009999275,-2000,0,1.920054,0,101.2385,5775.07,0,0
31,00:00:01.312,1.3132,-9.576996,10.03899,0.0009999275,-2000,0,1.920054,0,123.3735,5860.839,0,0
31,00:00:01.313,1.3148,-9.576996,10.03899,0.0009999275,-2000,0,1.920054,0,111.7235,5834.659,0,0
31,00:00:01.315,1.3164,-9.376999,9.838997,0.0009999275,-2000,0,1.655468,0,76.19099,5750.271,0,0
31,00:00:01.316,1.318,-9.376999,9.838997,0.0009999275,-2000,0,1.655468,0,65.007,5782.416,0,0
31,00:00:01.318,1.3196,-9.376999,9.838997,0.0009999275,-2000,0,1.655468,0,107.7625,5821.292,0,0
31,00:00:01.320,1.3212,-9.376999,9.838997,0.0009999275,-2000,0,1.655468,0,136.8875,5854.728,0,0
31,00:00:01.321,1.3228,-9.176994,9.639,0.0009999275,-2000,0,1.765975,0,143.295,5844.314,0,0
31,00:00:01.323,1.3244,-9.176994,9.639,0.0009999275,-2000,0,1.765975,0,146.6735,5790.994,0,0
31,00:00:01.324,1.326,-9.176994,9.639,0.0009999275,-2000,0,1.765975,0,141.0815,5772.352,0,0
31,00:00:01.326,1.3276,-9.076996,9.538998,0.0009999275,-2000,0,1.921457,0,131.878,5821.118,0,0
31,00:00:01.328,1.3292,-8.976997,9.438995,0.0009999275,-2000,0,2.07694,0,116.3835,5888.406,0,0
31,00:00:01.329,1.3308,-8.976997,9.438995,0.0009999275,-2000,0,2.07694,0,98.2095,5826.084,0,0
32,00:00:01.331,1.3324,-8.976997,9.438995,0.0009999275,-2000,0,2.07694,0,88.074,5788.604,0,0
32,00:00:01.332,1.334,-8.876995,9.338997,0.0009999275,-2000,0,2.173069,0,88.8895,5881.676,0,0
32,00:00:01.334,1.3356,-8.776993,9.238998,0.0009999275,-2000,0,2.269198,0,91.336,5923.76,0,0
32,00:00:01.336,1.3372,-8.776993,9.238998,0.0009999275,-2000,0,2.269198,0,87.9575,5847.403,0,0
32,00:00:01.337,1.3388,-8.776993,9.238998,0.0009999275,-2000,0,2.269198,0,70.133,5781.896,0,0
32,00:00:01.339,1.3404,-8.576996,9.038994,0.0009999275,-2000,0,2.042032,0,66.0555,5811.258,0,0
32,00:00:01.340,1.342,-8.576996,9.038994,0.0009999275,-2000,0,2.042032,0,77.82201,5865.464,0,0
32,00:00:01.342,1.3436,-8.576996,9.038994,0.0009999275,-2000,0,2.042032,0,97.161,5831.166,0,0
32,00:00:01.344,1.3452,-8.576996,9.038994,0.0009999275,-2000,0,2.042032,0,99.6075,5811.75,0,0
32,00:00:01.345,1.3468,-8.376999,8.838997,0.0009999275,-2000,0,1.958825,0,95.297,5817.597,0,0
32,00:00:01.347,1.3484,-8.376999,8.838997,0.0009999275,-2000,0,1.958825,0,119.529,5836.537,0,0
32,00:00:01.348,1.35,-8.376999,8.838997,0.0009999275,-2000,0,1.958825,0,140.8485,5842.339,0,0
32,00:00:01.350,1.3516,-8.276997,8.738998,0.0009999275,-2000,0,2.003217,0,146.557,5853.599,0,0
32,00:00:01.352,1.3532,-8.176994,8.639,0.0009999275,-2000,0,2.04761,0,114.2865,5836.43,0,0
32,00:00:01.353,1.3548,-8.176994,8.639,0.0009999275,-2000,0,2.04761,0,96.5785,5873.92,0,0
32,00:00:01.355,1.3564,-8.176994,8.639,0.0009999275,-2000,0,2.04761,0,74.2105,5918.671,0,0
32,00:00:01.356,1.358,-8.076996,8.538998,0.0009999275,-2000,0,2.095567,0,71.76399,5964.771,0,0
32,00:00:01.358,1.3596,-7.976997,8.438995,0.0009999275,-2000,0,2.143525,0,88.77299,5911.537,0,0
32,00:00:01.360,1.3612,-7.976997,8.438995,0.0009999275,-2000,0,2.143525,0,99.957,5907.932,0,0
32,00:00:01.361,1.3628,-7.976997,8.438995,0.0009999275,-2000,0,2.143525,0,83.181,5941.328,0,0
32,00:00:01.363,1.3644,-7.776993,8.238998,0.0009999275,-2000,0,2.137821,0,63.7255,5951.735,0,0
32,00:00:01.364,1.366,-7.776993,8.238998,0.0009999275,-2000,0,2.137821,0,65.5895,5911.073,0,0
32,00:00:01.366,1.3676,-7.776993,8.238998,0.0009999275,-2000,0,2.137821,0,72.23,5866.398,0,0
32,00:00:01.368,1.3692,-7.776993,8.238998,0.0009999275,-2000,0,2.137821,0,80.618,5911.545,0,0
32,00:00:01.369,1.3708,-7.576996,8.038994,0.0009999275,-2000,0,1.912043,0,99.724,5945.853,0,0
32,00:00:01.371,1.3724,-7.576996,8.038994,0.0009999275,-2000,0,1.912043,0,113.471,5893.44,0,0
33,00:00:01.372,1.374,-7.576996,8.038994,0.0009999275,-2000,0,1.912043,0,116.1505,5877.138,0,0
33,00:00:01.374,1.3756,-7.476997,7.938995,0.0009999275,-2000,0,1.889589,0,115.801,5868.1,0,0
33,00:00:01.376,1.3772,-7.376999,7.838997,0.0009999275,-2000,0,1.867134,0,115.9175,5922.703,0,0
33,00:00:01.377,1.3788,-7.376999,7.838997,0.0009999275,-2000,0,1.867134,0,97.04449,5920.46,0,0
33,00:00:01.379,1.3804,-7.376999,7.838997,0.0009999275,-2000,0,1.867134,0,79.80251,5927.738,0,0
33,00:00:01.380,1.382,-7.276997,7.738998,0.0009999275,-2000,0,1.967947,0,60.58,5968.86,0,0
33,00:00:01.382,1.3836,-7.176994,7.639,0.0009999275,-2000,0,2.06876,0,77.822,5961.232,0,0
33,00:00:01.384,1.3852,-7.176994,7.639,0.0009999275,-2000,0,2.06876,0,82.948,5980.68,0,0
33,00:00:01.385,1.3868,-7.176994,7.639,0.0009999275,-2000,0,2.06876,0,75.492,5999.667,0,0
33,00:00:01.387,1.3884,-6.976997,7.438995,0.0009999275,-2000,0,2.172703,0,72.11349,5964.469,0,0
33,00:00:01.388,1.39,-6.976997,7.438995,0.0009999275,-2000,0,2.172703,0,68.968,5950.001,0,0
33,00:00:01.390,1.3916,-6.976997,7.438995,0.0009999275,-2000,0,2.172703,0,74.56,5980.743,0,0
33,00:00:01.392,1.3932,-6.976997,7.438995,0.0009999275,-2000,0,2.172703,0,66.9875,6061.121,0,0
33,00:00:01.393,1.3948,-6.776993,7.238998,0.0009999275,-2000,0,2.227103,0,83.88,6028.561,0,0
33,00:00:01.395,1.3964,-6.776993,7.238998,0.0009999275,-2000,0,2.227103,0,114.17,5974.784,0,0
33,00:00:01.396,1.398,-6.776993,7.238998,0.0009999275,-2000,0,2.227103,0,117.5485,6022.188,0,0
33,00:00:01.398,1.3996,-6.676994,7.138996,0.0009999275,-2000,0,2.090055,0,129.6645,6089.925,0,0
33,00:00:01.400,1.4012,-6.576996,7.038994,0.0009999275,-2000,0,1.953006,0,138.7515,6078.57,0,0
33,00:00:01.401,1.4028,-6.576996,7.038994,0.0009999275,-2000,0,1.953006,0,119.995,6030.258,0,0
33,00:00:01.403,1.4044,-6.576996,7.038994,0.0009999275,-2000,0,1.953006,0,96.695,6072.791,0,0
33,00:00:01.404,1.406,-6.476997,6.938995,0.0009999275,-2000,0,1.816057,0,73.162,6126.56,0,0
33,00:00:01.406,1.4076,-6.376999,6.838997,0.0009999275,-2000,0,1.679107,0,75.6085,6094.066,0,0
33,00:00:01.408,1.4092,-6.376999,6.838997,0.0009999275,-2000,0,1.679107,0,81.783,6087.319,0,0
33,00:00:01.409,1.4108,-6.376999,6.838997,0.0009999275,-2000,0,1.679107,0,69.5505,6085.112,0,0
33,00:00:01.411,1.4124,-6.176994,6.639,0.0009999275,-2000,0,1.780798,0,78.754,6072.924,0,0
33,00:00:01.412,1.414,-6.176994,6.639,0.0009999275,-2000,0,1.780798,0,68.735,6051.229,0,0
34,00:00:01.414,1.4156,-6.176994,6.639,0.0009999275,-2000,0,1.780798,0,56.7355,6058.938,0,0
34,00:00:01.416,1.4172,-6.176994,6.639,0.0009999275,-2000,0,1.780798,0,45.435,6073.866,0,0
34,00:00:01.417,1.4188,-5.976997,6.438995,0.0009999275,-2000,0,2.080259,0,70.9485,6074.302,0,0
34,00:00:01.419,1.4204,-5.976997,6.438995,0.0009999275,-2000,0,2.080259,0,103.918,6069.315,0,0
34,00:00:01.420,1.422,-5.976997,6.438995,0.0009999275,-2000,0,2.080259,0,95.6465,6114.41,0,0
34,00:00:01.422,1.4236,-5.876995,6.338997,0.0009999275,-2000,0,2.209255,0,108.578,6140.572,0,0
34,00:00:01.424,1.4252,-5.776993,6.238998,0.0009999275,-2000,0,2.33825,0,123.1405,6101.202,0,0
34,00:00:01.425,1.4268,-5.776993,6.238998,0.0009999275,-2000,0,2.33825,0,131.0625,6121.042,0,0
34,00:00:01.427,1.4284,-5.776993,6.238998,0.0009999275,-2000,0,2.33825,0,110.7915,6175.295,0,0
34,00:00:01.428,1.43,-5.676994,6.138996,0.0009999275,-2000,0,2.291442,0,85.744,6218.216,0,0
34,00:00:01.430,1.4316,-5.576996,6.038994,0.0009999275,-2000,0,2.244634,0,74.4435,6172.181,0,0
34,00:00:01.432,1.4332,-5.576996,6.038994,0.0009999275,-2000,0,2.244634,0,71.531,6185.781,0,0
34,00:00:01.433,1.4348,-5.576996,6.038994,0.0009999275,-2000,0,2.244634,0,86.67599,6233.283,0,0
34,00:00:01.435,1.4364,-5.376999,5.838997,0.0009999275,-2000,0,2.12026,0,84.46249,6199.45,0,0
34,00:00:01.436,1.438,-5.376999,5.838997,0.0009999275,-2000,0,2.12026,0,70.9485,6200.327,0,0
34,00:00:01.438,1.4396,-5.376999,5.838997,0.0009999275,-2000,0,2.12026,0,55.1045,6192.704,0,0
34,00:00:01.440,1.4412,-5.376999,5.838997,0.0009999275,-2000,0,2.12026,0,59.415,6229.772,0,0
34,00:00:01.441,1.4428,-5.176994,5.639,0.0009999275,-2000,0,2.215645,0,75.026,6225.724,0,0
34,00:00:01.443,1.4444,-5.176994,5.639,0.0009999275,-2000,0,2.215645,0,84.6955,6218.044,0,0
34,00:00:01.444,1.446,-5.176994,5.639,0.0009999275,-2000,0,2.215645,0,78.28799,6255.494,0,0
34,00:00:01.446,1.4476,-5.076996,5.538998,0.0009999275,-2000,0,2.367993,0,99.3745,6240.59,0,0
34,00:00:01.448,1.4492,-4.976997,5.438995,0.0009999275,-2000,0,2.520341,0,122.9075,6238.27,0,0
34,00:00:01.449,1.4508,-4.976997,5.438995,0.0009999275,-2000,0,2.520341,0,128.9655,6249.075,0,0
34,00:00:01.451,1.4524,-4.976997,5.438995,0.0009999275,-2000,0,2.520341,0,106.481,6280.217,0,0
34,00:00:01.452,1.454,-4.876995,5.338997,0.0009999275,-2000,0,2.670653,0,95.763,6290.594,0,0
34,00:00:01.454,1.4556,-4.776993,5.238998,0.0009999275,-2000,0,2.820966,0,83.0645,6249.514,0,0
35,00:00:01.456,1.4572,-4.776993,5.238998,0.0009999275,-2000,0,2.820966,0,62.0945,6273.013,0,0
35,00:00:01.457,1.4588,-4.776993,5.238998,0.0009999275,-2000,0,2.820966,0,64.8905,6283.44,0,0
35,00:00:01.459,1.4604,-4.576996,5.038994,0.0009999275,-2000,0,2.715356,0,66.405,6255.463,0,0
35,00:00:01.460,1.462,-4.576996,5.038994,0.0009999275,-2000,0,2.715356,0,56.619,6222.474,0,0
35,00:00:01.462,1.4636,-4.576996,5.038994,0.0009999275,-2000,0,2.715356,0,56.386,6239.708,0,0
35,00:00:01.464,1.4652,-4.576996,5.038994,0.0009999275,-2000,0,2.715356,0,50.9105,6258.708,0,0
35,00:00:01.465,1.4668,-4.376999,4.838997,0.0009999275,-2000,0,2.485441,0,52.0755,6240.654,0,0
35,00:00:01.467,1.4684,-4.376999,4.838997,0.0009999275,-2000,0,2.485441,0,52.658,6258.276,0,0
35,00:00:01.468,1.47,-4.376999,4.838997,0.0009999275,-2000,0,2.485441,0,64.075,6304.331,0,0
35,00:00:01.470,1.4716,-4.276997,4.738998,0.0009999275,-2000,0,2.52159,0,94.365,6287.599,0,0
35,00:00:01.472,1.4732,-4.176994,4.639,0.0009999275,-2000,0,2.557738,0,111.2575,6288.905,0,0
35,00:00:01.473,1.4748,-4.176994,4.639,0.0009999275,-2000,0,2.557738,0,101.0055,6315.055,0,0
35,00:00:01.475,1.4764,-4.176994,4.639,0.0009999275,-2000,0,2.557738,0,113.5875,6329.937,0,0
35,00:00:01.476,1.478,-4.076996,4.538998,0.0009999275,-2000,0,2.61228,27.4353,107.7625,6340.308,0,0
35,00:00:01.478,1.4796,-3.976997,4.438995,0.0009999275,-2000,0,2.666822,61.20435,98.2095,6338.972,0,0
35,00:00:01.480,1.4812,-3.976997,4.438995,0.0009999275,-2000,0,2.666822,102.3074,54.8715,6380.074,0,0
35,00:00:01.481,1.4828,-3.976997,4.438995,0.0009999275,-2000,0,2.666822,139.344,52.891,6417.111,0,0
35,00:00:01.483,1.4844,-3.776993,4.238998,0.0009999275,-2000,0,2.46448,20.89233,81.2005,6378.313,0,0
35,00:00:01.484,1.486,-3.776993,4.238998,0.0009999275,-2000,0,2.46448,45.78638,72.23,6403.207,0,0
35,00:00:01.486,1.4876,-3.776993,4.238998,0.0009999275,-2000,0,2.46448,85.61499,66.5215,6443.035,0,0
35,00:00:01.488,1.4892,-3.776993,4.238998,0.0009999275,-2000,0,2.46448,101.9321,60.4635,6459.353,0,0
35,00:00:01.489,1.4908,-3.576996,4.038994,0.0009999275,-2000,0,2.050073,33.61255,63.0265,6470.684,0,0
35,00:00:01.491,1.4924,-3.576996,4.038994,0.0009999275,-2000,0,2.050073,44.5061,60.6965,6481.577,0,0
35,00:00:01.492,1.494,-3.576996,4.038994,0.0009999275,-2000,0,2.050073,43.09961,57.551,6480.171,0,0
35,00:00:01.494,1.4956,-3.476997,3.938995,0.0009999275,-2000,0,2.064115,-27.90967,85.278,6448.987,0,0
35,00:00:01.496,1.4972,-3.376999,3.838997,0.0009999275,-2000,0,2.078157,-66.45557,94.59799,6450.266,0,0
36,00:00:01.497,1.4988,-3.376999,3.838997,0.0009999275,-2000,0,2.078157,-15.90088,92.61749,6500.821,0,0
36,00:00:01.499,1.5004,-3.376999,3.838997,0.0009999275,-2000,0,2.078157,-88.63794,110.0925,6428.084,0,0
36,00:00:01.500,1.502,-3.276997,3.738999,0.0009999275,-2000,0,2.392273,-176.8472,107.18,6379.701,0,0
36,00:00:01.502,1.5036,-3.176994,3.639,0.0009999275,-2000,0,2.706389,-214.8455,93.5495,6381.529,0,0
36,00:00:01.504,1.5052,-3.176994,3.639,0.0009999275,-2000,0,2.706389,-106.0371,63.376,6490.338,0,0
36,00:00:01.505,1.5068,-3.176994,3.639,0.0009999275,-2000,0,2.706389,-105.1826,49.0465,6491.192,0,0
36,00:00:01.507,1.5084,-2.976997,3.438996,0.0009999275,-2000,0,3.384317,-252.5645,66.172,6423.461,0,0
36,00:00:01.508,1.51,-2.976997,3.438996,0.0009999275,-2000,0,3.384317,-215.4905,69.43401,6460.535,0,0
36,00:00:01.510,1.5116,-2.976997,3.438996,0.0009999275,-2000,0,3.384317,-178.8313,66.638,6497.194,0,0
36,00:00:01.512,1.5132,-2.976997,3.438996,0.0009999275,-2000,0,3.384317,-177.0215,53.35699,6499.004,0,0
36,00:00:01.513,1.5148,-2.776993,3.238999,0.0009999275,-2000,0,3.352202,-287.3293,44.1535,6468.35,0,0
36,00:00:01.515,1.5164,-2.776993,3.238999,0.0009999275,-2000,0,3.352202,-288.6204,43.804,6467.059,0,0
36,00:00:01.516,1.518,-2.776993,3.238999,0.0009999275,-2000,0,3.352202,-247.0708,43.4545,6508.608,0,0
36,00:00:01.518,1.5196,-2.676994,3.138996,0.0009999275,-2000,0,3.085244,-337.5217,61.1625,6457.983,0,0
36,00:00:01.520,1.5212,-2.576996,3.038994,0.0009999275,-2000,0,2.818287,-362.0491,70.366,6473.281,0,0
36,00:00:01.521,1.5228,-2.576996,3.038994,0.0009999275,-2000,0,2.818287,-347.6162,77.0065,6487.714,0,0
36,00:00:01.523,1.5244,-2.576996,3.038994,0.0009999275,-2000,0,2.818287,-369.3071,91.9185,6466.023,0,0
36,00:00:01.524,1.526,-2.476997,2.938996,0.0009999275,-2000,0,2.709764,-433.1055,110.0925,6442.05,0,0
36,00:00:01.526,1.5276,-2.376999,2.838997,0.0009999275,-2000,0,2.601242,-429.0945,101.122,6485.886,0,0
36,00:00:01.528,1.5292,-2.376999,2.838997,0.0009999275,-2000,0,2.601242,-370.366,76.3075,6544.614,0,0
36,00:00:01.529,1.5308,-2.376999,2.838997,0.0009999275,-2000,0,2.601242,-386.186,62.677,6528.794,0,0
36,00:00:01.531,1.5324,-2.176994,2.639,0.0009999275,-2000,0,2.573033,-477.5981,65.939,6517.036,0,0
36,00:00:01.532,1.534,-2.176994,2.639,0.0009999275,-2000,0,2.573033,-426.5728,59.415,6568.061,0,0
36,00:00:01.534,1.5356,-2.176994,2.639,0.0009999275,-2000,0,2.573033,-384.967,55.8035,6609.667,0,0
36,00:00:01.536,1.5372,-2.176994,2.639,0.0009999275,-2000,0,2.573033,-428.7683,65.8225,6565.865,0,0
36,00:00:01.537,1.5388,-1.976997,2.438996,0.0009999275,-2000,0,2.622857,-515.1357,52.658,6559.149,0,0
37,00:00:01.539,1.5404,-1.976997,2.438996,0.0009999275,-2000,0,2.622857,-483.4626,42.5225,6590.822,0,0
37,00:00:01.540,1.542,-1.976997,2.438996,0.0009999275,-2000,0,2.622857,-444.1777,31.8045,6630.107,0,0
37,00:00:01.542,1.5436,-1.876995,2.338997,0.0009999275,-2000,0,2.691586,-531.9114,50.328,6582.2,0,0
37,00:00:01.544,1.5452,-1.776993,2.238999,0.0009999275,-2000,0,2.760314,-576.7183,67.4535,6577.22,0,0
37,00:00:01.545,1.5468,-1.776993,2.238999,0.0009999275,-2000,0,2.760314,-560.9185,69.5505,6593.02,0,0
37,00:00:01.547,1.5484,-1.776993,2.238999,0.0009999275,-2000,0,2.760314,-578.5366,95.297,6575.401,0,0
37,00:00:01.548,1.55,-1.677494,2.138996,0.0009999275,-2000,0,2.738412,-629.5042,101.2385,6564.06,0,0
37,00:00:01.550,1.5516,-1.577995,2.038994,0.0009999275,-2000,0,2.716509,-642.5034,113.471,6590.687,0,0
37,00:00:01.552,1.5532,-1.577995,2.038994,0.0009999275,-2000,0,2.716509,-646.1018,87.7245,6587.089,0,0
37,00:00:01.553,1.5548,-1.577995,2.038994,0.0009999275,-2000,0,2.716509,-653.7732,85.8605,6579.417,0,0
37,00:00:01.555,1.5564,-1.384995,1.839997,0.0009999275,-1974.8,0,2.481723,-678.6743,52.192,6631.38,0,0
37,00:00:01.556,1.558,-1.384995,1.839997,0.0009999275,-1974.8,0,2.481723,-674.1875,46.6,6635.867,0,0
37,00:00:01.558,1.5596,-1.384995,1.839997,0.0009999275,-1974.8,0,2.481723,-682.3328,70.133,6627.722,0,0
37,00:00:01.560,1.5612,-1.384995,1.839997,0.0009999275,-1974.8,0,2.481723,-648.9058,63.376,6661.149,0,0
37,00:00:01.561,1.5628,-1.201996,1.646996,0.0009999275,-1888.4,0,2.458919,-746.2061,57.784,6636.729,0,0
37,00:00:01.563,1.5644,-1.201996,1.646996,0.0009999275,-1888.4,0,2.458919,-723.5857,33.319,6659.35,0,0
37,00:00:01.564,1.566,-1.201996,1.646996,0.0009999275,-1888.4,0,2.458919,-744.7732,34.3675,6638.162,0,0
37,00:00:01.566,1.5676,-1.115498,1.555496,0.0009999275,-1834.4,0,2.529467,-776.8967,30.4065,6640.487,0,0
37,00:00:01.568,1.5692,-1.028999,1.463997,0.0009999275,-1780.4,0,2.600015,-834.8364,56.386,6616.997,0,0
37,00:00:01.569,1.5708,-1.028999,1.463997,0.0009999275,-1780.4,0,2.600015,-809.0886,63.2595,6642.744,0,0
37,00:00:01.571,1.5724,-1.028999,1.463997,0.0009999275,-1780.4,0,2.600015,-822.2385,73.628,6629.595,0,0
37,00:00:01.572,1.574,-0.9484978,1.377499,0.0009999275,-1726.4,0,2.601374,-882.7964,88.307,6601.097,0,0
37,00:00:01.574,1.5756,-0.8679962,1.291001,0.0009999275,-1672.4,0,2.602732,-900.8589,98.2095,6615.095,0,0
37,00:00:01.576,1.5772,-0.8679962,1.291001,0.0009999275,-1672.4,0,2.602732,-853.9041,107.9955,6662.05,0,0
37,00:00:01.577,1.5788,-0.8679962,1.291001,0.0009999275,-1672.4,0,2.602732,-799.6816,100.5395,6716.272,0,0
37,00:00:01.579,1.5804,-0.7169952,1.129997,0.0009999275,-1564.4,0,2.350744,-752.7739,73.7445,6823.317,0,0
38,00:00:01.580,1.582,-0.7169952,1.129997,0.0009999275,-1564.4,0,2.350744,-638.9197,83.647,6937.172,0,0
38,00:00:01.582,1.5836,-0.7169952,1.129997,0.0009999275,-1564.4,0,2.350744,-534.9956,110.209,7041.096,0,0
38,00:00:01.584,1.5852,-0.7169952,1.129997,0.0009999275,-1564.4,0,2.350744,-416.6328,143.1785,7159.458,0,0
38,00:00:01.585,1.5868,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.232864,-510.201,164.265,7285.912,0,0
38,00:00:01.587,1.5884,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.232864,-385.4763,205.739,7452.11,0,0
