Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
47,00:00:01.980,1.982,1.686501,-1.220001,2.401,-25.99847,31.38473,20.03023,4429.458,2764.545,15727.31,0,0
47,00:00:01.982,1.9836,1.690002,-1.221,2.402,-43.67481,50.95396,19.94778,4434.904,2748.235,15717.84,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,19.94778,4486.325,2708.508,15729.53,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,19.94778,4502.007,2682.412,15719.12,0,0
47,00:00:01.987,1.9884,1.699997,-1.228004,2.411,-90.51424,105.6,20.21678,4449.494,2690.8,15678.97,0,0
47,00:00:01.988,1.99,1.699997,-1.228004,2.411,-90.51424,105.6,20.21678,4406.15,2694.412,15639.24,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,20.21678,4423.098,2685.092,15646.87,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,20.21678,4470.571,2650.608,15659.86,0,0
47,00:00:01.993,1.9948,1.709999,-1.237999,2.422,-102.857,119.9999,20.06266,4480.178,2636.978,15659.82,0,0
47,00:00:01.995,1.9964,1.709999,-1.237999,2.422,-102.857,119.9999,20.06266,4432.067,2658.064,15632.79,0,0
48,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,20.06266,4461.103,2656.2,15659.97,0,0
48,00:00:01.998,1.9996,1.7155,-1.243,2.428,-102.8571,119.9999,20.08288,4549.315,2627.191,15721.36,0,0
48,00:00:02.000,2.0012,1.721001,-1.248001,2.434,-102.8573,119.9999,20.10311,4657.729,2594.222,15799,0,0
48,00:00:02.001,2.0028,1.721001,-1.248001,2.434,-102.8573,119.9999,20.10311,4682.495,2601.562,15831.1,0,0
48,00:00:02.003,2.0044,1.721001,-1.248001,2.434,-102.8573,119.9999,20.10311,4642.291,2634.182,15823.52,0,0
48,00:00:02.004,2.006,1.726002,-1.253502,2.44,-102.8572,119.9999,20.26425,4666.75,2642.104,15857.89,0,0
48,00:00:02.006,2.0076,1.731003,-1.259002,2.446,-102.8571,119.9999,20.4254,4719.543,2632.434,15903,0,0
48,00:00:02.008,2.0092,1.731003,-1.259002,2.446,-102.8571,119.9999,20.4254,4745.817,2627.774,15924.62,0,0
48,00:00:02.009,2.0108,1.731003,-1.259002,2.446,-102.8571,119.9999,20.4254,4678.514,2651.307,15880.85,0,0
48,00:00:02.011,2.0124,1.740997,-1.269005,2.458,-102.8572,120.0002,20.28117,4620.954,2674.724,15850.69,0,0
48,00:00:02.012,2.014,1.740997,-1.269005,2.458,-102.8572,120.0002,20.28117,4619.825,2664.122,15838.96,0,0
48,00:00:02.014,2.0156,1.740997,-1.269005,2.458,-102.8572,120.0002,20.28117,4659.867,2651.54,15866.42,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,20.28117,4663.59,2648.627,15867.23,0,0
48,00:00:02.017,2.0188,1.750999,-1.278999,2.47,-102.8571,119.9999,20.06289,4617.735,2673.792,15850.52,0,0
48,00:00:02.019,2.0204,1.750999,-1.278999,2.47,-102.8571,119.9999,20.06289,4587.746,2680.781,15827.52,0,0
48,00:00:02.020,2.022,1.750999,-1.278999,2.47,-102.8571,119.9999,20.06289,4633.835,2680.781,15873.61,0,0
48,00:00:02.022,2.0236,1.7565,-1.284,2.476,-102.8571,119.9999,20.13444,4739.616,2645.482,15946.28,0,0
48,00:00:02.024,2.0252,1.762001,-1.289001,2.482,-102.8571,119.9999,20.20599,4793.601,2632.201,15989.17,0,0
48,00:00:02.025,2.0268,1.762001,-1.289001,2.482,-102.8571,119.9999,20.20599,4775.848,2653.637,15992.86,0,0
48,00:00:02.027,2.0284,1.762001,-1.289001,2.482,-102.8571,119.9999,20.20599,4770.696,2668.782,16002.85,0,0
48,00:00:02.028,2.03,1.767002,-1.294502,2.488,-102.8571,119.9999,20.25319,4817.38,2660.743,16043.49,0,0
48,00:00:02.030,2.0316,1.772003,-1.300003,2.494,-102.8571,119.9999,20.30039,4871.621,2652.355,16091.33,0,0
48,00:00:02.032,2.0332,1.772003,-1.300003,2.494,-102.8571,119.9999,20.30039,4831.82,2676.354,16075.53,0,0
48,00:00:02.033,2.0348,1.772003,-1.300003,2.494,-102.8571,119.9999,20.30039,4764.626,2704.314,16036.3,0,0
48,00:00:02.035,2.0364,1.781998,-1.310005,2.506,-102.8571,119.9999,20.02472,4743.477,2702.101,16016.91,0,0
48,00:00:02.036,2.038,1.781998,-1.310005,2.506,-102.8571,119.9999,20.02472,4752.521,2694.412,16018.27,0,0
49,00:00:02.038,2.0396,1.781998,-1.310005,2.506,-102.8571,119.9999,20.02472,4758.782,2694.878,16025,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,20.02472,4698.949,2731.226,16001.51,0,0
49,00:00:02.041,2.0428,1.792999,-1.319999,2.518,-102.8571,120.0002,20.13288,4676.522,2737.051,15989.29,0,0
49,00:00:02.043,2.0444,1.792999,-1.319999,2.518,-102.8571,120.0002,20.13288,4695.189,2726.916,15997.82,0,0
49,00:00:02.044,2.046,1.792999,-1.319999,2.518,-102.8571,120.0002,20.13288,4742.315,2716.78,16034.81,0,0
49,00:00:02.046,2.0476,1.798,-1.3255,2.524,-102.8572,120,20.1597,4762.22,2732.857,16072.79,0,0
49,00:00:02.048,2.0492,1.803001,-1.331001,2.53,-102.8572,119.9999,20.18651,4776.892,2746.954,16103.55,0,0
49,00:00:02.049,2.0508,1.803001,-1.331001,2.53,-102.8572,119.9999,20.18651,4825.66,2740.196,16145.56,0,0
49,00:00:02.051,2.0524,1.803001,-1.331001,2.53,-102.8572,119.9999,20.18651,4897.637,2719.226,16196.57,0,0
49,00:00:02.052,2.054,1.808002,-1.336002,2.536,-102.8571,120.0001,20.09309,4938.051,2709.324,16229.07,0,0
49,00:00:02.054,2.0556,1.813004,-1.341003,2.542,-102.8571,120.0002,19.99966,4918.96,2727.381,16230.03,0,0
49,00:00:02.056,2.0572,1.813004,-1.341003,2.542,-102.8571,120.0002,19.99966,4897.917,2756.623,16238.23,0,0
49,00:00:02.057,2.0588,1.813004,-1.341003,2.542,-102.8571,120.0002,19.99966,4885.544,2758.603,16227.83,0,0
49,00:00:02.059,2.0604,1.822998,-1.351005,2.554,-102.8571,119.9999,20.15038,4897.82,2743.225,16228.71,0,0
49,00:00:02.060,2.062,1.822998,-1.351005,2.554,-102.8571,119.9999,20.15038,4887.56,2743.109,16218.33,0,0
49,00:00:02.062,2.0636,1.822998,-1.351005,2.554,-102.8571,119.9999,20.15038,4811.313,2772.001,16170.98,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,20.15038,4778.092,2791.224,16156.98,0,0
49,00:00:02.065,2.0668,1.834,-1.361,2.566,-102.8571,119.9999,19.81814,4784.103,2788.894,16165.04,0,0
49,00:00:02.067,2.0684,1.834,-1.361,2.566,-102.8571,119.9999,19.81814,4836.701,2767.807,16196.56,0,0
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,19.81814,4829.003,2767.807,16188.86,0,0
49,00:00:02.070,2.0716,1.839001,-1.366501,2.572,-102.8571,120,19.6617,4798.317,2800.66,16193.02,0,0
49,00:00:02.072,2.0732,1.844002,-1.372001,2.578,-102.8571,120.0001,19.50525,4828.05,2806.019,16230.1,0,0
49,00:00:02.073,2.0748,1.844002,-1.372001,2.578,-102.8571,120.0001,19.50525,4934.76,2770.603,16301.39,0,0
49,00:00:02.075,2.0764,1.844002,-1.372001,2.578,-102.8571,120.0001,19.50525,5018.281,2747.536,16361.85,0,0
49,00:00:02.076,2.078,1.849003,-1.377002,2.584,-102.8571,120,19.74582,5020.775,2756.623,16375.42,0,0
49,00:00:02.078,2.0796,1.854004,-1.382004,2.59,-102.8572,120,19.98638,4973.474,2789.825,16363.31,0,0
50,00:00:02.080,2.0812,1.854004,-1.382004,2.59,-102.8572,120,19.98638,4994.604,2794.02,16388.64,0,0
50,00:00:02.081,2.0828,1.854004,-1.382004,2.59,-102.8572,120,19.98638,5026.103,2789.126,16415.24,0,0
50,00:00:02.083,2.0844,1.859501,-1.392006,2.602,-102.8572,120,20.10403,5031.136,2784.583,16417.92,0,0
50,00:00:02.084,2.086,1.864998,-1.392006,2.602,-102.8572,120,20.10403,4945.399,2808.582,16358.37,0,0
50,00:00:02.086,2.0876,1.864998,-1.392006,2.602,-102.8572,120,20.10403,4876.517,2833.746,16314.66,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,20.10403,4874.734,2828.736,16307.86,0,0
50,00:00:02.089,2.0908,1.875,-1.403,2.614,-102.8572,120,20.35411,4924.545,2816.387,16349.31,0,0
50,00:00:02.091,2.0924,1.875,-1.403,2.614,-102.8572,120,20.35411,4925.137,2809.864,16343.38,0,0
50,00:00:02.092,2.094,1.875,-1.403,2.614,-102.8572,120,20.35411,4873.276,2830.6,16312.25,0,0
50,00:00:02.094,2.0956,1.880001,-1.408001,2.62,-102.8572,120,20.36614,4860.234,2843.066,16313.67,0,0
50,00:00:02.096,2.0972,1.885002,-1.413002,2.626,-102.8572,120,20.37816,4918.288,2836.775,16367.42,0,0
50,00:00:02.097,2.0988,1.885002,-1.413002,2.626,-102.8572,120,20.37816,5032.841,2803.456,16448.66,0,0
50,00:00:02.099,2.1004,1.885002,-1.413002,2.626,-102.8572,120,20.37816,5083.058,2792.505,16487.92,0,0
50,00:00:02.100,2.102,1.890003,-1.418003,2.632,-102.8571,120,19.97507,5066.91,2817.552,16498.81,0,0
50,00:00:02.102,2.1036,1.895004,-1.423004,2.638,-102.8571,120,19.57198,5079.13,2819.184,16514.66,0,0
50,00:00:02.104,2.1052,1.895004,-1.423004,2.638,-102.8571,120,19.57198,5134.928,2814.407,16565.68,0,0
50,00:00:02.105,2.1068,1.895004,-1.423004,2.638,-102.8571,120,19.57198,5172.46,2815.688,16604.49,0,0
50,00:00:02.107,2.1084,1.905998,-1.433006,2.65,-102.8572,120,19.71393,5113.423,2842.367,16576.51,0,0
50,00:00:02.108,2.11,1.905998,-1.433006,2.65,-102.8572,120,19.71393,5043.375,2867.764,16531.86,0,0
50,00:00:02.110,2.1116,1.905998,-1.433006,2.65,-102.8572,120,19.71393,5020.148,2867.997,16508.87,0,0
50,00:00:02.112,2.1132,1.905998,-1.433006,2.65,-102.8572,120,19.71393,5037.545,2863.22,16521.49,0,0
50,00:00:02.113,2.1148,1.916,-1.444,2.662,-102.8572,120,19.91515,5033.004,2861.473,16519.18,0,0
50,00:00:02.115,2.1164,1.916,-1.444,2.662,-102.8572,120,19.91515,4980.41,2886.521,16491.64,0,0
50,00:00:02.116,2.118,1.916,-1.444,2.662,-102.8572,120,19.91515,4951.041,2894.209,16469.96,0,0
50,00:00:02.118,2.1196,1.921001,-1.449001,2.668,-102.8571,120,19.89877,4976.351,2875.919,16478.97,0,0
50,00:00:02.120,2.1212,1.926003,-1.454002,2.674,-102.8571,120,19.88239,5039.215,2867.065,16534.97,0,0
51,00:00:02.121,2.1228,1.926003,-1.454002,2.674,-102.8571,120,19.88239,5060.982,2876.036,16565.71,0,0
51,00:00:02.123,2.1244,1.926003,-1.454002,2.674,-102.8571,120,19.88239,5084.091,2881.395,16594.17,0,0
51,00:00:02.124,2.126,1.931503,-1.459003,2.68,-102.8571,120,19.72939,5131.001,2866.599,16628.48,0,0
51,00:00:02.126,2.1276,1.937004,-1.464004,2.686,-102.8571,120,19.57638,5193.015,2844.813,16670.9,0,0
51,00:00:02.128,2.1292,1.937004,-1.464004,2.686,-102.8571,120,19.57638,5230.734,2851.803,16715.61,0,0
51,00:00:02.129,2.1308,1.937004,-1.464004,2.686,-102.8571,120,19.57638,5210.53,2871.608,16715.21,0,0
51,00:00:02.131,2.1324,1.946999,-1.475006,2.697999,-102.8571,120,19.60565,5165.522,2907.257,16709.83,0,0
51,00:00:02.132,2.134,1.946999,-1.475006,2.697999,-102.8571,120,19.60565,5145.757,2914.364,16697.17,0,0
51,00:00:02.134,2.1356,1.946999,-1.475006,2.697999,-102.8571,120,19.60565,5154.506,2904.229,16695.79,0,0
51,00:00:02.136,2.1372,1.946999,-1.475006,2.697999,-102.8571,120,19.60565,5110.225,2916.927,16664.2,0,0
51,00:00:02.137,2.1388,1.957001,-1.485,2.71,-102.8572,120,19.86113,5048.966,2941.741,16631.74,0,0
51,00:00:02.139,2.1404,1.957001,-1.485,2.71,-102.8572,120,19.86113,5019.938,2963.993,16624.96,0,0
51,00:00:02.140,2.142,1.957001,-1.485,2.71,-102.8572,120,19.86113,5046.986,2945.003,16633.02,0,0
51,00:00:02.142,2.1436,1.962002,-1.490001,2.716,-102.8572,120,19.87397,5094.899,2920.771,16658.7,0,0
51,00:00:02.144,2.1452,1.967003,-1.495003,2.722,-102.8572,120,19.8868,5075.015,2926.946,16646.98,0,0
51,00:00:02.145,2.1468,1.967003,-1.495003,2.722,-102.8572,120,19.8868,5052.557,2959.449,16657.02,0,0
51,00:00:02.147,2.1484,1.967003,-1.495003,2.722,-102.8572,120,19.8868,5113.921,2950.945,16709.88,0,0
51,00:00:02.148,2.15,1.972504,-1.500004,2.728,-102.8572,120,19.81425,5222.717,2911.685,16781.61,0,0
51,00:00:02.150,2.1516,1.978004,-1.505005,2.734,-102.8572,120,19.7417,5286.628,2889.782,16825.81,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,19.7417,5275.616,2908.073,16833.09,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,19.7417,5245.042,2935.567,16830.01,0,0
51,00:00:02.155,2.1564,1.987999,-1.516006,2.746,-102.857,120,19.55609,5265.221,2947.101,16865.7,0,0
51,00:00:02.156,2.158,1.987999,-1.516006,2.746,-102.857,120,19.55609,5284.775,2943.722,16881.88,0,0
51,00:00:02.158,2.1596,1.987999,-1.516006,2.746,-102.857,120,19.55609,5273.479,2946.401,16873.26,0,0
51,00:00:02.160,2.1612,1.987999,-1.516006,2.746,-102.857,120,19.55609,5193.711,2969.352,16816.44,0,0
51,00:00:02.161,2.1628,1.998001,-1.526001,2.758,-102.8572,120,19.32669,5135.416,3005.234,16798.01,0,0
52,00:00:02.163,2.1644,1.998001,-1.526001,2.758,-102.8572,120,19.32669,5135.32,2992.652,16785.34,0,0
52,00:00:02.164,2.166,1.998001,-1.526001,2.758,-102.8572,120,19.32669,5189.553,2973.546,16820.46,0,0
52,00:00:02.166,2.1676,2.003502,-1.531002,2.764,-102.8572,120,19.32542,5165.348,2972.031,16796.93,0,0
52,00:00:02.168,2.1692,2.009003,-1.536003,2.77,-102.8572,120,19.32416,5124.33,2991.487,16777.56,0,0
52,00:00:02.169,2.1708,2.009003,-1.536003,2.77,-102.8572,120,19.32416,5107.047,3001.156,16769.95,0,0
52,00:00:02.171,2.1724,2.009003,-1.536003,2.77,-102.8572,120,19.32416,5187.912,2985.778,16835.43,0,0
52,00:00:02.172,2.174,2.014,-1.541504,2.776,-102.8571,120,19.31299,5284.445,2959.449,16907.63,0,0
52,00:00:02.174,2.1756,2.018997,-1.547004,2.782,-102.857,120,19.30183,5299.802,2960.148,16925.68,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,19.30183,5288.004,2974.711,16928.44,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,19.30183,5309.321,2984.147,16959.19,0,0
52,00:00:02.179,2.1804,2.028999,-1.556999,2.794,-102.8571,120,19.33474,5359.187,2972.73,17001.63,0,0
52,00:00:02.180,2.182,2.028999,-1.556999,2.794,-102.8571,120,19.33474,5385.079,2977.973,17032.76,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,19.33474,5328.795,2998.594,16997.1,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,19.33474,5277.696,3016.768,16964.17,0,0
52,00:00:02.185,2.1868,2.039001,-1.567001,2.806,-102.8572,120,19.11366,5249.524,3018.864,16942.08,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,19.11366,5295.251,3003.37,16972.31,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,19.11366,5277.742,3013.622,16965.05,0,0
52,00:00:02.190,2.1916,2.044502,-1.572002,2.812,-102.8572,120,18.94088,5222.187,3034.009,16932.08,0,0
52,00:00:02.192,2.1932,2.050003,-1.577003,2.818,-102.8572,119.9999,18.7681,5199.312,3042.048,16919.43,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,18.7681,5229.598,3022.126,16929.8,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,18.7681,5278.708,3022.709,16979.49,0,0
52,00:00:02.196,2.198,2.055,-1.582504,2.824,-102.8572,120,18.92322,5305.581,3032.262,17017.91,0,0
52,00:00:02.198,2.1996,2.059998,-1.588005,2.829999,-102.8571,120,19.07834,5317.377,3036.106,17035.54,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,19.07834,5372.796,3017.699,17072.55,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,19.07834,5412.384,3007.447,17101.88,0,0
52,00:00:02.203,2.2044,2.07,-1.597999,2.842,-102.8572,120,19.67134,5453.706,3002.788,17142.53,0,0
53,00:00:02.204,2.206,2.07,-1.597999,2.842,-102.8572,120,19.67134,5425.857,3022.126,17134.02,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,19.67134,5392.038,3046.475,17124.55,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,19.67134,5386.393,3045.776,17118.21,0,0
53,00:00:02.209,2.2108,2.081001,-1.608001,2.854,-102.8572,120.0001,20.18809,5402.131,3022.01,17114.56,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,20.18809,5359.634,3046.941,17096.99,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,20.18809,5300.931,3070.008,17061.36,0,0
53,00:00:02.214,2.2156,2.086002,-1.613502,2.86,-102.8572,120.0001,19.91721,5274.367,3090.046,17056.82,0,0
53,00:00:02.216,2.2172,2.091003,-1.619003,2.866,-102.8572,120.0001,19.64634,5305.34,3061.503,17061.25,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,19.64634,5330.731,3056.377,17081.51,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,19.64634,5314.253,3065.231,17073.89,0,0
53,00:00:02.220,2.222,2.096001,-1.624004,2.872,-102.8572,120,19.2569,5308.328,3086.435,17091.15,0,0
53,00:00:02.222,2.2236,2.100998,-1.629005,2.878,-102.8572,119.9999,18.86746,5378.066,3067.095,17143.54,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,18.86746,5480.54,3029.116,17208.04,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,18.86746,5546.286,3000.807,17245.47,0,0
53,00:00:02.227,2.2284,2.111,-1.639,2.89,-102.8572,119.9999,18.42517,5522.921,3016.651,17241.94,0,0
53,00:00:02.228,2.23,2.111,-1.639,2.89,-102.8572,119.9999,18.42517,5505.4,3038.32,17246.09,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,18.42517,5519.589,3050.785,17272.74,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,18.42517,5551.794,3032.495,17286.65,0,0
53,00:00:02.233,2.2348,2.122002,-1.649002,2.902,-102.857,120,18.92835,5519.531,3042.747,17269.03,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,18.92835,5425.476,3078.629,17210.85,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,18.92835,5374.58,3109.269,17190.6,0,0
53,00:00:02.238,2.2396,2.127003,-1.654503,2.908,-102.8571,120,19.27698,5392.421,3101.579,17202.74,0,0
53,00:00:02.240,2.2412,2.132004,-1.660003,2.914,-102.8572,120,19.62561,5417.12,3100.531,17228.38,0,0
53,00:00:02.241,2.2428,2.132004,-1.660003,2.914,-102.8572,120,19.62561,5400.074,3106.705,17217.51,0,0
53,00:00:02.243,2.2444,2.132004,-1.660003,2.914,-102.8572,120,19.62561,5353.68,3115.21,17179.62,0,0
53,00:00:02.244,2.246,2.137001,-1.665004,2.92,-102.8572,120,19.34097,5373.584,3118.239,17204.54,0,0
54,00:00:02.246,2.2476,2.141998,-1.670006,2.926,-102.8572,120.0001,19.05633,5453.503,3094.124,17262.34,0,0
54,00:00:02.248,2.2492,2.141998,-1.670006,2.926,-102.8572,120.0001,19.05633,5557.856,3057.892,17330.46,0,0
54,00:00:02.249,2.2508,2.141998,-1.670006,2.926,-102.8572,120.0001,19.05633,5583.725,3046.475,17344.91,0,0
54,00:00:02.251,2.2524,2.153,-1.68,2.938,-102.857,120.0001,18.55027,5569.267,3056.145,17344.5,0,0
54,00:00:02.252,2.254,2.153,-1.68,2.938,-102.857,120.0001,18.55027,5584.436,3055.912,17359.44,0,0
54,00:00:02.254,2.2556,2.153,-1.68,2.938,-102.857,120.0001,18.55027,5637.821,3037.737,17394.65,0,0
54,00:00:02.256,2.2572,2.153,-1.68,2.938,-102.857,120.0001,18.55027,5633.643,3051.834,17404.57,0,0
54,00:00:02.257,2.2588,2.163002,-1.691002,2.95,-102.8571,119.9999,19.20515,5554.229,3089.347,17366.65,0,0
54,00:00:02.259,2.2604,2.163002,-1.691002,2.95,-102.8571,119.9999,19.20515,5493.464,3109.967,17326.51,0,0
54,00:00:02.260,2.262,2.163002,-1.691002,2.95,-102.8571,119.9999,19.20515,5487.654,3115.792,17326.52,0,0
54,00:00:02.262,2.2636,2.168003,-1.696003,2.956,-102.8572,119.9999,19.66224,5507.612,3109.618,17342.3,0,0
54,00:00:02.264,2.2652,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.11934,5491.306,3129.307,17347.67,0,0
54,00:00:02.265,2.2668,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.11934,5444.31,3137.461,17308.83,0,0
54,00:00:02.267,2.2684,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.11934,5434.934,3141.422,17303.42,0,0
54,00:00:02.268,2.27,2.178001,-1.706005,2.967999,-102.8572,120,20.15835,5483.171,3119.637,17331.86,0,0
54,00:00:02.270,2.2716,2.182999,-1.711006,2.974,-102.8572,120,20.19736,5539.149,3114.977,17385.16,0,0
54,00:00:02.272,2.2732,2.182999,-1.711006,2.974,-102.8572,120,20.19736,5559.285,3118.355,17408.68,0,0
54,00:00:02.273,2.2748,2.182999,-1.711006,2.974,-102.8572,120,20.19736,5581.3,3122.083,17434.42,0,0
54,00:00:02.275,2.2764,2.194,-1.721,2.986,-102.8571,120,19.63419,5629.976,3106.938,17472.34,0,0
54,00:00:02.276,2.278,2.194,-1.721,2.986,-102.8571,120,19.63419,5691.937,3081.075,17508.43,0,0
54,00:00:02.278,2.2796,2.194,-1.721,2.986,-102.8571,120,19.63419,5716.384,3076.066,17527.87,0,0
54,00:00:02.280,2.2812,2.194,-1.721,2.986,-102.8571,120,19.63419,5671.224,3114.977,17521.62,0,0
54,00:00:02.281,2.2828,2.204002,-1.732002,2.998,-102.8572,120.0001,19.21458,5629.958,3127.442,17496.8,0,0
54,00:00:02.283,2.2844,2.204002,-1.732002,2.998,-102.8572,120.0001,19.21458,5615.951,3126.977,17482.33,0,0
54,00:00:02.284,2.286,2.204002,-1.732002,2.998,-102.8572,120.0001,19.21458,5623.495,3115.792,17478.69,0,0
54,00:00:02.286,2.2876,2.209003,-1.737003,3.004,-102.8572,120.0001,19.3553,5584.29,3137.229,17462.91,0,0
55,00:00:02.288,2.2892,2.214005,-1.742004,3.01,-102.8572,120.0001,19.49601,5532.659,3148.063,17424.11,0,0
55,00:00:02.289,2.2908,2.214005,-1.742004,3.01,-102.8572,120.0001,19.49601,5535.927,3162.392,17441.71,0,0
55,00:00:02.291,2.2924,2.214005,-1.742004,3.01,-102.8572,120.0001,19.49601,5562.663,3141.888,17447.94,0,0
55,00:00:02.292,2.294,2.219501,-1.747005,3.016,-102.8572,120,19.56172,5594.51,3120.452,17460.54,0,0
55,00:00:02.294,2.2956,2.224998,-1.752006,3.022,-102.8572,119.9999,19.62743,5580.471,3133.733,17461.97,0,0
55,00:00:02.296,2.2972,2.224998,-1.752006,3.022,-102.8572,119.9999,19.62743,5571.538,3159.014,17478.32,0,0
55,00:00:02.297,2.2988,2.224998,-1.752006,3.022,-102.8572,119.9999,19.62743,5642.98,3140.84,17531.59,0,0
55,00:00:02.299,2.3004,2.235001,-1.763,3.034,-102.857,119.9999,19.62036,5752.636,3095.754,17600.14,0,0
55,00:00:02.300,2.302,2.235001,-1.763,3.034,-102.857,119.9999,19.62036,5799.849,3079.211,17630.81,0,0
55,00:00:02.302,2.3036,2.235001,-1.763,3.034,-102.857,119.9999,19.62036,5762.73,3106.472,17620.95,0,0
55,00:00:02.304,2.3052,2.235001,-1.763,3.034,-102.857,119.9999,19.62036,5745.983,3113.812,17611.54,0,0
55,00:00:02.305,2.3068,2.245003,-1.773002,3.046,-102.857,120,19.55407,5764.585,3110.2,17630.52,0,0
55,00:00:02.307,2.3084,2.245003,-1.773002,3.046,-102.857,120,19.55407,5787.399,3089.114,17632.25,0,0
55,00:00:02.308,2.31,2.245003,-1.773002,3.046,-102.857,120,19.55407,5749.035,3106.706,17611.47,0,0
55,00:00:02.310,2.3116,2.25,-1.778003,3.052,-102.8572,120.0001,19.82549,5659.302,3131.753,17548.78,0,0
55,00:00:02.312,2.3132,2.254997,-1.783005,3.058,-102.8574,120.0001,20.09692,5620.847,3155.635,17536.2,0,0
55,00:00:02.313,2.3148,2.254997,-1.783005,3.058,-102.8574,120.0001,20.09692,5632.393,3156.218,17548.32,0,0
55,00:00:02.315,2.3164,2.254997,-1.783005,3.058,-102.8574,120.0001,20.09692,5671.585,3148.529,17579.83,0,0
55,00:00:02.316,2.318,2.260498,-1.788002,3.064,-102.8572,120,20.2623,5649.825,3152.723,17564.45,0,0
55,00:00:02.318,2.3196,2.265999,-1.792999,3.07,-102.857,119.9999,20.42768,5594.048,3182.896,17541.04,0,0
55,00:00:02.320,2.3212,2.265999,-1.792999,3.07,-102.857,119.9999,20.42768,5593.243,3200.488,17557.83,0,0
55,00:00:02.321,2.3228,2.265999,-1.792999,3.07,-102.857,119.9999,20.42768,5680.329,3183.828,17628.25,0,0
55,00:00:02.323,2.3244,2.275002,-1.804001,3.082,-101.9076,118.8922,20.46721,5754.785,3165.771,17688.24,0,0
55,00:00:02.324,2.326,2.275002,-1.804001,3.082,-101.9076,118.8922,20.46721,5729.62,3195.012,17692.31,0,0
55,00:00:02.326,2.3276,2.275002,-1.804001,3.082,-101.9076,118.8922,20.46721,5695.063,3222.39,17685.13,0,0
55,00:00:02.328,2.3292,2.275002,-1.804001,3.082,-101.9076,118.8922,20.46721,5678.694,3245.107,17691.48,0,0
56,00:00:02.329,2.3308,2.279999,-1.813003,3.093,-75.79805,88.43092,20.04798,5683.357,3255.126,17708.15,0,0
