Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.21526,0,2266.391,12.93649,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.21526,0,2263.479,22.4215,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.21526,0,2253.343,19.70399,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.147201,0,2230.393,25.11201,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.147201,0,2220.723,23.28451,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.147201,0,2207.092,-6.962502,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,6.147201,0,2188.219,11.55801,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.074032,0,2167.017,14.27349,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.074032,0,2170.162,13.8235,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.074032,0,2169.58,12.4825,0,0
25,00:00:01.070,1.0716,-10.977,17.939,0.0009999275,-1997.662,0,4.02921,0,2179.249,5.270493,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,2.984388,0,2190.2,12.95,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.984388,0,2198.355,16.1015,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.984388,0,2222.004,19.736,0,0
25,00:00:01.076,1.078,-10.977,17.739,0.0009999275,-2000,0,1.859562,0,2225.965,17.0005,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.7347351,0,2247.168,12.052,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.7347351,0,2250.43,21.074,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.7347351,0,2237.499,18.81499,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.8254784,0,2232.023,29.195,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.8254784,0,2210.238,17.4355,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.8254784,0,2199.986,25.1255,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.8254784,0,2177.269,19.2625,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.507533,0,2170.395,24.684,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.507533,0,2168.764,21.533,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.507533,0,2154.085,23.793,0,0
26,00:00:01.094,1.0956,-10.977,17.139,0.0009999275,-2000,0,-1.238016,0,2166.434,19.7515,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.9684991,0,2172.958,24.7055,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.9684991,0,2185.074,37.8055,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.9684991,0,2204.762,19.295,0,0
26,00:00:01.100,1.102,-10.977,16.939,0.0009999275,-2000,0,-0.1648119,0,2219.674,17.947,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.6388752,0,2224.684,19.7665,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.6388752,0,2227.364,24.255,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.6388752,0,2238.314,28.3335,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.245376,0,2239.829,13.4435,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.245376,0,2215.131,28.3575,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.245376,0,2193.112,24.2715,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.245376,0,2180.763,22.455,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.257019,0,2175.055,32.411,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.257019,0,2161.541,17.53,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.257019,0,2145.347,23.383,0,0
26,00:00:01.118,1.1196,-10.977,16.339,0.0009999275,-2000,0,3.463461,0,2146.396,16.155,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.669904,0,2153.27,30.1555,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.669904,0,2165.036,22.4865,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.669904,0,2180.647,19.7845,0,0
27,00:00:01.124,1.126,-10.977,16.139,0.0009999275,-2000,0,3.358194,0,2193.695,15.7185,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.046484,0,2204.529,14.3665,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.046484,0,2212.335,17.5405,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.046484,0,2229.46,13.466,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.988577,0,2224.567,10.335,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.988577,0,2210.82,25.68,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.988577,0,2199.287,14.3895,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.988577,0,2179.132,13.4635,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.7969995,0,2163.172,15.7325,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.7969995,0,2155.716,10.782,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.7969995,0,2148.843,18.9065,0,0
27,00:00:01.142,1.1436,-10.977,15.539,0.0009999275,-2000,0,0.4206513,0,2138.008,-2.780499,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.0443032,0,2140.105,6.258501,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.0443032,0,2157.463,14.844,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.0443032,0,2170.395,14.8685,0,0
27,00:00:01.148,1.15,-10.977,15.339,0.0009999275,-2000,0,-0.05883497,0,2174.589,8.067499,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,-0.1619731,0,2193.579,9.899001,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,-0.1619731,0,2199.52,10.3505,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,-0.1619731,0,2217.927,9.454,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.4323454,0,2219.208,7.193,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.4323454,0,2212.102,18.9225,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.4323454,0,2202.316,12.16,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.4323454,0,2185.656,9.4375,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.483717,0,2169.347,4.468,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.483717,0,2157.23,18.024,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.483717,0,2138.125,2.206501,0,0
28,00:00:01.166,1.1676,-10.977,14.739,0.0009999275,-2000,0,1.810833,0,2138.241,8.098499,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.137948,0,2135.678,3.1345,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.137948,0,2136.61,9.464001,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.137948,0,2143.6,10.8185,0,0
28,00:00:01.172,1.174,-10.977,14.539,0.0009999275,-2000,0,2.278102,0,2158.046,13.064,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.418257,0,2184.841,5.855,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.418257,0,2190.55,15.3415,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.418257,0,2193.695,7.2085,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.369159,0,2206.743,10.3515,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.369159,0,2216.529,15.7805,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.369159,0,2207.325,14.892,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.369159,0,2182.395,14.8835,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.102556,0,2167.249,23.442,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.102556,0,2154.9,12.612,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.102556,0,2142.318,23.457,0,0
28,00:00:01.190,1.1916,-10.977,13.939,0.0009999275,-2000,0,1.831617,0,2134.28,6.767,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.560679,0,2125.31,19.3985,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.560679,0,2120.649,30.696,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.560679,0,2137.192,26.18,0,0
28,00:00:01.196,1.198,-10.977,13.739,0.0009999275,-2000,0,1.25916,0,2151.755,27.5295,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.9576409,0,2163.754,29.344,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,0.9576409,0,2177.734,31.622,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.9576409,0,2186.705,29.341,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.6465018,0,2206.626,23.4835,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.6465018,0,2206.859,23.4685,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.6465018,0,2207.442,24.403,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.6465018,0,2195.559,40.193,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.7081994,0,2175.521,26.632,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.7081994,0,2162.356,24.825,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.7081994,0,2147.211,28.8965,0,0
29,00:00:01.214,1.2156,-10.977,13.139,0.0009999275,-2000,0,0.957639,0,2140.338,23.0305,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.207079,0,2124.61,34.769,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.207079,0,2121.814,29.3365,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.207079,0,2129.154,18.516,0,0
29,00:00:01.220,1.222,-10.977,12.939,0.0009999275,-2000,0,1.483708,0,2140.338,24.374,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.760337,0,2150.008,22.1305,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.760337,0,2158.279,24.3645,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.760337,0,2182.278,13.5375,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.907601,0,2188.336,23.482,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.907601,0,2197.656,11.7295,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.907601,0,2207.792,17.1505,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.907601,0,2197.772,15.336,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,1.83506,0,2185.54,22.112,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.83506,0,2170.279,21.2045,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.83506,0,2155.599,13.9575,0,0
29,00:00:01.238,1.2396,-10.977,12.339,0.0009999275,-2000,0,1.804032,0,2139.522,21.645,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.773003,0,2127.989,27.9605,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.773003,0,2126.824,41.964,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.773003,0,2126.475,54.6215,0,0
29,00:00:01.244,1.246,-10.977,12.139,0.0009999275,-2000,0,1.734911,0,2125.426,81.728,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.696819,0,2133.115,112.446,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.696819,0,2154.202,148.138,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.696819,0,2163.521,192.8685,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.495644,0,2133.93,338.35,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.495644,0,2170.745,550.733,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.495644,0,2159.211,565.6665,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.495644,0,2194.86,556.6345,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.170238,0,2186.355,554.381,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.170238,0,2165.036,548.965,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.170238,0,2147.677,566.107,0,0
30,00:00:01.262,1.2636,-10.877,11.539,0.0009999275,-2000,0,1.119784,0,2221.073,1234.451,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.06933,0,2123.329,1190.051,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.06933,0,2078.127,1302.975,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.06933,0,2170.861,1831.481,0,0
30,00:00:01.268,1.27,-10.677,11.339,0.0009999275,-2000,0,1.116599,0,2102.592,2160.229,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.163868,0,2180.996,2850.197,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.163868,0,2169.23,3320.461,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.163868,0,2193.812,3773.475,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.56249,0,2204.879,4056.248,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.56249,0,2242.741,4540.536,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.56249,0,2282.235,4944.405,0,0
30,00:00:01.280,1.2812,-10.377,11.03899,0.0009999275,-2000,0,1.56249,0,2241.344,5197.304,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.872406,0,2253.692,5540.712,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.872406,0,2236.683,5732.768,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.872406,0,2259.168,5814.547,0,0
30,00:00:01.286,1.2876,-10.077,10.739,0.0009999275,-2000,0,1.850845,0,2231.091,5742.306,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.829284,0,2170.745,5702.584,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.829284,0,2155.949,5778.884,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.829284,0,2175.055,5823.096,0,0
31,00:00:01.292,1.294,-9.876999,10.539,0.0009999275,-2000,0,1.787421,0,2148.493,5677.986,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.745559,0,2169.696,5650.045,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.745559,0,2198.705,5752.148,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,1.745559,0,2219.441,5811.804,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.660796,0,2207.792,5839.342,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.660796,0,2221.888,5814.919,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.660796,0,2239.013,5732.674,0,0
31,00:00:01.304,1.3052,-9.576996,10.239,0.0009999275,-2000,0,1.660796,0,2285.38,5856.347,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.734225,0,2289.924,5965.632,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.734225,0,2263.362,5872.109,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.734225,0,2234.703,5769.62,0,0
31,00:00:01.310,1.3116,-9.277,9.938995,0.0009999275,-2000,0,1.734525,0,2230.043,5856.837,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.734825,0,2214.199,5943.153,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.734825,0,2201.5,5951.262,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.734825,0,2189.151,5823.897,0,0
31,00:00:01.316,1.318,-9.077,9.738998,0.0009999275,-2000,0,1.639414,0,2170.045,5822.988,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.544004,0,2166.667,5859.152,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.544004,0,2183.559,5901.623,0,0
31,00:00:01.321,1.3228,-8.976997,9.639,0.0009999275,-2000,0,1.544004,0,2198.122,5884.002,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.432659,0,2217.112,5850.633,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.432659,0,2224.101,5861.47,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.432659,0,2250.314,5883.61,0,0
31,00:00:01.328,1.3292,-8.777,9.438995,0.0009999275,-2000,0,1.432659,0,2250.547,5957.62,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.576086,0,2252.877,5948.983,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.576086,0,2259.867,5832.878,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.576086,0,2266.74,5860.391,0,0
32,00:00:01.334,1.3356,-8.476997,9.138996,0.0009999275,-2000,0,1.728908,0,2237.848,5918.662,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.88173,0,2206.626,5973.298,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.88173,0,2182.86,5895.173,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.88173,0,2181.696,5832.879,0,0
32,00:00:01.340,1.342,-8.277,8.938995,0.0009999275,-2000,0,1.967864,0,2171.677,5892.964,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,2.053998,0,2168.415,5925.087,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,2.053998,0,2164.453,5905.674,0,0
32,00:00:01.345,1.3468,-8.177002,8.838997,0.0009999275,-2000,0,2.053998,0,2175.171,5893.528,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.798379,0,2192.53,5935.125,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.798379,0,2210.354,5959.936,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.798379,0,2244.489,5957.659,0,0
32,00:00:01.352,1.3532,-7.976997,8.639,0.0009999275,-2000,0,1.798379,0,2241.46,5980.194,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.617035,0,2253.227,6000.045,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.617035,0,2270.585,5981.942,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.617035,0,2254.042,5989.102,0,0
32,00:00:01.358,1.3596,-7.676998,8.338997,0.0009999275,-2000,0,1.626071,0,2235.169,6004.418,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.635107,0,2209.656,5995.804,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.635107,0,2207.908,5974.586,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.635107,0,2191.365,5970.582,0,0
32,00:00:01.364,1.366,-7.476997,8.138996,0.0009999275,-2000,0,1.740485,0,2155.483,5965.189,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.845864,0,2151.755,5936.364,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.845864,0,2153.969,5908.869,0,0
32,00:00:01.369,1.3708,-7.376999,8.038994,0.0009999275,-2000,0,1.845864,0,2159.211,5950.042,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.931591,0,2169.696,5957.751,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.931591,0,2183.909,5953.206,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.931591,0,2194.976,5931.963,0,0
33,00:00:01.376,1.3772,-7.177002,7.838997,0.0009999275,-2000,0,1.931591,0,2219.907,5999.247,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.81104,0,2235.868,6042.559,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.81104,0,2263.944,5996.435,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.81104,0,2246.003,6026.196,0,0
33,00:00:01.382,1.3836,-6.876999,7.538998,0.0009999275,-2000,0,1.711716,0,2245.771,6072.715,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.612392,0,2233.654,6104.747,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.612392,0,2222.47,6101.11,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.612392,0,2208.257,6095.723,0,0
33,00:00:01.388,1.39,-6.676998,7.338997,0.0009999275,-2000,0,1.61233,0,2187.52,6130.535,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.612267,0,2180.997,6108.926,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.612267,0,2180.996,6114.872,0,0
33,00:00:01.393,1.3948,-6.576996,7.238998,0.0009999275,-2000,0,1.612267,0,2172.259,6140.237,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.761548,0,2177.967,6121.752,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.761548,0,2177.501,6094.151,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.761548,0,2206.859,6102.755,0,0
33,00:00:01.400,1.4012,-6.376999,7.038994,0.0009999275,-2000,0,1.761548,0,2222.82,6137.506,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.779513,0,2227.13,6111.714,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.779513,0,2232.489,6090.442,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,1.779513,0,2235.052,6125.18,0,0
33,00:00:01.406,1.4076,-6.077,6.738998,0.0009999275,-2000,0,1.708084,0,2249.964,6149.59,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.636656,0,2233.771,6139.174,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.636656,0,2212.684,6129.224,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,1.636656,0,2195.675,6162.668,0,0
33,00:00:01.412,1.414,-5.876999,6.538998,0.0009999275,-2000,0,1.578385,0,2175.87,6192.054,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.520114,0,2173.191,6148.286,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.520114,0,2168.414,6157.802,0,0
34,00:00:01.417,1.4188,-5.777,6.438995,0.0009999275,-2000,0,1.520114,0,2150.357,6193.976,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,1.611271,0,2153.27,6205.289,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.611271,0,2176.104,6175.458,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,1.611271,0,2193.695,6189.927,0,0
34,00:00:01.424,1.4252,-5.576996,6.238998,0.0009999275,-2000,0,1.611271,0,2201.617,6215.184,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.860682,0,2214.781,6227.342,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.860682,0,2233.305,6195.247,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,1.860682,0,2244.605,6234.521,0,0
