Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
43,00:00:01.820,1.822,1.107002,-0.6160047,1.213,-292.56,576,19.6184,4973.345,2103.99,15379.85,0,0
43,00:00:01.822,1.8236,1.107002,-0.6160047,1.213,-292.56,576,19.6184,5004.629,2128.222,15435.37,0,0
43,00:00:01.824,1.8252,1.107002,-0.6160047,1.213,-292.56,576,19.6184,5049.434,2135.329,15487.28,0,0
43,00:00:01.825,1.8268,1.121502,-0.6305044,1.242,-292.56,575.9999,19.69828,5069.413,2158.396,15536.1,0,0
43,00:00:01.827,1.8284,1.136002,-0.645004,1.271,-292.56,575.9999,19.77816,5024.509,2192.646,15531.22,0,0
43,00:00:01.828,1.83,1.136002,-0.645004,1.271,-292.56,575.9999,19.77816,5023.662,2200.802,15538.53,0,0
44,00:00:01.830,1.8316,1.136002,-0.645004,1.271,-292.56,575.9999,19.77816,5041.168,2167.017,15522.25,0,0
44,00:00:01.832,1.8332,1.151001,-0.6595037,1.2995,-292.56,576,19.75242,5095.604,2114.242,15529.88,0,0
44,00:00:01.833,1.8348,1.166,-0.6740034,1.328,-292.56,576.0001,19.72668,5091.512,2085.233,15502.76,0,0
44,00:00:01.835,1.8364,1.166,-0.6740034,1.328,-292.56,576.0001,19.72668,5058.754,2094.087,15478.85,0,0
44,00:00:01.836,1.838,1.166,-0.6740034,1.328,-292.56,576.0001,19.72668,5055.742,2084.418,15466.17,0,0
44,00:00:01.838,1.8396,1.195,-0.7040021,1.386,-292.56,576.0001,20.15813,5079.7,2072.768,15490.03,0,0
44,00:00:01.840,1.8412,1.195,-0.7040021,1.386,-292.56,576.0001,20.15813,5129.579,2042.711,15509.85,0,0
44,00:00:01.841,1.8428,1.195,-0.7040021,1.386,-292.56,576.0001,20.15813,5113.972,2042.128,15493.66,0,0
44,00:00:01.843,1.8444,1.195,-0.7040021,1.386,-292.56,576.0001,20.15813,5118.677,2043.876,15500.11,0,0
44,00:00:01.844,1.846,1.223999,-0.7330015,1.443,-292.5602,575.9999,21.34712,5171.237,2027.216,15547.56,0,0
44,00:00:01.846,1.8476,1.223999,-0.7330015,1.443,-292.5602,575.9999,21.34712,5254.4,1999.955,15603.46,0,0
44,00:00:01.848,1.8492,1.223999,-0.7330015,1.443,-292.5602,575.9999,21.34712,5336.529,1984.577,15670.22,0,0
44,00:00:01.849,1.8508,1.238499,-0.7475011,1.472,-292.5601,575.9999,21.49608,5309.508,2001.354,15665.75,0,0
44,00:00:01.851,1.8524,1.252998,-0.7620008,1.501,-292.5601,576,21.64504,5281.994,2020.925,15663.58,0,0
44,00:00:01.852,1.854,1.252998,-0.7620008,1.501,-292.5601,576,21.64504,5322.958,1997.159,15680.78,0,0
44,00:00:01.854,1.8556,1.252998,-0.7620008,1.501,-292.5601,576,21.64504,5397.589,1945.084,15703.33,0,0
44,00:00:01.856,1.8572,1.267998,-0.7765005,1.53,-292.5601,576,21.55207,5398.535,1914.211,15679.38,0,0
44,00:00:01.857,1.8588,1.282997,-0.7910001,1.559,-292.56,575.9999,21.45911,5321.6,1932.385,15626.59,0,0
44,00:00:01.859,1.8604,1.282997,-0.7910001,1.559,-292.56,575.9999,21.45911,5272.52,1946.715,15591.84,0,0
44,00:00:01.860,1.862,1.282997,-0.7910001,1.559,-292.56,575.9999,21.45911,5290.095,1938.094,15600.79,0,0
44,00:00:01.862,1.8636,1.312004,-0.8209989,1.616,-292.56,576.0001,21.485,5305.816,1942.754,15632.73,0,0
44,00:00:01.864,1.8652,1.312004,-0.8209989,1.616,-292.56,576.0001,21.485,5293.693,1957.549,15635.4,0,0
44,00:00:01.865,1.8668,1.312004,-0.8209989,1.616,-292.56,576.0001,21.485,5260.153,1967.685,15612,0,0
44,00:00:01.867,1.8684,1.312004,-0.8209989,1.616,-292.56,576.0001,21.485,5302.214,1935.647,15622.02,0,0
44,00:00:01.868,1.87,1.341003,-0.8500059,1.674,-292.56,576,21.46906,5402.77,1882.291,15680.77,0,0
44,00:00:01.870,1.8716,1.341003,-0.8500059,1.674,-292.56,576,21.46906,5492.836,1859.922,15748.47,0,0
45,00:00:01.872,1.8732,1.341003,-0.8500059,1.674,-292.56,576,21.46906,5497.117,1875.068,15767.89,0,0
45,00:00:01.873,1.8748,1.355503,-0.8645055,1.7025,-292.56,576,21.33166,5470.897,1913.163,15785.54,0,0
45,00:00:01.875,1.8764,1.370003,-0.8790052,1.731,-292.56,576,21.19426,5509.376,1910.017,15826.65,0,0
45,00:00:01.876,1.878,1.370003,-0.8790052,1.731,-292.56,576,21.19426,5579.482,1890.445,15877.19,0,0
45,00:00:01.878,1.8796,1.370003,-0.8790052,1.731,-292.56,576,21.19426,5620.618,1863.767,15891.64,0,0
45,00:00:01.880,1.8812,1.385002,-0.8935049,1.76,-292.56,576,21.09138,5564.057,1869.708,15847,0,0
45,00:00:01.881,1.8828,1.400002,-0.9080045,1.789,-292.56,576,20.9885,5521.47,1869.825,15810.5,0,0
45,00:00:01.883,1.8844,1.400002,-0.9080045,1.789,-292.56,576,20.9885,5516.596,1862.951,15798.75,0,0
45,00:00:01.884,1.886,1.400002,-0.9080045,1.789,-292.56,576,20.9885,5542.938,1870.407,15832.55,0,0
45,00:00:01.886,1.8876,1.429001,-0.9380033,1.847,-292.56,575.9999,21.08989,5475.1,1913.512,15819.37,0,0
45,00:00:01.888,1.8892,1.429001,-0.9380033,1.847,-292.56,575.9999,21.08989,5387.53,1973.51,15791.79,0,0
45,00:00:01.889,1.8908,1.429001,-0.9380033,1.847,-292.56,575.9999,21.08989,5366.091,1983.646,15780.49,0,0
45,00:00:01.891,1.8924,1.429001,-0.9380033,1.847,-292.56,575.9999,21.08989,5432.809,1943.104,15806.67,0,0
45,00:00:01.892,1.894,1.458,-0.9670026,1.904,-292.56,576.0001,21.07994,5538.873,1879.727,15860.9,0,0
45,00:00:01.894,1.8956,1.458,-0.9670026,1.904,-292.56,576.0001,21.07994,5577.86,1848.039,15868.2,0,0
45,00:00:01.896,1.8972,1.458,-0.9670026,1.904,-292.56,576.0001,21.07994,5572.509,1862.02,15876.83,0,0
45,00:00:01.897,1.8988,1.4725,-0.9815023,1.933,-292.56,576.0001,21.06481,5575.143,1892.892,15916.11,0,0
45,00:00:01.899,1.9004,1.487,-0.996002,1.962,-292.56,576.0001,21.04968,5602.285,1889.281,15945.42,0,0
45,00:00:01.900,1.902,1.487,-0.996002,1.962,-292.56,576.0001,21.04968,5616.411,1899.532,15969.79,0,0
45,00:00:01.902,1.9036,1.487,-0.996002,1.962,-292.56,576.0001,21.04968,5593.44,1921.667,15968.96,0,0
45,00:00:01.904,1.9052,1.501999,-1.010502,1.9905,-292.56,576,20.98655,5576.836,1920.153,15956.81,0,0
45,00:00:01.905,1.9068,1.516998,-1.025001,2.019,-292.56,575.9999,20.92341,5583.012,1881.358,15930.17,0,0
45,00:00:01.907,1.9084,1.516998,-1.025001,2.019,-292.56,575.9999,20.92341,5611.877,1852.467,15930.14,0,0
45,00:00:01.908,1.91,1.516998,-1.025001,2.019,-292.56,575.9999,20.92341,5566.2,1880.543,15912.54,0,0
45,00:00:01.910,1.9116,1.545998,-1.055,2.077,-292.56,575.9999,21.29348,5491.097,1924.697,15893.14,0,0
45,00:00:01.912,1.9132,1.545998,-1.055,2.077,-292.56,575.9999,21.29348,5478.544,1956.617,15912.51,0,0
46,00:00:01.913,1.9148,1.545998,-1.055,2.077,-292.56,575.9999,21.29348,5509.014,1949.045,15935.41,0,0
46,00:00:01.915,1.9164,1.545998,-1.055,2.077,-292.56,575.9999,21.29348,5553.75,1953.006,15984.11,0,0
46,00:00:01.916,1.918,1.573997,-1.083999,2.135,-291.9974,574.8924,21.57676,5526.769,1966.636,15981.9,0,0
46,00:00:01.918,1.9196,1.573997,-1.083999,2.135,-291.9974,574.8924,21.57676,5534.198,1979.219,16001.92,0,0
46,00:00:01.920,1.9212,1.573997,-1.083999,2.135,-291.9974,574.8924,21.57676,5591.578,1965.238,16045.32,0,0
46,00:00:01.921,1.9228,1.586998,-1.097999,2.163,-284.2614,559.6616,21.41871,5667.476,1944.152,16105.3,0,0
46,00:00:01.923,1.9244,1.599998,-1.111999,2.191,-276.5254,544.4308,21.26067,5677.1,1957.316,16133.27,0,0
46,00:00:01.924,1.926,1.599998,-1.111999,2.191,-276.5254,544.4308,21.26067,5598.664,2010.091,16107.61,0,0
46,00:00:01.926,1.9276,1.599998,-1.111999,2.191,-276.5254,544.4308,21.26067,5527.198,2053.196,16079.25,0,0
46,00:00:01.928,1.9292,1.6115,-1.125,2.2165,-259.5533,511.0154,21.14361,5527.441,2055.177,16086.05,0,0
46,00:00:01.929,1.9308,1.623001,-1.138,2.242,-242.5812,477.6,21.02655,5550.832,2035.721,16094.57,0,0
46,00:00:01.931,1.9324,1.623001,-1.138,2.242,-242.5812,477.6,21.02655,5490.714,2052.031,16050.76,0,0
46,00:00:01.932,1.934,1.623001,-1.138,2.242,-242.5812,477.6,21.02655,5369.94,2092.922,15970.88,0,0
46,00:00:01.934,1.9356,1.640999,-1.161003,2.286,-206.0113,405.6002,21.05651,5291.027,2143.483,15949.7,0,0
46,00:00:01.936,1.9372,1.640999,-1.161003,2.286,-206.0113,405.6002,21.05651,5268.063,2174.938,15958.19,0,0
46,00:00:01.937,1.9388,1.640999,-1.161003,2.286,-206.0113,405.6002,21.05651,5297.16,2204.413,16016.76,0,0
46,00:00:01.939,1.9404,1.640999,-1.161003,2.286,-206.0113,405.6002,21.05651,5243.374,2248.217,16006.77,0,0
46,00:00:01.940,1.942,1.655998,-1.179001,2.322,-169.4411,333.6001,21.03716,5162.49,2305.535,15989.18,0,0
46,00:00:01.942,1.9436,1.655998,-1.179001,2.322,-169.4411,333.6001,21.03716,5153.142,2336.175,16010.47,0,0
46,00:00:01.944,1.9452,1.655998,-1.179001,2.322,-169.4411,333.6001,21.03716,5231.064,2324.175,16076.4,0,0
46,00:00:01.945,1.9468,1.661999,-1.1865,2.337,-151.1561,297.6,20.76249,5287.896,2321.845,16133.29,0,0
46,00:00:01.947,1.9484,1.667999,-1.194,2.352,-132.8711,261.5999,20.48781,5244.63,2359.125,16129.69,0,0
46,00:00:01.948,1.95,1.667999,-1.194,2.352,-132.8711,261.5999,20.48781,5178.939,2407.706,16112.58,0,0
46,00:00:01.950,1.9516,1.667999,-1.194,2.352,-132.8711,261.5999,20.48781,5141.911,2437.529,16105.38,0,0
46,00:00:01.952,1.9532,1.671501,-1.200001,2.363,-114.5861,225.6,20.24974,5154.593,2449.646,16131.57,0,0
46,00:00:01.953,1.9548,1.675003,-1.206001,2.374,-96.30109,189.6001,20.01167,5090.358,2493.1,16112.18,0,0
47,00:00:01.955,1.9564,1.675003,-1.206001,2.374,-96.30109,189.6001,20.01167,4971.333,2550.768,16050.83,0,0
47,00:00:01.956,1.958,1.675003,-1.206001,2.374,-96.30109,189.6001,20.01167,4867.168,2593.989,15989.88,0,0
47,00:00:01.958,1.9596,1.679001,-1.213005,2.389,-59.73087,117.6,19.36523,4807.373,2627.308,15965,0,0
47,00:00:01.960,1.9612,1.679001,-1.213005,2.389,-59.73087,117.6,19.36523,4784.563,2664.938,15979.82,0,0
47,00:00:01.961,1.9628,1.679001,-1.213005,2.389,-59.73087,117.6,19.36523,4698.357,2731.692,15960.37,0,0
47,00:00:01.963,1.9644,1.679001,-1.213005,2.389,-59.73087,117.6,19.36523,4615.271,2789.942,15935.53,0,0
47,00:00:01.964,1.966,1.681,-1.217003,2.397,-23.72376,46.70779,18.49117,4571.719,2835.377,15938.21,0,0
47,00:00:01.966,1.9676,1.681,-1.217003,2.397,-23.72376,46.70779,18.49117,4589.74,2838.988,15959.84,0,0
47,00:00:01.968,1.9692,1.681,-1.217003,2.397,-23.72376,46.70779,18.49117,4621.954,2852.386,16005.45,0,0
47,00:00:01.969,1.9708,1.681999,-1.218002,2.3985,-16.02295,29.26165,18.37492,4622.974,2873.589,16028.07,0,0
47,00:00:01.971,1.9724,1.682999,-1.219002,2.4,-8.322124,11.8155,18.25866,4660.947,2870.443,16063.3,0,0
47,00:00:01.972,1.974,1.682999,-1.219002,2.4,-8.322124,11.8155,18.25866,4719.997,2840.736,16092.64,0,0
47,00:00:01.974,1.9756,1.682999,-1.219002,2.4,-8.322124,11.8155,18.25866,4807.475,2797.048,16136.43,0,0
47,00:00:01.976,1.9772,1.686501,-1.220001,2.401,-25.99847,31.38473,18.60448,4837.828,2775.729,16146.86,0,0
47,00:00:01.977,1.9788,1.690002,-1.221,2.402,-43.67481,50.95396,18.9503,4827.131,2765.244,16127.07,0,0
47,00:00:01.979,1.9804,1.690002,-1.221,2.402,-43.67481,50.95396,18.9503,4828.639,2736.235,16099.57,0,0
47,00:00:01.980,1.982,1.690002,-1.221,2.402,-43.67481,50.95396,18.9503,4854.479,2703.149,16092.33,0,0
47,00:00:01.982,1.9836,1.699997,-1.228004,2.411,-90.51424,105.6,19.99615,4885.073,2664.471,16088.22,0,0
47,00:00:01.984,1.9852,1.699997,-1.228004,2.411,-90.51424,105.6,19.99615,4855.893,2670.646,16065.22,0,0
47,00:00:01.985,1.9868,1.699997,-1.228004,2.411,-90.51424,105.6,19.99615,4825.472,2684.393,16048.54,0,0
47,00:00:01.987,1.9884,1.699997,-1.228004,2.411,-90.51424,105.6,19.99615,4832.337,2691.965,16062.98,0,0
47,00:00:01.988,1.99,1.709999,-1.237999,2.422,-102.857,119.9999,20.73213,4881.651,2663.889,16088.2,0,0
47,00:00:01.990,1.9916,1.709999,-1.237999,2.422,-102.857,119.9999,20.73213,4936.357,2649.326,16128.35,0,0
47,00:00:01.992,1.9932,1.709999,-1.237999,2.422,-102.857,119.9999,20.73213,4919.51,2658.996,16121.17,0,0
47,00:00:01.993,1.9948,1.7155,-1.243,2.428,-102.8571,119.9999,21.09109,4923.687,2685.675,16154.21,0,0
47,00:00:01.995,1.9964,1.721001,-1.248001,2.434,-102.8573,119.9999,21.45005,5014.055,2667.151,16228.25,0,0
48,00:00:01.996,1.998,1.721001,-1.248001,2.434,-102.8573,119.9999,21.45005,5126.659,2629.871,16303.57,0,0
48,00:00:01.998,1.9996,1.721001,-1.248001,2.434,-102.8573,119.9999,21.45005,5169.218,2632.9,16349.16,0,0
48,00:00:02.000,2.0012,1.726002,-1.253502,2.44,-102.8572,119.9999,21.244,5123.323,2667.85,16340.21,0,0
48,00:00:02.001,2.0028,1.731003,-1.259002,2.446,-102.8571,119.9999,21.03794,5104.165,2681.014,16336.21,0,0
48,00:00:02.003,2.0044,1.731003,-1.259002,2.446,-102.8571,119.9999,21.03794,5134.278,2671.694,16357,0,0
48,00:00:02.004,2.006,1.731003,-1.259002,2.446,-102.8571,119.9999,21.03794,5157.343,2647.229,16355.6,0,0
48,00:00:02.006,2.0076,1.740997,-1.269005,2.458,-102.8572,120.0002,20.54049,5110.39,2650.958,16316.36,0,0
48,00:00:02.008,2.0092,1.740997,-1.269005,2.458,-102.8572,120.0002,20.54049,5026.275,2668.316,16249.6,0,0
48,00:00:02.009,2.0108,1.740997,-1.269005,2.458,-102.8572,120.0002,20.54049,5000.695,2682.179,16237.88,0,0
48,00:00:02.011,2.0124,1.740997,-1.269005,2.458,-102.8572,120.0002,20.54049,5046.244,2659.579,16260.83,0,0
48,00:00:02.012,2.014,1.750999,-1.278999,2.47,-102.8571,119.9999,18.8761,5080.558,2649.21,16288.76,0,0
48,00:00:02.014,2.0156,1.750999,-1.278999,2.47,-102.8571,119.9999,18.8761,5043.361,2669.714,16272.07,0,0
48,00:00:02.016,2.0172,1.750999,-1.278999,2.47,-102.8571,119.9999,18.8761,5016.309,2684.16,16259.46,0,0
48,00:00:02.017,2.0188,1.7565,-1.284,2.476,-102.8571,119.9999,18.39149,5053.664,2680.315,16295.16,0,0
48,00:00:02.019,2.0204,1.762001,-1.289001,2.482,-102.8571,119.9999,17.90689,5156.515,2655.617,16375.5,0,0
48,00:00:02.020,2.022,1.762001,-1.289001,2.482,-102.8571,119.9999,17.90689,5235.536,2654.219,16453.13,0,0
48,00:00:02.022,2.0236,1.762001,-1.289001,2.482,-102.8571,119.9999,17.90689,5243.984,2673.791,16481.15,0,0
48,00:00:02.024,2.0252,1.767002,-1.294502,2.488,-102.8571,119.9999,17.73283,5256.814,2684.742,16506.92,0,0
48,00:00:02.025,2.0268,1.772003,-1.300003,2.494,-102.8571,119.9999,17.55878,5281.087,2678.801,16527.25,0,0
48,00:00:02.027,2.0284,1.772003,-1.300003,2.494,-102.8571,119.9999,17.55878,5330.506,2668.199,16566.06,0,0
48,00:00:02.028,2.03,1.772003,-1.300003,2.494,-102.8571,119.9999,17.55878,5312.08,2673.559,16553,0,0
48,00:00:02.030,2.0316,1.781998,-1.310005,2.506,-102.8571,119.9999,18.14573,5242.883,2689.169,16503.39,0,0
48,00:00:02.032,2.0332,1.781998,-1.310005,2.506,-102.8571,119.9999,18.14573,5189.532,2692.897,16453.77,0,0
48,00:00:02.033,2.0348,1.781998,-1.310005,2.506,-102.8571,119.9999,18.14573,5188.969,2688.937,16449.24,0,0
48,00:00:02.035,2.0364,1.781998,-1.310005,2.506,-102.8571,119.9999,18.14573,5191.934,2682.296,16445.57,0,0
48,00:00:02.036,2.038,1.792999,-1.319999,2.518,-102.8571,120.0002,19.30894,5149.145,2715.265,16440.13,0,0
49,00:00:02.038,2.0396,1.792999,-1.319999,2.518,-102.8571,120.0002,19.30894,5097.313,2737.75,16410.78,0,0
49,00:00:02.040,2.0412,1.792999,-1.319999,2.518,-102.8571,120.0002,19.30894,5107.192,2739.614,16422.52,0,0
49,00:00:02.041,2.0428,1.798,-1.3255,2.524,-102.8572,120,19.39987,5142.448,2724.935,16445.09,0,0
49,00:00:02.043,2.0444,1.803001,-1.331001,2.53,-102.8572,119.9999,19.4908,5194.78,2732.042,16506.52,0,0
49,00:00:02.044,2.046,1.803001,-1.331001,2.53,-102.8572,119.9999,19.4908,5217.287,2742.992,16539.98,0,0
49,00:00:02.046,2.0476,1.803001,-1.331001,2.53,-102.8572,119.9999,19.4908,5254.476,2748.701,16582.88,0,0
49,00:00:02.048,2.0492,1.808002,-1.336002,2.536,-102.8571,120.0001,19.60825,5301.401,2747.187,16630.28,0,0
49,00:00:02.049,2.0508,1.813004,-1.341003,2.542,-102.8571,120.0002,19.72569,5381.484,2735.071,16700.24,0,0
49,00:00:02.051,2.0524,1.813004,-1.341003,2.542,-102.8571,120.0002,19.72569,5383.338,2744.973,16712,0,0
49,00:00:02.052,2.054,1.813004,-1.341003,2.542,-102.8571,120.0002,19.72569,5351.388,2772.467,16707.54,0,0
49,00:00:02.054,2.0556,1.822998,-1.351005,2.554,-102.8571,119.9999,20.40544,5320.08,2777.243,16684.99,0,0
49,00:00:02.056,2.0572,1.822998,-1.351005,2.554,-102.8571,119.9999,20.40544,5332.929,2759.419,16680.01,0,0
49,00:00:02.057,2.0588,1.822998,-1.351005,2.554,-102.8571,119.9999,20.40544,5336.586,2735.886,16660.14,0,0
49,00:00:02.059,2.0604,1.822998,-1.351005,2.554,-102.8571,119.9999,20.40544,5291.899,2761.632,16641.2,0,0
49,00:00:02.060,2.062,1.834,-1.361,2.566,-102.8571,119.9999,20.33986,5224.636,2783.418,16600.1,0,0
49,00:00:02.062,2.0636,1.834,-1.361,2.566,-102.8571,119.9999,20.33986,5224.748,2792.738,16609.54,0,0
49,00:00:02.064,2.0652,1.834,-1.361,2.566,-102.8571,119.9999,20.33986,5264.207,2763.147,16619.4,0,0
49,00:00:02.065,2.0668,1.839001,-1.366501,2.572,-102.8571,120,20.23231,5282.29,2767.458,16643.79,0,0
49,00:00:02.067,2.0684,1.844002,-1.372001,2.578,-102.8571,120.0001,20.12476,5253.998,2785.282,16635.31,0,0
49,00:00:02.068,2.07,1.844002,-1.372001,2.578,-102.8571,120.0001,20.12476,5283.613,2793.67,16673.31,0,0
49,00:00:02.070,2.0716,1.844002,-1.372001,2.578,-102.8571,120.0001,20.12476,5362.207,2770.137,16728.38,0,0
49,00:00:02.072,2.0732,1.849003,-1.377002,2.584,-102.8571,120,19.78546,5452.865,2754.176,16805.06,0,0
49,00:00:02.073,2.0748,1.854004,-1.382004,2.59,-102.8572,120,19.44616,5463.085,2768.156,16831.26,0,0
49,00:00:02.075,2.0764,1.854004,-1.382004,2.59,-102.8572,120,19.44616,5421.806,2809.048,16830.87,0,0
49,00:00:02.076,2.078,1.854004,-1.382004,2.59,-102.8572,120,19.44616,5417.703,2829.436,16847.15,0,0
49,00:00:02.078,2.0796,1.864998,-1.392006,2.602,-102.8572,120,18.26677,5448.571,2827.571,16880.54,0,0
50,00:00:02.080,2.0812,1.864998,-1.392006,2.602,-102.8572,120,18.26677,5458.082,2807.65,16870.13,0,0
50,00:00:02.081,2.0828,1.864998,-1.392006,2.602,-102.8572,120,18.26677,5394.063,2827.921,16826.38,0,0
50,00:00:02.083,2.0844,1.864998,-1.392006,2.602,-102.8572,120,18.26677,5333.092,2852.852,16790.34,0,0
50,00:00:02.084,2.086,1.875,-1.403,2.614,-102.8572,120,17.78213,5324.768,2853.551,16786.7,0,0
50,00:00:02.086,2.0876,1.875,-1.403,2.614,-102.8572,120,17.78213,5354.348,2846.444,16809.17,0,0
50,00:00:02.088,2.0892,1.875,-1.403,2.614,-102.8572,120,17.78213,5357.911,2849.124,16815.41,0,0
50,00:00:02.089,2.0908,1.880001,-1.408001,2.62,-102.8572,120,17.94077,5307.229,2869.861,16787.46,0,0
50,00:00:02.091,2.0924,1.885002,-1.413002,2.626,-102.8572,120,18.0994,5291.966,2874.637,16778.96,0,0
50,00:00:02.092,2.094,1.885002,-1.413002,2.626,-102.8572,120,18.0994,5340.47,2870.909,16823.74,0,0
50,00:00:02.094,2.0956,1.885002,-1.413002,2.626,-102.8572,120,18.0994,5444.891,2836.892,16894.14,0,0
50,00:00:02.096,2.0972,1.890003,-1.418003,2.632,-102.8571,120,18.30928,5485.309,2829.202,16928.86,0,0
50,00:00:02.097,2.0988,1.895004,-1.423004,2.638,-102.8571,120,18.51917,5466.597,2855.881,16938.82,0,0
50,00:00:02.099,2.1004,1.895004,-1.423004,2.638,-102.8571,120,18.51917,5458.223,2886.87,16961.44,0,0
50,00:00:02.100,2.102,1.895004,-1.423004,2.638,-102.8571,120,18.51917,5512.732,2880.229,17009.3,0,0
50,00:00:02.102,2.1036,1.905998,-1.433006,2.65,-102.8572,120,18.5133,5570.602,2863.57,17054.89,0,0
50,00:00:02.104,2.1052,1.905998,-1.433006,2.65,-102.8572,120,18.5133,5538.643,2875.22,17034.58,0,0
50,00:00:02.105,2.1068,1.905998,-1.433006,2.65,-102.8572,120,18.5133,5468.423,2899.452,16988.6,0,0
50,00:00:02.107,2.1084,1.905998,-1.433006,2.65,-102.8572,120,18.5133,5440.979,2889.899,16951.6,0,0
50,00:00:02.108,2.11,1.916,-1.444,2.662,-102.8572,120,19.10367,5452.612,2880.579,16957.9,0,0
50,00:00:02.110,2.1116,1.916,-1.444,2.662,-102.8572,120,19.10367,5466.382,2878.016,16969.1,0,0
50,00:00:02.112,2.1132,1.916,-1.444,2.662,-102.8572,120,19.10367,5425.891,2908.539,16959.13,0,0
50,00:00:02.113,2.1148,1.921001,-1.449001,2.668,-102.8571,120,19.45712,5376.004,2916.694,16919.39,0,0
50,00:00:02.115,2.1164,1.926003,-1.454002,2.674,-102.8571,120,19.81057,5379.599,2915.646,16923.93,0,0
50,00:00:02.116,2.118,1.926003,-1.454002,2.674,-102.8571,120,19.81057,5435.213,2895.724,16959.63,0,0
50,00:00:02.118,2.1196,1.926003,-1.454002,2.674,-102.8571,120,19.81057,5486.196,2887.219,17002.1,0,0
50,00:00:02.120,2.1212,1.931503,-1.459003,2.68,-102.8571,120,19.88596,5491.087,2900.034,17022,0,0
51,00:00:02.121,2.1228,1.937004,-1.464004,2.686,-102.8571,120,19.96135,5525.815,2910.52,17069.41,0,0
51,00:00:02.123,2.1244,1.937004,-1.464004,2.686,-102.8571,120,19.96135,5559.629,2911.452,17104.15,0,0
51,00:00:02.124,2.126,1.937004,-1.464004,2.686,-102.8571,120,19.96135,5614.783,2912.733,17160.59,0,0
51,00:00:02.126,2.1276,1.946999,-1.475006,2.697999,-102.8571,120,19.37522,5597.337,2933.47,17167.86,0,0
51,00:00:02.128,2.1292,1.946999,-1.475006,2.697999,-102.8571,120,19.37522,5566.039,2969.352,17172.44,0,0
51,00:00:02.129,2.1308,1.946999,-1.475006,2.697999,-102.8571,120,19.37522,5552.564,2963.41,17153.03,0,0
51,00:00:02.131,2.1324,1.946999,-1.475006,2.697999,-102.8571,120,19.37522,5566.123,2947.566,17150.74,0,0
51,00:00:02.132,2.134,1.957001,-1.485,2.71,-102.8572,120,18.36034,5548.034,2943.605,17132.67,0,0
51,00:00:02.134,2.1356,1.957001,-1.485,2.71,-102.8572,120,18.36034,5502.492,2964.342,17107.87,0,0
51,00:00:02.136,2.1372,1.957001,-1.485,2.71,-102.8572,120,18.36034,5475.185,2977.623,17093.84,0,0
51,00:00:02.137,2.1388,1.962002,-1.490001,2.716,-102.8572,120,18.1653,5485.134,2976.458,17104.62,0,0
51,00:00:02.139,2.1404,1.967003,-1.495003,2.722,-102.8572,120,17.97027,5526.369,2953.042,17124.43,0,0
51,00:00:02.140,2.142,1.967003,-1.495003,2.722,-102.8572,120,17.97027,5535.689,2944.188,17124.89,0,0
51,00:00:02.142,2.1436,1.967003,-1.495003,2.722,-102.8572,120,17.97027,5512.71,2964.575,17122.3,0,0
51,00:00:02.144,2.1452,1.972504,-1.500004,2.728,-102.8572,120,17.88435,5539.801,2971.915,17158.92,0,0
51,00:00:02.145,2.1468,1.978004,-1.505005,2.734,-102.8572,120,17.79842,5621.999,2942.557,17213.95,0,0
51,00:00:02.147,2.1484,1.978004,-1.505005,2.734,-102.8572,120,17.79842,5704.455,2924.15,17278,0,0
51,00:00:02.148,2.15,1.978004,-1.505005,2.734,-102.8572,120,17.79842,5689.954,2948.615,17287.97,0,0
51,00:00:02.150,2.1516,1.987999,-1.516006,2.746,-102.857,120,17.97593,5643.415,2988.108,17284.9,0,0
51,00:00:02.152,2.1532,1.987999,-1.516006,2.746,-102.857,120,17.97593,5647.954,2996.263,17297.6,0,0
51,00:00:02.153,2.1548,1.987999,-1.516006,2.746,-102.857,120,17.97593,5689.429,2979.138,17321.95,0,0
51,00:00:02.155,2.1564,1.987999,-1.516006,2.746,-102.857,120,17.97593,5696.495,2976.109,17325.98,0,0
51,00:00:02.156,2.158,1.998001,-1.526001,2.758,-102.8572,120,18.29265,5620.862,2990.905,17269.13,0,0
51,00:00:02.158,2.1596,1.998001,-1.526001,2.758,-102.8572,120,18.29265,5553.064,3016.768,17227.2,0,0
51,00:00:02.160,2.1612,1.998001,-1.526001,2.758,-102.8572,120,18.29265,5550.818,3022.593,17230.77,0,0
51,00:00:02.161,2.1628,2.003502,-1.531002,2.764,-102.8572,120,18.39841,5585.382,3024.573,17269.51,0,0
52,00:00:02.163,2.1644,2.009003,-1.536003,2.77,-102.8572,120,18.50416,5586.231,3018.748,17266.72,0,0
52,00:00:02.164,2.166,2.009003,-1.536003,2.77,-102.8572,120,18.50416,5535.185,3042.281,17239.21,0,0
52,00:00:02.166,2.1676,2.009003,-1.536003,2.77,-102.8572,120,18.50416,5512.429,3054.281,17228.45,0,0
52,00:00:02.168,2.1692,2.014,-1.541504,2.776,-102.8571,120,18.57999,5577.584,3041.815,17283.13,0,0
