Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.900,0.902,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.383237,0,1663.271,6.238998,0,0
21,00:00:00.902,0.9036,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.383237,0,1669.212,12.998,0,0
21,00:00:00.904,0.9052,-10.977,20.3635,0.1819999,-837.4924,-418.7462,1.435014,0,1660.824,1.247505,0,0
21,00:00:00.905,0.9068,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.48679,0,1660.94,2.152004,0,0
21,00:00:00.907,0.9084,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.48679,0,1663.62,9.839005,0,0
21,00:00:00.908,0.91,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.48679,0,1659.309,6.673504,0,0
21,00:00:00.910,0.9116,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.524692,0,1656.164,4.864502,0,0
21,00:00:00.912,0.9132,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.524692,0,1648.358,7.579002,0,0
21,00:00:00.913,0.9148,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.524692,0,1644.397,13.4535,0,0
22,00:00:00.915,0.9164,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.524692,0,1634.262,12.9925,0,0
22,00:00:00.916,0.918,-10.977,20.184,0.09200001,-595.997,-297.9985,1.461224,0,1624.476,8.925503,0,0
22,00:00:00.918,0.9196,-10.977,20.184,0.09200001,-595.997,-297.9985,1.461224,0,1610.729,13.0055,0,0
22,00:00:00.920,0.9212,-10.977,20.184,0.09200001,-595.997,-297.9985,1.461224,0,1603.156,12.10401,0,0
22,00:00:00.921,0.9228,-10.977,20.1565,0.07850003,-547.6979,-273.8491,1.419926,0,1594.652,-9.580498,0,0
22,00:00:00.923,0.9244,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.378629,0,1573.565,-48.8865,0,0
22,00:00:00.924,0.926,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.378629,0,1562.964,-27.661,0,0
22,00:00:00.926,0.9276,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.378629,0,1569.371,31.5205,0,0
22,00:00:00.928,0.9292,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.413338,0,1561.682,33.3185,0,0
22,00:00:00.929,0.9308,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.448048,0,1545.489,-10.9675,0,0
22,00:00:00.931,0.9324,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.448048,0,1531.625,-21.79599,0,0
22,00:00:00.932,0.934,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.448048,0,1528.946,-3.710003,0,0
22,00:00:00.934,0.9356,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.454924,0,1523.587,10.746,0,0
22,00:00:00.936,0.9372,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.454924,0,1516.597,-0.1144981,0,0
22,00:00:00.937,0.9388,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.454924,0,1504.597,-9.153496,0,0
22,00:00:00.939,0.9404,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.454924,0,1498.54,-13.6615,0,0
22,00:00:00.940,0.942,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.529875,0,1499.122,-7.790497,0,0
22,00:00:00.942,0.9436,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.529875,0,1493.996,-7.334995,0,0
22,00:00:00.944,0.9452,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.529875,0,1487.472,-7.792496,0,0
22,00:00:00.945,0.9468,-10.977,20.016,0.007999897,-161.3054,-80.65269,1.530955,0,1475.123,-8.678001,0,0
22,00:00:00.947,0.9484,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.532036,0,1457.182,-18.164,0,0
22,00:00:00.948,0.95,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.532036,0,1439.125,-10.95549,0,0
22,00:00:00.950,0.9516,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.532036,0,1421.883,4.387001,0,0
22,00:00:00.952,0.9532,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.489658,0,1406.854,5.746502,0,0
22,00:00:00.953,0.9548,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.447281,0,1394.622,17.933,0,0
22,00:00:00.955,0.9564,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.447281,0,1380.875,12.0685,0,0
23,00:00:00.956,0.958,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.447281,0,1370.972,11.1575,0,0
23,00:00:00.958,0.9596,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.420253,0,1355.827,22.457,0,0
23,00:00:00.960,0.9612,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.420253,0,1349.885,30.135,0,0
23,00:00:00.961,0.9628,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.420253,0,1345.225,12.9645,0,0
23,00:00:00.963,0.9644,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.420253,0,1344.876,26.9645,0,0
23,00:00:00.964,0.966,-10.977,19.993,0.0009999275,-111.6,0,1.353716,0,1348.604,25.1645,0,0
23,00:00:00.966,0.9676,-10.977,19.993,0.0009999275,-111.6,0,1.353716,0,1352.448,34.2085,0,0
23,00:00:00.968,0.9692,-10.977,19.993,0.0009999275,-111.6,0,1.353716,0,1356.526,19.3,0,0
23,00:00:00.969,0.9708,-10.977,19.9845,0.0009999275,-165.6001,0,1.469056,0,1367.36,28.7935,0,0
23,00:00:00.971,0.9724,-10.977,19.976,0.0009999275,-219.6001,0,1.584396,0,1377.03,29.245,0,0
23,00:00:00.972,0.974,-10.977,19.976,0.0009999275,-219.6001,0,1.584396,0,1386,34.2115,0,0
23,00:00:00.974,0.9756,-10.977,19.976,0.0009999275,-219.6001,0,1.584396,0,1388.913,25.629,0,0
23,00:00:00.976,0.9772,-10.977,19.962,0.0009999275,-273.6001,0,2.169619,0,1392.175,28.3315,0,0
23,00:00:00.977,0.9788,-10.977,19.948,0.0009999275,-327.6001,0,2.754841,0,1395.32,29.238,0,0
23,00:00:00.979,0.9804,-10.977,19.948,0.0009999275,-327.6001,0,2.754841,0,1405.223,23.827,0,0
23,00:00:00.980,0.982,-10.977,19.948,0.0009999275,-327.6001,0,2.754841,0,1410.466,16.6005,0,0
23,00:00:00.982,0.9836,-10.977,19.91,0.0009999275,-435.5999,0,4.895276,0,1404.874,23.37,0,0
23,00:00:00.984,0.9852,-10.977,19.91,0.0009999275,-435.5999,0,4.895276,0,1399.631,27.416,0,0
23,00:00:00.985,0.9868,-10.977,19.91,0.0009999275,-435.5999,0,4.895276,0,1393.457,48.191,0,0
23,00:00:00.987,0.9884,-10.977,19.91,0.0009999275,-435.5999,0,4.895276,0,1389.146,87.492,0,0
23,00:00:00.988,0.99,-10.977,19.861,0.0009999275,-543.6002,0,7.065464,0,1377.845,67.1635,0,0
23,00:00:00.990,0.9916,-10.977,19.861,0.0009999275,-543.6002,0,7.065464,0,1359.322,-2.382496,0,0
23,00:00:00.992,0.9932,-10.977,19.861,0.0009999275,-543.6002,0,7.065464,0,1346.856,8.930504,0,0
23,00:00:00.993,0.9948,-10.977,19.8305,0.0009999275,-597.6001,0,7.786157,0,1335.672,50.0295,0,0
23,00:00:00.995,0.9964,-10.977,19.8,0.0009999275,-651.6,0,8.506848,0,1317.265,65.36549,0,0
23,00:00:00.996,0.998,-10.977,19.8,0.0009999275,-651.6,0,8.506848,0,1303.402,44.11249,0,0
24,00:00:00.998,0.9996,-10.977,19.8,0.0009999275,-651.6,0,8.506848,0,1301.655,44.58099,0,0
24,00:00:01.000,1.0012,-10.977,19.7645,0.0009999275,-705.6,0,8.088861,0,1305.149,54.9935,0,0
24,00:00:01.001,1.0028,-10.977,19.729,0.0009999275,-759.6,0,7.670873,0,1304.683,40.5405,0,0
24,00:00:01.003,1.0044,-10.977,19.729,0.0009999275,-759.6,0,7.670873,0,1302.12,34.653,0,0
24,00:00:01.004,1.006,-10.977,19.729,0.0009999275,-759.6,0,7.670873,0,1311.091,54.958,0,0
24,00:00:01.006,1.0076,-10.977,19.64799,0.0009999275,-867.6001,0,7.255395,0,1327.168,67.6025,0,0
24,00:00:01.008,1.0092,-10.977,19.64799,0.0009999275,-867.6001,0,7.255395,0,1340.099,54.9555,0,0
24,00:00:01.009,1.0108,-10.977,19.64799,0.0009999275,-867.6001,0,7.255395,0,1355.943,40.9745,0,0
24,00:00:01.011,1.0124,-10.977,19.64799,0.0009999275,-867.6001,0,7.255395,0,1363.05,42.78149,0,0
24,00:00:01.012,1.014,-10.977,19.555,0.0009999275,-975.6,0,5.810974,0,1364.914,54.9525,0,0
24,00:00:01.014,1.0156,-10.977,19.555,0.0009999275,-975.6,0,5.810974,0,1362.7,41.388,0,0
24,00:00:01.016,1.0172,-10.977,19.555,0.0009999275,-975.6,0,5.810974,0,1378.195,45.009,0,0
24,00:00:01.017,1.0188,-10.977,19.5035,0.0009999275,-1029.6,0,5.190323,0,1376.797,45.91899,0,0
24,00:00:01.019,1.0204,-10.977,19.452,0.0009999275,-1083.6,0,4.569673,0,1366.895,43.205,0,0
24,00:00:01.020,1.022,-10.977,19.452,0.0009999275,-1083.6,0,4.569673,0,1347.089,40.492,0,0
24,00:00:01.022,1.0236,-10.977,19.452,0.0009999275,-1083.6,0,4.569673,0,1330.43,33.26749,0,0
24,00:00:01.024,1.0252,-10.977,19.395,0.0009999275,-1137.6,0,4.252028,0,1321.692,39.58699,0,0
24,00:00:01.025,1.0268,-10.977,19.338,0.0009999275,-1191.6,0,3.934385,0,1307.363,40.92901,0,0
24,00:00:01.027,1.0284,-10.977,19.338,0.0009999275,-1191.6,0,3.934385,0,1295.946,34.606,0,0
24,00:00:01.028,1.03,-10.977,19.338,0.0009999275,-1191.6,0,3.934385,0,1290.937,19.726,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,4.040637,0,1283.364,36.4375,0,0
24,00:00:01.032,1.0332,-10.977,19.213,0.0009999275,-1299.6,0,4.040637,0,1274.394,41.37551,0,0
24,00:00:01.033,1.0348,-10.977,19.213,0.0009999275,-1299.6,0,4.040637,0,1280.801,45.44601,0,0
24,00:00:01.035,1.0364,-10.977,19.213,0.0009999275,-1299.6,0,4.040637,0,1296.645,39.132,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.822256,0,1310.625,44.555,0,0
24,00:00:01.038,1.0396,-10.977,19.077,0.0009999275,-1407.6,0,4.822256,0,1325.654,35.53149,0,0
25,00:00:01.040,1.0412,-10.977,19.077,0.0009999275,-1407.6,0,4.822256,0,1330.313,24.6995,0,0
25,00:00:01.041,1.0428,-10.977,19.004,0.0009999275,-1461.6,0,5.296776,0,1332.527,42.7265,0,0
25,00:00:01.043,1.0444,-10.977,18.931,0.0009999275,-1515.6,0,5.771296,0,1348.72,49.05651,0,0
25,00:00:01.044,1.046,-10.977,18.931,0.0009999275,-1515.6,0,5.771296,0,1359.555,25.13599,0,0
25,00:00:01.046,1.0476,-10.977,18.931,0.0009999275,-1515.6,0,5.771296,0,1355.478,25.12501,0,0
25,00:00:01.048,1.0492,-10.977,18.852,0.0009999275,-1569.6,0,5.947007,0,1333.342,37.769,0,0
25,00:00:01.049,1.0508,-10.977,18.77299,0.0009999275,-1623.6,0,6.122719,0,1324.489,38.65501,0,0
25,00:00:01.051,1.0524,-10.977,18.77299,0.0009999275,-1623.6,0,6.122719,0,1299.557,39.078,0,0
25,00:00:01.052,1.054,-10.977,18.77299,0.0009999275,-1623.6,0,6.122719,0,1296.412,15.6225,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.818974,0,1282.781,20.6105,0,0
25,00:00:01.056,1.0572,-10.977,18.605,0.0009999275,-1731.6,0,6.818974,0,1265.306,36.39301,0,0
25,00:00:01.057,1.0588,-10.977,18.605,0.0009999275,-1731.6,0,6.818974,0,1258.782,18.78901,0,0
25,00:00:01.059,1.0604,-10.977,18.605,0.0009999275,-1731.6,0,6.818974,0,1254.589,21.481,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.294476,0,1269.034,23.33,0,0
25,00:00:01.062,1.0636,-10.977,18.42599,0.0009999275,-1839.6,0,6.294476,0,1284.179,15.6535,0,0
25,00:00:01.064,1.0652,-10.977,18.42599,0.0009999275,-1839.6,0,6.294476,0,1284.646,15.62051,0,0
25,00:00:01.065,1.0668,-10.977,18.3315,0.0009999275,-1890.923,0,6.263485,0,1304.8,14.72051,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,6.232495,0,1324.605,17.896,0,0
25,00:00:01.068,1.07,-10.977,18.237,0.0009999275,-1942.246,0,6.232495,0,1330.78,11.1315,0,0
25,00:00:01.070,1.0716,-10.977,18.237,0.0009999275,-1942.246,0,6.232495,0,1332.177,-3.341507,0,0
25,00:00:01.072,1.0732,-10.977,18.138,0.0009999275,-1968.785,0,5.680955,0,1328.682,17.42701,0,0
25,00:00:01.073,1.0748,-10.977,18.03899,0.0009999275,-1995.323,0,5.129416,0,1326.236,18.794,0,0
25,00:00:01.075,1.0764,-10.977,18.03899,0.0009999275,-1995.323,0,5.129416,0,1304.8,9.763496,0,0
25,00:00:01.076,1.078,-10.977,18.03899,0.0009999275,-1995.323,0,5.129416,0,1291.869,8.850998,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,3.19849,0,1274.044,7.057495,0,0
25,00:00:01.080,1.0812,-10.977,17.839,0.0009999275,-2000,0,3.19849,0,1260.88,21.50551,0,0
26,00:00:01.081,1.0828,-10.977,17.839,0.0009999275,-2000,0,3.19849,0,1256.802,3.452492,0,0
26,00:00:01.083,1.0844,-10.977,17.839,0.0009999275,-2000,0,3.19849,0,1248.647,11.12749,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.8555714,0,1254.589,13.397,0,0
26,00:00:01.086,1.0876,-10.977,17.639,0.0009999275,-2000,0,0.8555714,0,1262.394,12.044,0,0
26,00:00:01.088,1.0892,-10.977,17.639,0.0009999275,-2000,0,0.8555714,0,1279.636,22.41749,0,0
26,00:00:01.089,1.0908,-10.977,17.539,0.0009999275,-2000,0,0.07666981,0,1288.374,9.308502,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.7022318,0,1306.897,16.5605,0,0
26,00:00:01.092,1.094,-10.977,17.439,0.0009999275,-2000,0,-0.7022318,0,1313.188,11.59249,0,0
26,00:00:01.094,1.0956,-10.977,17.439,0.0009999275,-2000,0,-0.7022318,0,1322.508,8.440498,0,0
26,00:00:01.096,1.0972,-10.977,17.339,0.0009999275,-2000,0,-1.054238,0,1328.916,30.55199,0,0
26,00:00:01.097,1.0988,-10.977,17.239,0.0009999275,-2000,0,-1.406244,0,1319.363,15.6665,0,0
26,00:00:01.099,1.1004,-10.977,17.239,0.0009999275,-2000,0,-1.406244,0,1301.188,22.8965,0,0
26,00:00:01.100,1.102,-10.977,17.239,0.0009999275,-2000,0,-1.406244,0,1287.441,18.83,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.912658,0,1276.374,22.433,0,0
26,00:00:01.104,1.1052,-10.977,17.03899,0.0009999275,-2000,0,-0.912658,0,1260.18,38.23399,0,0
26,00:00:01.105,1.1068,-10.977,17.03899,0.0009999275,-2000,0,-0.912658,0,1250.977,13.4125,0,0
26,00:00:01.107,1.1084,-10.977,17.03899,0.0009999275,-2000,0,-0.912658,0,1247.132,17.0465,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.8061172,0,1240.841,13.415,0,0
26,00:00:01.110,1.1116,-10.977,16.839,0.0009999275,-2000,0,0.8061172,0,1238.511,26.969,0,0
26,00:00:01.112,1.1132,-10.977,16.839,0.0009999275,-2000,0,0.8061172,0,1259.598,32.393,0,0
26,00:00:01.113,1.1148,-10.977,16.739,0.0009999275,-2000,0,1.631545,0,1276.723,11.652,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.456973,0,1290.82,22.484,0,0
26,00:00:01.116,1.118,-10.977,16.639,0.0009999275,-2000,0,2.456973,0,1293.5,19.3265,0,0
26,00:00:01.118,1.1196,-10.977,16.639,0.0009999275,-2000,0,2.456973,0,1305.965,22.03701,0,0
26,00:00:01.120,1.1212,-10.977,16.539,0.0009999275,-2000,0,2.962821,0,1319.363,20.6725,0,0
26,00:00:01.121,1.1228,-10.977,16.439,0.0009999275,-2000,0,3.468668,0,1322.391,0.8220043,0,0
27,00:00:01.123,1.1244,-10.977,16.439,0.0009999275,-2000,0,3.468668,0,1311.79,19.3265,0,0
27,00:00:01.124,1.126,-10.977,16.439,0.0009999275,-2000,0,3.468668,0,1292.101,26.546,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.910748,0,1276.84,22.464,0,0
27,00:00:01.128,1.1292,-10.977,16.239,0.0009999275,-2000,0,3.910748,0,1267.52,11.1795,0,0
27,00:00:01.129,1.1308,-10.977,16.239,0.0009999275,-2000,0,3.910748,0,1253.191,3.524502,0,0
27,00:00:01.131,1.1324,-10.977,16.239,0.0009999275,-2000,0,3.910748,0,1240.492,12.0975,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.317104,0,1230.706,12.08801,0,0
27,00:00:01.134,1.1356,-10.977,16.03899,0.0009999275,-2000,0,3.317104,0,1239.909,16.1665,0,0
27,00:00:01.136,1.1372,-10.977,16.03899,0.0009999275,-2000,0,3.317104,0,1249.812,21.603,0,0
27,00:00:01.137,1.1388,-10.977,15.939,0.0009999275,-2000,0,2.72917,0,1256.452,13.9395,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,2.141236,0,1267.404,14.834,0,0
27,00:00:01.140,1.142,-10.977,15.839,0.0009999275,-2000,0,2.141236,0,1287.674,18.002,0,0
27,00:00:01.142,1.1436,-10.977,15.839,0.0009999275,-2000,0,2.141236,0,1304.101,25.2425,0,0
27,00:00:01.144,1.1452,-10.977,15.739,0.0009999275,-2000,0,1.5541,0,1302.004,8.078501,0,0
27,00:00:01.145,1.1468,-10.977,15.639,0.0009999275,-2000,0,0.9669636,0,1311.091,7.166,0,0
27,00:00:01.147,1.1484,-10.977,15.639,0.0009999275,-2000,0,0.9669636,0,1303.286,8.078501,0,0
27,00:00:01.148,1.15,-10.977,15.639,0.0009999275,-2000,0,0.9669636,0,1299.324,18.4555,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.2294916,0,1276.607,8.068499,0,0
27,00:00:01.152,1.1532,-10.977,15.439,0.0009999275,-2000,0,0.2294916,0,1260.88,0.3810005,0,0
27,00:00:01.153,1.1548,-10.977,15.439,0.0009999275,-2000,0,0.2294916,0,1251.792,6.273502,0,0
27,00:00:01.155,1.1564,-10.977,15.439,0.0009999275,-2000,0,0.2294916,0,1234.783,8.980501,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.03993431,0,1232.803,11.236,0,0
27,00:00:01.158,1.1596,-10.977,15.239,0.0009999275,-2000,0,0.03993431,0,1229.657,-2.748499,0,0
27,00:00:01.160,1.1612,-10.977,15.239,0.0009999275,-2000,0,0.03993431,0,1228.842,6.740999,0,0
27,00:00:01.161,1.1628,-10.977,15.139,0.0009999275,-2000,0,0.3235103,0,1245.618,18.9455,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.6070863,0,1259.132,16.2205,0,0
28,00:00:01.164,1.166,-10.977,15.03899,0.0009999275,-2000,0,0.6070863,0,1271.365,16.215,0,0
28,00:00:01.166,1.1676,-10.977,15.03899,0.0009999275,-2000,0,0.6070863,0,1288.257,8.5755,0,0
28,00:00:01.168,1.1692,-10.977,14.939,0.0009999275,-2000,0,1.149779,0,1291.985,6.305,0,0
28,00:00:01.169,1.1708,-10.977,14.839,0.0009999275,-2000,0,1.692472,0,1301.072,2.6785,0,0
28,00:00:01.171,1.1724,-10.977,14.839,0.0009999275,-2000,0,1.692472,0,1301.188,11.705,0,0
28,00:00:01.172,1.174,-10.977,14.839,0.0009999275,-2000,0,1.692472,0,1298.975,12.1725,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.455564,0,1286.393,-1.3665,0,0
28,00:00:01.176,1.1772,-10.977,14.639,0.0009999275,-2000,0,2.455564,0,1265.54,9.901501,0,0
28,00:00:01.177,1.1788,-10.977,14.639,0.0009999275,-2000,0,2.455564,0,1248.064,9.905499,0,0
28,00:00:01.179,1.1804,-10.977,14.639,0.0009999275,-2000,0,2.455564,0,1240.375,20.2935,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.619619,0,1234.434,-6.794,0,0
28,00:00:01.182,1.1836,-10.977,14.439,0.0009999275,-2000,0,2.619619,0,1230.124,5.865499,0,0
28,00:00:01.184,1.1852,-10.977,14.439,0.0009999275,-2000,0,2.619619,0,1213.697,11.2645,0,0
28,00:00:01.185,1.1868,-10.977,14.339,0.0009999275,-2000,0,2.600551,0,1230.007,17.134,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.581483,0,1241.191,18.938,0,0
28,00:00:01.188,1.19,-10.977,14.239,0.0009999275,-2000,0,2.581483,0,1255.404,6.7575,0,0
28,00:00:01.190,1.1916,-10.977,14.239,0.0009999275,-2000,0,2.581483,0,1273.578,2.2415,0,0
28,00:00:01.192,1.1932,-10.977,14.139,0.0009999275,-2000,0,2.415544,0,1284.529,14.8805,0,0
28,00:00:01.193,1.1948,-10.977,14.03899,0.0009999275,-2000,0,2.249604,0,1293.033,9.016,0,0
28,00:00:01.195,1.1964,-10.977,14.03899,0.0009999275,-2000,0,2.249604,0,1299.557,18.4895,0,0
28,00:00:01.196,1.198,-10.977,14.03899,0.0009999275,-2000,0,2.249604,0,1305.499,1.7975,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.749325,0,1294.198,16.7085,0,0
28,00:00:01.200,1.2012,-10.977,13.839,0.0009999275,-2000,0,1.749325,0,1268.335,25.2705,0,0
28,00:00:01.201,1.2028,-10.977,13.839,0.0009999275,-2000,0,1.749325,0,1262.044,19.3865,0,0
28,00:00:01.203,1.2044,-10.977,13.839,0.0009999275,-2000,0,1.749325,0,1251.792,16.6825,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.211518,0,1236.414,19.862,0,0
29,00:00:01.206,1.2076,-10.977,13.639,0.0009999275,-2000,0,1.211518,0,1226.862,18.506,0,0
29,00:00:01.208,1.2092,-10.977,13.639,0.0009999275,-2000,0,1.211518,0,1222.202,30.2225,0,0
29,00:00:01.209,1.2108,-10.977,13.539,0.0009999275,-2000,0,1.006362,0,1226.861,26.6255,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.801206,0,1229.657,29.3525,0,0
29,00:00:01.212,1.214,-10.977,13.439,0.0009999275,-2000,0,0.801206,0,1245.268,16.2585,0,0
29,00:00:01.214,1.2156,-10.977,13.439,0.0009999275,-2000,0,0.801206,0,1263.443,18.506,0,0
29,00:00:01.216,1.2172,-10.977,13.339,0.0009999275,-2000,0,0.8324667,0,1274.161,29.36,0,0
29,00:00:01.217,1.2188,-10.977,13.239,0.0009999275,-2000,0,0.8637275,0,1286.276,28.465,0,0
29,00:00:01.219,1.2204,-10.977,13.239,0.0009999275,-2000,0,0.8637275,0,1296.179,19.891,0,0
29,00:00:01.220,1.222,-10.977,13.239,0.0009999275,-2000,0,0.8637275,0,1300.14,23.4895,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.327913,0,1292.102,24.403,0,0
29,00:00:01.224,1.2252,-10.977,13.03899,0.0009999275,-2000,0,1.327913,0,1282.082,36.575,0,0
29,00:00:01.225,1.2268,-10.977,13.03899,0.0009999275,-2000,0,1.327913,0,1268.335,23.932,0,0
29,00:00:01.227,1.2284,-10.977,13.03899,0.0009999275,-2000,0,1.327913,0,1254.123,15.798,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.963723,0,1233.385,32.506,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.963723,0,1227.094,17.595,0,0
29,00:00:01.232,1.2332,-10.977,12.839,0.0009999275,-2000,0,1.963723,0,1219.871,17.1325,0,0
29,00:00:01.233,1.2348,-10.977,12.739,0.0009999275,-2000,0,2.04269,0,1217.774,10.828,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,2.121658,0,1218.007,23.4835,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,2.121658,0,1229.891,38.834,0,0
29,00:00:01.238,1.2396,-10.977,12.639,0.0009999275,-2000,0,2.121658,0,1242.006,18.5065,0,0
29,00:00:01.240,1.2412,-10.977,12.539,0.0009999275,-2000,0,2.070434,0,1255.986,18.9385,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.01921,0,1279.869,20.3335,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.01921,0,1283.48,24.383,0,0
29,00:00:01.244,1.246,-10.977,12.439,0.0009999275,-2000,0,2.01921,0,1285.344,17.1365,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.872684,0,1297.344,25.264,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,1.872684,0,1288.49,19.394,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,1.872684,0,1269.85,10.8205,0,0
30,00:00:01.251,1.2524,-10.977,12.239,0.0009999275,-2000,0,1.872684,0,1244.453,18.468,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.956487,0,1239.56,44.66,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.956487,0,1235.832,60.0355,0,0
30,00:00:01.256,1.2572,-10.977,12.03899,0.0009999275,-2000,0,1.956487,0,1218.707,62.296,0,0
30,00:00:01.257,1.2588,-10.977,11.939,0.0009999275,-2000,0,1.814009,0,1210.085,79.92349,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.67153,0,1187.368,188.7895,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.67153,0,1197.154,446.3215,0,0
30,00:00:01.262,1.2636,-10.977,11.839,0.0009999275,-2000,0,1.67153,0,1211.367,578.76,0,0
30,00:00:01.264,1.2652,-10.977,11.739,0.0009999275,-2000,0,1.547135,0,1220.687,562.5045,0,0
30,00:00:01.265,1.2668,-10.977,11.639,0.0009999275,-2000,0,1.42274,0,1272.529,554.382,0,0
30,00:00:01.267,1.2684,-10.977,11.639,0.0009999275,-2000,0,1.42274,0,1260.53,557.979,0,0
30,00:00:01.268,1.27,-10.977,11.639,0.0009999275,-2000,0,1.42274,0,1269.966,554.8199,0,0
30,00:00:01.270,1.2716,-10.977,11.439,0.0009999275,-2000,0,1.095895,0,1275.908,671.768,0,0
