Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.144,1.1452,-10.977,15.539,0.0009999275,-2000,0,0.3249889,0,2072.651,4.897499,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,-0.005733962,0,2083.719,17.997,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,-0.005733962,0,2095.602,5.341003,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,-0.005733962,0,2118.902,19.827,0,0
27,00:00:01.150,1.1516,-10.977,15.339,0.0009999275,-2000,0,0.05444621,0,2117.854,15.7655,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.1146264,0,2127.29,7.177002,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.1146264,0,2137.076,12.14,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.1146264,0,2131.95,16.6735,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.7053812,0,2114.242,28.8845,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.7053812,0,2092.573,19.8195,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.7053812,0,2081.622,12.1395,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.7053812,0,2074.632,21.637,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.296459,0,2057.856,15.7735,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.296459,0,2055.526,18.9435,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.296459,0,2049.235,17.5835,0,0
28,00:00:01.168,1.1692,-10.977,14.739,0.0009999275,-2000,0,1.680862,0,2052.73,25.27,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.065264,0,2066.36,13.0675,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.065264,0,2089.544,25.282,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.065264,0,2100.146,13.5465,0,0
28,00:00:01.174,1.1756,-10.977,14.539,0.0009999275,-2000,0,2.332322,0,2105.971,18.5025,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.59938,0,2118.902,12.6365,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.59938,0,2134.513,15.3375,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.59938,0,2129.62,20.771,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.722585,0,2121.349,16.7045,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.722585,0,2099.796,30.238,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.722585,0,2082.438,11.255,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.722585,0,2069.622,5.393501,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.156467,0,2058.904,13.974,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.156467,0,2049.468,13.535,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.156467,0,2039.216,21.648,0,0
28,00:00:01.192,1.1932,-10.977,13.939,0.0009999275,-2000,0,1.787497,0,2045.39,4.503501,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.418526,0,2058.438,21.2105,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.418526,0,2071.37,15.3445,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.418526,0,2078.36,16.238,0,0
28,00:00:01.198,1.1996,-10.977,13.739,0.0009999275,-2000,0,1.124802,0,2096.301,22.111,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,0.831077,0,2114.941,13.5345,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.831077,0,2115.99,27.097,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,0.831077,0,2122.397,8.5595,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.7163704,0,2121.814,15.3485,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.7163704,0,2108.184,24.8215,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.7163704,0,2088.029,8.568,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.7163704,0,2073.933,9.9145,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.021877,0,2059.021,12.1835,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.021877,0,2049.351,18.9575,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,1.021877,0,2037.352,14.8855,0,0
29,00:00:01.216,1.2172,-10.977,13.139,0.0009999275,-2000,0,1.240514,0,2042.711,4.5135,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.459151,0,2037.585,19.427,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.459151,0,2044.575,21.6725,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.459151,0,2067.292,22.1295,0,0
29,00:00:01.222,1.2236,-10.977,12.939,0.0009999275,-2000,0,1.524478,0,2081.272,9.4705,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.589805,0,2097.815,14.469,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.589805,0,2096.884,12.199,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.589805,0,2114.824,9.467,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.872464,0,2122.863,23.9305,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.872464,0,2113.776,22.1355,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.872464,0,2100.029,30.277,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.872464,0,2079.875,13.531,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.139386,0,2064.962,22.103,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.139386,0,2056.808,32.958,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.139386,0,2045.973,32.4985,0,0
29,00:00:01.240,1.2412,-10.977,12.339,0.0009999275,-2000,0,2.122829,0,2039.915,25.2735,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.106272,0,2032.226,30.687,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.106272,0,2045.041,41.969,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.106272,0,2058.206,27.971,0,0
29,00:00:01.246,1.2476,-10.977,12.139,0.0009999275,-2000,0,1.949313,0,2063.914,40.1655,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.792355,0,2080.224,47.417,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.792355,0,2084.651,80.382,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.792355,0,2087.913,201.466,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.237519,0,2086.282,411.5505,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.237519,0,2093.505,573.792,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.237519,0,2073.816,565.2225,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.237519,0,2080.573,564.752,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.009193,0,2068.574,543.084,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.009193,0,2053.08,546.7075,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.009193,0,2038.866,721.877,0,0
30,00:00:01.264,1.2652,-10.877,11.539,0.0009999275,-2000,0,1.098423,0,2078.01,1131.941,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.187654,0,2006.247,1224.88,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.187654,0,2038.634,1388.387,0,0
30,00:00:01.268,1.27,-10.777,11.439,0.0009999275,-2000,0,1.187654,0,2079.176,1885.18,0,0
30,00:00:01.270,1.2716,-10.677,11.339,0.0009999275,-2000,0,1.333505,0,2070.554,2290.806,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.479357,0,2115.174,2914.354,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.479357,0,2112.844,3417.137,0,0
30,00:00:01.275,1.2764,-10.577,11.239,0.0009999275,-2000,0,1.479357,0,2132.882,3752.657,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.721137,0,2156.765,4116.777,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.721137,0,2187.87,4611.05,0,0
30,00:00:01.280,1.2812,-10.377,11.03899,0.0009999275,-2000,0,1.721137,0,2166.551,4968.362,0,0
30,00:00:01.281,1.2828,-10.377,11.03899,0.0009999275,-2000,0,1.721137,0,2139.988,5313.442,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.673734,0,2128.455,5561.955,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.673734,0,2127.406,5756.733,0,0
30,00:00:01.286,1.2876,-10.177,10.839,0.0009999275,-2000,0,1.673734,0,2143.134,5869.195,0,0
30,00:00:01.288,1.2892,-10.077,10.739,0.0009999275,-2000,0,1.685911,0,2100.495,5775.277,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.698087,0,2063.448,5745.959,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.698087,0,2061.817,5781.634,0,0
31,00:00:01.292,1.294,-9.976997,10.639,0.0009999275,-2000,0,1.698087,0,2081.272,5789.265,0,0
31,00:00:01.294,1.2956,-9.876999,10.539,0.0009999275,-2000,0,1.79029,0,2077.544,5710.568,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.882492,0,2119.251,5712.9,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,1.882492,0,2141.153,5762.57,0,0
31,00:00:01.299,1.3004,-9.777,10.439,0.0009999275,-2000,0,1.882492,0,2159.094,5791.019,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.995203,0,2144.881,5830.314,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.995203,0,2142.901,5823.474,0,0
31,00:00:01.304,1.3052,-9.576996,10.239,0.0009999275,-2000,0,1.995203,0,2158.745,5753.892,0,0
31,00:00:01.305,1.3068,-9.576996,10.239,0.0009999275,-2000,0,1.995203,0,2184.258,5855.442,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.805801,0,2164.57,5928.582,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.805801,0,2124.494,5838.197,0,0
31,00:00:01.310,1.3116,-9.376999,10.03899,0.0009999275,-2000,0,1.805801,0,2092.107,5780.41,0,0
31,00:00:01.312,1.3132,-9.277,9.938995,0.0009999275,-2000,0,1.669224,0,2102.359,5874.452,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.532647,0,2086.748,5925.114,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.532647,0,2082.904,5885.379,0,0
31,00:00:01.316,1.318,-9.177002,9.838997,0.0009999275,-2000,0,1.532647,0,2086.981,5812.667,0,0
31,00:00:01.318,1.3196,-9.077,9.738998,0.0009999275,-2000,0,1.493331,0,2080.107,5846.075,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.454015,0,2093.854,5867.791,0,0
31,00:00:01.321,1.3228,-8.976997,9.639,0.0009999275,-2000,0,1.454015,0,2111.912,5875.006,0,0
31,00:00:01.323,1.3244,-8.976997,9.639,0.0009999275,-2000,0,1.454015,0,2135.445,5851.965,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.541038,0,2139.173,5856.943,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.541038,0,2148.842,5891.72,0,0
31,00:00:01.328,1.3292,-8.777,9.438995,0.0009999275,-2000,0,1.541038,0,2166.55,5893.963,0,0
31,00:00:01.329,1.3308,-8.777,9.438995,0.0009999275,-2000,0,1.541038,0,2156.415,5921.014,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.892351,0,2127.989,5919.147,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.892351,0,2115.756,5847.743,0,0
32,00:00:01.334,1.3356,-8.576996,9.238998,0.0009999275,-2000,0,1.892351,0,2124.727,5881.154,0,0
32,00:00:01.336,1.3372,-8.476997,9.138996,0.0009999275,-2000,0,1.921236,0,2103.174,5904.691,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.950121,0,2074.282,5944.009,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.950121,0,2054.71,5889.368,0,0
32,00:00:01.340,1.342,-8.376999,9.038994,0.0009999275,-2000,0,1.950121,0,2057.041,5844.238,0,0
32,00:00:01.342,1.3436,-8.277,8.938995,0.0009999275,-2000,0,1.826419,0,2065.312,5905.699,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.702717,0,2083.253,5923.794,0,0
32,00:00:01.345,1.3468,-8.177002,8.838997,0.0009999275,-2000,0,1.702717,0,2098.631,5906.623,0,0
32,00:00:01.347,1.3484,-8.177002,8.838997,0.0009999275,-2000,0,1.702717,0,2098.048,5921.067,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.563226,0,2121.698,5956.784,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.563226,0,2135.562,5966.684,0,0
32,00:00:01.352,1.3532,-7.976997,8.639,0.0009999275,-2000,0,1.563226,0,2163.521,5960.784,0,0
32,00:00:01.353,1.3548,-7.976997,8.639,0.0009999275,-2000,0,1.563226,0,2156.765,6001.836,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.646502,0,2139.755,6013.078,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.646502,0,2141.62,5996.328,0,0
32,00:00:01.358,1.3596,-7.777,8.438995,0.0009999275,-2000,0,1.646502,0,2115.057,5979.11,0,0
32,00:00:01.360,1.3612,-7.676998,8.338997,0.0009999275,-2000,0,1.747726,0,2095.485,6000.363,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.84895,0,2071.952,6016.206,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.84895,0,2068.108,5983.248,0,0
32,00:00:01.364,1.366,-7.576996,8.238998,0.0009999275,-2000,0,1.84895,0,2068.341,5969.327,0,0
32,00:00:01.366,1.3676,-7.476997,8.138996,0.0009999275,-2000,0,1.839508,0,2044.458,5966.639,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.830065,0,2053.429,5940.504,0,0
32,00:00:01.369,1.3708,-7.376999,8.038994,0.0009999275,-2000,0,1.830065,0,2060.769,5945.002,0,0
32,00:00:01.371,1.3724,-7.376999,8.038994,0.0009999275,-2000,0,1.830065,0,2089.427,5976.666,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.638265,0,2103.291,5975.771,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.638265,0,2122.63,5975.74,0,0
33,00:00:01.376,1.3772,-7.177002,7.838997,0.0009999275,-2000,0,1.638265,0,2127.173,5990.175,0,0
33,00:00:01.377,1.3788,-7.177002,7.838997,0.0009999275,-2000,0,1.638265,0,2133.231,6041.155,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.587046,0,2143.716,6056.05,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.587046,0,2142.668,6024.414,0,0
33,00:00:01.382,1.3836,-6.976997,7.639,0.0009999275,-2000,0,1.587046,0,2122.047,6058.255,0,0
33,00:00:01.384,1.3852,-6.876999,7.538998,0.0009999275,-2000,0,1.660589,0,2100.611,6122.848,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.734132,0,2082.088,6121.492,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.734132,0,2081.156,6093.99,0,0
33,00:00:01.388,1.39,-6.777,7.438995,0.0009999275,-2000,0,1.734132,0,2071.253,6094.054,0,0
33,00:00:01.390,1.3916,-6.676998,7.338997,0.0009999275,-2000,0,1.78688,0,2060.419,6133.4,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.839628,0,2066.36,6132.534,0,0
33,00:00:01.393,1.3948,-6.576996,7.238998,0.0009999275,-2000,0,1.839628,0,2075.681,6115.832,0,0
33,00:00:01.395,1.3964,-6.576996,7.238998,0.0009999275,-2000,0,1.839628,0,2088.029,6125.329,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.704914,0,2101.66,6111.324,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.704914,0,2111.096,6126.188,0,0
33,00:00:01.400,1.4012,-6.376999,7.038994,0.0009999275,-2000,0,1.704914,0,2120.999,6131.129,0,0
33,00:00:01.401,1.4028,-6.376999,7.038994,0.0009999275,-2000,0,1.704914,0,2137.891,6165.431,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.506143,0,2139.29,6137.835,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,1.506143,0,2135.911,6109.372,0,0
33,00:00:01.406,1.4076,-6.177002,6.838997,0.0009999275,-2000,0,1.506143,0,2114.009,6166.26,0,0
33,00:00:01.408,1.4092,-6.077,6.738998,0.0009999275,-2000,0,1.503168,0,2094.204,6170.788,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.500192,0,2084.768,6145.067,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,1.500192,0,2072.885,6132.475,0,0
33,00:00:01.412,1.414,-5.976997,6.639,0.0009999275,-2000,0,1.500192,0,2058.905,6143.356,0,0
34,00:00:01.414,1.4156,-5.876999,6.538998,0.0009999275,-2000,0,1.613076,0,2036.187,6173.62,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.72596,0,2041.313,6118.994,0,0
34,00:00:01.417,1.4188,-5.777,6.438995,0.0009999275,-2000,0,1.72596,0,2048.536,6144.778,0,0
34,00:00:01.419,1.4204,-5.777,6.438995,0.0009999275,-2000,0,1.72596,0,2059.021,6175.495,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.956007,0,2077.544,6184.979,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,1.956007,0,2088.496,6171.8,0,0
34,00:00:01.424,1.4252,-5.576996,6.238998,0.0009999275,-2000,0,1.956007,0,2116.106,6183.092,0,0
34,00:00:01.425,1.4268,-5.576996,6.238998,0.0009999275,-2000,0,1.956007,0,2117.97,6214.655,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.904223,0,2132.066,6212.357,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,1.904223,0,2139.057,6210.552,0,0
34,00:00:01.430,1.4316,-5.376999,6.038994,0.0009999275,-2000,0,1.904223,0,2123.562,6259.344,0,0
34,00:00:01.432,1.4332,-5.277,5.938995,0.0009999275,-2000,0,1.788451,0,2114.242,6274.305,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.672678,0,2100.378,6252.184,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,1.672678,0,2075.68,6248.622,0,0
34,00:00:01.436,1.438,-5.177002,5.838997,0.0009999275,-2000,0,1.672678,0,2065.312,6282.567,0,0
34,00:00:01.438,1.4396,-5.077,5.738998,0.0009999275,-2000,0,1.597202,0,2038.634,6278.956,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,1.521725,0,2051.565,6241.983,0,0
34,00:00:01.441,1.4428,-4.976997,5.639,0.0009999275,-2000,0,1.521725,0,2047.72,6254.195,0,0
34,00:00:01.443,1.4444,-4.976997,5.639,0.0009999275,-2000,0,1.521725,0,2044.342,6280.414,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.614361,0,2049.817,6256.888,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,1.614361,0,2076.263,6247.835,0,0
34,00:00:01.448,1.4492,-4.777,5.438995,0.0009999275,-2000,0,1.614361,0,2092.573,6267.258,0,0
34,00:00:01.449,1.4508,-4.777,5.438995,0.0009999275,-2000,0,1.614361,0,2105.388,6275.803,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.804881,0,2108.65,6274.852,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,1.804881,0,2127.873,6268.488,0,0
34,00:00:01.454,1.4556,-4.576996,5.238998,0.0009999275,-2000,0,1.804881,0,2122.164,6327.664,0,0
35,00:00:01.456,1.4572,-4.476997,5.138996,0.0009999275,-2000,0,1.779227,0,2107.834,6314.133,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.753573,0,2092.107,6301.029,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,1.753573,0,2077.544,6331.764,0,0
35,00:00:01.460,1.462,-4.376999,5.038994,0.0009999275,-2000,0,1.753573,0,2057.623,6351.245,0,0
35,00:00:01.462,1.4636,-4.277,4.938995,0.0009999275,-2000,0,1.644094,0,2055.526,6344.042,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,1.534615,0,2046.672,6311.548,0,0
35,00:00:01.465,1.4668,-4.177002,4.838997,0.0009999275,-2000,0,1.534615,0,2034.789,6352.217,0,0
35,00:00:01.467,1.4684,-4.177002,4.838997,0.0009999275,-2000,0,1.534615,0,2028.731,6380.68,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.484291,53.68115,2055.293,6331.448,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,1.484291,66.302,2073.816,6344.069,0,0
35,00:00:01.472,1.4732,-3.976997,4.639,0.0009999275,-2000,0,1.484291,91.60425,2083.835,6369.371,0,0
35,00:00:01.473,1.4748,-3.976997,4.639,0.0009999275,-2000,0,1.484291,126.3374,2098.631,6404.104,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,1.657145,16.37402,2101.543,6373.792,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,1.657145,20.88184,2129.387,6378.299,0,0
35,00:00:01.478,1.4796,-3.777,4.438995,0.0009999275,-2000,0,1.657145,83.20068,2125.426,6440.618,0,0
35,00:00:01.480,1.4812,-3.676998,4.338997,0.0009999275,-2000,0,1.734267,42.03638,2127.756,6439.281,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,1.81139,29.302,2110.397,6466.373,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,1.81139,58.69116,2096.301,6495.763,0,0
35,00:00:01.484,1.486,-3.576996,4.238998,0.0009999275,-2000,0,1.81139,86.3252,2085.233,6523.396,0,0
35,00:00:01.486,1.4876,-3.476997,4.138996,0.0009999275,-2000,0,1.853076,57.82397,2078.593,6534.721,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,1.894762,9.45459,2067.642,6526.176,0,0
35,00:00:01.489,1.4908,-3.376999,4.038994,0.0009999275,-2000,0,1.894762,62.76392,2047.021,6579.485,0,0
35,00:00:01.491,1.4924,-3.376999,4.038994,0.0009999275,-2000,0,1.894762,27.09668,2040.614,6543.818,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,1.894121,-94.5376,2050.633,6501.834,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,1.894121,-90.94556,2052.73,6505.427,0,0
35,00:00:01.496,1.4972,-3.177002,3.838997,0.0009999275,-2000,0,1.894121,-52.09204,2064.031,6544.28,0,0
36,00:00:01.497,1.4988,-3.177002,3.838997,0.0009999275,-2000,0,1.894121,-78.36157,2075.564,6518.011,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,2.266855,-177.002,2108.767,6499.024,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,2.266855,-152.6201,2108.301,6523.406,0,0
36,00:00:01.502,1.5036,-2.976997,3.639,0.0009999275,-2000,0,2.266855,-130.0728,2117.504,6545.953,0,0
36,00:00:01.504,1.5052,-2.876999,3.538998,0.0009999275,-2000,0,2.601109,-197.0063,2117.737,6518.845,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.935363,-235.4893,2110.397,6520.187,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,2.935363,-175.854,2097.583,6579.822,0,0
36,00:00:01.508,1.51,-2.777,3.438996,0.0009999275,-2000,0,2.935363,-157.7747,2086.981,6597.901,0,0
36,00:00:01.510,1.5116,-2.676998,3.338997,0.0009999275,-2000,0,2.967552,-236.4641,2063.215,6559.039,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.999741,-259.54,2049.002,6575.79,0,0
36,00:00:01.513,1.5148,-2.576996,3.238999,0.0009999275,-2000,0,2.999741,-233.7791,2031.876,6601.551,0,0
36,00:00:01.515,1.5164,-2.576996,3.238999,0.0009999275,-2000,0,2.999741,-238.2493,2030.479,6597.081,0,0
