Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.7797751,0,2388.017,16.5425,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.7797751,0,2382.891,18.3745,0,0
26,00:00:01.092,1.094,-10.977,17.439,0.0009999275,-2000,0,-0.7797751,0,2364.833,20.6295,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.424194,0,2349.805,-1.511505,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.424194,0,2339.437,12.03649,0,0
26,00:00:01.097,1.0988,-10.977,17.239,0.0009999275,-2000,0,-1.424194,0,2320.563,17.00199,0,0
26,00:00:01.099,1.1004,-10.977,17.139,0.0009999275,-2000,0,-1.215112,0,2316.136,16.568,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-1.00603,0,2308.214,6.176498,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-1.00603,0,2299.71,13.8575,0,0
26,00:00:01.104,1.1052,-10.977,17.03899,0.0009999275,-2000,0,-1.00603,0,2304.021,15.2235,0,0
26,00:00:01.105,1.1068,-10.977,16.939,0.0009999275,-2000,0,-0.3197598,0,2319.282,11.1475,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.3665101,0,2333.961,14.335,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.3665101,0,2335.825,5.754002,0,0
26,00:00:01.110,1.1116,-10.977,16.839,0.0009999275,-2000,0,0.3665101,0,2348.756,27.438,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.45379,0,2363.203,12.088,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.45379,0,2374.386,10.27,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.45379,0,2381.726,13.0135,0,0
26,00:00:01.116,1.118,-10.977,16.639,0.0009999275,-2000,0,2.45379,0,2372.406,15.2615,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.347261,0,2354.349,39.649,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.347261,0,2334.776,17.0485,0,0
26,00:00:01.121,1.1228,-10.977,16.439,0.0009999275,-2000,0,3.347261,0,2324.524,14.343,0,0
27,00:00:01.123,1.1244,-10.977,16.339,0.0009999275,-2000,0,3.383131,0,2314.272,20.68451,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.419002,0,2295.982,22.4905,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.419002,0,2283.167,30.1485,0,0
27,00:00:01.128,1.1292,-10.977,16.239,0.0009999275,-2000,0,3.419002,0,2291.555,0.8065033,0,0
27,00:00:01.129,1.1308,-10.977,16.139,0.0009999275,-2000,0,3.115903,0,2301.69,29.27,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,2.812805,0,2303.321,16.1795,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,2.812805,0,2314.04,27.0105,0,0
27,00:00:01.134,1.1356,-10.977,16.03899,0.0009999275,-2000,0,2.812805,0,2336.524,20.6965,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.835268,0,2353.999,9.415001,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,1.835268,0,2356.212,26.5905,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,1.835268,0,2368.678,6.255501,0,0
27,00:00:01.140,1.142,-10.977,15.839,0.0009999275,-2000,0,1.835268,0,2364.368,29.7535,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.9616781,0,2351.902,25.223,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.9616781,0,2340.135,18.9075,0,0
27,00:00:01.145,1.1468,-10.977,15.639,0.0009999275,-2000,0,0.9616781,0,2323.01,16.632,0,0
27,00:00:01.147,1.1484,-10.977,15.539,0.0009999275,-2000,0,0.6082472,0,2305.069,10.322,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.2548162,0,2291.089,27.931,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.2548162,0,2289.458,21.1575,0,0
27,00:00:01.152,1.1532,-10.977,15.439,0.0009999275,-2000,0,0.2548162,0,2286.778,8.9755,0,0
27,00:00:01.153,1.1548,-10.977,15.339,0.0009999275,-2000,0,0.1444297,0,2281.419,19.8265,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.03404309,0,2295.633,14.8635,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.03404309,0,2310.195,32.9295,0,0
27,00:00:01.158,1.1596,-10.977,15.239,0.0009999275,-2000,0,0.03404309,0,2321.612,17.568,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.3018646,0,2336.524,20.757,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.3018646,0,2339.786,15.325,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.3018646,0,2358.542,12.6095,0,0
28,00:00:01.164,1.166,-10.977,15.03899,0.0009999275,-2000,0,0.3018646,0,2361.222,22.995,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.312765,0,2358.076,12.614,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.312765,0,2343.397,23.0195,0,0
28,00:00:01.169,1.1708,-10.977,14.839,0.0009999275,-2000,0,1.312765,0,2317.767,10.343,0,0
28,00:00:01.171,1.1724,-10.977,14.739,0.0009999275,-2000,0,1.829281,0,2300.759,9.8915,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.345798,0,2296.681,13.0585,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.345798,0,2284.448,6.3015,0,0
28,00:00:01.176,1.1772,-10.977,14.639,0.0009999275,-2000,0,2.345798,0,2273.73,3.6025,0,0
28,00:00:01.177,1.1788,-10.977,14.539,0.0009999275,-2000,0,2.421139,0,2263.362,0.4230003,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.49648,0,2279.089,14.4315,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.49648,0,2287.011,9.454,0,0
28,00:00:01.182,1.1836,-10.977,14.439,0.0009999275,-2000,0,2.49648,0,2302.273,13.526,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.230043,0,2315.67,-4.0855,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.230043,0,2333.029,15.3245,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.230043,0,2333.611,4.9465,0,0
28,00:00:01.188,1.19,-10.977,14.239,0.0009999275,-2000,0,2.230043,0,2350.504,-7.2665,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,1.804261,0,2357.377,9.469001,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,1.804261,0,2345.96,6.758501,0,0
28,00:00:01.193,1.1948,-10.977,14.03899,0.0009999275,-2000,0,1.804261,0,2318.932,20.752,0,0
28,00:00:01.195,1.1964,-10.977,13.939,0.0009999275,-2000,0,1.619957,0,2315.088,4.0285,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.435653,0,2297.729,4.032499,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.435653,0,2286.662,22.1135,0,0
28,00:00:01.200,1.2012,-10.977,13.839,0.0009999275,-2000,0,1.435653,0,2273.381,8.1175,0,0
28,00:00:01.201,1.2028,-10.977,13.739,0.0009999275,-2000,0,1.301395,0,2269.886,24.3505,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.167136,0,2270.585,14.429,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.167136,0,2277.691,24.369,0,0
29,00:00:01.206,1.2076,-10.977,13.639,0.0009999275,-2000,0,1.167136,0,2295.516,14.8895,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.8866883,0,2301.807,18.4995,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.8866883,0,2313.69,32.0645,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.8866883,0,2330.932,11.2915,0,0
29,00:00:01.212,1.214,-10.977,13.439,0.0009999275,-2000,0,0.8866883,0,2345.96,20.7825,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.7245369,0,2349.339,16.259,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,0.7245369,0,2344.33,26.207,0,0
29,00:00:01.217,1.2188,-10.977,13.239,0.0009999275,-2000,0,0.7245369,0,2336.757,31.1585,0,0
29,00:00:01.219,1.2204,-10.977,13.139,0.0009999275,-2000,0,0.8331918,0,2323.126,15.351,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,0.9418465,0,2303.438,22.5735,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,0.9418465,0,2284.565,24.38,0,0
29,00:00:01.224,1.2252,-10.977,13.03899,0.0009999275,-2000,0,0.9418465,0,2274.663,33.408,0,0
29,00:00:01.225,1.2268,-10.977,12.939,0.0009999275,-2000,0,1.288624,0,2270.818,23.464,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.635401,0,2263.479,13.0895,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.635401,0,2262.779,20.7745,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.635401,0,2276.76,19.856,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.139414,0,2290.157,38.379,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.139414,0,2298.662,18.497,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,2.139414,0,2324.757,24.4005,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,2.139414,0,2330.932,11.284,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,1.965822,0,2336.874,23.916,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,1.965822,0,2351.785,27.9875,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,1.965822,0,2340.834,23.0125,0,0
29,00:00:01.243,1.2444,-10.977,12.339,0.0009999275,-2000,0,1.80745,0,2323.825,44.706,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.649078,0,2303.205,53.7165,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.649078,0,2293.535,67.2545,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,1.649078,0,2280.954,69.5255,0,0
30,00:00:01.249,1.2508,-10.977,12.139,0.0009999275,-2000,0,1.527231,0,2269.07,115.155,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.405384,0,2266.624,153.563,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.405384,0,2260.566,179.7585,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.405384,0,2261.148,251.1285,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.277338,0,2246.237,372.2205,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.277338,0,2262.197,555.2585,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.277338,0,2273.148,571.5465,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.277338,0,2296.797,570.6219,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.315903,0,2327.67,563.408,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.315903,0,2331.98,548.5145,0,0
30,00:00:01.265,1.2668,-10.977,11.639,0.0009999275,-2000,0,1.315903,0,2337.223,567.015,0,0
30,00:00:01.267,1.2684,-10.877,11.539,0.0009999275,-2000,0,1.219579,0,2421.219,1284.216,0,0
30,00:00:01.268,1.27,-10.777,11.439,0.0009999275,-2000,0,1.123255,0,2282.118,1168.333,0,0
30,00:00:01.270,1.2716,-10.777,11.439,0.0009999275,-2000,0,1.123255,0,2271.866,1344.481,0,0
30,00:00:01.272,1.2732,-10.777,11.439,0.0009999275,-2000,0,1.123255,0,2334.427,1851.321,0,0
30,00:00:01.273,1.2748,-10.677,11.339,0.0009999275,-2000,0,1.124089,0,2258.469,2139.901,0,0
30,00:00:01.275,1.2764,-10.577,11.239,0.0009999275,-2000,0,1.124922,0,2310.894,2874.144,0,0
30,00:00:01.276,1.278,-10.577,11.239,0.0009999275,-2000,0,1.124922,0,2261.848,3297.832,0,0
30,00:00:01.278,1.2796,-10.577,11.239,0.0009999275,-2000,0,1.124922,0,2293.419,3773.48,0,0
30,00:00:01.280,1.2812,-10.377,11.03899,0.0009999275,-2000,0,1.267775,0,2303.088,4067.112,0,0
30,00:00:01.281,1.2828,-10.377,11.03899,0.0009999275,-2000,0,1.267775,0,2356.096,4568.137,0,0
30,00:00:01.283,1.2844,-10.377,11.03899,0.0009999275,-2000,0,1.267775,0,2367.396,4947.569,0,0
30,00:00:01.284,1.286,-10.377,11.03899,0.0009999275,-2000,0,1.267775,0,2357.96,5223.085,0,0
30,00:00:01.286,1.2876,-10.177,10.839,0.0009999275,-2000,0,1.632909,0,2382.658,5525.384,0,0
30,00:00:01.288,1.2892,-10.177,10.839,0.0009999275,-2000,0,1.632909,0,2390.114,5705.222,0,0
31,00:00:01.289,1.2908,-10.177,10.839,0.0009999275,-2000,0,1.632909,0,2439.277,5833.115,0,0
31,00:00:01.291,1.2924,-10.077,10.739,0.0009999275,-2000,0,1.800521,0,2411.783,5777.15,0,0
31,00:00:01.292,1.294,-9.976997,10.639,0.0009999275,-2000,0,1.968133,0,2349.106,5690.866,0,0
31,00:00:01.294,1.2956,-9.976997,10.639,0.0009999275,-2000,0,1.968133,0,2334.776,5767.119,0,0
31,00:00:01.296,1.2972,-9.976997,10.639,0.0009999275,-2000,0,1.968133,0,2356.212,5831.667,0,0
31,00:00:01.297,1.2988,-9.876999,10.539,0.0009999275,-2000,0,1.900425,0,2311.477,5702.374,0,0
31,00:00:01.299,1.3004,-9.777,10.439,0.0009999275,-2000,0,1.832718,0,2304.021,5637.792,0,0
31,00:00:01.300,1.302,-9.777,10.439,0.0009999275,-2000,0,1.832718,0,2322.893,5743.975,0,0
31,00:00:01.302,1.3036,-9.777,10.439,0.0009999275,-2000,0,1.832718,0,2322.194,5787.843,0,0
31,00:00:01.304,1.3052,-9.576996,10.239,0.0009999275,-2000,0,1.542115,0,2310.894,5841.181,0,0
31,00:00:01.305,1.3068,-9.576996,10.239,0.0009999275,-2000,0,1.542115,0,2291.788,5788.252,0,0
31,00:00:01.307,1.3084,-9.576996,10.239,0.0009999275,-2000,0,1.542115,0,2325.689,5724.082,0,0
31,00:00:01.308,1.31,-9.576996,10.239,0.0009999275,-2000,0,1.542115,0,2376.25,5831.067,0,0
31,00:00:01.310,1.3116,-9.376999,10.03899,0.0009999275,-2000,0,1.359712,0,2404.56,5943.09,0,0
31,00:00:01.312,1.3132,-9.376999,10.03899,0.0009999275,-2000,0,1.359712,0,2383.24,5826.542,0,0
31,00:00:01.313,1.3148,-9.376999,10.03899,0.0009999275,-2000,0,1.359712,0,2372.639,5760.61,0,0
31,00:00:01.315,1.3164,-9.277,9.938995,0.0009999275,-2000,0,1.385848,0,2398.968,5853.741,0,0
31,00:00:01.316,1.318,-9.177002,9.838997,0.0009999275,-2000,0,1.411984,0,2393.958,5941.844,0,0
31,00:00:01.318,1.3196,-9.177002,9.838997,0.0009999275,-2000,0,1.411984,0,2378.464,5907.457,0,0
31,00:00:01.320,1.3212,-9.177002,9.838997,0.0009999275,-2000,0,1.411984,0,2367.863,5828.81,0,0
31,00:00:01.321,1.3228,-9.077,9.738998,0.0009999275,-2000,0,1.536872,0,2324.524,5832.371,0,0
31,00:00:01.323,1.3244,-8.976997,9.639,0.0009999275,-2000,0,1.66176,0,2317.301,5868.542,0,0
31,00:00:01.324,1.326,-8.976997,9.639,0.0009999275,-2000,0,1.66176,0,2307.282,5873.074,0,0
31,00:00:01.326,1.3276,-8.976997,9.639,0.0009999275,-2000,0,1.66176,0,2315.204,5875.403,0,0
31,00:00:01.328,1.3292,-8.777,9.438995,0.0009999275,-2000,0,1.580921,0,2306.816,5874.592,0,0
31,00:00:01.329,1.3308,-8.777,9.438995,0.0009999275,-2000,0,1.580921,0,2306.7,5891.775,0,0
32,00:00:01.331,1.3324,-8.777,9.438995,0.0009999275,-2000,0,1.580921,0,2331.747,5873.261,0,0
32,00:00:01.332,1.334,-8.777,9.438995,0.0009999275,-2000,0,1.580921,0,2343.514,5943.683,0,0
32,00:00:01.334,1.3356,-8.576996,9.238998,0.0009999275,-2000,0,1.448349,0,2348.291,5937.787,0,0
32,00:00:01.336,1.3372,-8.576996,9.238998,0.0009999275,-2000,0,1.448349,0,2364.833,5842.875,0,0
32,00:00:01.337,1.3388,-8.576996,9.238998,0.0009999275,-2000,0,1.448349,0,2390.23,5852.786,0,0
32,00:00:01.339,1.3404,-8.476997,9.138996,0.0009999275,-2000,0,1.517632,0,2393.958,5908.361,0,0
32,00:00:01.340,1.342,-8.376999,9.038994,0.0009999275,-2000,0,1.586916,0,2382.192,5963.481,0,0
32,00:00:01.342,1.3436,-8.376999,9.038994,0.0009999275,-2000,0,1.586916,0,2363.319,5905.612,0,0
32,00:00:01.344,1.3452,-8.376999,9.038994,0.0009999275,-2000,0,1.586916,0,2340.718,5846.842,0,0
32,00:00:01.345,1.3468,-8.277,8.938995,0.0009999275,-2000,0,1.669701,0,2338.621,5905.516,0,0
32,00:00:01.347,1.3484,-8.177002,8.838997,0.0009999275,-2000,0,1.752487,0,2332.447,5928.575,0,0
32,00:00:01.348,1.35,-8.177002,8.838997,0.0009999275,-2000,0,1.752487,0,2312.525,5897.407,0,0
32,00:00:01.350,1.3516,-8.177002,8.838997,0.0009999275,-2000,0,1.752487,0,2289.458,5907.397,0,0
32,00:00:01.352,1.3532,-7.976997,8.639,0.0009999275,-2000,0,1.84843,0,2280.604,5950.415,0,0
32,00:00:01.353,1.3548,-7.976997,8.639,0.0009999275,-2000,0,1.84843,0,2294.234,5971.702,0,0
32,00:00:01.355,1.3564,-7.976997,8.639,0.0009999275,-2000,0,1.84843,0,2319.398,5946.884,0,0
32,00:00:01.356,1.358,-7.976997,8.639,0.0009999275,-2000,0,1.84843,0,2325.107,5972.617,0,0
32,00:00:01.358,1.3596,-7.777,8.438995,0.0009999275,-2000,0,1.588749,0,2334.077,6005.553,0,0
32,00:00:01.360,1.3612,-7.777,8.438995,0.0009999275,-2000,0,1.588749,0,2370.775,5993.769,0,0
32,00:00:01.361,1.3628,-7.777,8.438995,0.0009999275,-2000,0,1.588749,0,2365.3,5976.496,0,0
32,00:00:01.363,1.3644,-7.676998,8.338997,0.0009999275,-2000,0,1.440685,0,2381.26,5977.363,0,0
32,00:00:01.364,1.366,-7.576996,8.238998,0.0009999275,-2000,0,1.292621,0,2376.483,5989.991,0,0
32,00:00:01.366,1.3676,-7.576996,8.238998,0.0009999275,-2000,0,1.292621,0,2377.881,5995.387,0,0
32,00:00:01.368,1.3692,-7.576996,8.238998,0.0009999275,-2000,0,1.292621,0,2360.057,5995.848,0,0
32,00:00:01.369,1.3708,-7.476997,8.138996,0.0009999275,-2000,0,1.379812,0,2332.679,5983.184,0,0
32,00:00:01.371,1.3724,-7.376999,8.038994,0.0009999275,-2000,0,1.467004,0,2315.088,5942.113,0,0
33,00:00:01.372,1.374,-7.376999,8.038994,0.0009999275,-2000,0,1.467004,0,2298.661,5943.042,0,0
33,00:00:01.374,1.3756,-7.376999,8.038994,0.0009999275,-2000,0,1.467004,0,2285.73,5987.367,0,0
33,00:00:01.376,1.3772,-7.177002,7.838997,0.0009999275,-2000,0,1.708277,0,2290.739,5994.283,0,0
33,00:00:01.377,1.3788,-7.177002,7.838997,0.0009999275,-2000,0,1.708277,0,2277.808,5969.49,0,0
33,00:00:01.379,1.3804,-7.177002,7.838997,0.0009999275,-2000,0,1.708277,0,2280.138,5947.414,0,0
33,00:00:01.380,1.382,-7.177002,7.838997,0.0009999275,-2000,0,1.708277,0,2294.001,6018.289,0,0
33,00:00:01.382,1.3836,-6.976997,7.639,0.0009999275,-2000,0,1.989634,0,2320.214,6055.778,0,0
33,00:00:01.384,1.3852,-6.976997,7.639,0.0009999275,-2000,0,1.989634,0,2343.63,5979.87,0,0
33,00:00:01.385,1.3868,-6.976997,7.639,0.0009999275,-2000,0,1.989634,0,2354.232,6001.953,0,0
33,00:00:01.387,1.3884,-6.876999,7.538998,0.0009999275,-2000,0,1.881192,0,2358.892,6063.803,0,0
33,00:00:01.388,1.39,-6.777,7.438995,0.0009999275,-2000,0,1.77275,0,2378.347,6090.366,0,0
33,00:00:01.390,1.3916,-6.777,7.438995,0.0009999275,-2000,0,1.77275,0,2387.085,6086.273,0,0
33,00:00:01.392,1.3932,-6.777,7.438995,0.0009999275,-2000,0,1.77275,0,2382.192,6075.401,0,0
33,00:00:01.393,1.3948,-6.676998,7.338997,0.0009999275,-2000,0,1.617409,0,2352.135,6117.822,0,0
33,00:00:01.395,1.3964,-6.576996,7.238998,0.0009999275,-2000,0,1.462068,0,2338.621,6128.207,0,0
33,00:00:01.396,1.398,-6.576996,7.238998,0.0009999275,-2000,0,1.462068,0,2325.689,6129.153,0,0
33,00:00:01.398,1.3996,-6.576996,7.238998,0.0009999275,-2000,0,1.462068,0,2312.642,6150.03,0,0
33,00:00:01.400,1.4012,-6.376999,7.038994,0.0009999275,-2000,0,1.342124,0,2298.662,6119.392,0,0
33,00:00:01.401,1.4028,-6.376999,7.038994,0.0009999275,-2000,0,1.342124,0,2282.352,6108.594,0,0
33,00:00:01.403,1.4044,-6.376999,7.038994,0.0009999275,-2000,0,1.342124,0,2288.759,6133.482,0,0
33,00:00:01.404,1.406,-6.376999,7.038994,0.0009999275,-2000,0,1.342124,0,2295.633,6144.335,0,0
33,00:00:01.406,1.4076,-6.177002,6.838997,0.0009999275,-2000,0,1.491454,0,2304.953,6107.279,0,0
33,00:00:01.408,1.4092,-6.177002,6.838997,0.0009999275,-2000,0,1.491454,0,2321.146,6058.491,0,0
33,00:00:01.409,1.4108,-6.177002,6.838997,0.0009999275,-2000,0,1.491454,0,2337.339,6118.542,0,0
33,00:00:01.411,1.4124,-6.077,6.738998,0.0009999275,-2000,0,1.563188,0,2343.98,6118.968,0,0
33,00:00:01.412,1.414,-5.976997,6.639,0.0009999275,-2000,0,1.634923,0,2357.145,6099.062,0,0
34,00:00:01.414,1.4156,-5.976997,6.639,0.0009999275,-2000,0,1.634923,0,2366.115,6082.778,0,0
34,00:00:01.416,1.4172,-5.976997,6.639,0.0009999275,-2000,0,1.634923,0,2367.863,6127.49,0,0
34,00:00:01.417,1.4188,-5.876999,6.538998,0.0009999275,-2000,0,1.63281,0,2345.844,6180.252,0,0
34,00:00:01.419,1.4204,-5.777,6.438995,0.0009999275,-2000,0,1.630698,0,2339.32,6142.724,0,0
34,00:00:01.420,1.422,-5.777,6.438995,0.0009999275,-2000,0,1.630698,0,2329.884,6143.623,0,0
34,00:00:01.422,1.4236,-5.777,6.438995,0.0009999275,-2000,0,1.630698,0,2307.981,6197.886,0,0
34,00:00:01.424,1.4252,-5.576996,6.238998,0.0009999275,-2000,0,1.468247,0,2291.206,6200.203,0,0
34,00:00:01.425,1.4268,-5.576996,6.238998,0.0009999275,-2000,0,1.468247,0,2294.001,6207.927,0,0
34,00:00:01.427,1.4284,-5.576996,6.238998,0.0009999275,-2000,0,1.468247,0,2287.827,6188.588,0,0
34,00:00:01.428,1.43,-5.576996,6.238998,0.0009999275,-2000,0,1.468247,0,2286.08,6222.057,0,0
34,00:00:01.430,1.4316,-5.376999,6.038994,0.0009999275,-2000,0,1.505524,0,2298.312,6199.914,0,0
34,00:00:01.432,1.4332,-5.376999,6.038994,0.0009999275,-2000,0,1.505524,0,2327.087,6198.114,0,0
34,00:00:01.433,1.4348,-5.376999,6.038994,0.0009999275,-2000,0,1.505524,0,2318.35,6229.244,0,0
34,00:00:01.435,1.4364,-5.277,5.938995,0.0009999275,-2000,0,1.583238,0,2347.125,6234.698,0,0
34,00:00:01.436,1.438,-5.177002,5.838997,0.0009999275,-2000,0,1.660952,0,2357.727,6198.07,0,0
34,00:00:01.438,1.4396,-5.177002,5.838997,0.0009999275,-2000,0,1.660952,0,2378.464,6232.83,0,0
34,00:00:01.440,1.4412,-5.177002,5.838997,0.0009999275,-2000,0,1.660952,0,2372.29,6275.281,0,0
34,00:00:01.441,1.4428,-5.077,5.738998,0.0009999275,-2000,0,1.763682,0,2357.61,6283.815,0,0
34,00:00:01.443,1.4444,-4.976997,5.639,0.0009999275,-2000,0,1.866411,0,2356.212,6249.937,0,0
34,00:00:01.444,1.446,-4.976997,5.639,0.0009999275,-2000,0,1.866411,0,2331.165,6272.052,0,0
34,00:00:01.446,1.4476,-4.976997,5.639,0.0009999275,-2000,0,1.866411,0,2309.612,6305.951,0,0
34,00:00:01.448,1.4492,-4.777,5.438995,0.0009999275,-2000,0,1.661575,0,2295.982,6292.89,0,0
34,00:00:01.449,1.4508,-4.777,5.438995,0.0009999275,-2000,0,1.661575,0,2282.352,6266.262,0,0
34,00:00:01.451,1.4524,-4.777,5.438995,0.0009999275,-2000,0,1.661575,0,2278.391,6281.713,0,0
34,00:00:01.452,1.454,-4.777,5.438995,0.0009999275,-2000,0,1.661575,0,2271.284,6278.583,0,0
34,00:00:01.454,1.4556,-4.576996,5.238998,0.0009999275,-2000,0,1.384447,0,2286.08,6258.728,0,0
35,00:00:01.456,1.4572,-4.576996,5.238998,0.0009999275,-2000,0,1.384447,0,2290.157,6242.005,0,0
35,00:00:01.457,1.4588,-4.576996,5.238998,0.0009999275,-2000,0,1.384447,0,2304.836,6286.719,0,0
35,00:00:01.459,1.4604,-4.476997,5.138996,0.0009999275,-2000,0,1.392032,0,2321.729,6266.848,0,0
35,00:00:01.460,1.462,-4.376999,5.038994,0.0009999275,-2000,0,1.399617,0,2346.66,6264.535,0,0
35,00:00:01.462,1.4636,-4.376999,5.038994,0.0009999275,-2000,0,1.399617,0,2344.329,6301.08,0,0
35,00:00:01.464,1.4652,-4.376999,5.038994,0.0009999275,-2000,0,1.399617,0,2353.3,6327.708,0,0
