Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.7641,0,265.853,6050.13,0,0
33,00:00:01.374,1.3756,-6.876995,7.738998,0.0009999275,-2000,0,1.87789,0,270.047,6191.979,0,0
33,00:00:01.376,1.3772,-6.776993,7.639,0.0009999275,-2000,0,1.99168,0,270.979,6199.705,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.99168,0,273.1925,6188.438,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.99168,0,280.6485,6255.353,0,0
33,00:00:01.380,1.382,-6.576996,7.438995,0.0009999275,-2000,0,2.391993,0,284.027,6273.487,0,0
33,00:00:01.382,1.3836,-6.576996,7.438995,0.0009999275,-2000,0,2.391993,0,283.9105,6231.923,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,2.391993,0,281.1145,6210.236,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,2.391993,0,280.1825,6245,0,0
33,00:00:01.387,1.3884,-6.376991,7.238998,0.0009999275,-2000,0,2.711532,0,284.8425,6204.333,0,0
33,00:00:01.388,1.39,-6.376991,7.238998,0.0009999275,-2000,0,2.711532,0,301.968,6165.91,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,2.711532,0,308.725,6187.543,0,0
33,00:00:01.392,1.3932,-6.276993,7.138996,0.0009999275,-2000,0,2.899461,0,310.7055,6190.239,0,0
33,00:00:01.393,1.3948,-6.176994,7.038994,0.0009999275,-2000,0,3.087391,0,304.764,6173.503,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,3.087391,0,303.7155,6168.553,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,3.087391,0,271.678,6217.349,0,0
33,00:00:01.398,1.3996,-6.076996,6.938995,0.0009999275,-2000,0,3.374354,0,248.4945,6226.799,0,0
33,00:00:01.400,1.4012,-5.976997,6.838997,0.0009999275,-2000,0,3.661317,0,257.5815,6231.75,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.661317,0,267.3675,6245.779,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.661317,0,262.591,6270.663,0,0
33,00:00:01.404,1.406,-5.776993,6.639,0.0009999275,-2000,0,4.444121,0,254.669,6239.138,0,0
33,00:00:01.406,1.4076,-5.776993,6.639,0.0009999275,-2000,0,4.444121,0,249.8925,6221.551,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,4.444121,0,254.669,6250.516,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,4.444121,0,255.7175,6310.585,0,0
33,00:00:01.411,1.4124,-5.576996,6.438995,0.0009999275,-2000,0,5.378515,0,275.7555,6278.509,0,0
33,00:00:01.412,1.414,-5.576996,6.438995,0.0009999275,-2000,0,5.378515,0,283.095,6230.125,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,5.378515,0,275.872,6297.828,0,0
34,00:00:01.416,1.4172,-5.476994,6.338997,0.0009999275,-2000,0,5.720487,0,292.9975,6320.413,0,0
34,00:00:01.417,1.4188,-5.376991,6.238998,0.0009999275,-2000,0,6.062458,0,319.909,6280.216,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,6.062458,0,309.0745,6277.999,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,6.062458,0,288.5705,6332.203,0,0
34,00:00:01.422,1.4236,-5.276993,6.138996,0.0009999275,-2000,0,6.25421,0,254.0865,6374.608,0,0
34,00:00:01.424,1.4252,-5.176994,6.038994,0.0009999275,-2000,0,6.445962,0,256.533,6313.146,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,6.445962,0,255.135,6334.814,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,6.445962,0,250.941,6372.783,0,0
34,00:00:01.428,1.43,-4.976997,5.838997,0.0009999275,-2000,0,6.193676,0,247.446,6350.216,0,0
34,00:00:01.430,1.4316,-4.976997,5.838997,0.0009999275,-2000,0,6.193676,0,242.087,6319.108,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,6.193676,0,250.009,6309.722,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,6.193676,0,238.2425,6336.431,0,0
34,00:00:01.435,1.4364,-4.776993,5.639,0.0009999275,-2000,0,5.65122,0,248.611,6322.39,0,0
34,00:00:01.436,1.438,-4.776993,5.639,0.0009999275,-2000,0,5.65122,0,265.5035,6329.158,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,5.65122,0,261.0765,6347.615,0,0
34,00:00:01.440,1.4412,-4.676994,5.538998,0.0009999275,-2000,0,5.333768,0,280.532,6317.343,0,0
34,00:00:01.441,1.4428,-4.576996,5.438995,0.0009999275,-2000,0,5.016315,0,292.9975,6297.887,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,5.016315,0,282.629,6320.469,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,5.016315,0,269.6975,6369.746,0,0
34,00:00:01.446,1.4476,-4.476994,5.338997,0.0009999275,-2000,0,4.840586,0,257.8145,6371.981,0,0
34,00:00:01.448,1.4492,-4.376991,5.238998,0.0009999275,-2000,0,4.664855,0,244.3005,6362.941,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,4.664855,0,229.971,6409.438,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,4.664855,0,224.0295,6455.063,0,0
34,00:00:01.452,1.454,-4.176994,5.038994,0.0009999275,-2000,0,4.206424,0,239.524,6424.352,0,0
34,00:00:01.454,1.4556,-4.176994,5.038994,0.0009999275,-2000,0,4.206424,0,238.0095,6417.612,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,4.206424,0,235.796,6446.174,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,4.206424,0,236.495,6474.667,0,0
35,00:00:01.459,1.4604,-3.976997,4.838997,0.0009999275,-2000,0,4.320905,180.1812,239.4075,6457.948,0,0
35,00:00:01.460,1.462,-3.976997,4.838997,0.0009999275,-2000,0,4.320905,178.3589,248.4945,6456.126,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,4.320905,209.5166,250.8245,6487.284,0,0
35,00:00:01.464,1.4652,-3.876995,4.738998,0.0009999275,-2000,0,4.7205,137.5991,268.5325,6455.193,0,0
35,00:00:01.465,1.4668,-3.776993,4.639,0.0009999275,-2000,0,5.120095,51.19775,270.047,6408.618,0,0
35,00:00:01.467,1.4684,-3.776993,4.639,0.0009999275,-2000,0,5.120095,111.7083,272.0275,6469.129,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,5.120095,126.2095,276.6875,6483.63,0,0
35,00:00:01.470,1.4716,-3.676994,4.538998,0.0009999275,-2000,0,5.468241,75.53638,267.484,6472.782,0,0
35,00:00:01.472,1.4732,-3.576996,4.438995,0.0009999275,-2000,0,5.816387,23.06689,243.485,6460.138,0,0
35,00:00:01.473,1.4748,-3.576996,4.438995,0.0009999275,-2000,0,5.816387,80.84229,215.6415,6517.914,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,5.816387,114.2505,221.816,6551.322,0,0
35,00:00:01.476,1.478,-3.376991,4.238998,0.0009999275,-2000,0,5.884796,-4.64624,235.796,6512.078,0,0
35,00:00:01.478,1.4796,-3.376991,4.238998,0.0009999275,-2000,0,5.884796,1.706787,236.029,6518.432,0,0
35,00:00:01.480,1.4812,-3.376991,4.238998,0.0009999275,-2000,0,5.884796,23.93262,220.0685,6540.657,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,5.884796,15.79468,209.7,6532.52,0,0
35,00:00:01.483,1.4844,-3.176994,4.038994,0.0009999275,-2000,0,6.022959,-85.97705,222.748,6510.398,0,0
35,00:00:01.484,1.486,-3.176994,4.038994,0.0009999275,-2000,0,6.022959,-64.30103,228.9225,6532.074,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,6.022959,-28.6416,245.2325,6567.733,0,0
35,00:00:01.488,1.4892,-3.076996,3.938995,0.0009999275,-2000,0,6.212399,-109.1711,246.514,6527.029,0,0
35,00:00:01.489,1.4908,-2.976997,3.838997,0.0009999275,-2000,0,6.401838,-141.8333,249.1935,6534.192,0,0
35,00:00:01.491,1.4924,-2.976997,3.838997,0.0009999275,-2000,0,6.401838,-109.7642,251.0575,6566.262,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,6.401838,-89.41602,287.289,6586.61,0,0
35,00:00:01.494,1.4956,-2.876995,3.738999,0.0009999275,-2000,0,6.514355,-157.2471,267.717,6558.605,0,0
35,00:00:01.496,1.4972,-2.776993,3.639,0.0009999275,-2000,0,6.626871,-186.6919,245.582,6568.987,0,0
36,00:00:01.497,1.4988,-2.776993,3.639,0.0009999275,-2000,0,6.626871,-118.0503,211.564,6637.629,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,6.626871,-112.1973,215.991,6643.482,0,0
36,00:00:01.500,1.502,-2.576996,3.438996,0.0009999275,-2000,0,5.934119,-219.8188,232.4175,6615.511,0,0
36,00:00:01.502,1.5036,-2.576996,3.438996,0.0009999275,-2000,0,5.934119,-184.0955,217.7385,6651.234,0,0
36,00:00:01.504,1.5052,-2.576996,3.438996,0.0009999275,-2000,0,5.934119,-170.0396,201.312,6665.291,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,5.934119,-190.3066,209.933,6645.023,0,0
36,00:00:01.507,1.5084,-2.376991,3.238999,0.0009999275,-2000,0,5.459881,-282.5615,216.69,6632.422,0,0
36,00:00:01.508,1.51,-2.376991,3.238999,0.0009999275,-2000,0,5.459881,-266.7234,207.603,6648.26,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,5.459881,-240.604,199.914,6674.379,0,0
36,00:00:01.512,1.5132,-2.276993,3.138996,0.0009999275,-2000,0,5.407184,-312.9956,224.2625,6641.813,0,0
36,00:00:01.513,1.5148,-2.176994,3.038994,0.0009999275,-2000,0,5.354487,-367.3464,227.0585,6627.287,0,0
36,00:00:01.515,1.5164,-2.176994,3.038994,0.0009999275,-2000,0,5.354487,-326.252,238.7085,6668.382,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,5.354487,-324.8904,251.407,6669.743,0,0
36,00:00:01.518,1.5196,-2.076996,2.938996,0.0009999275,-2000,0,5.543526,-398.6257,247.912,6635.833,0,0
36,00:00:01.520,1.5212,-1.976997,2.838997,0.0009999275,-2000,0,5.732564,-410.4175,232.6505,6663.867,0,0
36,00:00:01.521,1.5228,-1.976997,2.838997,0.0009999275,-2000,0,5.732564,-355.3196,214.2435,6718.965,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,5.732564,-377.001,210.5155,6697.284,0,0
36,00:00:01.524,1.526,-1.776993,2.639,0.0009999275,-2000,0,6.102149,-448.9702,217.2725,6704.968,0,0
36,00:00:01.526,1.5276,-1.776993,2.639,0.0009999275,-2000,0,6.102149,-389.7947,201.6615,6764.144,0,0
36,00:00:01.528,1.5292,-1.776993,2.639,0.0009999275,-2000,0,6.102149,-371.2261,199.0985,6782.712,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,6.102149,-422.209,196.5355,6731.729,0,0
36,00:00:01.531,1.5324,-1.576996,2.438996,0.0009999275,-2000,0,5.909833,-485.5205,195.6035,6748.068,0,0
36,00:00:01.532,1.534,-1.576996,2.438996,0.0009999275,-2000,0,5.909833,-448.0012,192.924,6785.588,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,5.909833,-441.2852,176.2645,6792.304,0,0
36,00:00:01.536,1.5372,-1.476994,2.338997,0.0009999275,-2000,0,5.94536,-518.2078,208.535,6755.208,0,0
36,00:00:01.537,1.5388,-1.376991,2.238999,0.0009999275,-2000,0,5.980888,-546.7925,220.5345,6766.45,0,0
37,00:00:01.539,1.5404,-1.376991,2.238999,0.0009999275,-2000,0,5.980888,-511.1416,214.2435,6802.101,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,5.980888,-540.0754,226.5925,6773.167,0,0
37,00:00:01.542,1.5436,-1.277493,2.138996,0.0009999275,-2000,0,6.025756,-577.0063,241.7375,6775.862,0,0
37,00:00:01.544,1.5452,-1.177994,2.038994,0.0009999275,-2000,0,6.070625,-583.1506,233.8155,6809.344,0,0
37,00:00:01.545,1.5468,-1.177994,2.038994,0.0009999275,-2000,0,6.070625,-579.5095,215.4085,6812.985,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,6.070625,-605.2751,200.9625,6787.22,0,0
37,00:00:01.548,1.55,-0.984993,1.839997,0.0009999275,-1974.8,0,6.660774,-651.4519,176.0315,6817.907,0,0
37,00:00:01.550,1.5516,-0.984993,1.839997,0.0009999275,-1974.8,0,6.660774,-641.9863,177.546,6827.373,0,0
37,00:00:01.552,1.5532,-0.984993,1.839997,0.0009999275,-1974.8,0,6.660774,-640.1472,190.0115,6829.212,0,0
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,6.660774,-606.6633,179.643,6862.695,0,0
37,00:00:01.555,1.5564,-0.8019943,1.646996,0.0009999275,-1888.4,0,6.79871,-727.8118,165.43,6814.428,0,0
37,00:00:01.556,1.558,-0.8019943,1.646996,0.0009999275,-1888.4,0,6.79871,-691.6387,151.3335,6850.601,0,0
37,00:00:01.558,1.5596,-0.8019943,1.646996,0.0009999275,-1888.4,0,6.79871,-711.5002,154.479,6830.739,0,0
37,00:00:01.560,1.5612,-0.7154961,1.555496,0.0009999275,-1834.4,0,6.98884,-705.7661,165.197,6870.922,0,0
37,00:00:01.561,1.5628,-0.6289978,1.463997,0.0009999275,-1780.4,0,7.178969,-741.6147,197.351,6869.522,0,0
37,00:00:01.563,1.5644,-0.6289978,1.463997,0.0009999275,-1780.4,0,7.178969,-705.9988,187.099,6905.139,0,0
37,00:00:01.564,1.566,-0.6289978,1.463997,0.0009999275,-1780.4,0,7.178969,-706.5103,182.3225,6904.627,0,0
37,00:00:01.566,1.5676,-0.5484962,1.377499,0.0009999275,-1726.4,0,7.409088,-740.3994,208.6515,6902.798,0,0
37,00:00:01.568,1.5692,-0.4679947,1.291001,0.0009999275,-1672.4,0,7.639207,-698.7988,227.0585,6976.459,0,0
37,00:00:01.569,1.5708,-0.4679947,1.291001,0.0009999275,-1672.4,0,7.639207,-621.9834,221.35,7053.275,0,0
37,00:00:01.571,1.5724,-0.4679947,1.291001,0.0009999275,-1672.4,0,7.639207,-539.8184,208.1855,7135.44,0,0
37,00:00:01.572,1.574,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.302834,-457.697,188.8465,7277.698,0,0
37,00:00:01.574,1.5756,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.302834,-336.1636,217.2725,7399.232,0,0
37,00:00:01.576,1.5772,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.302834,-160.8376,245.116,7574.558,0,0
37,00:00:01.577,1.5788,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.302834,42.04346,271.445,7777.439,0,0
37,00:00:01.579,1.5804,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.68794,-110.625,270.8625,7951.389,0,0
38,00:00:01.580,1.582,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.68794,34.15208,291.949,8117.252,0,0
38,00:00:01.582,1.5836,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.68794,144.8349,337.151,8273.137,0,0
38,00:00:01.584,1.5852,-0.1124954,0.9089968,0.0009999275,-1402.4,0,11.59029,286.0963,366.276,8469.211,0,0
38,00:00:01.585,1.5868,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.49264,461.3025,393.8865,8697.715,0,0
38,00:00:01.587,1.5884,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.49264,642.0543,430.351,8914.932,0,0
38,00:00:01.588,1.59,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.49264,811.4875,479.514,9133.527,0,0
38,00:00:01.590,1.5916,0.0110054,0.7744982,0.0009999275,-1294.4,0,14.29608,935.3721,550.812,9352.208,0,0
38,00:00:01.592,1.5932,0.07000732,0.7099993,0.0009999275,-1240.4,0,16.09951,1039.762,613.6055,9542.89,0,0
38,00:00:01.593,1.5948,0.07000732,0.7099993,0.0009999275,-1240.4,0,16.09951,1275.516,673.7195,9838.758,0,0
38,00:00:01.595,1.5964,0.07000732,0.7099993,0.0009999275,-1240.4,0,16.09951,1541.46,701.796,10132.78,0,0
38,00:00:01.596,1.598,0.178009,0.5919955,0.0009999275,-1132.4,0,20.43576,1735.508,747.464,10415.51,0,0
38,00:00:01.598,1.5996,0.178009,0.5919955,0.0009999275,-1132.4,0,20.43576,1940.869,806.413,10679.82,0,0
38,00:00:01.600,1.6012,0.178009,0.5919955,0.0009999275,-1132.4,0,20.43576,2141.318,841.363,10915.21,0,0
38,00:00:01.601,1.6028,0.178009,0.5919955,0.0009999275,-1132.4,0,20.43576,2369.61,852.081,11154.23,0,0
38,00:00:01.603,1.6044,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.54858,2563.533,853.0129,11387.31,0,0
38,00:00:01.604,1.606,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.54858,2711.212,888.7784,11570.76,0,0
38,00:00:01.606,1.6076,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.54858,2781.141,947.2615,11699.17,0,0
38,00:00:01.608,1.6092,0.3170052,0.4359972,0.0009999275,-970.4001,0,23.70097,2867.309,987.221,11842.42,0,0
38,00:00:01.609,1.6108,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.85336,2988.482,1016.928,12010.43,0,0
38,00:00:01.611,1.6124,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.85336,3124.69,1050.48,12180.19,0,0
38,00:00:01.612,1.614,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.85336,3164.663,1125.274,12294.95,0,0
38,00:00:01.614,1.6156,0.3975067,0.3449976,0.0009999275,-862.4001,0,25.01039,3192.475,1206.357,12418.78,0,0
38,00:00:01.616,1.6172,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.16742,3287.901,1275.792,12598.58,0,0
38,00:00:01.617,1.6188,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.16742,3424.447,1332.527,12791.86,0,0
38,00:00:01.619,1.6204,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.16742,3528.501,1428.057,12991.44,0,0
38,00:00:01.620,1.622,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.19633,3509.14,1553.061,13122.97,0,0
39,00:00:01.622,1.6236,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.19633,3541.865,1661.29,13263.93,0,0
39,00:00:01.624,1.6252,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.19633,3626.78,1742.607,13430.16,0,0
39,00:00:01.625,1.6268,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.19633,3742.953,1791.653,13595.38,0,0
39,00:00:01.627,1.6284,0.553009,0.1619952,0.0009999275,-592.4,0,25.25456,3746.835,1876.465,13705.18,0,0
39,00:00:01.628,1.63,0.553009,0.1619952,0.0009999275,-592.4,0,25.25456,3692.394,1982.946,13757.22,0,0
39,00:00:01.630,1.6316,0.553009,0.1619952,0.0009999275,-592.4,0,25.25456,3671.205,2083.719,13836.81,0,0
39,00:00:01.632,1.6332,0.5745087,0.1354945,0.0009999275,-538.4,0,25.3148,3670.48,2159.91,13920.83,0,0
39,00:00:01.633,1.6348,0.5960083,0.1089938,0.0009999275,-484.4,0,25.37505,3690.632,2234.586,14024.22,0,0
39,00:00:01.635,1.6364,0.5960083,0.1089938,0.0009999275,-484.4,0,25.37505,3618.771,2322.311,14040.09,0,0
39,00:00:01.636,1.638,0.5960083,0.1089938,0.0009999275,-484.4,0,25.37505,3534.065,2417.025,14050.1,0,0
39,00:00:01.638,1.6396,0.6120071,0.08749413,0.0009999275,-430.4,0,25.11353,3506.99,2489.255,14101.62,0,0
39,00:00:01.640,1.6412,0.628006,0.0659945,0.0009999275,-376.3999,0,24.85202,3530.547,2529.681,14171.98,0,0
39,00:00:01.641,1.6428,0.628006,0.0659945,0.0009999275,-376.3999,0,24.85202,3549.583,2584.203,14245.54,0,0
39,00:00:01.643,1.6444,0.628006,0.0659945,0.0009999275,-376.3999,0,24.85202,3490.249,2667.5,14269.5,0,0
39,00:00:01.644,1.646,0.6490021,0.03399682,0.0009999275,-268.4,0,24.94977,3396.941,2754.293,14271.35,0,0
39,00:00:01.646,1.6476,0.6490021,0.03399682,0.0009999275,-268.4,0,24.94977,3348.931,2839.338,14308.38,0,0
39,00:00:01.648,1.6492,0.6490021,0.03399682,0.0009999275,-268.4,0,24.94977,3363.424,2875.336,14358.87,0,0
39,00:00:01.649,1.6508,0.6490021,0.03399682,0.0009999275,-268.4,0,24.94977,3343.002,2932.305,14395.42,0,0
39,00:00:01.651,1.6524,0.6590042,0.01300073,0.0009999275,-160.4002,0,25.93856,3243.848,3017.583,14385.53,0,0
39,00:00:01.652,1.654,0.6590042,0.01300073,0.0009999275,-160.4002,0,25.93856,3165.656,3080.493,14370.24,0,0
39,00:00:01.654,1.6556,0.6590042,0.01300073,0.0009999275,-160.4002,0,25.93856,3089.987,3128.142,14342.22,0,0
39,00:00:01.656,1.6572,0.6600037,0.007999659,0.0009999275,-109.077,0,26.29399,3092.104,3133.268,14349.87,0,0
39,00:00:01.657,1.6588,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.64941,3013.098,3175.324,14313.31,0,0
39,00:00:01.659,1.6604,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.64941,2907.902,3224.137,14256.93,0,0
39,00:00:01.660,1.662,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.64941,2826.804,3259.67,14211.37,0,0
39,00:00:01.662,1.6636,0.6610031,0.00199914,0.0009999275,-31.21538,0,27.46486,2808.479,3258.039,14191.41,0,0
40,00:00:01.664,1.6652,0.6610031,0.0009996891,0.0009999275,-4.676968,0,28.2803,2822.905,3263.864,14211.66,0,0
40,00:00:01.665,1.6668,0.6610031,0.0009996891,0.0009999275,-4.676968,0,28.2803,2777.153,3300.562,14202.61,0,0
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,28.2803,2715.046,3344.249,14184.19,0,0
40,00:00:01.668,1.67,0.6620026,0.0009996891,0.0009999275,0,0,29.60642,2730.525,3350.074,14205.89,0,0
40,00:00:01.670,1.6716,0.6620026,0.0009996891,0.0009999275,0,0,29.60642,2834.186,3310.93,14270.41,0,0
40,00:00:01.672,1.6732,0.6620026,0.0009996891,0.0009999275,0,0,29.60642,2942.623,3274.698,14342.61,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,29.60642,3008.719,3248.835,14382.84,0,0
40,00:00:01.675,1.6764,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.17841,3032.911,3224.37,14383.37,0,0
40,00:00:01.676,1.678,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.17841,3153.256,3165.887,14445.23,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.17841,3300.771,3085.153,14512.01,0,0
40,00:00:01.680,1.6812,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,30.17074,3368.632,3040.883,14536.8,0,0
40,00:00:01.681,1.6828,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,30.16307,3312.882,3030.515,14471.87,0,0
40,00:00:01.683,1.6844,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,30.16307,3301.455,3008.146,14438.08,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,30.16307,3333.293,2952.343,14414.11,0,0
40,00:00:01.686,1.6876,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,29.47445,3397.25,2901.433,14428.95,0,0
40,00:00:01.688,1.6892,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,28.78584,3371.986,2883.375,14387.42,0,0
40,00:00:01.689,1.6908,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,28.78584,3304.251,2886.171,14322.48,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,28.78584,3345.161,2869.162,14346.38,0,0
40,00:00:01.692,1.694,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,26.06527,3456.734,2804.737,14398.71,0,0
40,00:00:01.694,1.6956,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,26.06527,3526.098,2768.739,14432.08,0,0
40,00:00:01.696,1.6972,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,26.06527,3525.363,2765.943,14428.55,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,26.06527,3576.105,2742.293,14455.64,0,0
40,00:00:01.699,1.7004,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,22.67422,3669.326,2713.168,14526.5,0,0
40,00:00:01.700,1.702,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,22.67422,3752.137,2679.966,14576.11,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,22.67422,3759.011,2677.636,14580.66,0,0
40,00:00:01.704,1.7052,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,21.65175,3759.955,2662.375,14570.32,0,0
41,00:00:01.705,1.7068,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,20.62928,3781.89,2621.133,14555,0,0
41,00:00:01.707,1.7084,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,20.62928,3838.016,2569.058,14559.05,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,20.62928,3868.056,2516.4,14536.43,0,0
41,00:00:01.710,1.7116,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,20.93157,3834.638,2506.73,14498.12,0,0
41,00:00:01.712,1.7132,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,21.23386,3826.463,2487.158,14475.15,0,0
41,00:00:01.713,1.7148,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,21.23386,3883.16,2450.344,14495.04,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,21.23386,3994.488,2396.288,14552.31,0,0
41,00:00:01.716,1.718,0.7810059,-0.09100318,0.1799998,-257.209,506.4,23.28662,4060.221,2366.348,14599.25,0,0
41,00:00:01.718,1.7196,0.7810059,-0.09100318,0.1799998,-257.209,506.4,23.28662,4082.244,2352.951,14607.88,0,0
