Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,2.811557,0,113.1215,19.6655,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.811557,0,133.3925,22.39201,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.811557,0,137.936,7.962494,0,0
25,00:00:01.076,1.078,-10.977,17.739,0.0009999275,-2000,0,1.69135,0,122.092,8.836006,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.5711437,0,112.539,13.36151,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.5711437,0,89.5885,28.26901,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.5711437,0,70.133,18.78101,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.9158836,0,77.589,6.584007,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.9158836,0,67.104,16.06551,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.9158836,0,75.026,31.88101,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.9158836,0,59.2985,15.1765,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.380457,0,53.7065,2.986496,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.380457,0,51.726,3.909492,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.380457,0,61.745,20.6015,0,0
26,00:00:01.094,1.0956,-10.977,17.139,0.0009999275,-2000,0,-1.069867,0,82.8315,32.3555,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.7592775,0,91.103,18.78601,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.7592775,0,109.6265,11.581,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.7592775,0,119.1795,17.007,0,0
26,00:00:01.100,1.102,-10.977,16.939,0.0009999275,-2000,0,-0.09235132,0,128.15,4.336006,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.5745749,0,122.9075,14.728,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.5745749,0,98.093,5.2705,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.5745749,0,68.1525,17.4765,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.174888,0,55.687,9.334999,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.174888,0,63.9585,14.28649,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.174888,0,66.5215,26.9615,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.174888,0,61.3955,13.8775,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.744312,0,49.2795,4.843502,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.744312,0,37.979,8.0005,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.744312,0,33.9015,19.2835,0,0
26,00:00:01.118,1.1196,-10.977,16.339,0.0009999275,-2000,0,3.858112,0,58.8325,22.46,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.971912,0,74.56,12.98,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.971912,0,91.103,22.898,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.971912,0,107.18,18.3875,0,0
27,00:00:01.124,1.126,-10.977,16.139,0.0009999275,-2000,0,3.631881,0,120.8105,20.195,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.29185,0,125.82,5.298504,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.29185,0,106.714,3.507504,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.29185,0,82.715,20.673,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.936476,0,58.483,17.059,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.936476,0,55.1045,19.2935,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.936476,0,64.308,19.764,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.936476,0,62.0945,21.131,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.7034859,0,47.8815,18.87,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.7034859,0,32.7365,1.698505,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.7034859,0,35.882,15.2495,0,0
27,00:00:01.142,1.1436,-10.977,15.539,0.0009999275,-2000,0,0.3636196,0,47.4155,10.7545,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.0237532,0,61.3955,25.661,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.0237532,0,70.133,26.549,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.0237532,0,93.89899,17.076,0,0
27,00:00:01.148,1.15,-10.977,15.339,0.0009999275,-2000,0,0.08541521,0,108.112,18.4365,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.1470772,0,120.694,13.495,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.1470772,0,108.112,17.089,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.1470772,0,92.967,20.2575,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.6729574,0,73.16199,27.4865,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.6729574,0,56.0365,34.25201,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.6729574,0,61.3955,15.28,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.6729574,0,52.7745,43.2835,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.22751,0,51.959,29.7245,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.22751,0,49.2795,19.803,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.22751,0,33.9015,7.158998,0,0
28,00:00:01.166,1.1676,-10.977,14.739,0.0009999275,-2000,0,1.579553,0,33.4355,19.8225,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,1.931596,0,37.8625,39.686,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,1.931596,0,56.619,24.3305,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,1.931596,0,80.03549,24.7765,0,0
28,00:00:01.172,1.174,-10.977,14.539,0.0009999275,-2000,0,2.36602,0,93.7825,30.664,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.800444,0,109.743,22.986,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.800444,0,115.335,13.938,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.800444,0,106.481,8.061499,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.965118,0,82.482,12.155,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.965118,0,52.425,18.009,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.965118,0,45.668,14.382,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.965118,0,55.3375,17.518,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.298538,0,51.493,23.407,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.298538,0,47.066,15.752,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.298538,0,32.7365,0.843502,0,0
28,00:00:01.190,1.1916,-10.977,13.939,0.0009999275,-2000,0,1.909203,0,26.329,6.26,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.519868,0,31.921,12.585,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.519868,0,43.804,33.363,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.519868,0,67.2205,24.3555,0,0
28,00:00:01.196,1.198,-10.977,13.739,0.0009999275,-2000,0,1.174064,0,79.919,22.5285,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.8282607,0,104.85,19.823,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,0.8282607,0,112.1895,20.7305,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.8282607,0,107.879,18.92,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.7791932,0,94.83099,5.849,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.7791932,0,70.7155,22.548,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.7791932,0,49.163,22.092,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.7791932,0,46.833,17.105,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.032278,0,51.959,18.0255,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.032278,0,49.862,25.27,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.032278,0,27.028,22.0905,0,0
29,00:00:01.214,1.2156,-10.977,13.139,0.0009999275,-2000,0,1.164201,0,28.892,12.1515,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.296124,0,23.766,12.6135,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.296124,0,30.6395,29.339,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.296124,0,44.8525,26.6295,0,0
29,00:00:01.220,1.222,-10.977,12.939,0.0009999275,-2000,0,1.390777,0,58.1335,36.08,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.48543,0,82.24899,35.6505,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.48543,0,95.297,42.4255,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.48543,0,116.8495,51.019,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.840113,0,102.287,59.1415,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.840113,0,84.46249,92.122,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.840113,0,61.745,117.875,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.840113,0,47.6485,129.163,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.349662,0,54.1725,146.313,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.349662,0,45.3185,175.221,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.349662,0,50.328,200.0475,0,0
29,00:00:01.238,1.2396,-10.977,12.339,0.0009999275,-2000,0,2.349216,0,42.7555,196.002,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.348771,0,26.4455,209.1015,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.348771,0,17.8245,231.682,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.348771,0,14.5625,285.4305,0,0
29,00:00:01.244,1.246,-10.977,12.139,0.0009999275,-2000,0,2.108774,0,10.485,442.247,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.868777,0,50.095,564.7595,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.868777,0,56.0365,561.152,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.868777,0,94.365,558.884,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.351789,0,106.8305,553.9155,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.351789,0,85.977,545.786,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.351789,0,61.3955,550.319,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.351789,0,126.286,1245.427,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.070117,0,29.0085,1200.857,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.070117,0,11.7665,1277.134,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.070117,0,82.715,1646.661,0,0
30,00:00:01.262,1.2636,-10.67699,11.539,0.0009999275,-2000,0,1.089252,0,54.289,1905.943,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.108387,0,7.5725,2280.994,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.108387,0,49.7455,2803.621,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.108387,0,29.824,3043.964,0,0
30,00:00:01.268,1.27,-10.47699,11.339,0.0009999275,-2000,0,1.246993,0,49.0465,3262.165,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.385598,0,108.578,3683.26,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.385598,0,108.9275,4014.331,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.385598,0,89.8215,4281.253,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.501511,0,122.9075,4612.909,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.501511,0,103.219,4878.52,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.501511,0,102.054,5166.771,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.501511,0,73.9775,5571.543,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.626884,0,67.4535,5873.759,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.626884,0,88.307,5962.738,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.626884,0,58.5995,5740.877,0,0
30,00:00:01.286,1.2876,-9.876995,10.739,0.0009999275,-2000,0,1.658064,0,26.2125,5576.881,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.689245,0,42.872,5813.151,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.689245,0,56.9685,5906.707,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.689245,0,33.319,5704.359,0,0
31,00:00:01.292,1.294,-9.676994,10.539,0.0009999275,-2000,0,1.864813,0,18.2905,5670.933,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,2.040382,0,53.4735,5795.171,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,2.040382,0,70.599,5847.463,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,2.040382,0,89.938,5796.352,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,2.265056,0,119.8785,5794.97,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,2.265056,0,125.121,5784.088,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,2.265056,0,109.6265,5792.238,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,2.265056,0,79.1035,5853.669,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,2.051072,0,41.5905,5869.079,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,2.051072,0,46.7165,5869.98,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,2.051072,0,67.80299,5852.815,0,0
31,00:00:01.310,1.3116,-9.076996,9.938995,0.0009999275,-2000,0,1.899448,0,62.5605,5838.823,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.747824,0,54.289,5884.457,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.747824,0,43.9205,5912.044,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.747824,0,36.6975,5879.105,0,0
31,00:00:01.316,1.318,-8.876995,9.738998,0.0009999275,-2000,0,1.618926,0,11.417,5858.798,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.490028,0,31.3385,5879.587,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.490028,0,76.19099,5917.088,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.490028,0,87.0255,5913.42,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.610697,0,90.171,5870.024,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.610697,0,84.6955,5854.13,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.610697,0,112.539,5869.015,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,1.610697,0,97.394,5878.958,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.808411,0,59.2985,5890.28,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.808411,0,33.785,5858.674,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.808411,0,37.3965,5895.685,0,0
32,00:00:01.334,1.3356,-8.276993,9.138996,0.0009999275,-2000,0,1.810245,0,49.629,5907.445,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.812079,0,41.474,5892.08,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.812079,0,31.5715,5853.254,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.812079,0,34.717,5894.867,0,0
32,00:00:01.340,1.342,-8.076996,8.938995,0.0009999275,-2000,0,1.770488,0,15.378,5968.958,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.728896,0,25.863,5926.529,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.728896,0,36.6975,5897.15,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.728896,0,73.162,5965.805,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,1.710078,0,83.2975,6004.607,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.710078,0,96.81149,5969.276,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.710078,0,122.4415,5921.807,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,1.710078,0,107.413,5970.563,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,2.068471,0,72.696,6012.583,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,2.068471,0,52.425,5976.427,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,2.068471,0,34.3675,5963.767,0,0
32,00:00:01.358,1.3596,-7.476994,8.338997,0.0009999275,-2000,0,2.15063,0,52.5415,5990.468,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,2.23279,0,38.212,5995.923,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,2.23279,0,43.105,5963.424,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,2.23279,0,25.63,5978.408,0,0
32,00:00:01.364,1.366,-7.276993,8.138996,0.0009999275,-2000,0,2.062051,0,3.495,6007.841,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.891312,0,11.883,5983.511,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,1.891312,0,21.3195,5991.191,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.891312,0,41.3575,6038.175,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,1.585834,0,54.1725,6059.387,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.585834,0,90.5205,6092.311,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,1.585834,0,111.141,6108.996,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,1.585834,0,126.286,6222.781,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.62644,0,103.918,6227.69,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.62644,0,90.9865,6166.205,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.62644,0,59.7645,6187.855,0,0
33,00:00:01.382,1.3836,-6.676994,7.538998,0.0009999275,-2000,0,1.944272,0,58.483,6255.625,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,2.262104,0,64.541,6240.271,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,2.262104,0,64.308,6218.177,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,2.262104,0,54.988,6212.391,0,0
33,00:00:01.388,1.39,-6.476994,7.338997,0.0009999275,-2000,0,2.557872,0,34.95,6238.211,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,2.85364,0,41.474,6227.438,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,2.85364,0,25.5135,6210.74,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,2.85364,0,28.426,6224.73,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,3.343153,0,61.046,6219.319,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,3.343153,0,81.8995,6195.779,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,3.343153,0,97.9765,6217.002,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,3.343153,0,93.7825,6251.29,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.866896,0,98.792,6241.312,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.866896,0,94.598,6193.44,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.866896,0,67.803,6272.447,0,0
33,00:00:01.406,1.4076,-5.876995,6.738998,0.0009999275,-2000,0,4.372356,0,37.1635,6295.439,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,4.877818,0,42.2895,6283.18,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,4.877818,0,58.5995,6286.813,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,4.877818,0,53.7065,6312.652,0,0
33,00:00:01.412,1.414,-5.676994,6.538998,0.0009999275,-2000,0,5.20935,0,40.4255,6341.625,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,5.540882,0,36.4645,6287.059,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,5.540882,0,11.3005,6294.76,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,5.540882,0,22.9505,6333.207,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,5.931439,0,36.2315,6319.202,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,5.931439,0,59.5315,6304.72,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.931439,0,59.5315,6306.958,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,5.931439,0,80.2685,6337.654,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,5.875247,0,108.6945,6309.65,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,5.875247,0,99.6075,6271.266,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,5.875247,0,65.706,6319.125,0,0
34,00:00:01.430,1.4316,-5.076996,5.938995,0.0009999275,-2000,0,5.636231,0,47.066,6377.356,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,5.397215,0,37.1635,6338.893,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,5.397215,0,47.066,6330.305,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.397215,0,41.241,6370.095,0,0
34,00:00:01.436,1.438,-4.876995,5.738998,0.0009999275,-2000,0,5.054957,0,39.9595,6368.745,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,4.7127,0,25.0475,6329.518,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,4.7127,0,12.349,6338.159,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,4.7127,0,0.5825002,6358.992,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,4.219228,0,19.9215,6350.417,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.219228,0,35.416,6349.479,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.219228,0,49.163,6360.308,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,4.219228,0,62.444,6358.944,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,4.09007,0,81.55,6334.085,0,0
