Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.8567219,0,143.6445,13.384,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.8567219,0,133.3925,24.2165,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.8567219,0,136.4215,17.889,0,0
26,00:00:01.099,1.1004,-10.977,16.939,0.0009999275,-2000,0,-0.05121344,0,129.548,11.56551,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.7542951,0,125.587,1.190491,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.7542951,0,120.694,-4.675003,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.7542951,0,129.781,27.82851,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,1.535077,0,150.751,21.07249,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.315858,0,164.8475,7.526001,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.315858,0,175.7985,11.622,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.315858,0,177.313,-1.028496,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.635376,0,186.2835,22.437,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.635376,0,190.2445,5.295502,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.635376,0,168.692,13.884,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.635376,0,139.101,10.7275,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,4.034273,0,129.082,8.893997,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,4.034273,0,137.8195,22.4245,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,4.034273,0,130.713,10.2545,0,0
27,00:00:01.123,1.1244,-10.977,16.139,0.0009999275,-2000,0,3.61434,0,126.286,18.8425,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.194408,0,123.1405,4.838501,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.194408,0,114.403,7.547001,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.194408,0,125.0045,12.967,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,2.546674,0,130.014,10.719,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.89894,0,144.46,32.856,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.89894,0,154.246,15.245,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.89894,0,170.4395,23.826,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,0.8190027,0,179.7595,12.535,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.8190027,0,183.604,4.856003,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.8190027,0,166.2455,9.841003,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.8190027,0,141.5475,6.685501,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.02200455,0,128.616,20.6785,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.02200455,0,124.422,12.9815,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.02200455,0,122.325,10.7505,0,0
27,00:00:01.147,1.1484,-10.977,15.339,0.0009999275,-2000,0,-0.07086881,0,124.5385,22.49551,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,-0.1637422,0,112.772,15.724,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,-0.1637422,0,104.7335,13.0025,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,-0.1637422,0,102.287,17.987,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.1798119,0,114.5195,28.8475,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.5233659,0,126.752,31.5425,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.5233659,0,138.0525,31.9715,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.5233659,0,158.0905,31.5435,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.558232,0,168.1095,26.58,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.558232,0,182.5555,15.7575,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.558232,0,163.1,15.2805,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.558232,0,154.479,35.629,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.19561,0,131.878,28.41,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.19561,0,119.6455,14.8595,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.19561,0,124.0725,14.403,0,0
28,00:00:01.171,1.1724,-10.977,14.539,0.0009999275,-2000,0,2.386195,0,112.772,36.526,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.576781,0,114.403,44.209,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.576781,0,107.413,8.534502,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.576781,0,102.4035,0.8440018,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.631119,0,99.14149,4.922503,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.685458,0,109.3935,29.2805,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.685458,0,126.4025,24.7735,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.685458,0,137.004,-0.07550049,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.307819,0,149.819,14.3925,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.307819,0,160.6535,6.269501,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.307819,0,172.5365,20.254,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.307819,0,163.6825,1.753,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.76602,0,135.606,4.029499,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.76602,0,111.4905,24.804,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.76602,0,108.6945,21.631,0,0
28,00:00:01.195,1.1964,-10.977,13.739,0.0009999275,-2000,0,1.378748,0,110.675,32.4455,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,0.9914768,0,114.636,27.9525,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.9914768,0,108.578,29.7665,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,0.9914768,0,93.899,13.0465,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,0.778811,0,90.28749,22.0835,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.5661451,0,103.918,39.7045,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.5661451,0,110.675,37.0035,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.5661451,0,126.519,40.6245,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,0.702916,0,137.47,44.691,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.702916,0,156.4595,48.754,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.702916,0,167.4105,42.8885,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.702916,0,163.333,44.245,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.384544,0,150.052,43.366,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.384544,0,121.2765,50.5695,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.384544,0,111.4905,60.0545,0,0
29,00:00:01.219,1.2204,-10.977,12.939,0.0009999275,-2000,0,1.609253,0,105.316,55.9715,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.833962,0,104.384,54.176,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.833962,0,107.5295,54.635,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.833962,0,86.67599,62.747,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,1.865518,0,85.8605,59.132,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.897074,0,83.5305,53.2675,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.897074,0,95.1805,71.3445,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.897074,0,107.413,83.544,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,1.889495,0,118.9465,119.654,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,1.889495,0,142.7125,131.8745,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.889495,0,153.8965,150.389,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.889495,0,168.226,162.5925,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.015473,0,156.2265,179.294,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.015473,0,128.616,243.428,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.015473,0,79.80251,357.7515,0,0
29,00:00:01.243,1.2444,-10.977,12.139,0.0009999275,-2000,0,1.938296,0,71.64749,534.475,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.861118,0,78.4045,562.053,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.861118,0,71.1815,560.691,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.861118,0,95.53,556.168,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,1.696573,0,82.948,535.412,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.532029,0,73.628,546.2435,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.532029,0,147.1395,1138.329,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.532029,0,112.4225,1154.812,0,0
30,00:00:01.256,1.2572,-10.77699,11.639,0.0009999275,-2000,0,1.171166,0,61.279,1211.24,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.171166,0,146.79,1406.332,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.171166,0,174.6335,1907.724,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.171166,0,122.4415,2091.216,0,0
30,00:00:01.262,1.2636,-10.577,11.439,0.0009999275,-2000,0,1.012787,0,181.1575,2665.853,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.012787,0,138.169,2947.262,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.012787,0,91.802,3071.071,0,0
30,00:00:01.267,1.2684,-10.47699,11.339,0.0009999275,-2000,0,1.110534,0,131.7615,3526.452,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.20828,0,127.1015,3871.139,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.20828,0,107.9955,4161.983,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.20828,0,123.024,4486.369,0,0
30,00:00:01.273,1.2748,-10.27699,11.139,0.0009999275,-2000,0,1.381354,0,102.287,4665.328,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.554429,0,85.8605,4965.729,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.554429,0,112.772,5429.691,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.554429,0,114.403,5743.252,0,0
30,00:00:01.280,1.2812,-9.976997,10.839,0.0009999275,-2000,0,1.845103,0,136.8875,5902.667,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.845103,0,159.9545,5866.985,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.845103,0,99.02499,5684.435,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.845103,0,122.9075,5728.719,0,0
30,00:00:01.286,1.2876,-9.776993,10.639,0.0009999275,-2000,0,1.779284,0,200.7295,5898.591,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.779284,0,174.051,5833.518,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.779284,0,129.8975,5730.056,0,0
31,00:00:01.291,1.2924,-9.676994,10.539,0.0009999275,-2000,0,1.787395,0,105.8985,5790.086,0,0
31,00:00:01.292,1.294,-9.576996,10.439,0.0009999275,-2000,0,1.795505,0,111.7235,5859.153,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,1.795505,0,114.7525,5873.122,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,1.795505,0,113.937,5890.279,0,0
31,00:00:01.297,1.2988,-9.476994,10.339,0.0009999275,-2000,0,1.836318,0,114.869,5777.791,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,1.877131,0,101.588,5778.702,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.877131,0,102.6365,5910.637,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.877131,0,87.0255,5927.864,0,0
31,00:00:01.304,1.3052,-9.176994,10.03899,0.0009999275,-2000,0,1.883639,0,91.6855,5858.313,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,1.883639,0,112.8885,5844.834,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.883639,0,133.742,5916.633,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.883639,0,151.45,5921.148,0,0
31,00:00:01.310,1.3116,-8.976997,9.838997,0.0009999275,-2000,0,1.818821,0,164.3815,5873.666,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.818821,0,177.6625,5891.692,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.818821,0,146.324,5891.257,0,0
31,00:00:01.315,1.3164,-8.876995,9.738998,0.0009999275,-2000,0,1.725835,0,116.034,5860.469,0,0
31,00:00:01.316,1.318,-8.776993,9.639,0.0009999275,-2000,0,1.632849,0,101.821,5874.458,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.632849,0,107.5295,5931.338,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.632849,0,94.0155,5896.071,0,0
31,00:00:01.321,1.3228,-8.676994,9.538998,0.0009999275,-2000,0,1.547121,0,82.8315,5817.01,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.461393,0,91.4525,5842.766,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.461393,0,80.9675,5890.772,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.461393,0,71.065,5888.153,0,0
31,00:00:01.328,1.3292,-8.376991,9.238998,0.0009999275,-2000,0,1.568026,0,75.492,5856.581,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.568026,0,88.8895,5883.682,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.568026,0,111.2575,5950.996,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.568026,0,126.8685,5935.158,0,0
32,00:00:01.334,1.3356,-8.176994,9.038994,0.0009999275,-2000,0,1.755285,0,145.2755,5903.035,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.755285,0,150.052,5933.208,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.755285,0,159.372,5980.144,0,0
32,00:00:01.339,1.3404,-8.076996,8.938995,0.0009999275,-2000,0,1.828262,0,142.4795,5949.37,0,0
32,00:00:01.340,1.342,-7.976997,8.838997,0.0009999275,-2000,0,1.901239,0,117.3155,5915.436,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.901239,0,85.1615,5967.361,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.901239,0,82.249,6004.382,0,0
32,00:00:01.345,1.3468,-7.876995,8.738998,0.0009999275,-2000,0,1.770439,0,101.9375,5950.218,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,1.639639,0,99.02499,5940.313,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.639639,0,78.754,5982.429,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.639639,0,70.4825,5990.187,0,0
32,00:00:01.352,1.3532,-7.576996,8.438995,0.0009999275,-2000,0,1.63189,0,69.0845,5983.897,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,1.63189,0,75.026,5983.958,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,1.63189,0,85.62749,5993.878,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.63189,0,112.8885,5996.132,0,0
32,00:00:01.358,1.3596,-7.376991,8.238998,0.0009999275,-2000,0,1.771408,0,124.7715,5994.271,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,1.771408,0,131.7615,6014.973,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,1.771408,0,152.9645,5993.266,0,0
32,00:00:01.363,1.3644,-7.276993,8.138996,0.0009999275,-2000,0,1.925912,0,148.5375,5979.217,0,0
32,00:00:01.364,1.366,-7.176994,8.038994,0.0009999275,-2000,0,2.080415,0,124.7715,6030.678,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,2.080415,0,85.278,6064.07,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,2.080415,0,83.0645,6057.718,0,0
32,00:00:01.369,1.3708,-7.076996,7.938995,0.0009999275,-2000,0,2.081295,0,114.403,6046.927,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,2.082175,0,97.9765,6117.452,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,2.082175,0,99.14149,6180.775,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,2.082175,0,95.4135,6211.121,0,0
33,00:00:01.376,1.3772,-6.776993,7.639,0.0009999275,-2000,0,1.738747,0,102.8695,6247.759,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.738747,0,102.986,6282.594,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.738747,0,95.4135,6283.904,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.738747,0,119.063,6233.283,0,0
33,00:00:01.382,1.3836,-6.576996,7.438995,0.0009999275,-2000,0,1.891359,0,130.014,6227.358,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,1.891359,0,137.004,6266.631,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.891359,0,156.11,6198.856,0,0
33,00:00:01.387,1.3884,-6.476994,7.338997,0.0009999275,-2000,0,2.2331,0,171.8375,6192.929,0,0
33,00:00:01.388,1.39,-6.376991,7.238998,0.0009999275,-2000,0,2.574841,0,141.198,6198.805,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,2.574841,0,120.1115,6254.322,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,2.574841,0,106.947,6255.208,0,0
33,00:00:01.393,1.3948,-6.276993,7.138996,0.0009999275,-2000,0,2.969604,0,107.5295,6232.648,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,3.364367,0,95.996,6267.007,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,3.364367,0,99.8405,6292.358,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,3.364367,0,102.52,6264.413,0,0
33,00:00:01.400,1.4012,-5.976997,6.838997,0.0009999275,-2000,0,3.982396,0,89.938,6260.406,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.982396,0,76.3075,6273.548,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.982396,0,66.638,6269.45,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.982396,0,82.249,6234.158,0,0
33,00:00:01.406,1.4076,-5.776993,6.639,0.0009999275,-2000,0,5.134173,0,107.5295,6273.914,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,5.134173,0,113.704,6288.345,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,5.134173,0,135.839,6250.394,0,0
33,00:00:01.411,1.4124,-5.676994,6.538998,0.0009999275,-2000,0,5.724801,0,129.781,6239.958,0,0
33,00:00:01.412,1.414,-5.576996,6.438995,0.0009999275,-2000,0,6.315428,0,145.7415,6304.581,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,6.315428,0,139.567,6330.813,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,6.315428,0,125.9365,6320.381,0,0
34,00:00:01.417,1.4188,-5.476994,6.338997,0.0009999275,-2000,0,6.374686,0,92.1515,6304.111,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,6.433945,0,77.123,6374.994,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,6.433945,0,101.4715,6374.592,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,6.433945,0,107.9955,6330.835,0,0
34,00:00:01.424,1.4252,-5.176994,6.038994,0.0009999275,-2000,0,5.58445,0,89.006,6331.798,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,5.58445,0,66.871,6344.515,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,5.58445,0,60.9295,6330.491,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,5.58445,0,83.7635,6318.323,0,0
34,00:00:01.430,1.4316,-4.976997,5.838997,0.0009999275,-2000,0,4.753133,0,79.22,6341.338,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,4.753133,0,90.63699,6348.982,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,4.753133,0,106.248,6301.958,0,0
34,00:00:01.435,1.4364,-4.876995,5.738998,0.0009999275,-2000,0,4.582365,0,119.995,6312.308,0,0
34,00:00:01.436,1.438,-4.776993,5.639,0.0009999275,-2000,0,4.411596,0,143.062,6357.521,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,4.411596,0,141.431,6367.032,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,4.411596,0,116.267,6359.327,0,0
34,00:00:01.441,1.4428,-4.676994,5.538998,0.0009999275,-2000,0,4.457923,0,79.686,6379.636,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,4.50425,0,73.5115,6437.429,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.50425,0,95.064,6435.183,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.50425,0,87.9575,6411.266,0,0
34,00:00:01.448,1.4492,-4.376991,5.238998,0.0009999275,-2000,0,4.504484,0,76.89,6440.186,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,4.504484,0,62.211,6449.303,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,4.504484,0,62.91,6428.101,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,4.504484,0,63.7255,6412.352,0,0
34,00:00:01.454,1.4556,-4.176994,5.038994,0.0009999275,-2000,0,4.587545,0,64.1915,6464.281,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,4.587545,0,80.7345,6491.339,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,4.587545,0,103.8015,6423.977,0,0
35,00:00:01.459,1.4604,-4.076996,4.938995,0.0009999275,-2000,0,4.679664,90.24902,114.7525,6442.917,0,0
35,00:00:01.460,1.462,-3.976997,4.838997,0.0009999275,-2000,0,4.771783,194.5247,126.053,6472.292,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,4.771783,195.4204,136.305,6473.188,0,0
35,00:00:01.464,1.4652,-3.976997,4.838997,0.0009999275,-2000,0,4.771783,184.5833,115.2185,6462.351,0,0
35,00:00:01.465,1.4668,-3.876995,4.738998,0.0009999275,-2000,0,5.023184,190.4001,97.394,6507.994,0,0
35,00:00:01.467,1.4684,-3.776993,4.639,0.0009999275,-2000,0,5.274585,183.543,66.2885,6540.963,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,5.274585,167.2764,79.1035,6524.697,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,5.274585,162.7476,79.453,6520.168,0,0
