Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.35268,2205.753,2070.554,12247.07,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.35268,2308.164,2113.193,12392.12,0,0
38,00:00:01.612,1.614,0.3600082,0.3880007,0.0009999275,-916.4001,0,28.72069,2337.51,2175.288,12517.82,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,28.72069,2448.68,2216.762,12670.46,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,28.72069,2618.246,2244.955,12868.22,0,0
38,00:00:01.617,1.6188,0.3975067,0.3449976,0.0009999275,-862.4001,0,28.73366,2761.427,2270.585,13051.96,0,0
38,00:00:01.619,1.6204,0.4350052,0.3019946,0.0009999275,-808.4001,0,28.74663,2796.569,2366.464,13197.92,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,28.74663,2873.213,2448.48,13356.58,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,28.74663,3013.466,2511.041,13559.39,0,0
39,00:00:01.624,1.6252,0.4675064,0.2644961,0.0009999275,-754.4001,0,28.24872,3153.489,2552.282,13753.6,0,0
39,00:00:01.625,1.6268,0.5000076,0.2269976,0.0009999275,-700.4001,0,27.75081,3209.723,2623.114,13893.61,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,27.75081,3230.592,2711.654,14003.02,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,27.75081,3283.455,2763.147,14107.38,0,0
39,00:00:01.630,1.6316,0.553009,0.1619952,0.0009999275,-592.4,0,26.49919,3373.469,2798.796,14254.15,0,0
39,00:00:01.632,1.6332,0.553009,0.1619952,0.0009999275,-592.4,0,26.49919,3441.172,2832.231,14355.29,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,26.49919,3418.013,2911.917,14411.81,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,26.49919,3362.624,2998.593,14443.1,0,0
39,00:00:01.636,1.638,0.5960083,0.1089938,0.0009999275,-484.4,0,24.69015,3337.235,3061.503,14497.75,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,24.69015,3366.337,3097.852,14563.2,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,24.69015,3337.255,3164.373,14600.63,0,0
39,00:00:01.641,1.6428,0.6120071,0.08749413,0.0009999275,-430.4,0,23.91917,3251.908,3278.193,14635.48,0,0
39,00:00:01.643,1.6444,0.628006,0.0659945,0.0009999275,-376.3999,0,23.14819,3185.386,3375.82,14672.96,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,23.14819,3187.083,3440.478,14739.31,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,23.14819,3214.316,3515.737,14841.8,0,0
39,00:00:01.648,1.6492,0.638504,0.04999566,0.0009999275,-322.4,0,22.41432,3171.78,3593.442,14881.15,0,0
39,00:00:01.649,1.6508,0.6490021,0.03399682,0.0009999275,-268.4,0,21.68045,3112.821,3662.294,14895.23,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,21.68045,3132.298,3686.177,14938.59,0,0
39,00:00:01.652,1.654,0.6490021,0.03399682,0.0009999275,-268.4,0,21.68045,3172.673,3681.866,14974.65,0,0
39,00:00:01.654,1.6556,0.6590042,0.01300073,0.0009999275,-160.4002,0,21.4132,3204.281,3683.264,15011.64,0,0
39,00:00:01.656,1.6572,0.6590042,0.01300073,0.0009999275,-160.4002,0,21.4132,3150.422,3692.468,14966.98,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,21.4132,3089.001,3712.389,14925.49,0,0
39,00:00:01.659,1.6604,0.6590042,0.01300073,0.0009999275,-160.4002,0,21.4132,3091.917,3707.263,14923.28,0,0
39,00:00:01.660,1.662,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.61929,3116.501,3680.468,14921.86,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.61929,3082.46,3678.371,14885.72,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.61929,2990.803,3707.729,14823.42,0,0
40,00:00:01.665,1.6668,0.6610031,0.00199914,0.0009999275,-31.21538,0,23.28586,2942.488,3734.407,14801.79,0,0
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,23.95243,2965.956,3733.009,14823.86,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,23.95243,3018.225,3733.941,14877.06,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,23.95243,3016.349,3750.717,14891.96,0,0
40,00:00:01.672,1.6732,0.6615028,0.0009996891,0.0009999275,-2.338484,0,24.50539,2982.825,3771.92,14879.84,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,25.05835,3012.984,3770.988,14909.26,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,25.05835,3130.372,3726.719,14982.38,0,0
40,00:00:01.676,1.678,0.6620026,0.0009996891,0.0009999275,0,0,25.05835,3255.447,3688.739,15069.48,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,25.74148,3299.894,3637.596,15063.58,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,25.74148,3329.73,3613.248,15069.07,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,25.74148,3385.756,3547.774,15059.62,0,0
40,00:00:01.683,1.6844,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,25.74148,3486.205,3471.234,15083.53,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,26.09366,3546.985,3381.413,15056.88,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,26.09366,3542.809,3345.88,15017.17,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,26.09366,3521.228,3297.066,14946.77,0,0
40,00:00:01.689,1.6908,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,27.26937,3599.602,3211.905,14941.78,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,28.44508,3750.467,3103.443,14985.97,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,28.44508,3888.574,3005.467,15026.1,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,28.44508,3910.303,2977.041,15019.41,0,0
40,00:00:01.696,1.6972,0.6855087,-0.01250434,0.02499986,-92.64392,182.4001,30.00125,3908.928,2959.217,15002.79,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.55743,3989.875,2915.878,15042.99,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.55743,4101.696,2861.356,15100.29,0,0
40,00:00:01.700,1.702,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.55743,4197.218,2829.436,15163.89,0,0
40,00:00:01.702,1.7036,0.7005081,-0.03000617,0.05999994,-147.4991,290.4,32.69736,4223.78,2807.65,15172.05,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,32.69736,4240.188,2789.243,15173.44,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,32.69736,4339.596,2739.498,15223.1,0,0
41,00:00:01.707,1.7084,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,32.69736,4446.577,2691.15,15281.74,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,33.382,4362.614,2743.691,15258.28,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,33.382,4174.67,2864.502,15191.14,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,33.382,4074.596,2925.315,15151.88,0,0
41,00:00:01.713,1.7148,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,32.40648,4081.415,2913.665,15151.83,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,31.43095,4100.133,2896.423,15158.09,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,31.43095,4066.133,2896.656,15124.32,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,31.43095,4112.586,2837.125,15111.24,0,0
41,00:00:01.720,1.7212,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,29.30582,4239.923,2775.962,15182.99,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,27.18069,4364.625,2701.169,15238.48,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,27.18069,4381.075,2695.111,15248.87,0,0
41,00:00:01.724,1.726,0.7810059,-0.09100318,0.1799998,-257.209,506.4,27.18069,4371.623,2715.032,15259.34,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.34716,4434.93,2709.674,15328.84,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.34716,4500.405,2688.354,15372.99,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.34716,4499.938,2695.577,15379.75,0,0
41,00:00:01.731,1.7324,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.34716,4461.483,2696.159,15341.88,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.37777,4436.363,2680.898,15313.04,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.37777,4449.568,2660.044,15305.39,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.37777,4426.535,2660.044,15282.36,0,0
41,00:00:01.737,1.7388,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,17.48605,4363.998,2666.685,15232.24,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,16.59433,4324.347,2656.782,15188.46,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,16.59433,4388.355,2620.784,15216.47,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,16.59433,4470.696,2580.824,15258.85,0,0
41,00:00:01.744,1.7452,0.8825035,-0.1915014,0.378,-292.56,576.0001,17.96074,4572.819,2546.923,15332.85,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,19.32715,4619.558,2532.36,15370.8,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,19.32715,4654.242,2515.352,15388.47,0,0
42,00:00:01.748,1.75,0.8970032,-0.206001,0.4070001,-292.56,576,19.32715,4715.49,2511.041,15445.41,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,22.78435,4815.24,2478.771,15524.84,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,22.78435,4882.83,2470.732,15584.39,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,22.78435,4853.246,2490.42,15574.49,0,0
42,00:00:01.755,1.7564,0.927002,-0.2350004,0.4639997,-292.56,575.9999,22.78435,4825.378,2496.711,15552.92,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.22281,4811.99,2484.596,15538.96,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.22281,4842.631,2472.014,15557.02,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.22281,4841.715,2446.267,15530.36,0,0
42,00:00:01.761,1.7628,0.9705086,-0.2795026,0.5504999,-292.5601,576,24.1201,4768.078,2451.393,15467.63,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,24.01739,4696.971,2461.179,15412.08,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,24.01739,4693.587,2451.393,15398.91,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,24.01739,4753.067,2427.977,15434.97,0,0
42,00:00:01.768,1.7692,1.000008,-0.3085058,0.608,-292.56,576,23.75418,4774.655,2415.744,15450.3,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,23.49097,4801.424,2421.453,15488.75,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,23.49097,4857.925,2398.852,15522.65,0,0
42,00:00:01.772,1.774,1.015007,-0.3230054,0.6370001,-292.56,576,23.49097,4945.313,2372.406,15583.6,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,23.25001,5015.046,2357.494,15649.97,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,23.25001,5024.508,2367.047,15668.98,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,23.25001,5021.281,2373.454,15672.16,0,0
42,00:00:01.779,1.7804,1.044006,-0.3530042,0.6949997,-292.56,576,23.25001,5070.287,2355.164,15702.88,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,22.40184,5096.225,2328.485,15713.68,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,22.40184,5061.064,2342,15692.04,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,22.40184,5003.096,2363.436,15655.51,0,0
42,00:00:01.785,1.7868,1.087505,-0.3965032,0.7809999,-292.56,576.0001,21.53618,4996.275,2334.66,15625.69,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.67052,5003.075,2301.225,15604.82,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.67052,5024.211,2277.342,15602.08,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.67052,4984.983,2287.71,15573.22,0,0
43,00:00:01.792,1.7932,1.117004,-0.4255025,0.8385,-292.56,576.0001,20.06754,4982.962,2286.08,15575.54,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,19.46455,5037.879,2274.429,15624.78,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,19.46455,5151.359,2225.5,15689.33,0,0
43,00:00:01.796,1.798,1.132004,-0.4400022,0.8670001,-292.56,576,19.46455,5217.553,2209.422,15739.45,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,19.41767,5229.89,2209.539,15763.45,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,19.41767,5278.972,2203.831,15806.82,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,19.41767,5333.266,2181.113,15838.4,0,0
43,00:00:01.803,1.8044,1.161003,-0.470001,0.9249997,-292.56,575.9999,19.41767,5388.099,2158.279,15870.4,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.57087,5359.62,2158.512,15853.7,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.57087,5315.185,2170.978,15821.73,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.57087,5295.307,2176.453,15807.33,0,0
43,00:00:01.809,1.8108,1.204502,-0.5135,1.0115,-292.56,576,21.09605,5306.481,2144.998,15792.82,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,21.62123,5320.252,2116.339,15783.71,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,21.62123,5278.608,2108.301,15734.03,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,21.62123,5249.649,2116.572,15713.34,0,0
43,00:00:01.816,1.8172,1.234005,-0.5424993,1.069,-292.56,576,21.60917,5268.364,2107.718,15729.18,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,21.5971,5353.401,2072.651,15785.12,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,21.5971,5420.256,2055.41,15834.73,0,0
43,00:00:01.820,1.822,1.249008,-0.556999,1.098,-292.56,576,21.5971,5435.227,2058.089,15852.38,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,21.62016,5433.192,2073.001,15876.81,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,21.62016,5515.278,2069.972,15955.87,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,21.62016,5620.761,2022.207,16013.59,0,0
43,00:00:01.827,1.8284,1.278008,-0.5870054,1.155,-292.56,576.0001,21.62016,5675.603,1996.228,16042.45,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,22.03098,5638.883,1986.674,16007.72,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,22.03098,5639.365,1978.17,15999.7,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,22.03098,5664.025,1951.724,15997.92,0,0
44,00:00:01.833,1.8348,1.321507,-0.6305044,1.242,-292.56,575.9999,21.99429,5721.661,1923.065,16032.67,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,21.9576,5663.061,1922.134,15978.91,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,21.9576,5605.374,1933.783,15932.88,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,21.9576,5573.572,1929.007,15896.3,0,0
44,00:00:01.840,1.8412,1.351006,-0.6595037,1.2995,-292.56,576,21.73164,5625.099,1912.115,15936.9,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,21.50567,5684.791,1886.601,15977.06,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,21.50567,5704.689,1882.523,15992.88,0,0
44,00:00:01.844,1.846,1.366005,-0.6740034,1.328,-292.56,576.0001,21.50567,5719.053,1868.194,15992.91,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,21.31663,5786.05,1851.534,16054.8,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,21.31663,5891.839,1817.516,16126.57,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,21.31663,5953.626,1813.089,16183.93,0,0
44,00:00:01.851,1.8524,1.395004,-0.7040021,1.386,-292.56,576.0001,21.31663,5966.852,1813.439,16197.5,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.11457,5977.95,1803.886,16210.6,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.11457,6001.022,1780.353,16210.14,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.11457,6053.152,1755.771,16237.69,0,0
44,00:00:01.857,1.8588,1.438503,-0.7475011,1.472,-292.5601,575.9999,21.16992,6006.565,1766.373,16207.48,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,21.22528,5949.398,1776.275,16165.99,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,21.22528,5910.08,1765.907,16116.3,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,21.22528,5912.035,1744.005,16096.35,0,0
44,00:00:01.864,1.8652,1.468002,-0.7765005,1.53,-292.5601,576,21.44702,5928.503,1721.054,16095.84,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,21.66875,5906.85,1725.015,16084.13,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,21.66875,5887.719,1732.005,16071.98,0,0
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,21.66875,5947.023,1712.433,16111.72,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,21.83383,6033.937,1659.542,16157.29,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,21.83383,6129.465,1629.951,16223.23,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,21.83383,6155.175,1630.534,16249.52,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,21.83383,6202.444,1621.214,16287.47,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,21.47651,6258.164,1605.836,16339.36,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,21.47651,6319.43,1581.487,16376.28,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,21.47651,6295.987,1599.545,16370.89,0,0
45,00:00:01.881,1.8828,1.555508,-0.8645055,1.7025,-292.56,576,21.26202,6235.526,1615.039,16331.7,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,21.04753,6200.041,1621.797,16308.75,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,21.04753,6211.263,1600.594,16298.77,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,21.04753,6238.013,1554.809,16279.73,0,0
45,00:00:01.888,1.8892,1.585007,-0.8935049,1.76,-292.56,576,20.97556,6180.979,1559.353,16233.21,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,20.90359,6136.217,1570.187,16205.26,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,20.90359,6164.415,1564.129,16227.4,0,0
45,00:00:01.892,1.894,1.600006,-0.9080045,1.789,-292.56,576,20.90359,6242.386,1530.344,16271.59,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,21.48292,6291.286,1513.219,16314.91,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,21.48292,6295.955,1521.257,16327.62,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,21.48292,6348.631,1499.821,16358.86,0,0
45,00:00:01.899,1.9004,1.629005,-0.9380033,1.847,-292.56,575.9999,21.48292,6450.377,1463.124,16423.91,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,22.27184,6567.211,1415.941,16505.11,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,22.27184,6593.524,1398.583,16514.06,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,22.27184,6563.896,1405.223,16491.07,0,0
45,00:00:01.905,1.9068,1.672504,-0.9815023,1.933,-292.56,576.0001,22.35028,6534.936,1416.756,16479.42,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,22.42873,6544.725,1392.641,16470.87,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,22.42873,6594.389,1344.76,16472.65,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,22.42873,6558.267,1326.236,16418.01,0,0
45,00:00:01.912,1.9132,1.702003,-1.010502,1.9905,-292.56,576,22.18538,6507.911,1316.45,16363.84,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,21.94203,6496.104,1296.529,16338.08,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,21.94203,6560.249,1276.141,16381.84,0,0
46,00:00:01.916,1.918,1.717003,-1.025001,2.019,-292.56,575.9999,21.94203,6622.534,1249.928,16417.91,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,22.29849,6600.946,1272.646,16430.59,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,22.29849,6583.299,1290.354,16430.66,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,22.29849,6664.314,1270.782,16492.1,0,0
46,00:00:01.923,1.9244,1.746002,-1.055,2.077,-292.56,575.9999,22.29849,6785.931,1221.852,16564.79,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,23.10804,6858.469,1198.668,16625.29,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,23.10804,6879.259,1190.979,16638.39,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,23.10804,6864.35,1198.203,16630.71,0,0
46,00:00:01.929,1.9308,1.787003,-1.097999,2.163,-284.2614,559.6616,23.26812,6855.239,1201.231,16629.8,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,23.4282,6867.081,1201.814,16647.4,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,23.4282,6821.534,1212.182,16612.22,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,23.4282,6731.656,1236.647,16546.81,0,0
46,00:00:01.936,1.9372,1.811504,-1.125,2.2165,-259.5533,511.0154,23.34306,6693.046,1230.473,16506.61,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,23.25791,6701.692,1201.348,16490.71,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,23.25791,6714.161,1194.241,16496.07,0,0
46,00:00:01.940,1.942,1.823006,-1.138,2.242,-242.5812,477.6,23.25791,6659.004,1233.618,16480.29,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,23.51104,6583.336,1282.315,16460.49,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,23.51104,6580.313,1310.625,16485.78,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,23.51104,6613.384,1313.188,16521.41,0,0
