Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.892,1.894,1.614506,-0.9230039,1.818,-292.56,576,22.54951,6249.452,1861.786,16615.87,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,22.58185,6339.371,1809.827,16659.61,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,22.58185,6404.965,1780.702,16696.07,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,22.58185,6379.698,1784.78,16674.88,0,0
45,00:00:01.899,1.9004,1.643505,-0.952503,1.8755,-292.56,576,22.60572,6315.685,1806.565,16638.43,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,22.62959,6258.366,1814.371,16594.69,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,22.62959,6269.624,1799.459,16591.04,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,22.62959,6281.314,1761.946,16565.22,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,22.64321,6238.313,1757.752,16529.57,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,22.64321,6201.677,1772.314,16507.5,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,22.64321,6247.657,1761.13,16542.29,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,22.64321,6319.462,1728.976,16581.94,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,22.70174,6357.97,1713.249,16616.67,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,22.70174,6333.176,1743.073,16621.7,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,22.70174,6388.268,1731.423,16665.14,0,0
46,00:00:01.916,1.918,1.731503,-1.040001,2.048,-292.56,575.9999,22.62244,6495.659,1679.231,16726.12,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,22.54313,6616.331,1617.719,16791.05,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,22.54313,6672.992,1586.73,16816.72,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,22.54313,6646.603,1595.118,16798.72,0,0
46,00:00:01.923,1.9244,1.760002,-1.0695,2.106,-292.2787,575.4462,22.43654,6609.874,1593.836,16766.29,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,22.32995,6625.044,1584.4,16777.6,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,22.32995,6627.92,1566.575,16762.65,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,22.32995,6546.549,1587.429,16702.13,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,22.48194,6450.972,1620.748,16650.23,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,22.48194,6429.656,1627.622,16635.79,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,22.48194,6456.154,1630.883,16665.55,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,22.48194,6467.654,1637.407,16683.57,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,23.12658,6403.935,1686.571,16678.17,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,23.12658,6374.639,1711.851,16674.16,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,23.12658,6412.545,1716.86,16717.07,0,0
46,00:00:01.940,1.942,1.832005,-1.149502,2.264,-224.2963,441.6001,23.29988,6490.041,1697.638,16778.93,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,23.47318,6537.337,1690.531,16822.71,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,23.47318,6513.436,1708.123,16816.39,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,23.47318,6497.664,1721.171,16813.67,0,0
46,00:00:01.947,1.9484,1.848503,-1.170002,2.304,-187.7262,369.6002,23.58359,6483.667,1729.908,16811.4,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,23.694,6488.143,1736.432,16825.39,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,23.694,6410.975,1772.082,16783.87,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,23.694,6290.979,1828.468,16720.26,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,24.21049,6200.454,1859.573,16665.62,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,24.21049,6195.282,1867.378,16668.25,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,24.21049,6172.048,1894.639,16672.28,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,24.21049,6077.982,1980.616,16664.19,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,24.86183,5989.216,2039.565,16637.16,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,24.86183,5962.814,2085.35,16656.54,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,24.86183,5964.456,2114.358,16687.19,0,0
47,00:00:01.964,1.966,1.877007,-1.209503,2.3815,-78.01598,153.6,24.87021,5946.532,2163.521,16719.23,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,24.87858,5858.102,2240.411,16708.48,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,24.87858,5815.857,2296.681,16722.51,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,24.87858,5799.917,2331.98,16741.87,0,0
47,00:00:01.971,1.9724,1.880005,-1.215004,2.393,-41.72732,82.15388,24.5757,5822.784,2338.854,16772.01,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,24.27283,5747.647,2383.357,16741.77,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,24.27283,5650.337,2436.947,16698.05,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,24.27283,5591.743,2456.752,16659.26,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,24.21611,5624.08,2431.704,16667.35,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,24.21611,5647.804,2403.861,16663.23,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,24.21611,5622.633,2404.676,16638.87,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,24.21611,5580.521,2426.112,16618.2,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,24.93647,5622.676,2407.356,16644.38,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,24.93647,5707.888,2372.639,16694.88,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,24.93647,5767.004,2353.649,16735.01,0,0
47,00:00:01.988,1.99,1.895004,-1.224502,2.4065,-67.09453,78.27696,25.22435,5767.457,2364.833,16748.63,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,25.51224,5773.272,2356.212,16747.82,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,25.51224,5861.756,2343.165,16823.25,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,25.51224,5981.643,2281.885,16881.86,0,0
47,00:00:01.995,1.9964,1.905003,-1.233001,2.4165,-96.68564,112.8,25.21573,6012.258,2262.313,16894.9,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,24.91923,5972.272,2273.264,16867.85,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.91923,5952.375,2276.061,16850.75,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,24.91923,5983.977,2250.314,16856.61,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,23.8128,6004.879,2230.858,16862.44,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,23.8128,5947.854,2239.596,16814.15,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,23.8128,5896.447,2254.042,16777.19,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,23.8128,5897.007,2247.635,16771.34,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,23.63007,5937.91,2251.013,16819.61,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,23.63007,5976.381,2242.275,16849.34,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,23.63007,5944.43,2279.672,16854.78,0,0
48,00:00:02.012,2.014,1.936005,-1.264004,2.452,-102.8571,120.0001,23.91102,5937.409,2294.701,16864.78,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,24.19197,5982.611,2291.788,16909.06,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,24.19197,6081.721,2258.585,16974.97,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,24.19197,6130.229,2248.45,17013.34,0,0
48,00:00:02.019,2.0204,1.946003,-1.274002,2.464,-102.8571,120.0001,24.38643,6113.33,2260.216,17010.2,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,24.5809,6107.951,2264.061,17010.66,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,24.5809,6157.864,2236.684,17033.19,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,24.5809,6188.413,2219.208,17046.27,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,24.3447,6139.785,2230.975,17013.79,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,24.3447,6059.428,2254.974,16957.43,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,24.3447,6046.189,2241.576,16930.79,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,24.3447,6095.567,2220.606,16959.2,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,23.86016,6111.078,2224.102,16982.19,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.86016,6064.038,2256.721,16967.77,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.86016,6041.762,2280.837,16969.61,0,0
48,00:00:02.036,2.038,1.977005,-1.305004,2.5,-102.8571,119.9999,23.85292,6074.708,2282.468,17006.18,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,23.84569,6153.778,2266.391,17071.16,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,23.84569,6185.878,2258.236,17095.11,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,23.84569,6177.245,2280.953,17109.19,0,0
49,00:00:02.043,2.0444,1.987503,-1.315002,2.512,-102.8571,120,23.87273,6194.545,2275.478,17123.21,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,23.89977,6267.943,2238.198,17161.51,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,23.89977,6327.155,2208.258,17190.79,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,23.89977,6286.735,2220.723,17162.83,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,23.6787,6224.374,2242.625,17126.36,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,23.6787,6207.068,2240.994,17107.42,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,23.6787,6227.257,2218.043,17104.66,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,23.6787,6244.164,2206.51,17110.03,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,23.35669,6188.743,2228.645,17080.73,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,23.35669,6174.696,2254.042,17092.08,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.35669,6186.534,2261.148,17111.02,0,0
49,00:00:02.060,2.062,2.018005,-1.346004,2.548,-102.8571,120.0001,23.27295,6264.581,2247.867,17177.78,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,23.18921,6272.805,2252.993,17193.12,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,23.18921,6253.049,2284.565,17204.93,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,23.18921,6262.687,2288.992,17219,0,0
49,00:00:02.067,2.0684,2.028503,-1.356003,2.56,-102.8571,119.9999,23.04276,6348.635,2252.294,17270.44,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,22.89631,6428.854,2213.15,17313.71,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,22.89631,6426.298,2214.781,17312.78,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,22.89631,6377.267,2225.5,17274.47,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,22.61194,6359.081,2226.665,17261.43,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,22.61194,6383.721,2206.51,17265.91,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,22.61194,6393.136,2196.607,17265.43,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,22.61194,6332.683,2206.51,17214.88,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,22.85847,6293.947,2218.742,17192.36,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,22.85847,6312.376,2218.393,17210.44,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,22.85847,6365.692,2211.985,17257.35,0,0
50,00:00:02.084,2.086,2.059505,-1.387005,2.596,-102.8572,120,23.1655,6378.82,2215.131,17275.81,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,23.47253,6349.266,2247.052,17280.36,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,23.47253,6348.029,2262.78,17294.86,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,23.47253,6408.998,2247.867,17340.91,0,0
50,00:00:02.091,2.0924,2.070004,-1.397503,2.608,-102.8572,120,23.49144,6501.311,2219.907,17407.26,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,23.51036,6512.304,2212.335,17412.67,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,23.51036,6500.643,2214.082,17402.75,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,23.51036,6507.779,2210.122,17405.93,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,23.2684,6535.337,2182.161,17409.51,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,23.2684,6557.341,2167.366,17416.72,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,23.2684,6501.84,2178.667,17372.52,0,0
50,00:00:02.102,2.1036,2.085007,-1.413002,2.626,-102.8572,120,23.2684,6448.731,2197.073,17337.82,0,0
50,00:00:02.104,2.1052,2.095009,-1.423004,2.638,-102.8571,120,23.0221,6439.992,2186.472,17322.46,0,0
50,00:00:02.105,2.1068,2.095009,-1.423004,2.638,-102.8571,120,23.0221,6488.631,2163.521,17348.15,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,23.0221,6504.221,2166.434,17366.65,0,0
50,00:00:02.108,2.11,2.100506,-1.428005,2.644,-102.8571,120,23.06553,6458.605,2203.131,17359.92,0,0
50,00:00:02.110,2.1116,2.106003,-1.433006,2.65,-102.8572,120,23.10896,6444.66,2222.587,17367.62,0,0
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,23.10896,6483.647,2216.529,17400.55,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,23.10896,6575.088,2200.452,17475.91,0,0
50,00:00:02.115,2.1164,2.111004,-1.438503,2.656,-102.8572,120,23.25964,6594.018,2203.481,17499.87,0,0
50,00:00:02.116,2.118,2.116005,-1.444,2.662,-102.8572,120,23.41033,6573.63,2220.141,17498.13,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,23.41033,6602.835,2206.743,17513.94,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,23.41033,6678.065,2162.589,17545.01,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,22.92923,6712.529,2140.804,17561.68,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.92923,6660.262,2153.852,17522.46,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.92923,6610.506,2170.279,17489.13,0,0
51,00:00:02.126,2.1276,2.126007,-1.454002,2.674,-102.8571,120,22.92923,6593.347,2163.521,17465.21,0,0
51,00:00:02.128,2.1292,2.137009,-1.464004,2.686,-102.8571,120,22.47773,6620.096,2136.843,17469.66,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.47773,6639.88,2124.261,17476.86,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.47773,6593.328,2146.046,17452.1,0,0
51,00:00:02.132,2.134,2.142006,-1.469505,2.692,-102.8571,120,22.34253,6572.837,2172.725,17460.28,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,22.20732,6594.083,2164.803,17475.59,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,22.20732,6658.397,2155.949,17531.05,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,22.20732,6670.721,2169.813,17557.24,0,0
51,00:00:02.139,2.1404,2.152004,-1.480003,2.704,-102.8571,120,22.46109,6643.035,2199.636,17561.37,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,22.71486,6672.208,2201.5,17594.39,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,22.71486,6752.637,2161.191,17634.52,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,22.71486,6832.331,2122.048,17675.07,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,23.19622,6808.794,2126.241,17659.71,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,23.19622,6759.995,2137.192,17621.86,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,23.19622,6756.02,2132.649,17613.34,0,0
51,00:00:02.150,2.1516,2.167007,-1.495003,2.722,-102.8572,120,23.19622,6781.659,2105.621,17611.95,0,0
51,00:00:02.152,2.1532,2.178009,-1.505005,2.734,-102.8572,120,22.79725,6773.229,2097,17599.28,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,22.79725,6718.898,2113.892,17561.84,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,22.79725,6695.558,2118.319,17542.93,0,0
51,00:00:02.156,2.158,2.183006,-1.510505,2.74,-102.8571,120,22.57089,6705.575,2117.155,17553.77,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,22.34453,6775.51,2100.262,17608.8,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,22.34453,6771.453,2113.776,17618.26,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,22.34453,6729.668,2148.376,17611.08,0,0
52,00:00:02.163,2.1644,2.193005,-1.521003,2.752,-102.8571,120,22.34378,6746.769,2163.638,17645.43,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,22.34304,6816.783,2134.047,17687.85,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,22.34304,6892.176,2118.669,17747.86,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,22.34304,6904.57,2111.679,17753.27,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,22.64773,6892.374,2109.582,17743.35,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,22.64773,6908.018,2093.039,17742.45,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,22.64773,6932.846,2067.292,17741.54,0,0
52,00:00:02.174,2.1756,2.209007,-1.536003,2.77,-102.8572,120,22.64773,6939.6,2053.313,17734.31,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,22.88283,6867.628,2071.253,17684.26,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,22.88283,6818.904,2078.477,17642.76,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,22.88283,6839.313,2067.991,17652.68,0,0
52,00:00:02.180,2.182,2.224003,-1.552002,2.788,-102.8571,120,22.72278,6889.729,2032.692,17669.79,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.56274,6889.242,2050.167,17688.77,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.56274,6837.673,2076.03,17663.06,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,22.56274,6843.395,2092.457,17685.21,0,0
52,00:00:02.187,2.1884,2.234005,-1.562,2.8,-102.8572,120,22.46804,6895.773,2077.777,17724.9,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,22.37335,6966.713,2072.535,17792.59,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,22.37335,6967.71,2085.117,17806.17,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,22.37335,6975.148,2090.826,17819.32,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,22.2817,7015.082,2058.671,17831.48,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,22.2817,7079.598,2024.77,17862.09,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,22.2817,7107.759,2000.188,17865.67,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,22.2817,7047.349,2014.635,17819.71,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,22.34646,6980.986,2030.595,17773.29,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,22.34646,6974.485,2025.818,17762.01,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,22.34646,7015.438,1991.567,17768.71,0,0
53,00:00:02.204,2.206,2.265003,-1.593002,2.835999,-102.8572,120,22.49857,7013.001,1987.024,17763.72,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,22.65068,6961.201,2008.46,17735.35,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.65068,6958.792,2025.818,17750.3,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,22.65068,6989.887,2008.227,17763.8,0,0
53,00:00:02.211,2.2124,2.275505,-1.603,2.848,-102.8572,120,22.69021,7059.604,2002.635,17830.12,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,22.72974,7051.376,2022.673,17844.12,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,22.72974,7036.18,2041.546,17847.8,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,22.72974,7071.903,2037.469,17879.44,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,22.56999,7158.051,2000.538,17932.64,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,22.56999,7219.836,1963.491,17957.38,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,22.56999,7206.364,1961.627,17942.05,0,0
53,00:00:02.222,2.2236,2.291008,-1.619003,2.866,-102.8572,120.0001,22.56999,7156.18,1969.898,17900.13,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,22.22235,7147.936,1963.375,17889.35,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,22.22235,7169.229,1934.832,17882.1,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,22.22235,7156.063,1929.473,17863.57,0,0
53,00:00:02.228,2.23,2.306004,-1.634002,2.884,-102.8572,119.9999,22.27255,7093.662,1952.889,17826.58,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,22.32276,7072.461,1962.209,17816.69,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.32276,7096.68,1956.501,17835.2,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,22.32276,7148.869,1934.948,17865.84,0,0
53,00:00:02.235,2.2364,2.316505,-1.644001,2.896,-102.8571,120,22.56475,7135.838,1956.617,17876.66,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.80673,7108.271,1982.946,17877.62,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.80673,7132.622,1988.888,17907.91,0,0
53,00:00:02.240,2.2412,2.322006,-1.649002,2.902,-102.857,120,22.80673,7204.604,1974.675,17965.68,0,0
