Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,7.90219,-160.5232,51.3765,6674.807,0,0
36,00:00:01.513,1.5148,-2.476997,3.138996,0.0009999275,-2000,0,8.679531,-169.6599,66.9875,6705.495,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,9.456873,-202.3245,80.03549,6712.656,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,9.456873,-254.7637,78.8705,6660.217,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,9.456873,-245.7097,73.86101,6669.271,0,0
36,00:00:01.520,1.5212,-2.177002,2.838997,0.0009999275,-2000,0,10.78034,-287.8154,52.3085,6706.815,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,10.78034,-294.1318,45.435,6700.499,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,10.78034,-300.5205,13.6305,6694.11,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,10.78034,-265.3215,8.854,6729.31,0,0
36,00:00:01.526,1.5276,-1.976997,2.639,0.0009999275,-2000,0,10.35922,-307.4504,21.669,6766.834,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,10.35922,-338.5459,38.0955,6735.739,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,10.35922,-344.3362,24.3485,6729.948,0,0
36,00:00:01.531,1.5324,-1.876999,2.538998,0.0009999275,-2000,0,9.797371,-325.8435,-5.9415,6788.267,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,9.235521,-329.5146,8.155,6824.42,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,9.235521,-363.8518,44.503,6790.083,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,9.235521,-348.5762,42.5225,6805.359,0,0
36,00:00:01.537,1.5388,-1.676998,2.338997,0.0009999275,-2000,0,9.025017,-380.7695,59.881,6812.992,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,8.814512,-411.6738,65.82249,6821.915,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,8.814512,-427.0408,80.2685,6806.548,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,8.814512,-398.9839,87.841,6834.605,0,0
37,00:00:01.544,1.5452,-1.377998,2.038994,0.0009999275,-2000,0,10.00378,-497.1489,72.463,6815.692,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,10.00378,-512.4961,51.1435,6800.345,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,10.00378,-447.0371,20.3875,6865.804,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,10.00378,-435.7715,0.5825014,6877.07,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,11.66451,-576.7798,31.5715,6812.926,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,11.66451,-496.7761,32.387,6892.93,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,11.66451,-494.9341,18.64,6894.771,0,0
37,00:00:01.555,1.5564,-1.093498,1.743496,0.0009999275,-1931.6,0,12.01519,-547.1406,5.2425,6879.005,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,12.36587,-558.6416,6.4075,6903.945,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,12.36587,-573.9746,21.902,6888.612,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,12.36587,-563.1555,25.9795,6899.431,0,0
37,00:00:01.561,1.5628,-0.9155006,1.555496,0.0009999275,-1834.4,0,12.91359,-581.02,27.1445,6916.015,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,13.46132,-622.769,37.979,6908.714,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,13.46132,-625.0435,68.3855,6906.44,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,13.46132,-648.0566,67.2205,6883.427,0,0
37,00:00:01.568,1.5692,-0.6679993,1.291001,0.0009999275,-1672.4,0,15.05837,-662.0493,52.3085,6933.555,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,15.05837,-618.6855,29.0085,6976.919,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,15.05837,-592.0486,19.572,7003.556,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,15.05837,-532.864,17.475,7062.74,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,15.90537,-485.5134,36.2315,7170.229,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,15.90537,-330.1292,67.91949,7325.613,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,15.90537,-167.9341,69.3175,7487.808,0,0
37,00:00:01.579,1.5804,-0.4469986,1.054497,0.0009999275,-1510.4,0,15.3885,-110.2691,92.26801,7629.737,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,14.87163,-115.4894,117.432,7713.44,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,14.87163,12.09088,138.5185,7862.107,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,14.87163,168.2556,160.304,8040.058,0,0
38,00:00:01.585,1.5868,-0.3125,0.9089968,0.0009999275,-1402.4,0,15.15941,291.5399,178.8275,8207.553,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,15.44719,406.3447,240.689,8409.906,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,15.44719,505.15,265.62,8533.643,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,15.44719,721.4866,277.3865,8761.746,0,0
38,00:00:01.592,1.5932,-0.1299973,0.7099993,0.0009999275,-1240.4,0,19.4377,871.5057,280.8815,8962.256,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,19.4377,1124.161,309.657,9243.688,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,19.4377,1330.08,322.006,9461.955,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,19.4377,1563.702,354.5095,9728.08,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,22.38581,1753.483,359.752,9966.116,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,22.38581,2025.065,361.849,10239.79,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,22.38581,2255.124,372.101,10480.11,0,0
38,00:00:01.603,1.6044,0.02600098,0.5379946,0.0009999275,-1078.4,0,24.49769,2402.526,414.3905,10688.91,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,26.60956,2516.473,458.544,10866.13,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,26.60956,2694.999,494.193,11080.3,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,26.60956,2912.529,499.785,11303.43,0,0
38,00:00:01.609,1.6108,0.1170006,0.4359972,0.0009999275,-970.4001,0,27.96499,3068.531,516.328,11493.1,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,29.32042,3100.929,597.878,11624.17,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,29.32042,3140.458,690.7285,11756.55,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,29.32042,3254.945,745.6,11925.91,0,0
38,00:00:01.616,1.6172,0.2350006,0.3019946,0.0009999275,-808.4001,0,31.23729,3391.612,783.113,12129.96,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,31.23729,3463.93,858.9545,12278.12,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,31.23729,3493.059,969.047,12417.34,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,31.23729,3545.114,1068.421,12568.77,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,30.18232,3644.921,1127.837,12753.88,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,30.18232,3762.829,1183.756,12927.71,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,30.18232,3748.333,1291.752,13021.21,0,0
39,00:00:01.627,1.6284,0.3265038,0.1944964,0.0009999275,-646.4,0,29.3375,3697.165,1405.689,13094.53,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,28.49268,3709.577,1475.822,13187.63,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,28.49268,3761.217,1554.227,13317.67,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,28.49268,3762.943,1637.874,13403.04,0,0
39,00:00:01.633,1.6348,0.3745041,0.1354945,0.0009999275,-538.4,0,27.69038,3674.007,1757.169,13441.97,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,26.88809,3589.645,1860.156,13469.15,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,26.88809,3572.612,1931.337,13523.3,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,26.88809,3570.015,2010.673,13600.04,0,0
39,00:00:01.640,1.6412,0.4280014,0.0659945,0.0009999275,-376.3999,0,25.5064,3494.181,2111.679,13637.96,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,25.5064,3420.391,2225.732,13678.22,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,25.5064,3402.58,2305.418,13740.09,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,25.5064,3413.616,2359.358,13805.07,0,0
39,00:00:01.646,1.6476,0.4489975,0.03399682,0.0009999275,-268.4,0,23.94456,3423.607,2414.579,13878.64,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,23.94456,3360.881,2494.498,13895.84,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,23.94456,3308.254,2554.379,13903.09,0,0
39,00:00:01.651,1.6524,0.4539986,0.02349877,0.0009999275,-214.4001,0,23.86336,3310.721,2589.678,13942.85,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,23.78216,3312.523,2601.678,13958.64,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,23.78216,3272.101,2641.171,13957.71,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,23.78216,3172.926,2693.014,13910.38,0,0
39,00:00:01.657,1.6588,0.4599991,0.007999659,0.0009999275,-109.077,0,25.84326,3068.497,2743.342,13856.68,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,27.90436,2988.679,2778.059,13811.98,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,27.90436,2958.024,2796,13799.26,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,27.90436,2913.258,2817.669,13776.16,0,0
40,00:00:01.664,1.6652,0.4609985,0.0009996891,0.0009999275,-4.676968,0,32.9317,2801.079,2884.307,13730.62,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,32.9317,2691.923,2958.75,13695.91,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,32.9317,2636.264,3002.205,13683.71,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,32.9317,2652.841,3013.505,13711.58,0,0
40,00:00:01.670,1.6716,0.461998,0.0009996891,0.0009999275,0,0,37.99319,2692.413,3024.457,13762.5,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,37.99319,2612.172,3079.91,13737.72,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,37.99319,2566.739,3111.016,13723.39,0,0
40,00:00:01.675,1.6764,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,39.32503,2616.948,3111.482,13774.47,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,40.65687,2781.936,3053.465,13881.84,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,40.65687,2892.64,3023.524,13962.6,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,40.65687,2861.245,3041.465,13949.14,0,0
40,00:00:01.681,1.6828,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,40.31502,2830.306,3053.698,13931.63,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,39.97318,2925.473,2992.069,13966.37,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,39.97318,2996.287,2941.975,13987.08,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,39.97318,2929.222,2956.304,13934.35,0,0
40,00:00:01.688,1.6892,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,33.91964,2873.848,2953.974,13880.23,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,33.91964,2926.962,2913.898,13893.27,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,33.91964,2993.084,2870.21,13915.7,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,33.91964,2983.884,2854.6,13890.89,0,0
40,00:00:01.694,1.6956,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,25.958,2965.375,2842.25,13865.21,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,25.958,3065.213,2797.514,13920.31,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,25.958,3149.162,2739.265,13946.01,0,0
40,00:00:01.699,1.7004,0.5005035,-0.02350593,0.04699993,-129.214,254.4,22.07933,3173.608,2745.322,13979.9,0,0
40,00:00:01.700,1.702,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.20065,3196.817,2732.74,13993.91,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.20065,3236.659,2735.77,14036.79,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.20065,3291.93,2711.188,14067.47,0,0
41,00:00:01.705,1.7068,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,14.50265,3300.135,2693.596,14062.07,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,10.80466,3266.621,2682.995,14021.94,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,10.80466,3270.271,2654.103,13996.69,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,10.80466,3283.064,2613.328,13968.71,0,0
41,00:00:01.712,1.7132,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,10.24616,3331.148,2578.261,13991.29,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,10.24616,3387.287,2532.011,14001.18,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,10.24616,3413.67,2511.041,14006.59,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,10.24616,3475.446,2477.722,14035.05,0,0
41,00:00:01.718,1.7196,0.5810013,-0.09100318,0.1799998,-257.209,506.4,15.39316,3529.094,2441.374,14063.5,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,15.39316,3628.185,2412.249,14133.46,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,15.39316,3672.415,2394.191,14159.64,0,0
41,00:00:01.723,1.7244,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,17.86,3688.759,2406.89,14194.45,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,20.32684,3684.795,2425.879,14215.25,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,20.32684,3722.473,2416.21,14243.26,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,20.32684,3752.847,2415.627,14273.05,0,0
41,00:00:01.729,1.7308,0.6245003,-0.1335027,0.2624998,-288.903,568.8,21.88833,3725.713,2435.666,14271.73,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,23.44983,3631.502,2468.169,14215.8,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,23.44983,3581.857,2479.003,14176.99,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,23.44983,3570.847,2453.839,14140.81,0,0
41,00:00:01.736,1.7372,0.6679993,-0.1770017,0.349,-292.56,576.0001,24.03458,3573.36,2431.588,14132.63,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,24.03458,3535.649,2439.044,14102.37,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,24.03458,3505.039,2443.005,14075.72,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,24.03458,3549.558,2433.219,14110.45,0,0
41,00:00:01.742,1.7436,0.6969986,-0.206001,0.4070001,-292.56,576,23.57982,3611.005,2396.289,14146.52,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,23.57982,3672.73,2378.348,14190.3,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,23.57982,3671.738,2391.628,14202.59,0,0
42,00:00:01.747,1.7484,0.711998,-0.2205007,0.4354999,-292.56,575.9999,23.10937,3698.933,2400.948,14245.08,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.63893,3758.455,2403.628,14313.26,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.63893,3829.412,2389.531,14370.12,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.63893,3814.788,2416.443,14382.4,0,0
42,00:00:01.753,1.7548,0.7415009,-0.2499998,0.4929998,-292.5601,576,21.54976,3784.5,2438.345,14379.8,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.4606,3788.263,2451.393,14402.38,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.4606,3822.236,2423.666,14408.63,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.4606,3811.218,2416.094,14390.04,0,0
42,00:00:01.760,1.7612,0.7850037,-0.2940061,0.579,-292.56,576,17.77919,3727.54,2431.355,14333.17,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,17.77919,3699.695,2437.996,14311.97,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,17.77919,3729.021,2416.792,14320.09,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,17.77919,3788.385,2393.492,14356.15,0,0
42,00:00:01.766,1.7676,0.8150024,-0.3230054,0.6370001,-292.56,576,15.2974,3793.68,2383.473,14363.38,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,15.2974,3804.86,2380.911,14371.99,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,15.2974,3837.723,2375.202,14399.15,0,0
42,00:00:01.771,1.7724,0.8295021,-0.3380048,0.6659999,-292.56,576,15.32508,3920.653,2346.543,14459.19,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,15.35276,3979.512,2336.99,14514.27,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,15.35276,3982.694,2336.058,14516.52,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,15.35276,3964.32,2356.795,14518.89,0,0
42,00:00:01.777,1.7788,0.8585014,-0.3675039,0.7234998,-292.56,576,16.17153,3964.255,2359.708,14527.51,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,16.9903,3983.739,2356.096,14549.16,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,16.9903,3993.343,2353.649,14556.31,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,16.9903,3932.273,2367.28,14508.87,0,0
42,00:00:01.784,1.7852,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.80986,3861.567,2367.746,14450.18,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.80986,3854.491,2359.94,14435.3,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.80986,3903.659,2346.426,14470.96,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.80986,3932.46,2336.99,14490.32,0,0
43,00:00:01.790,1.7916,0.9319992,-0.4400022,0.8670001,-292.56,576,20.45731,3900.868,2355.28,14488.97,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,20.45731,3894.354,2354.115,14481.29,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,20.45731,3948.172,2344.563,14525.55,0,0
43,00:00:01.795,1.7964,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,21.32703,4041.233,2317.068,14596.89,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.19674,4070.553,2321.729,14636.65,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.19674,4056.213,2341.533,14642.11,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.19674,4054.324,2345.261,14643.95,0,0
43,00:00:01.801,1.8028,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,22.23122,4077.054,2336.64,14663.84,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.2657,4094.429,2336.99,14687.33,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.2657,4057.808,2361.455,14675.18,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.2657,3998.576,2365.183,14619.68,0,0
43,00:00:01.808,1.8092,1.018997,-0.5279996,1.04,-292.56,576.0001,21.31759,3962.641,2360.639,14590.75,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,21.31759,3985.343,2333.378,14586.19,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,21.31759,3988.743,2328.602,14584.81,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,21.31759,3955.968,2349.688,14573.12,0,0
43,00:00:01.814,1.8156,1.049004,-0.556999,1.098,-292.56,576,20.22705,3947.14,2353.766,14580.32,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,20.22705,4004.53,2339.669,14623.62,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,20.22705,4090.621,2309.962,14680,0,0
43,00:00:01.819,1.8204,1.063503,-0.5720022,1.1265,-292.56,576.0001,20.32792,4113.441,2320.68,14719.31,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,20.4288,4131.056,2337.573,14759.59,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,20.4288,4189.225,2326.854,14807.04,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,20.4288,4246.548,2307.399,14844.91,0,0
43,00:00:01.825,1.8268,1.092503,-0.601505,1.184,-292.56,576.0001,20.31625,4268.788,2313.69,14879.22,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,20.20369,4233.375,2336.174,14872.06,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,20.20369,4191.024,2354.232,14847.77,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,20.20369,4190.832,2345.844,14839.19,0,0
44,00:00:01.832,1.8332,1.136002,-0.645004,1.271,-292.56,575.9999,20.12529,4185.945,2325.573,14825.58,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,20.12529,4169.408,2307.282,14790.75,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,20.12529,4094.952,2321.262,14730.28,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,20.12529,4083.761,2326.622,14724.45,0,0
44,00:00:01.838,1.8396,1.166,-0.6740034,1.328,-292.56,576.0001,20.0977,4101.023,2311.826,14738.86,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,20.0977,4174.028,2277.109,14777.15,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,20.0977,4188.72,2275.478,14790.21,0,0
44,00:00:01.843,1.8444,1.1805,-0.6890028,1.357,-292.56,576.0001,20.23785,4187.256,2291.555,14810.6,0,0
44,00:00:01.844,1.846,1.195,-0.7040021,1.386,-292.56,576.0001,20.37799,4217.427,2285.031,14840.02,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,20.37799,4313.847,2270.352,14921.76,0,0
