Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,24.97869,3273.17,3629.441,15027.9,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,24.97869,3278.983,3618.257,15022.53,0,0
40,00:00:01.676,1.678,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,25.67001,3240.556,3603.112,14969.36,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.36132,3258.104,3548.124,14932.32,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.36132,3334.587,3486.496,14947.17,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.36132,3377.571,3441.177,14944.84,0,0
40,00:00:01.683,1.6844,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,26.33573,3345.436,3436.051,14908.77,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,26.31013,3344.511,3413.217,14886.21,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,26.31013,3431.026,3363.705,14923.21,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,26.31013,3571.053,3284.601,14984.13,0,0
40,00:00:01.689,1.6908,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,25.05371,3618.829,3252.68,15003.57,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,25.05371,3636.115,3240.913,15009.09,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,25.05371,3725.451,3188.605,15046.12,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,25.05371,3857.214,3116.841,15106.12,0,0
40,00:00:01.696,1.6972,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,22.53276,3917.599,3089.58,15144.42,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,22.53276,3867.765,3107.871,15112.88,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,22.53276,3818.48,3140.49,15096.21,0,0
40,00:00:01.700,1.702,0.7005081,-0.02350593,0.04699993,-129.214,254.4,21.86005,3835.687,3110.899,15087.21,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,21.18733,3878.621,3060.455,15083.08,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,21.18733,3876.222,3029,15049.23,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,21.18733,3838.269,3016.418,14998.7,0,0
41,00:00:01.707,1.7084,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,21.08349,3839.564,3018.865,15006.42,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,20.97965,3910.571,2964.575,15027.12,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,20.97965,4035.759,2922.869,15110.6,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,20.97965,4089.067,2871.841,15112.88,0,0
41,00:00:01.713,1.7148,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.96065,4140.805,2834.562,15136.9,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.96065,4260.817,2763.38,15185.73,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.96065,4426.268,2671.927,15259.73,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.96065,4537.83,2618.104,15317.47,0,0
41,00:00:01.720,1.7212,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.60078,4534.08,2598.066,15304.83,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.60078,4531.273,2595.969,15299.93,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.60078,4538.979,2577.446,15289.11,0,0
41,00:00:01.724,1.726,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,20.50881,4605.019,2543.544,15327.02,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,20.41684,4592.824,2517.448,15294.51,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,20.41684,4524.164,2530.613,15239.01,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,20.41684,4468.781,2530.031,15183.04,0,0
41,00:00:01.731,1.7324,0.8245049,-0.1335027,0.2624998,-288.903,568.8,20.633,4487.529,2513.604,15191.14,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.84915,4565.896,2481.333,15243.01,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.84915,4580.97,2485.644,15262.4,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.84915,4548.397,2513.72,15257.9,0,0
41,00:00:01.737,1.7388,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.77904,4589.55,2494.498,15291.38,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.77904,4682.334,2442.772,15332.44,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.77904,4787.773,2410.036,15405.14,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.77904,4839.359,2391.861,15438.55,0,0
41,00:00:01.744,1.7452,0.8970032,-0.206001,0.4070001,-292.56,576,22.53756,4835.275,2381.726,15435.88,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,22.53756,4869.322,2361.222,15449.42,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,22.53756,4912.817,2342.116,15473.81,0,0
42,00:00:01.748,1.75,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,22.46607,4918.624,2323.126,15466.61,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,22.39458,4888.325,2330.815,15449.97,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,22.39458,4858.261,2314.389,15403.48,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,22.39458,4857.234,2305.884,15393.95,0,0
42,00:00:01.755,1.7564,0.9415054,-0.2499998,0.4929998,-292.5601,576,22.22503,4891.169,2264.76,15392.53,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,22.05548,4871.48,2276.41,15390.27,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,22.05548,4852.426,2288.293,15383.1,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,22.05548,4878.162,2291.905,15412.45,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,21.96765,4939.023,2263.246,15456.2,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,21.96765,5028.728,2242.159,15524.82,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,21.96765,5028.732,2244.023,15526.68,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,21.96765,5055.064,2245.771,15554.76,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,21.63829,5128.476,2223.169,15617.52,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,21.63829,5212.308,2170.395,15648.58,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,21.63829,5238.186,2154.9,15658.96,0,0
42,00:00:01.772,1.774,1.029507,-0.3380048,0.6659999,-292.56,576,21.27466,5181.534,2175.171,15628.36,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,20.91104,5146.11,2187.288,15610.82,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,20.91104,5179.242,2151.872,15608.54,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,20.91104,5217.789,2115.058,15610.27,0,0
42,00:00:01.779,1.7804,1.058506,-0.3675039,0.7234998,-292.56,576,20.81426,5181.868,2103.174,15568.24,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,20.71748,5118.97,2116.106,15524.05,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,20.71748,5140.057,2100.029,15529.06,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,20.71748,5223.619,2061.118,15573.71,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.09644,5289.486,2045.041,15635.05,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.09644,5308.177,2036.303,15645,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.09644,5323.649,2038.517,15662.69,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.09644,5377.099,2031.177,15708.8,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,21.43775,5484.538,1987.606,15784.62,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,21.43775,5559.893,1957.782,15830.15,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,21.43775,5543.766,1958.132,15814.37,0,0
43,00:00:01.796,1.798,1.146503,-0.4550016,0.8959999,-292.56,575.9999,21.66598,5521.034,1957.549,15796.83,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.89421,5526.204,1937.628,15787.85,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.89421,5588.514,1904.193,15816.73,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.89421,5580.481,1882.873,15787.38,0,0
43,00:00:01.803,1.8044,1.175503,-0.4845006,0.9539998,-292.56,575.9999,22.3161,5504.273,1890.096,15724.16,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.73799,5473.783,1884.154,15693.51,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.73799,5516.175,1852.583,15704.33,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.73799,5614.524,1813.788,15763.88,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,24.20969,5609.945,1820.313,15777.38,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,24.20969,5619.943,1845.593,15812.66,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,24.20969,5643.042,1833.36,15823.52,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,24.20969,5752.029,1798.411,15897.56,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,25.14456,5845.604,1769.635,15974.31,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,25.14456,5891.404,1745.52,15995.99,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,25.14456,5865.118,1753.325,15977.51,0,0
43,00:00:01.820,1.822,1.263508,-0.5720022,1.1265,-292.56,576.0001,25.04644,5904.117,1725.248,15994.21,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,24.94832,5961.036,1679.697,16011.35,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,24.94832,5993.667,1643.466,16007.75,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,24.94832,5928.253,1658.844,15957.71,0,0
43,00:00:01.827,1.8284,1.292507,-0.601505,1.184,-292.56,576.0001,24.49503,5895.082,1647.893,15919.37,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,24.04174,5885.573,1624.942,15892.68,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,24.04174,5945.693,1573.333,15901.19,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,24.04174,5957.454,1561.566,15901.19,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,24.62577,5939.641,1569.255,15902.61,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,24.62577,5970.928,1569.138,15933.78,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,24.62577,6048.354,1552.595,15994.67,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,24.62577,6151.183,1522.888,16067.79,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,25.37895,6171.615,1514.034,16091.31,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,25.37895,6184.703,1521.839,16112.21,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,25.37895,6253.585,1491.316,16150.57,0,0
44,00:00:01.844,1.846,1.380505,-0.6890028,1.357,-292.56,576.0001,25.14889,6331.275,1450.658,16193.37,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,24.91883,6377.309,1408.718,16203.24,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,24.91883,6319.897,1425.61,16162.72,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,24.91883,6313.568,1406.737,16137.52,0,0
44,00:00:01.851,1.8524,1.409504,-0.7185018,1.4145,-292.5601,576,24.23014,6325.445,1384.136,16132.57,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,23.54145,6360.706,1335.323,16124.79,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,23.54145,6326.244,1332.76,16087.77,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,23.54145,6291.539,1325.071,16045.37,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,22.52157,6293.446,1311.674,16045.43,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,22.52157,6380.647,1274.976,16095.94,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,22.52157,6478.817,1252.608,16171.74,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,22.52157,6494.973,1252.258,16187.54,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,23.00052,6484.527,1272.063,16208.85,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,23.00052,6562.353,1246.2,16260.81,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,23.00052,6682.806,1197.037,16332.1,0,0
44,00:00:01.868,1.87,1.497505,-0.8059995,1.5875,-292.56,576,23.30842,6751.709,1159.292,16369.04,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,23.61632,6712.07,1156.612,16332.49,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,23.61632,6687.533,1149.622,16300.97,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,23.61632,6723.887,1111.061,16298.76,0,0
45,00:00:01.875,1.8764,1.526508,-0.8355024,1.645,-292.56,576.0001,23.47104,6790.659,1060.15,16320.39,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,23.32577,6783.121,1036.617,16295.1,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,23.32577,6737.239,1031.957,16244.56,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,23.32577,6720.789,1010.521,16206.67,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,22.85503,6757.657,973.3575,16217.92,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,22.85503,6848.392,937.2424,16272.54,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,22.85503,6870.689,928.039,16285.64,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,22.85503,6849.05,957.397,16293.36,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,23.10107,6892.502,947.611,16338.97,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,23.10107,6994.423,917.9035,16411.18,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,23.10107,7106.443,878.9925,16484.29,0,0
45,00:00:01.892,1.894,1.614506,-0.9230039,1.818,-292.56,576,23.50916,7110.959,886.332,16501.92,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,23.91724,7113.27,873.2839,16496.96,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,23.91724,7137.691,843.46,16491.56,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,23.91724,7203.738,784.6275,16498.77,0,0
45,00:00:01.899,1.9004,1.643505,-0.952503,1.8755,-292.56,576,24.03777,7213.278,765.2885,16494.75,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,24.1583,7163.561,760.978,16446.5,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,24.1583,7154.941,737.0955,16413.99,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,24.1583,7192.688,690.2625,16404.91,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,24.2961,7233.901,654.6135,16422.02,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,24.2961,7220.21,656.594,16410.31,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,24.2961,7198.136,680.127,16411.77,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,24.2961,7190.27,704.7085,16428.48,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,24.51635,7248.612,684.9035,16478.97,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,24.51635,7329.811,671.3895,16546.65,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,24.51635,7356.563,677.2145,16579.23,0,0
46,00:00:01.916,1.918,1.731503,-1.040001,2.048,-292.56,575.9999,24.71548,7364.576,682.457,16598.26,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,24.9146,7419.625,652.2834,16628.91,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,24.9146,7512.339,600.5575,16669.9,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,24.9146,7510.671,592.286,16659.96,0,0
46,00:00:01.923,1.9244,1.760002,-1.0695,2.106,-292.2787,575.4462,24.91097,7435.648,608.13,16606.36,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,24.90734,7397.117,614.0715,16579.34,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,24.90734,7408.356,593.3345,16569.84,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,24.90734,7458.921,556.637,16583.71,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,25.12692,7403.435,566.0735,16548.02,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,25.12692,7316.333,614.887,16509.73,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,25.12692,7264.581,659.5065,16502.59,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,25.12692,7293.342,666.846,16538.7,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,26.14548,7311.78,691.078,16590.53,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,26.14548,7256.917,741.8719,16586.46,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,26.14548,7196.697,793.132,16577.5,0,0
46,00:00:01.940,1.942,1.832005,-1.149502,2.264,-224.2963,441.6001,26.8145,7205.837,825.1695,16622.26,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,27.48352,7277.877,811.306,16684.02,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,27.48352,7326.74,812.0049,16733.58,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,27.48352,7236.017,847.654,16678.51,0,0
46,00:00:01.947,1.9484,1.848503,-1.170002,2.304,-187.7262,369.6002,27.57218,7120.414,908.001,16626.24,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,27.66083,7080.57,925.942,16607.32,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,27.66083,7100.775,927.34,16628.93,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,27.66083,7057.747,951.8049,16610.36,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,27.34459,6927.925,1009.589,16543.1,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,27.34459,6833.03,1050.364,16488.98,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,27.34459,6811.441,1080.537,16497.57,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,27.34459,6847.89,1086.945,16540.43,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,27.75529,6774.078,1144.845,16527.3,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,27.75529,6647.833,1235.016,16491.23,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,27.75529,6563.662,1318.314,16490.36,0,0
47,00:00:01.964,1.966,1.877007,-1.209503,2.3815,-78.01598,153.6,28.04123,6573.716,1355.71,16538.6,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,28.32718,6587.195,1407.32,16604.49,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,28.32718,6516.823,1474.074,16600.87,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,28.32718,6400.727,1545.955,16556.65,0,0
47,00:00:01.971,1.9724,1.880005,-1.215004,2.393,-41.72732,82.15388,28.09725,6350.723,1571.585,16532.68,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,27.86733,6351.756,1586.38,16548.9,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,27.86733,6321.768,1610.03,16542.57,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,27.86733,6230.507,1662.105,16503.38,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,26.68526,6191.415,1674.687,16477.67,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,26.68526,6202.582,1663.037,16477.18,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,26.68526,6251.859,1629.951,16493.38,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,26.68526,6227.755,1654.999,16494.32,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,26.02603,6186.159,1674.92,16475.43,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,26.02603,6209.03,1688.201,16511.58,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,26.02603,6299.41,1647.427,16561.19,0,0
47,00:00:01.988,1.99,1.895004,-1.224502,2.4065,-67.09453,78.27696,25.98656,6387.309,1622.961,16626.61,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,25.94708,6395.759,1627.039,16641.13,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,25.94708,6416.595,1627.039,16661.97,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,25.94708,6502.656,1577.061,16698.05,0,0
47,00:00:01.995,1.9964,1.905003,-1.233001,2.4165,-96.68564,112.8,25.6888,6602.181,1510.656,16733.16,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,25.43052,6607.408,1485.375,16715.1,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,25.43052,6550.61,1503.898,16676.82,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,25.43052,6523.603,1503.432,16649.35,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,24.58024,6546.71,1489.452,16662.86,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,24.58024,6585.544,1460.91,16673.15,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.58024,6550.052,1466.619,16643.37,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,24.58024,6483.395,1496.792,16606.88,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,23.93071,6497.313,1503.316,16631.31,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,23.93071,6560.721,1484.559,16675.96,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,23.93071,6610.295,1489.103,16730.08,0,0
