Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,22.78413,6208.935,2567.311,17521.62,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,22.78413,6182.644,2571.97,17499.99,0,0
52,00:00:02.180,2.182,2.219002,-1.547004,2.782,-102.857,120,22.78413,6199.679,2576.165,17521.22,0,0
52,00:00:02.182,2.1836,2.224003,-1.552002,2.788,-102.8571,120,22.77764,6261.862,2565.213,17574.45,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.77115,6248.168,2581.407,17578.94,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,22.77115,6209.459,2603.892,17562.71,0,0
52,00:00:02.187,2.1884,2.229004,-1.556999,2.794,-102.8571,120,22.77115,6227.02,2629.289,17605.67,0,0
52,00:00:02.188,2.19,2.234005,-1.562,2.8,-102.8572,120,22.74726,6303.905,2611.813,17667.07,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,22.72336,6382.523,2599.814,17735.68,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,22.72336,6404.983,2588.63,17746.96,0,0
52,00:00:02.193,2.1948,2.239006,-1.567001,2.806,-102.8572,120,22.72336,6382.823,2586.417,17722.58,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,22.41874,6400.067,2566.146,17723.94,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,22.41874,6431.114,2544.127,17732.97,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,22.41874,6439.725,2532.36,17729.81,0,0
52,00:00:02.200,2.2012,2.250008,-1.577003,2.818,-102.8572,119.9999,22.41874,6360.328,2557.175,17675.23,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,22.28935,6316.095,2556.359,17634.16,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,22.28935,6303.148,2550.768,17615.62,0,0
53,00:00:02.204,2.206,2.260002,-1.588005,2.829999,-102.8571,120,22.28935,6338.711,2534.574,17634.99,0,0
53,00:00:02.206,2.2076,2.265003,-1.593002,2.835999,-102.8572,120,22.39909,6337.008,2558.223,17658.93,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.50883,6300.361,2577.096,17643.15,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,22.50883,6290.38,2601.095,17657.17,0,0
53,00:00:02.211,2.2124,2.270004,-1.597999,2.842,-102.8572,120,22.50883,6334.565,2591.193,17691.45,0,0
53,00:00:02.212,2.214,2.275505,-1.603,2.848,-102.8572,120,22.69725,6392.81,2585.834,17746.52,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,22.88567,6411.617,2598.3,17779.99,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,22.88567,6420.585,2605.639,17796.29,0,0
53,00:00:02.217,2.2188,2.281006,-1.608001,2.854,-102.8572,120.0001,22.88567,6478.324,2573.135,17821.53,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,23.02613,6527.299,2533.642,17835,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,23.02613,6543.001,2518.38,17835.44,0,0
53,00:00:02.222,2.2236,2.291008,-1.619003,2.866,-102.8572,120.0001,23.02613,6488.821,2536.088,17798.96,0,0
53,00:00:02.224,2.2252,2.291008,-1.619003,2.866,-102.8572,120.0001,23.02613,6445.222,2542.729,17762.01,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,22.63737,6440.037,2533.991,17752.06,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,22.63737,6451.852,2506.73,17736.62,0,0
53,00:00:02.228,2.23,2.301003,-1.629005,2.878,-102.8572,119.9999,22.63737,6423.327,2512.206,17713.57,0,0
53,00:00:02.230,2.2316,2.306004,-1.634002,2.884,-102.8572,119.9999,22.50315,6367.665,2545.176,17692.87,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.36893,6364.866,2565.446,17712.33,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,22.36893,6407.035,2561.602,17750.66,0,0
53,00:00:02.235,2.2364,2.311005,-1.639,2.89,-102.8572,119.9999,22.36893,6447.054,2550.418,17779.49,0,0
53,00:00:02.236,2.238,2.316505,-1.644001,2.896,-102.8571,120,22.61078,6444.946,2570.223,17799.38,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.85263,6424.432,2592.708,17803.54,0,0
53,00:00:02.240,2.2412,2.322006,-1.649002,2.902,-102.857,120,22.85263,6487.607,2595.503,17869.51,0,0
53,00:00:02.241,2.2428,2.322006,-1.649002,2.902,-102.857,120,22.85263,6575.352,2551.932,17913.68,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,23.03033,6635.353,2516.75,17942.49,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,23.03033,6593.797,2521.759,17905.94,0,0
54,00:00:02.246,2.2476,2.332008,-1.660003,2.914,-102.8572,120,23.03033,6565.687,2524.671,17880.74,0,0
54,00:00:02.248,2.2492,2.332008,-1.660003,2.914,-102.8572,120,23.03033,6563.706,2513.604,17867.69,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,22.66271,6590.487,2492.284,17877.14,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,22.66271,6553.118,2491.236,17838.72,0,0
54,00:00:02.252,2.254,2.342003,-1.670006,2.926,-102.8572,120.0001,22.66271,6488.718,2504.167,17787.25,0,0
54,00:00:02.254,2.2556,2.347504,-1.675003,2.932,-102.8571,120.0001,22.39921,6455.97,2515.352,17767.88,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,22.1357,6479.148,2523.39,17801.29,0,0
54,00:00:02.257,2.2588,2.353004,-1.68,2.938,-102.857,120.0001,22.1357,6531.033,2512.089,17841.87,0,0
54,00:00:02.259,2.2604,2.353004,-1.68,2.938,-102.857,120.0001,22.1357,6526.657,2532.71,17858.11,0,0
54,00:00:02.260,2.262,2.358006,-1.685501,2.944,-102.8571,120,22.18969,6480.178,2556.476,17837.39,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,22.24367,6509.368,2567.777,17879.88,0,0
54,00:00:02.264,2.2652,2.363007,-1.691002,2.95,-102.8571,119.9999,22.24367,6586.76,2547.272,17936.76,0,0
54,00:00:02.265,2.2668,2.363007,-1.691002,2.95,-102.8571,119.9999,22.24367,6679.155,2526.186,18008.07,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.77464,6684.334,2517.915,18008.96,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.77464,6671.954,2505.915,17984.58,0,0
54,00:00:02.270,2.2716,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.77464,6689.5,2482.964,17979.18,0,0
54,00:00:02.272,2.2732,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.77464,6731.725,2453.839,17992.28,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,23.10189,6720.819,2448.131,17979.64,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,23.10189,6647.465,2467.354,17925.51,0,0
54,00:00:02.276,2.278,2.383003,-1.711006,2.974,-102.8572,120,23.10189,6589.602,2469.218,17869.51,0,0
54,00:00:02.278,2.2796,2.388504,-1.716003,2.98,-102.8572,120,23.2564,6602.135,2452.208,17867.23,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,23.41091,6651.213,2432.054,17898.34,0,0
54,00:00:02.281,2.2828,2.394005,-1.721,2.986,-102.8571,120,23.41091,6639.239,2454.888,17909.2,0,0
54,00:00:02.283,2.2844,2.394005,-1.721,2.986,-102.8571,120,23.41091,6598.771,2479.586,17893.43,0,0
54,00:00:02.284,2.286,2.399006,-1.726501,2.992,-102.8572,120,23.54949,6594.912,2504.051,17916.03,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,23.68807,6648.027,2487.275,17954.36,0,0
55,00:00:02.288,2.2892,2.404007,-1.732002,2.998,-102.8572,120.0001,23.68807,6727.301,2474.81,18021.17,0,0
55,00:00:02.289,2.2908,2.404007,-1.732002,2.998,-102.8572,120.0001,23.68807,6759.34,2481.217,18059.62,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,24.39001,6769.765,2480.867,18073.67,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,24.39001,6831.428,2434.966,18089.44,0,0
55,00:00:02.294,2.2956,2.414009,-1.742004,3.01,-102.8572,120.0001,24.39001,6892.675,2386.735,18102.45,0,0
55,00:00:02.296,2.2972,2.414009,-1.742004,3.01,-102.8572,120.0001,24.39001,6933.796,2351.902,18108.74,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,25.68155,6891.617,2358.193,18077.23,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,25.68155,6850.005,2352.019,18029.44,0,0
55,00:00:02.300,2.302,2.425003,-1.752006,3.022,-102.8572,119.9999,25.68155,6843.396,2335.592,18006.41,0,0
55,00:00:02.302,2.3036,2.430004,-1.757503,3.028,-102.8571,119.9999,26.03651,6880.691,2288.526,17998.63,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,26.39146,6904.466,2264.527,18000.4,0,0
55,00:00:02.305,2.3068,2.435005,-1.763,3.034,-102.857,119.9999,26.39146,6853.724,2276.061,17961.19,0,0
55,00:00:02.307,2.3084,2.435005,-1.763,3.034,-102.857,119.9999,26.39146,6863.904,2285.38,17980.69,0,0
55,00:00:02.308,2.31,2.440006,-1.768001,3.04,-102.857,120,27.42375,6908.186,2266.624,18008.2,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,28.45603,7016.103,2235.635,18087.13,0,0
55,00:00:02.312,2.3132,2.445007,-1.773002,3.046,-102.857,120,28.45603,7061.667,2221.655,18118.71,0,0
55,00:00:02.313,2.3148,2.445007,-1.773002,3.046,-102.857,120,28.45603,7067.298,2239.596,18142.28,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,31.31718,7105.486,2230.509,18175.36,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,31.31718,7189.787,2190.433,18219.59,0,0
55,00:00:02.318,2.3196,2.455002,-1.783005,3.058,-102.8574,120.0001,31.31718,7331.631,2118.902,18289.9,0,0
55,00:00:02.320,2.3212,2.455002,-1.783005,3.058,-102.8574,120.0001,31.31718,7381.37,2067.758,18288.5,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,33.50541,7320.197,2063.681,18227.63,0,0
55,00:00:02.323,2.3244,2.466003,-1.792999,3.07,-102.857,119.9999,33.50541,7300.082,2054.128,18197.96,0,0
55,00:00:02.324,2.326,2.466003,-1.792999,3.07,-102.857,119.9999,33.50541,7320.502,2021.508,18185.76,0,0
55,00:00:02.326,2.3276,2.470505,-1.7985,3.076,-102.3823,119.446,35.49454,7392.479,1968.85,18206.87,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,37.48367,7358.722,1963.724,18169.78,0,0
56,00:00:02.329,2.3308,2.475006,-1.804001,3.082,-101.9076,118.8922,37.48367,7253.65,2012.887,18113.87,0,0
56,00:00:02.331,2.3324,2.475006,-1.804001,3.082,-101.9076,118.8922,37.48367,7148.548,2063.448,18059.33,0,0
56,00:00:02.332,2.334,2.477505,-1.808502,3.0875,-88.85281,103.6616,38.06148,7160.497,2085.699,18094.53,0,0
56,00:00:02.334,2.3356,2.480003,-1.813003,3.093,-75.79805,88.43092,38.6393,7214.508,2084.302,18148.13,0,0
56,00:00:02.336,2.3372,2.480003,-1.813003,3.093,-75.79805,88.43092,38.6393,7161.35,2151.872,18162.54,0,0
56,00:00:02.337,2.3388,2.480003,-1.813003,3.093,-75.79805,88.43092,38.6393,7036.213,2247.751,18133.29,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,40.93875,6954.448,2316.952,18120.72,0,0
56,00:00:02.340,2.342,2.480003,-1.818001,3.098,-24.21093,28.24625,40.93875,6982.85,2327.32,18159.49,0,0
56,00:00:02.342,2.3436,2.480003,-1.818001,3.098,-24.21093,28.24625,40.93875,6992.452,2352.368,18194.14,0,0
56,00:00:02.344,2.3452,2.480003,-1.818001,3.098,-24.21093,28.24625,40.93875,6866.585,2435.782,18151.69,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,40.6756,6699.914,2519.778,18060.98,0,0
56,00:00:02.347,2.3484,2.479004,-1.818001,3.099,7.894225,-16.2461,40.6756,6604.468,2587.232,18032.99,0,0
56,00:00:02.348,2.35,2.479004,-1.818001,3.099,7.894225,-16.2461,40.6756,6583.22,2621.017,18045.53,0,0
56,00:00:02.350,2.3516,2.476006,-1.817501,3.0975,22.47848,-45.32309,39.69259,6456.323,2709.673,17983.18,0,0
56,00:00:02.352,2.3532,2.473007,-1.817001,3.096,37.06273,-74.40008,38.70958,6230.026,2855.415,17878.53,0,0
56,00:00:02.353,2.3548,2.473007,-1.817001,3.096,37.06273,-74.40008,38.70958,5995.187,2999.991,17788.27,0,0
56,00:00:02.355,2.3564,2.473007,-1.817001,3.096,37.06273,-74.40008,38.70958,5900.907,3095.521,17789.52,0,0
56,00:00:02.356,2.358,2.468506,-1.814003,3.09,54.99622,-110.4,36.91776,5775.018,3248.02,17779.94,0,0
56,00:00:02.358,2.3596,2.464005,-1.811004,3.084,72.9297,-146.4,35.12593,5561.504,3467.972,17750.2,0,0
56,00:00:02.360,2.3612,2.464005,-1.811004,3.084,72.9297,-146.4,35.12593,5286.643,3687.807,17695.17,0,0
56,00:00:02.361,2.3628,2.464005,-1.811004,3.084,72.9297,-146.4,35.12593,5142.351,3884.459,17747.53,0,0
56,00:00:02.363,2.3644,2.451004,-1.802002,3.066,108.7968,-218.4001,31.55892,5149.08,4064.335,17829.63,0,0
56,00:00:02.364,2.366,2.451004,-1.802002,3.066,108.7968,-218.4001,31.55892,4923.337,4285.103,17824.66,0,0
56,00:00:02.366,2.3676,2.451004,-1.802002,3.066,108.7968,-218.4001,31.55892,4625.363,4544.781,17786.36,0,0
56,00:00:02.368,2.3692,2.451004,-1.802002,3.066,108.7968,-218.4001,31.55892,4402.768,4768.694,17787.68,0,0
56,00:00:02.369,2.3708,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.16118,4308.608,4984.103,17780.33,0,0
57,00:00:02.371,2.3724,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.16118,4058.842,5205.336,17751.79,0,0
57,00:00:02.372,2.374,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.16118,3682.671,5474.568,17644.86,0,0
57,00:00:02.374,2.3756,2.425007,-1.781002,3.023499,162.5973,-326.3999,27.06299,3337.032,5760.226,17504.5,0,0
57,00:00:02.376,2.3772,2.415009,-1.773002,3.006999,180.5309,-362.3999,25.9648,3069.069,6039.477,17435.42,0,0
57,00:00:02.377,2.3788,2.415009,-1.773002,3.006999,180.5309,-362.3999,25.9648,2741.152,6297.291,17365.32,0,0
57,00:00:02.379,2.3804,2.415009,-1.773002,3.006999,180.5309,-362.3999,25.9648,2353.209,6602.521,17282.61,0,0
57,00:00:02.380,2.382,2.403008,-1.763004,2.987,198.4644,-398.4,26,2006.659,6936.293,17173.36,0,0
57,00:00:02.382,2.3836,2.391006,-1.753006,2.967,216.398,-434.4001,26.03521,1761.11,7253.057,17148.11,0,0
57,00:00:02.384,2.3852,2.391006,-1.753006,2.967,216.398,-434.4001,26.03521,1507.782,7517.628,17159.35,0,0
57,00:00:02.385,2.3868,2.391006,-1.753006,2.967,216.398,-434.4001,26.03521,1346.385,7754.822,17235.15,0,0
57,00:00:02.387,2.3884,2.364006,-1.729004,2.92,252.2652,-506.4001,27.76456,1308.798,8023.005,17248.71,0,0
57,00:00:02.388,2.39,2.364006,-1.729004,2.92,252.2652,-506.4001,27.76456,1046.666,8261.248,17224.82,0,0
57,00:00:02.390,2.3916,2.364006,-1.729004,2.92,252.2652,-506.4001,27.76456,821.6357,8482.248,17220.79,0,0
57,00:00:02.392,2.3932,2.364006,-1.729004,2.92,252.2652,-506.4001,27.76456,713.519,8638.125,17268.55,0,0
57,00:00:02.393,2.3948,2.334007,-1.702003,2.865,288.1322,-578.4,28.56895,818.7461,8779.324,17273.84,0,0
57,00:00:02.395,2.3964,2.334007,-1.702003,2.865,288.1322,-578.4,28.56895,585.5615,8919.939,17181.27,0,0
57,00:00:02.396,2.398,2.334007,-1.702003,2.865,288.1322,-578.4,28.56895,386.8428,9034.342,17096.95,0,0
57,00:00:02.398,2.3996,2.316505,-1.687004,2.8345,306.0657,-614.4,27.82841,413.4966,9082.922,17031.5,0,0
57,00:00:02.400,2.4012,2.299004,-1.672004,2.803999,323.9993,-650.4,27.08787,536.4243,9071.738,17002.56,0,0
57,00:00:02.401,2.4028,2.299004,-1.672004,2.803999,323.9993,-650.4,27.08787,406.9497,9121.717,16923.06,0,0
57,00:00:02.403,2.4044,2.299004,-1.672004,2.803999,323.9993,-650.4,27.08787,254.1973,9158.414,16807.01,0,0
57,00:00:02.404,2.406,2.280506,-1.654503,2.7695,341.7949,-686.123,25.297,325.6741,9163.773,16735.16,0,0
57,00:00:02.406,2.4076,2.262009,-1.637001,2.735,359.5905,-721.8462,23.50612,513.4141,9147.23,16757.66,0,0
57,00:00:02.408,2.4092,2.262009,-1.637001,2.735,359.5905,-721.8462,23.50612,578.1016,9127.658,16802.78,0,0
57,00:00:02.409,2.4108,2.262009,-1.637001,2.735,359.5905,-721.8462,23.50612,573.7803,9134.299,16805.1,0,0
57,00:00:02.411,2.4124,2.223007,-1.600006,2.66,383.6859,-770.2154,20.05649,862.8911,9121.135,16820.99,0,0
58,00:00:02.412,2.414,2.223007,-1.600006,2.66,383.6859,-770.2154,20.05649,920.6855,9103.076,16860.73,0,0
58,00:00:02.414,2.4156,2.223007,-1.600006,2.66,383.6859,-770.2154,20.05649,1000.241,9065.913,16903.12,0,0
58,00:00:02.416,2.4172,2.223007,-1.600006,2.66,383.6859,-770.2154,20.05649,1030.643,9056.244,16923.85,0,0
58,00:00:02.417,2.4188,2.184006,-1.561004,2.582,388.56,-780.0001,16.76108,1044.417,9039.934,16905.78,0,0
58,00:00:02.419,2.4204,2.184006,-1.561004,2.582,388.56,-780.0001,16.76108,1044.806,9022.809,16889.05,0,0
58,00:00:02.420,2.422,2.184006,-1.561004,2.582,388.56,-780.0001,16.76108,1059.046,8982.383,16862.86,0,0
58,00:00:02.422,2.4236,2.164505,-1.541504,2.543,388.56,-780.0002,15.54672,1070.279,8941.025,16824.97,0,0
58,00:00:02.424,2.4252,2.145004,-1.522003,2.504,388.5599,-780.0003,14.33236,1026.212,8907.124,16739.24,0,0
58,00:00:02.425,2.4268,2.145004,-1.522003,2.504,388.5599,-780.0003,14.33236,971.9902,8878.697,16656.59,0,0
58,00:00:02.427,2.4284,2.145004,-1.522003,2.504,388.5599,-780.0003,14.33236,953.6714,8829.651,16589.22,0,0
58,00:00:02.428,2.43,2.126003,-1.502502,2.465,388.56,-780.0002,14.08515,946.9084,8793.304,16538.54,0,0
58,00:00:02.430,2.4316,2.107002,-1.483001,2.426,388.56,-780.0001,13.83793,962.271,8770.586,16523.62,0,0
58,00:00:02.432,2.4332,2.107002,-1.483001,2.426,388.56,-780.0001,13.83793,975.5708,8757.771,16524.11,0,0
58,00:00:02.433,2.4348,2.107002,-1.483001,2.426,388.56,-780.0001,13.83793,1013.66,8747.285,16551.71,0,0
58,00:00:02.435,2.4364,2.068008,-1.444999,2.348,388.56,-780.0001,15.91543,1084.388,8719.676,16579.3,0,0
58,00:00:02.436,2.438,2.068008,-1.444999,2.348,388.56,-780.0001,15.91543,1164.965,8683.327,16623.53,0,0
58,00:00:02.438,2.4396,2.068008,-1.444999,2.348,388.56,-780.0001,15.91543,1174.748,8669.464,16619.45,0,0
58,00:00:02.440,2.4412,2.068008,-1.444999,2.348,388.56,-780.0001,15.91543,1185.579,8670.396,16631.21,0,0
58,00:00:02.441,2.4428,2.029007,-1.406006,2.27,388.56,-780.0001,18.77435,1235.11,8646.746,16641.56,0,0
58,00:00:02.443,2.4444,2.029007,-1.406006,2.27,388.56,-780.0001,18.77435,1270.919,8621.699,16652.32,0,0
58,00:00:02.444,2.446,2.029007,-1.406006,2.27,388.56,-780.0001,18.77435,1275.985,8595.836,16631.52,0,0
58,00:00:02.446,2.4476,2.009506,-1.386505,2.231,388.56,-780.0001,19.5205,1236.22,8594.671,16582.83,0,0
58,00:00:02.448,2.4492,1.990005,-1.367004,2.192,388.5599,-780.0001,20.26664,1169.402,8584.885,16498.46,0,0
58,00:00:02.449,2.4508,1.990005,-1.367004,2.192,388.5599,-780.0001,20.26664,1144.82,8547.139,16436.13,0,0
58,00:00:02.451,2.4524,1.990005,-1.367004,2.192,388.5599,-780.0001,20.26664,1123.807,8504.383,16372.36,0,0
58,00:00:02.452,2.454,1.970505,-1.347503,2.153,388.56,-780,20.41337,1106.025,8477.006,16319.44,0,0
59,00:00:02.454,2.4556,1.951004,-1.328003,2.114,388.56,-779.9999,20.56009,1053.72,8477.473,16259.83,0,0
59,00:00:02.456,2.4572,1.951004,-1.328003,2.114,388.56,-779.9999,20.56009,1006.608,8506.131,16241.38,0,0
59,00:00:02.457,2.4588,1.951004,-1.328003,2.114,388.56,-779.9999,20.56009,1029.668,8512.422,16270.73,0,0
59,00:00:02.459,2.4604,1.912003,-1.289001,2.036,388.56,-780.0001,20.56467,1089.663,8504.034,16306.8,0,0
59,00:00:02.460,2.462,1.912003,-1.289001,2.036,388.56,-780.0001,20.56467,1095.683,8495.763,16304.55,0,0
59,00:00:02.462,2.4636,1.912003,-1.289001,2.036,388.56,-780.0001,20.56467,1058.78,8522.791,16294.68,0,0
59,00:00:02.464,2.4652,1.912003,-1.289001,2.036,388.56,-780.0001,20.56467,1058.45,8538.052,16309.61,0,0
59,00:00:02.465,2.4668,1.873009,-1.25,1.958,388.5601,-780.0001,19.8817,1122.013,8530.596,16350.18,0,0
59,00:00:02.467,2.4684,1.873009,-1.25,1.958,388.5601,-780.0001,19.8817,1149.884,8513.471,16360.93,0,0
59,00:00:02.468,2.47,1.873009,-1.25,1.958,388.5601,-780.0001,19.8817,1091.527,8545.624,16334.73,0,0
59,00:00:02.470,2.4716,1.854008,-1.230503,1.919,388.5601,-780.0001,18.80159,1022.697,8569.273,16281.98,0,0
59,00:00:02.472,2.4732,1.835007,-1.211006,1.88,388.5601,-780.0001,17.72148,1026.162,8557.158,16265.76,0,0
59,00:00:02.473,2.4748,1.835007,-1.211006,1.88,388.5601,-780.0001,17.72148,1016.844,8518.131,16217.42,0,0
59,00:00:02.475,2.4764,1.835007,-1.211006,1.88,388.5601,-780.0001,17.72148,1000.732,8468.268,16151.44,0,0
59,00:00:02.476,2.478,1.815506,-1.192005,1.841,388.5601,-780.0001,16.6154,932.7834,8430.173,16037.63,0,0
59,00:00:02.478,2.4796,1.796005,-1.173004,1.802,388.5601,-780.0001,15.50931,918.5283,8404.775,15990.21,0,0
59,00:00:02.480,2.4812,1.796005,-1.173004,1.802,388.5601,-780.0001,15.50931,934.5249,8383.34,15984.77,0,0
59,00:00:02.481,2.4828,1.796005,-1.173004,1.802,388.5601,-780.0001,15.50931,998.6685,8355.729,16021.31,0,0
59,00:00:02.483,2.4844,1.757004,-1.134002,1.724,388.5599,-780.0001,14.1054,1032.645,8331.847,16015.87,0,0
59,00:00:02.484,2.486,1.757004,-1.134002,1.724,388.5599,-780.0001,14.1054,1020.832,8328.352,16000.56,0,0
59,00:00:02.486,2.4876,1.757004,-1.134002,1.724,388.5599,-780.0001,14.1054,1074.474,8289.208,16015.06,0,0
59,00:00:02.488,2.4892,1.757004,-1.134002,1.724,388.5599,-780.0001,14.1054,1147.5,8242.375,16041.25,0,0
59,00:00:02.489,2.4908,1.718002,-1.095001,1.646,388.5601,-780.0001,14.04801,1248.56,8206.026,16090.43,0,0
59,00:00:02.491,2.4924,1.718002,-1.095001,1.646,388.5601,-780.0001,14.04801,1240.381,8206.492,16082.72,0,0
59,00:00:02.492,2.494,1.718002,-1.095001,1.646,388.5601,-780.0001,14.04801,1208.526,8213.949,16058.32,0,0
59,00:00:02.494,2.4956,1.698505,-1.0755,1.607,388.56,-780.0001,14.66581,1179.244,8232.938,16040.26,0,0
60,00:00:02.496,2.4972,1.679008,-1.056,1.568,388.5599,-780.0001,15.28361,1156.717,8245.637,16022.67,0,0
60,00:00:02.497,2.4988,1.679008,-1.056,1.568,388.5599,-780.0001,15.28361,1151.94,8225.133,15997.39,0,0
60,00:00:02.499,2.5004,1.679008,-1.056,1.568,388.5599,-780.0001,15.28361,1092.73,8202.182,15915.23,0,0
60,00:00:02.500,2.502,1.659508,-1.036503,1.529,388.5599,-780.0001,16.15777,1035.926,8176.436,15824.91,0,0
60,00:00:02.502,2.5036,1.640007,-1.017006,1.49,388.5598,-780.0001,17.03193,1024.578,8132.282,15761.64,0,0
60,00:00:02.504,2.5052,1.640007,-1.017006,1.49,388.5598,-780.0001,17.03193,1056.171,8090.226,15751.18,0,0
60,00:00:02.505,2.5068,1.640007,-1.017006,1.49,388.5598,-780.0001,17.03193,1055.577,8086.73,15747.09,0,0
60,00:00:02.507,2.5084,1.601006,-0.9780042,1.412,388.5598,-780.0001,17.60597,1033.519,8112.594,15735.36,0,0
60,00:00:02.508,2.51,1.601006,-0.9780042,1.412,388.5598,-780.0001,17.60597,1042.742,8110.147,15742.14,0,0
60,00:00:02.510,2.5116,1.601006,-0.9780042,1.412,388.5598,-780.0001,17.60597,1069.975,8076.596,15735.82,0,0
60,00:00:02.512,2.5132,1.601006,-0.9780042,1.412,388.5598,-780.0001,17.60597,1168.694,8020.792,15778.73,0,0
60,00:00:02.513,2.5148,1.563004,-0.9390028,1.334,388.5599,-780.0001,17.71921,1186.307,8018.346,15778.77,0,0
60,00:00:02.515,2.5164,1.563004,-0.9390028,1.334,388.5599,-780.0001,17.71921,1182.614,8021.607,15778.33,0,0
60,00:00:02.516,2.518,1.563004,-0.9390028,1.334,388.5599,-780.0001,17.71921,1208.581,7998.308,15781,0,0
60,00:00:02.518,2.5196,1.543503,-0.9200017,1.295,388.56,-780.0001,17.61691,1237.146,7987.356,15790.85,0,0
60,00:00:02.520,2.5212,1.524002,-0.9010007,1.256,388.5601,-780.0001,17.51461,1222.085,7998.89,15779.56,0,0
