Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,24.76509,5867.458,2289.341,16787.48,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,24.76509,5893.052,2270.935,16794.67,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,24.76509,5817.123,2304.952,16752.76,0,0
48,00:00:02.012,2.014,1.936005,-1.264004,2.452,-102.8571,120.0001,24.71584,5770.946,2349.688,16753.31,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,24.66658,5796.301,2344.446,16775.41,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,24.66658,5890.609,2324.99,16850.26,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,24.66658,5882.461,2335.359,16852.48,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,24.78013,5834.052,2387.085,16859.78,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,24.78013,5842.215,2392.094,16872.96,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,24.78013,5942.515,2352.718,16933.88,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,24.78013,6038.441,2306.816,16983.9,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,24.51863,6036.204,2298.778,16978.01,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,24.51863,5970.424,2315.438,16928.89,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,24.51863,5975.245,2314.739,16933.01,0,0
48,00:00:02.030,2.0316,1.967007,-1.294502,2.488,-102.8571,119.9999,24.2709,5996.583,2299.943,16941.54,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,24.02317,6014.243,2290.623,16951.88,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,24.02317,5945.296,2305.884,16898.19,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,24.02317,5894.831,2330.233,16872.07,0,0
48,00:00:02.036,2.038,1.977005,-1.305004,2.5,-102.8571,119.9999,23.90352,5894.806,2329.185,16872.99,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,23.78387,5954.325,2320.447,16925.76,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,23.78387,5955.446,2337.805,16944.24,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,23.78387,5907.581,2382.542,16941.11,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,23.87873,5881.608,2406.424,16943.4,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,23.87873,5965.35,2384.522,17005.24,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,23.87873,6050.115,2362.038,17067.52,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,23.87873,6074.044,2354.814,17084.23,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,23.71432,6056.78,2354.582,17070.72,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,23.71432,6076.079,2336.64,17072.07,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,23.71432,6112.438,2310.195,17081.99,0,0
49,00:00:02.054,2.0556,2.008007,-1.336002,2.536,-102.8571,120.0001,23.40112,6139.897,2299.71,17100.95,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,23.08792,6071.481,2321.495,17056.32,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,23.08792,6019.488,2339.669,17022.5,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.08792,6020.485,2328.718,17012.54,0,0
49,00:00:02.060,2.062,2.018005,-1.346004,2.548,-102.8571,120.0001,22.83724,6070.827,2306.583,17042.74,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,22.58657,6046.679,2330.116,17044.12,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,22.58657,6003.958,2369.727,17041,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,22.58657,5992.502,2393.842,17053.66,0,0
49,00:00:02.067,2.0684,2.034004,-1.361,2.566,-102.8571,119.9999,22.97079,6031.61,2376.483,17079.79,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,22.97079,6096.215,2373.688,17141.6,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,22.97079,6103.557,2385.337,17160.6,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,22.97079,6088.876,2398.735,17159.31,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,23.7074,6139.201,2376.483,17191.37,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,23.7074,6211.77,2330.466,17217.92,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,23.7074,6250.213,2301.923,17227.82,0,0
49,00:00:02.078,2.0796,2.049007,-1.377002,2.584,-102.8571,120,23.73787,6193.996,2317.418,17189.09,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,23.76834,6149.623,2336.407,17165.7,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,23.76834,6150.386,2326.155,17156.21,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,23.76834,6197.347,2290.39,17167.41,0,0
50,00:00:02.084,2.086,2.059505,-1.387005,2.596,-102.8572,120,23.49377,6188.187,2292.836,17162.88,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,23.21921,6122.573,2331.515,17138.13,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,23.21921,6098.299,2363.086,17145.43,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,23.21921,6152.118,2343.98,17180.14,0,0
50,00:00:02.091,2.0924,2.075005,-1.403,2.614,-102.8572,120,22.58663,6201.45,2336.174,17225.65,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,22.58663,6190.372,2354.465,17232.87,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.58663,6155.454,2387.202,17230.69,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,22.58663,6183.765,2389.648,17261.44,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.73578,6278.655,2351.669,17322.34,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,22.73578,6356.491,2306.7,17355.2,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.73578,6331.318,2307.516,17330.85,0,0
50,00:00:02.102,2.1036,2.090008,-1.418003,2.632,-102.8571,120,22.82397,6284.967,2317.651,17296.62,0,0
50,00:00:02.104,2.1052,2.095009,-1.423004,2.638,-102.8571,120,22.91217,6289.404,2308.564,17293.96,0,0
50,00:00:02.105,2.1068,2.095009,-1.423004,2.638,-102.8571,120,22.91217,6340.044,2275.944,17311.98,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,22.91217,6323.354,2278.157,17297.51,0,0
50,00:00:02.108,2.11,2.100506,-1.428005,2.644,-102.8571,120,22.89479,6257.021,2298.545,17253.75,0,0
50,00:00:02.110,2.1116,2.106003,-1.433006,2.65,-102.8572,120,22.87741,6224.121,2308.098,17232.59,0,0
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,22.87741,6252.491,2299.593,17252.46,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,22.87741,6307.002,2298.312,17305.69,0,0
50,00:00:02.115,2.1164,2.116005,-1.444,2.662,-102.8572,120,22.50178,6295.867,2316.719,17316.95,0,0
50,00:00:02.116,2.118,2.116005,-1.444,2.662,-102.8572,120,22.50178,6254.794,2346.543,17305.7,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,22.50178,6265.125,2360.173,17329.66,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,22.50178,6329.428,2341.883,17375.67,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,22.38057,6404.969,2320.563,17433.88,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.38057,6426.94,2314.855,17450.14,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.38057,6408.254,2313.69,17430.29,0,0
51,00:00:02.126,2.1276,2.131508,-1.459003,2.68,-102.8571,120,22.4439,6413.409,2295.516,17419.46,0,0
51,00:00:02.128,2.1292,2.137009,-1.464004,2.686,-102.8571,120,22.50724,6461.777,2259.401,17433.9,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.50724,6466.565,2251.013,17430.3,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.50724,6398.518,2278.041,17389.28,0,0
51,00:00:02.132,2.134,2.142006,-1.469505,2.692,-102.8571,120,22.64628,6360.531,2282.002,17357.25,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,22.78532,6368.127,2266.974,17351.8,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,22.78532,6417.111,2247.751,17381.57,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,22.78532,6395.625,2282.817,17395.15,0,0
51,00:00:02.139,2.1404,2.157005,-1.485,2.71,-102.8572,120,22.80286,6346.204,2307.981,17374.87,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,22.80286,6348.848,2324.757,17394.29,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,22.80286,6394.733,2305.884,17421.3,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,22.80286,6456.812,2301.108,17478.61,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,22.67264,6453.705,2314.272,17492.65,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,22.67264,6453.632,2329.767,17508.07,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,22.67264,6506.223,2303.322,17534.21,0,0
51,00:00:02.150,2.1516,2.172508,-1.500004,2.728,-102.8572,120,22.61669,6571.396,2257.537,17555.79,0,0
51,00:00:02.152,2.1532,2.178009,-1.505005,2.734,-102.8572,120,22.56074,6584.479,2237.732,17551.26,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,22.56074,6533.026,2259.052,17521.13,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,22.56074,6487.298,2265.575,17481.93,0,0
51,00:00:02.156,2.158,2.183006,-1.510505,2.74,-102.8571,120,22.47051,6496.588,2258.353,17485.98,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,22.38029,6528.346,2226.315,17487.7,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,22.38029,6508.267,2236.917,17478.22,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,22.38029,6443.668,2273.614,17450.32,0,0
52,00:00:02.163,2.1644,2.198006,-1.526001,2.758,-102.8572,120,22.36219,6443.928,2291.555,17472.5,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,22.36219,6481.527,2274.196,17492.74,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,22.36219,6530.257,2265.575,17532.85,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,22.36219,6523.096,2285.846,17545.96,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,22.59092,6487.244,2312.875,17541.52,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,22.59092,6530.44,2311.243,17583.08,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,22.59092,6636.767,2265.342,17643.51,0,0
52,00:00:02.174,2.1756,2.214005,-1.541504,2.776,-102.8571,120,22.64929,6695.641,2228.761,17667.79,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,22.70767,6645.062,2242.625,17633.06,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,22.70767,6600.485,2252.527,17598.39,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,22.70767,6610.725,2236.917,17593.02,0,0
52,00:00:02.180,2.182,2.224003,-1.552002,2.788,-102.8571,120,22.56202,6655.224,2203.015,17605.61,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.41637,6628.971,2209.656,17587.99,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.41637,6558.123,2231.324,17538.81,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,22.41637,6535.156,2238.547,17523.06,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,22.40652,6559.512,2241.81,17554.67,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,22.40652,6613.161,2231.907,17598.41,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,22.40652,6593.098,2256.022,17602.46,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,22.40652,6553.273,2281.885,17588.5,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,22.63704,6576.211,2285.73,17619.67,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,22.63704,6650.283,2262.197,17670.21,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,22.63704,6730.305,2239.479,17727.51,0,0
52,00:00:02.198,2.1996,2.255005,-1.582504,2.824,-102.8572,120,22.65152,6735.056,2240.877,17735.65,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,22.666,6708.396,2242.975,17713.08,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,22.666,6718.866,2222.121,17702.7,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,22.666,6767.522,2185.19,17714.42,0,0
53,00:00:02.204,2.206,2.265003,-1.593002,2.835999,-102.8572,120,22.53821,6755.132,2182.977,17701.81,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,22.41043,6695.127,2210.821,17671.64,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.41043,6645.513,2213.034,17624.24,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,22.41043,6664.173,2199.753,17629.62,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,21.97668,6692.249,2182.161,17644.48,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,21.97668,6676.87,2216.995,17663.94,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,21.97668,6636.613,2235.169,17641.85,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,21.97668,6653.096,2245.771,17668.94,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,22.03263,6705.493,2220.024,17699.57,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,22.03263,6769.878,2206.626,17750.56,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,22.03263,6751.371,2234.237,17759.66,0,0
53,00:00:02.222,2.2236,2.296005,-1.624004,2.872,-102.8572,120,22.24467,6766.462,2237.965,17780.47,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,22.4567,6818.426,2203.365,17799.82,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,22.4567,6890.351,2159.793,17828.18,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,22.4567,6878.579,2150.357,17806.97,0,0
53,00:00:02.228,2.23,2.306004,-1.634002,2.884,-102.8572,119.9999,22.5683,6805.744,2174.356,17760.13,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,22.67989,6764.833,2179.482,17726.33,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.67989,6784.169,2166.434,17732.62,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,22.67989,6819.893,2136.493,17738.4,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,22.80498,6786.701,2148.609,17721.71,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.80498,6727.769,2180.996,17695.16,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.80498,6720.941,2202.316,17709.66,0,0
53,00:00:02.240,2.2412,2.322006,-1.649002,2.902,-102.857,120,22.80498,6781.595,2188.103,17756.1,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,22.49516,6825.975,2172.608,17788.97,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.49516,6803.333,2197.539,17791.26,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,22.49516,6787.04,2219.791,17797.21,0,0
54,00:00:02.246,2.2476,2.337006,-1.665004,2.92,-102.8572,120,22.7327,6841.16,2209.306,17842.84,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,22.97024,6940.277,2160.026,17894.67,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,22.97024,6983.896,2137.542,17915.8,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,22.97024,6927.263,2149.075,17870.7,0,0
54,00:00:02.252,2.254,2.347504,-1.675003,2.932,-102.8571,120.0001,23.07631,6882.801,2149.891,17829.25,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,23.18237,6901.048,2132.649,17832.44,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,23.18237,6953.923,2100.495,17853.16,0,0
54,00:00:02.257,2.2588,2.353004,-1.68,2.938,-102.857,120.0001,23.18237,6916.795,2103.291,17818.83,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,23.22775,6848.86,2121.232,17772.82,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,23.22775,6819.162,2134.28,17756.17,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,23.22775,6858.559,2133.698,17794.98,0,0
54,00:00:02.264,2.2652,2.363007,-1.691002,2.95,-102.8571,119.9999,23.22775,6912.546,2116.222,17831.5,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.08228,6897.54,2140.338,17844.59,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.08228,6849.637,2168.415,17824.77,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.08228,6887.021,2164.454,17858.19,0,0
54,00:00:02.270,2.2716,2.378006,-1.706005,2.967999,-102.8572,120,23.01059,6976.561,2138.823,17924.09,0,0
54,00:00:02.272,2.2732,2.383003,-1.711006,2.974,-102.8572,120,22.9389,7059.472,2111.679,17981.84,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,22.9389,7045.869,2121.232,17977.79,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,22.9389,7032.917,2109.349,17952.96,0,0
54,00:00:02.276,2.278,2.388504,-1.716003,2.98,-102.8572,120,23.16168,7049.559,2081.04,17943.48,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,23.38447,7112.659,2039.216,17966.95,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,23.38447,7107.497,2028.148,17950.72,0,0
54,00:00:02.281,2.2828,2.394005,-1.721,2.986,-102.8571,120,23.38447,7044.539,2040.148,17899.76,0,0
54,00:00:02.283,2.2844,2.404007,-1.732002,2.998,-102.8572,120.0001,24.3892,6992.764,2042.362,17854.18,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,24.3892,7029.342,2019.294,17867.7,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,24.3892,7088.977,1987.606,17895.64,0,0
55,00:00:02.288,2.2892,2.404007,-1.732002,2.998,-102.8572,120.0001,24.3892,7085.189,2005.431,17909.68,0,0
55,00:00:02.289,2.2908,2.414009,-1.742004,3.01,-102.8572,120.0001,25.30313,7036.284,2032.343,17891.67,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,25.30313,7037.848,2047.953,17908.84,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,25.30313,7138.757,2002.052,17963.85,0,0
55,00:00:02.294,2.2956,2.419506,-1.747005,3.016,-102.8572,120,25.89453,7228.481,1977.82,18031.53,0,0
55,00:00:02.296,2.2972,2.425003,-1.752006,3.022,-102.8572,119.9999,26.48594,7247.066,1986.907,18061.39,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,26.48594,7242,1992.5,18061.92,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,26.48594,7301.919,1952.423,18081.76,0,0
55,00:00:02.300,2.302,2.430004,-1.757503,3.028,-102.8571,119.9999,27.88545,7387.398,1887.882,18104.69,0,0
55,00:00:02.302,2.3036,2.435005,-1.763,3.034,-102.857,119.9999,29.28497,7458.988,1832.312,18122.7,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,29.28497,7439.907,1824.39,18095.7,0,0
55,00:00:02.305,2.3068,2.435005,-1.763,3.034,-102.857,119.9999,29.28497,7388.663,1828.351,18048.42,0,0
55,00:00:02.307,2.3084,2.445007,-1.773002,3.046,-102.857,120,31.40073,7381.866,1807.265,18024.52,0,0
55,00:00:02.308,2.31,2.445007,-1.773002,3.046,-102.857,120,31.40073,7446.651,1749.597,18031.63,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,31.40073,7518.652,1707.773,18061.81,0,0
55,00:00:02.312,2.3132,2.445007,-1.773002,3.046,-102.857,120,31.40073,7487.33,1715.695,18038.41,0,0
55,00:00:02.313,2.3148,2.455002,-1.783005,3.058,-102.8574,120.0001,35.03799,7419.677,1760.548,18019.59,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,35.03799,7458.386,1746.684,18044.44,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,35.03799,7578.685,1703.929,18121.98,0,0
55,00:00:02.318,2.3196,2.460503,-1.788002,3.064,-102.8572,120,35.94827,7687.838,1658.844,18188.24,0,0
55,00:00:02.320,2.3212,2.466003,-1.792999,3.07,-102.857,119.9999,36.85854,7675.112,1680.745,18199.61,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,36.85854,7622.499,1700.084,18166.33,0,0
55,00:00:02.323,2.3244,2.466003,-1.792999,3.07,-102.857,119.9999,36.85854,7693.219,1677.25,18214.22,0,0
55,00:00:02.324,2.326,2.470505,-1.7985,3.076,-102.3823,119.446,38.10657,7836.345,1604.438,18286.32,0,0
55,00:00:02.326,2.3276,2.475006,-1.804001,3.082,-101.9076,118.8922,39.3546,7902.682,1550.615,18300.63,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,39.3546,7810.897,1579.74,18237.97,0,0
56,00:00:02.329,2.3308,2.475006,-1.804001,3.082,-101.9076,118.8922,39.3546,7692.972,1626.922,18167.23,0,0
56,00:00:02.331,2.3324,2.480003,-1.813003,3.093,-75.79805,88.43092,40.58682,7644.633,1647.077,18141.04,0,0
56,00:00:02.332,2.334,2.480003,-1.813003,3.093,-75.79805,88.43092,40.58682,7718.867,1615.622,18183.81,0,0
56,00:00:02.334,2.3356,2.480003,-1.813003,3.093,-75.79805,88.43092,40.58682,7660.544,1641.834,18151.7,0,0
56,00:00:02.336,2.3372,2.480003,-1.813003,3.093,-75.79805,88.43092,40.58682,7468.531,1743.656,18061.51,0,0
56,00:00:02.337,2.3388,2.480003,-1.818001,3.098,-24.21093,28.24625,39.85233,7316.175,1829.283,17994.78,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,39.85233,7307.827,1855.146,18012.3,0,0
56,00:00:02.340,2.342,2.480003,-1.818001,3.098,-24.21093,28.24625,39.85233,7277.375,1897.203,18023.9,0,0
56,00:00:02.342,2.3436,2.479504,-1.818001,3.0985,-8.158351,6.000075,39.10493,7110.98,2026.517,17982.8,0,0
56,00:00:02.344,2.3452,2.479004,-1.818001,3.099,7.894225,-16.2461,38.35754,6903.441,2157.347,17902.08,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,38.35754,6849.419,2242.042,17932.75,0,0
56,00:00:02.347,2.3484,2.479004,-1.818001,3.099,7.894225,-16.2461,38.35754,6859.631,2298.545,17999.46,0,0
56,00:00:02.348,2.35,2.476006,-1.817501,3.0975,22.47848,-45.32309,37.13476,6782.917,2401.531,18001.64,0,0
56,00:00:02.350,2.3516,2.473007,-1.817001,3.096,37.06273,-74.40008,35.91197,6604.889,2547.739,17945.71,0,0
56,00:00:02.352,2.3532,2.473007,-1.817001,3.096,37.06273,-74.40008,35.91197,6409.552,2684.859,17887.5,0,0
56,00:00:02.353,2.3548,2.473007,-1.817001,3.096,37.06273,-74.40008,35.91197,6334.784,2763.613,17891.48,0,0
56,00:00:02.355,2.3564,2.464005,-1.811004,3.084,72.9297,-146.4,32.92062,6269.557,2874.055,17864.33,0,0
