Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.502861,0,26.9115,19.847,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.502861,0,37.6295,8.552999,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.502861,0,48.5805,25.685,0,0
29,00:00:01.232,1.2332,-10.977,12.739,0.0009999275,-2000,0,1.75104,0,74.327,17.1305,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.99922,0,94.94749,16.226,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.99922,0,105.549,5.8535,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,1.99922,0,95.53,10.8055,0,0
29,00:00:01.238,1.2396,-10.977,12.539,0.0009999275,-2000,0,2.11219,0,81.55,40.6195,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.22516,0,69.78349,69.532,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.22516,0,44.037,79.9165,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.22516,0,50.4445,94.806,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.908665,0,44.8525,136.8255,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.908665,0,39.61,182.888,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,1.908665,0,13.98,251.5735,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,1.908665,0,-7.223,435.4905,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.493191,0,-2.563,568.3735,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.493191,0,-18.7565,570.1745,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.493191,0,29.358,555.7209,0,0
30,00:00:01.256,1.2572,-10.977,11.939,0.0009999275,-2000,0,1.398738,0,54.1725,544.441,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.304284,0,77.82199,545.343,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.304284,0,86.5595,615.3195,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.304284,0,192.1085,1267.568,0,0
30,00:00:01.262,1.2636,-10.877,11.739,0.0009999275,-2000,0,1.372519,0,53.357,1143.932,0,0
30,00:00:01.264,1.2652,-10.77699,11.639,0.0009999275,-2000,0,1.440753,0,44.969,1240.555,0,0
30,00:00:01.265,1.2668,-10.77699,11.639,0.0009999275,-2000,0,1.440753,0,89.12251,1675.551,0,0
30,00:00:01.267,1.2684,-10.77699,11.639,0.0009999275,-2000,0,1.440753,0,54.755,1926.252,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,1.407182,0,57.2015,2411.541,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,1.407182,0,73.0455,2837.531,0,0
30,00:00:01.272,1.2732,-10.577,11.439,0.0009999275,-2000,0,1.407182,0,29.591,3055.7,0,0
30,00:00:01.273,1.2748,-10.577,11.439,0.0009999275,-2000,0,1.407182,0,47.765,3283.406,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.292319,0,60.347,3716.66,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.292319,0,70.133,4036.471,0,0
30,00:00:01.278,1.2796,-10.37699,11.239,0.0009999275,-2000,0,1.292319,0,40.309,4290.74,0,0
30,00:00:01.280,1.2812,-10.27699,11.139,0.0009999275,-2000,0,1.320976,0,67.68649,4608.392,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.349632,0,79.80251,4911.966,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.349632,0,92.1515,5209.668,0,0
30,00:00:01.284,1.286,-10.17699,11.03899,0.0009999275,-2000,0,1.349632,0,136.538,5609.062,0,0
30,00:00:01.286,1.2876,-10.077,10.939,0.0009999275,-2000,0,1.483474,0,131.179,5889.58,0,0
30,00:00:01.288,1.2892,-9.976997,10.839,0.0009999275,-2000,0,1.617316,0,129.315,5951.925,0,0
31,00:00:01.289,1.2908,-9.976997,10.839,0.0009999275,-2000,0,1.617316,0,80.5015,5768.417,0,0
31,00:00:01.291,1.2924,-9.976997,10.839,0.0009999275,-2000,0,1.617316,0,29.591,5626.518,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,1.947343,0,64.1915,5794.155,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.947343,0,72.463,5965.371,0,0
31,00:00:01.296,1.2972,-9.776993,10.639,0.0009999275,-2000,0,1.947343,0,52.0755,5782.46,0,0
31,00:00:01.297,1.2988,-9.776993,10.639,0.0009999275,-2000,0,1.947343,0,18.0575,5662.309,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,2.047533,0,25.863,5802.392,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,2.047533,0,25.0475,5860.197,0,0
31,00:00:01.302,1.3036,-9.576996,10.439,0.0009999275,-2000,0,2.047533,0,27.8435,5826.688,0,0
31,00:00:01.304,1.3052,-9.476994,10.339,0.0009999275,-2000,0,1.952873,0,54.522,5813.11,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,1.858213,0,64.4245,5818.942,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,1.858213,0,93.2,5841.963,0,0
31,00:00:01.308,1.31,-9.376991,10.239,0.0009999275,-2000,0,1.858213,0,113.471,5865.443,0,0
31,00:00:01.310,1.3116,-9.276993,10.139,0.0009999275,-2000,0,1.793854,0,115.2185,5918.771,0,0
31,00:00:01.312,1.3132,-9.176994,10.03899,0.0009999275,-2000,0,1.729496,0,106.015,5905.704,0,0
31,00:00:01.313,1.3148,-9.176994,10.03899,0.0009999275,-2000,0,1.729496,0,99.8405,5867.734,0,0
31,00:00:01.315,1.3164,-9.176994,10.03899,0.0009999275,-2000,0,1.729496,0,77.589,5850.531,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,1.907303,0,71.76399,5917.38,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,1.907303,0,69.0845,5976.519,0,0
31,00:00:01.320,1.3212,-8.976997,9.838997,0.0009999275,-2000,0,1.907303,0,48.5805,5906.987,0,0
31,00:00:01.321,1.3228,-8.976997,9.838997,0.0009999275,-2000,0,1.907303,0,33.9015,5867.72,0,0
31,00:00:01.323,1.3244,-8.776993,9.639,0.0009999275,-2000,0,2.037581,0,41.707,5925.185,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,2.037581,0,39.144,5960.915,0,0
31,00:00:01.326,1.3276,-8.776993,9.639,0.0009999275,-2000,0,2.037581,0,22.834,5916.643,0,0
31,00:00:01.328,1.3292,-8.676994,9.538998,0.0009999275,-2000,0,2.027242,0,17.1255,5888.179,0,0
31,00:00:01.329,1.3308,-8.576996,9.438995,0.0009999275,-2000,0,2.016903,0,48.8135,5931.09,0,0
32,00:00:01.331,1.3324,-8.576996,9.438995,0.0009999275,-2000,0,2.016903,0,76.19099,5940.093,0,0
32,00:00:01.332,1.334,-8.576996,9.438995,0.0009999275,-2000,0,2.016903,0,102.1705,5920.638,0,0
32,00:00:01.334,1.3356,-8.476994,9.338997,0.0009999275,-2000,0,1.852973,0,79.919,5899.352,0,0
32,00:00:01.336,1.3372,-8.376991,9.238998,0.0009999275,-2000,0,1.689042,0,95.8795,5939.538,0,0
32,00:00:01.337,1.3388,-8.376991,9.238998,0.0009999275,-2000,0,1.689042,0,100.7725,5939.966,0,0
32,00:00:01.339,1.3404,-8.376991,9.238998,0.0009999275,-2000,0,1.689042,0,78.8705,5921.4,0,0
32,00:00:01.340,1.342,-8.176994,9.038994,0.0009999275,-2000,0,1.529531,0,44.1535,5901.058,0,0
32,00:00:01.342,1.3436,-8.176994,9.038994,0.0009999275,-2000,0,1.529531,0,34.018,5938.95,0,0
32,00:00:01.344,1.3452,-8.176994,9.038994,0.0009999275,-2000,0,1.529531,0,59.182,5960.2,0,0
32,00:00:01.345,1.3468,-8.176994,9.038994,0.0009999275,-2000,0,1.529531,0,47.765,5967.462,0,0
32,00:00:01.347,1.3484,-7.976997,8.838997,0.0009999275,-2000,0,1.758024,0,21.3195,5960.727,0,0
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.758024,0,15.145,5922.862,0,0
32,00:00:01.350,1.3516,-7.976997,8.838997,0.0009999275,-2000,0,1.758024,0,17.5915,5970.746,0,0
32,00:00:01.352,1.3532,-7.876995,8.738998,0.0009999275,-2000,0,1.879656,0,33.319,6024.115,0,0
32,00:00:01.353,1.3548,-7.776993,8.639,0.0009999275,-2000,0,2.001289,0,32.9695,6006.917,0,0
32,00:00:01.355,1.3564,-7.776993,8.639,0.0009999275,-2000,0,2.001289,0,60.813,5976.192,0,0
32,00:00:01.356,1.358,-7.776993,8.639,0.0009999275,-2000,0,2.001289,0,75.492,5990.146,0,0
32,00:00:01.358,1.3596,-7.676994,8.538998,0.0009999275,-2000,0,2.043287,0,88.8895,6062.345,0,0
32,00:00:01.360,1.3612,-7.576996,8.438995,0.0009999275,-2000,0,2.085285,0,104.0345,6016.243,0,0
32,00:00:01.361,1.3628,-7.576996,8.438995,0.0009999275,-2000,0,2.085285,0,107.0635,5983.688,0,0
32,00:00:01.363,1.3644,-7.576996,8.438995,0.0009999275,-2000,0,2.085285,0,83.5305,5978.723,0,0
32,00:00:01.364,1.366,-7.376991,8.238998,0.0009999275,-2000,0,1.997977,0,57.9005,6034.275,0,0
32,00:00:01.366,1.3676,-7.376991,8.238998,0.0009999275,-2000,0,1.997977,0,38.911,6040.571,0,0
32,00:00:01.368,1.3692,-7.376991,8.238998,0.0009999275,-2000,0,1.997977,0,53.124,6009.882,0,0
32,00:00:01.369,1.3708,-7.376991,8.238998,0.0009999275,-2000,0,1.997977,0,39.377,6032.974,0,0
32,00:00:01.371,1.3724,-7.176994,8.038994,0.0009999275,-2000,0,1.827136,0,27.96,6027.166,0,0
33,00:00:01.372,1.374,-7.176994,8.038994,0.0009999275,-2000,0,1.827136,0,21.3195,6025.458,0,0
33,00:00:01.374,1.3756,-7.176994,8.038994,0.0009999275,-2000,0,1.827136,0,17.3585,6074.742,0,0
33,00:00:01.376,1.3772,-7.076996,7.938995,0.0009999275,-2000,0,1.828223,0,11.5335,6105.521,0,0
33,00:00:01.377,1.3788,-6.976997,7.838997,0.0009999275,-2000,0,1.829309,0,21.436,6124.948,0,0
33,00:00:01.379,1.3804,-6.976997,7.838997,0.0009999275,-2000,0,1.829309,0,46.9495,6128.103,0,0
33,00:00:01.380,1.382,-6.976997,7.838997,0.0009999275,-2000,0,1.829309,0,77.123,6222.037,0,0
33,00:00:01.382,1.3836,-6.876995,7.738998,0.0009999275,-2000,0,1.885437,0,96.695,6310.048,0,0
33,00:00:01.384,1.3852,-6.776993,7.639,0.0009999275,-2000,0,1.941565,0,111.0245,6223.237,0,0
33,00:00:01.385,1.3868,-6.776993,7.639,0.0009999275,-2000,0,1.941565,0,122.791,6172.562,0,0
33,00:00:01.387,1.3884,-6.776993,7.639,0.0009999275,-2000,0,1.941565,0,97.2775,6215.878,0,0
33,00:00:01.388,1.39,-6.576996,7.438995,0.0009999275,-2000,0,2.301287,0,92.1515,6266.906,0,0
33,00:00:01.390,1.3916,-6.576996,7.438995,0.0009999275,-2000,0,2.301287,0,57.784,6214.048,0,0
33,00:00:01.392,1.3932,-6.576996,7.438995,0.0009999275,-2000,0,2.301287,0,59.2985,6193.305,0,0
33,00:00:01.393,1.3948,-6.576996,7.438995,0.0009999275,-2000,0,2.301287,0,54.755,6261.982,0,0
33,00:00:01.395,1.3964,-6.376991,7.238998,0.0009999275,-2000,0,2.576172,0,52.0755,6293.192,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,2.576172,0,58.3665,6238.143,0,0
33,00:00:01.398,1.3996,-6.376991,7.238998,0.0009999275,-2000,0,2.576172,0,35.882,6225.146,0,0
33,00:00:01.400,1.4012,-6.276993,7.138996,0.0009999275,-2000,0,2.845843,0,22.368,6252.779,0,0
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,3.115514,0,18.7565,6266.336,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,3.115514,0,38.678,6263.12,0,0
33,00:00:01.404,1.406,-6.176994,7.038994,0.0009999275,-2000,0,3.115514,0,59.5315,6280.759,0,0
33,00:00:01.406,1.4076,-6.076996,6.938995,0.0009999275,-2000,0,3.666491,0,63.7255,6295.613,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,4.217468,0,95.8795,6273.455,0,0
33,00:00:01.409,1.4108,-5.976997,6.838997,0.0009999275,-2000,0,4.217468,0,84.57899,6281.525,0,0
33,00:00:01.411,1.4124,-5.976997,6.838997,0.0009999275,-2000,0,4.217468,0,89.3555,6310.408,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,5.33497,0,86.67599,6311.784,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,5.33497,0,76.657,6317.163,0,0
34,00:00:01.416,1.4172,-5.776993,6.639,0.0009999275,-2000,0,5.33497,0,41.94,6342.005,0,0
34,00:00:01.417,1.4188,-5.776993,6.639,0.0009999275,-2000,0,5.33497,0,28.7755,6382.17,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,5.579021,0,50.794,6377.238,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,5.579021,0,64.075,6342.538,0,0
34,00:00:01.422,1.4236,-5.576996,6.438995,0.0009999275,-2000,0,5.579021,0,40.775,6372.409,0,0
34,00:00:01.424,1.4252,-5.476994,6.338997,0.0009999275,-2000,0,5.566024,0,29.4745,6367.072,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,5.553027,0,24.931,6342.688,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,5.553027,0,37.513,6358.537,0,0
34,00:00:01.428,1.43,-5.376991,6.238998,0.0009999275,-2000,0,5.553027,0,43.571,6392.869,0,0
34,00:00:01.430,1.4316,-5.276993,6.138996,0.0009999275,-2000,0,5.549471,0,51.027,6400.061,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,5.545916,0,67.6865,6337.66,0,0
34,00:00:01.433,1.4348,-5.176994,6.038994,0.0009999275,-2000,0,5.545916,0,75.1425,6353.428,0,0
34,00:00:01.435,1.4364,-5.176994,6.038994,0.0009999275,-2000,0,5.545916,0,89.006,6376.022,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.722063,0,92.1515,6345.318,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.722063,0,70.599,6344.387,0,0
34,00:00:01.440,1.4412,-4.976997,5.838997,0.0009999275,-2000,0,5.722063,0,41.474,6375.536,0,0
34,00:00:01.441,1.4428,-4.976997,5.838997,0.0009999275,-2000,0,5.722063,0,29.824,6412.979,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,5.279028,0,51.959,6386.318,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,5.279028,0,52.891,6371.904,0,0
34,00:00:01.446,1.4476,-4.776993,5.639,0.0009999275,-2000,0,5.279028,0,37.3965,6386.395,0,0
34,00:00:01.448,1.4492,-4.676994,5.538998,0.0009999275,-2000,0,4.850004,0,19.4555,6370.206,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,4.42098,0,13.98,6343.611,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,4.42098,0,20.038,6378.896,0,0
34,00:00:01.452,1.454,-4.576996,5.438995,0.0009999275,-2000,0,4.42098,0,21.203,6418.676,0,0
34,00:00:01.454,1.4556,-4.476994,5.338997,0.0009999275,-2000,0,4.072135,0,30.523,6415.922,0,0
35,00:00:01.456,1.4572,-4.376991,5.238998,0.0009999275,-2000,0,3.72329,0,51.26,6393.288,0,0
35,00:00:01.457,1.4588,-4.376991,5.238998,0.0009999275,-2000,0,3.72329,0,62.5605,6431.659,0,0
35,00:00:01.459,1.4604,-4.376991,5.238998,0.0009999275,-2000,0,3.72329,0,70.9485,6442.484,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,4.20325,0,91.9185,6432.531,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,4.20325,0,63.9585,6442.9,0,0
35,00:00:01.464,1.4652,-4.176994,5.038994,0.0009999275,-2000,0,4.20325,0,56.0365,6501.192,0,0
35,00:00:01.465,1.4668,-4.176994,5.038994,0.0009999275,-2000,0,4.20325,0,32.7365,6521.513,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,5.219502,218.418,40.076,6496.185,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,5.219502,220.2214,48.231,6497.988,0,0
35,00:00:01.470,1.4716,-3.976997,4.838997,0.0009999275,-2000,0,5.219502,283.4673,30.4065,6561.234,0,0
35,00:00:01.472,1.4732,-3.876995,4.738998,0.0009999275,-2000,0,5.464927,204.3972,40.076,6521.991,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,5.710351,115.8682,34.95,6473.289,0,0
35,00:00:01.475,1.4764,-3.776993,4.639,0.0009999275,-2000,0,5.710351,137.167,19.572,6494.587,0,0
35,00:00:01.476,1.478,-3.776993,4.639,0.0009999275,-2000,0,5.710351,175.1592,7.922,6532.58,0,0
35,00:00:01.478,1.4796,-3.676994,4.538998,0.0009999275,-2000,0,5.833903,138.4421,17.708,6535.688,0,0
35,00:00:01.480,1.4812,-3.576996,4.438995,0.0009999275,-2000,0,5.957455,67.92578,52.891,6504.997,0,0
35,00:00:01.481,1.4828,-3.576996,4.438995,0.0009999275,-2000,0,5.957455,83.23657,47.998,6520.308,0,0
35,00:00:01.483,1.4844,-3.576996,4.438995,0.0009999275,-2000,0,5.957455,113.0034,59.415,6550.075,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,6.185215,-1.484375,73.2785,6515.24,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,6.185215,22.41577,75.026,6539.141,0,0
35,00:00:01.488,1.4892,-3.376991,4.238998,0.0009999275,-2000,0,6.185215,35.12427,62.0945,6551.849,0,0
35,00:00:01.489,1.4908,-3.376991,4.238998,0.0009999275,-2000,0,6.185215,54.53003,53.823,6571.255,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,6.398808,-40.04443,30.1735,6556.331,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,6.398808,5.117432,28.5425,6601.492,0,0
35,00:00:01.494,1.4956,-3.176994,4.038994,0.0009999275,-2000,0,6.398808,31.32324,32.154,6627.698,0,0
35,00:00:01.496,1.4972,-3.076996,3.938995,0.0009999275,-2000,0,6.105873,-58.14893,44.27,6578.052,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,5.812937,-95.23535,35.7655,6580.791,0,0
36,00:00:01.499,1.5004,-2.976997,3.838997,0.0009999275,-2000,0,5.812937,-45.03784,14.5625,6630.988,0,0
36,00:00:01.500,1.502,-2.976997,3.838997,0.0009999275,-2000,0,5.812937,-48.62842,5.2425,6627.397,0,0
36,00:00:01.502,1.5036,-2.876995,3.738999,0.0009999275,-2000,0,5.486037,-116.4592,20.8535,6599.394,0,0
36,00:00:01.504,1.5052,-2.776993,3.639,0.0009999275,-2000,0,5.159138,-151.3237,28.193,6604.355,0,0
36,00:00:01.505,1.5068,-2.776993,3.639,0.0009999275,-2000,0,5.159138,-86.76025,30.29,6668.919,0,0
36,00:00:01.507,1.5084,-2.776993,3.639,0.0009999275,-2000,0,5.159138,-106.7163,41.707,6648.963,0,0
36,00:00:01.508,1.51,-2.576996,3.438996,0.0009999275,-2000,0,4.644806,-215.7649,76.424,6619.565,0,0
36,00:00:01.510,1.5116,-2.576996,3.438996,0.0009999275,-2000,0,4.644806,-184.1333,77.82199,6651.197,0,0
36,00:00:01.512,1.5132,-2.576996,3.438996,0.0009999275,-2000,0,4.644806,-167.3613,70.2495,6667.969,0,0
36,00:00:01.513,1.5148,-2.576996,3.438996,0.0009999275,-2000,0,4.644806,-175.4888,50.4445,6659.841,0,0
36,00:00:01.515,1.5164,-2.376991,3.238999,0.0009999275,-2000,0,4.638351,-243.4175,32.853,6671.566,0,0
36,00:00:01.516,1.518,-2.376991,3.238999,0.0009999275,-2000,0,4.638351,-221.7358,21.5525,6693.248,0,0
36,00:00:01.518,1.5196,-2.376991,3.238999,0.0009999275,-2000,0,4.638351,-194.1997,30.756,6720.784,0,0
36,00:00:01.520,1.5212,-2.276993,3.138996,0.0009999275,-2000,0,4.808425,-265.6104,40.4255,6689.198,0,0
36,00:00:01.521,1.5228,-2.176994,3.038994,0.0009999275,-2000,0,4.978498,-314.4575,31.455,6680.176,0,0
36,00:00:01.523,1.5244,-2.176994,3.038994,0.0009999275,-2000,0,4.978498,-278.2622,3.495,6716.372,0,0
36,00:00:01.524,1.526,-2.176994,3.038994,0.0009999275,-2000,0,4.978498,-259.2231,11.7665,6735.411,0,0
36,00:00:01.526,1.5276,-2.076996,2.938996,0.0009999275,-2000,0,5.272781,-337.896,17.5915,6696.563,0,0
36,00:00:01.528,1.5292,-1.976997,2.838997,0.0009999275,-2000,0,5.567064,-366.4512,18.873,6707.833,0,0
36,00:00:01.529,1.5308,-1.976997,2.838997,0.0009999275,-2000,0,5.567064,-311.4209,17.009,6762.864,0,0
36,00:00:01.531,1.5324,-1.976997,2.838997,0.0009999275,-2000,0,5.567064,-324.1455,37.746,6750.139,0,0
36,00:00:01.532,1.534,-1.776993,2.639,0.0009999275,-2000,0,5.907266,-429.5576,70.366,6724.38,0,0
36,00:00:01.534,1.5356,-1.776993,2.639,0.0009999275,-2000,0,5.907266,-407.4258,68.735,6746.512,0,0
36,00:00:01.536,1.5372,-1.776993,2.639,0.0009999275,-2000,0,5.907266,-381.1868,78.288,6772.751,0,0
36,00:00:01.537,1.5388,-1.776993,2.639,0.0009999275,-2000,0,5.907266,-381.1665,65.1235,6772.771,0,0
37,00:00:01.539,1.5404,-1.576996,2.438996,0.0009999275,-2000,0,5.942351,-441.8384,44.8525,6791.75,0,0
37,00:00:01.540,1.542,-1.576996,2.438996,0.0009999275,-2000,0,5.942351,-414.2561,30.8725,6819.333,0,0
37,00:00:01.542,1.5436,-1.576996,2.438996,0.0009999275,-2000,0,5.942351,-417.9353,28.193,6815.653,0,0
37,00:00:01.544,1.5452,-1.476994,2.338997,0.0009999275,-2000,0,5.935446,-470.8909,52.3085,6802.524,0,0
37,00:00:01.545,1.5468,-1.376991,2.238999,0.0009999275,-2000,0,5.928541,-461.9468,30.989,6851.295,0,0
37,00:00:01.547,1.5484,-1.376991,2.238999,0.0009999275,-2000,0,5.928541,-443.3638,27.3775,6869.878,0,0
37,00:00:01.548,1.55,-1.376991,2.238999,0.0009999275,-2000,0,5.928541,-510.5618,19.4555,6802.681,0,0
37,00:00:01.550,1.5516,-1.277493,2.138996,0.0009999275,-2000,0,6.347579,-546.5215,22.601,6806.347,0,0
37,00:00:01.552,1.5532,-1.177994,2.038994,0.0009999275,-2000,0,6.766617,-523.3452,7.1065,6869.149,0,0
37,00:00:01.553,1.5548,-1.177994,2.038994,0.0009999275,-2000,0,6.766617,-514.8506,11.3005,6877.644,0,0
37,00:00:01.555,1.5564,-1.177994,2.038994,0.0009999275,-2000,0,6.766617,-574.5186,45.668,6817.976,0,0
37,00:00:01.556,1.558,-0.984993,1.839997,0.0009999275,-1974.8,0,7.697263,-629.302,49.9785,6840.057,0,0
37,00:00:01.558,1.5596,-0.984993,1.839997,0.0009999275,-1974.8,0,7.697263,-627.9609,58.25,6841.398,0,0
37,00:00:01.560,1.5612,-0.984993,1.839997,0.0009999275,-1974.8,0,7.697263,-611.7202,63.143,6857.639,0,0
37,00:00:01.561,1.5628,-0.984993,1.839997,0.0009999275,-1974.8,0,7.697263,-569.6631,58.1335,6899.696,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.246381,-682.2283,56.9685,6860.012,0,0
37,00:00:01.564,1.566,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.246381,-638.3989,40.1925,6903.841,0,0
37,00:00:01.566,1.5676,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.246381,-644.321,18.407,6897.919,0,0
37,00:00:01.568,1.5692,-0.7154961,1.555496,0.0009999275,-1834.4,0,8.35373,-627.7991,8.5045,6948.89,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.46108,-658.2107,38.7945,6952.927,0,0
37,00:00:01.571,1.5724,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.46108,-620.2148,27.727,6990.922,0,0
37,00:00:01.572,1.574,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.46108,-549.2307,41.707,7061.906,0,0
37,00:00:01.574,1.5756,-0.5484962,1.377499,0.0009999275,-1726.4,0,8.686521,-532.4333,31.455,7110.765,0,0
37,00:00:01.576,1.5772,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.911962,-419.9021,36.4645,7255.356,0,0
37,00:00:01.577,1.5788,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.911962,-307.3909,85.977,7367.867,0,0
37,00:00:01.579,1.5804,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.911962,-204.0024,128.616,7471.256,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.24835,-94.35425,178.8275,7641.041,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.24835,95.28125,229.039,7830.677,0,0
38,00:00:01.584,1.5852,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.24835,263.7495,267.6005,7999.145,0,0
38,00:00:01.585,1.5868,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.24835,471.5955,352.8785,8206.991,0,0
38,00:00:01.587,1.5884,-0.1769943,0.9789965,0.0009999275,-1456.4,0,12.1422,220.9629,410.8955,8423.01,0,0
38,00:00:01.588,1.59,-0.1769943,0.9789965,0.0009999275,-1456.4,0,12.1422,413.0425,475.4365,8679.631,0,0
38,00:00:01.590,1.5916,-0.1769943,0.9789965,0.0009999275,-1456.4,0,12.1422,522.1955,593.451,8906.798,0,0
