Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
30,00:00:01.284,1.286,-10.077,10.739,0.0009999275,-2000,0,1.678538,0,1106.284,6202.202,0,0
30,00:00:01.286,1.2876,-9.976997,10.639,0.0009999275,-2000,0,1.681553,0,1100.925,6301.951,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.681553,0,1133.545,6193.563,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.681553,0,1074.014,5862.915,0,0
31,00:00:01.291,1.2924,-9.777,10.439,0.0009999275,-2000,0,1.555492,0,1107.216,5828.633,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,1.555492,0,1166.398,6116.82,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.555492,0,1166.98,6174.116,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.555492,0,1115.953,5926.071,0,0
31,00:00:01.297,1.2988,-9.576996,10.239,0.0009999275,-2000,0,1.6258,0,1126.555,5886.726,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.6258,0,1120.38,6027.603,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.6258,0,1098.828,6091.72,0,0
31,00:00:01.302,1.3036,-9.476997,10.139,0.0009999275,-2000,0,1.713238,0,1075.877,6043.362,0,0
31,00:00:01.304,1.3052,-9.376999,10.03899,0.0009999275,-2000,0,1.800677,0,1062.364,5932.284,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.800677,0,1055.956,5979.761,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.800677,0,1072.615,6130.222,0,0
31,00:00:01.308,1.31,-9.277,9.938995,0.0009999275,-2000,0,1.706997,0,1080.537,6121.684,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,1.613316,0,1065.509,6025.937,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.613316,0,1077.625,6035.45,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.613316,0,1119.915,6095.098,0,0
31,00:00:01.315,1.3164,-8.976997,9.639,0.0009999275,-2000,0,1.424574,0,1140.885,6087.345,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.424574,0,1153.35,6058.9,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.424574,0,1137.156,6097.708,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.424574,0,1138.438,6046.658,0,0
31,00:00:01.321,1.3228,-8.777,9.438995,0.0009999275,-2000,0,1.235583,0,1136.69,6044.364,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.235583,0,1125.74,6071.854,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.235583,0,1094.285,6034.344,0,0
31,00:00:01.326,1.3276,-8.676998,9.338997,0.0009999275,-2000,0,1.320635,0,1070.052,5979.175,0,0
31,00:00:01.328,1.3292,-8.576996,9.238998,0.0009999275,-2000,0,1.405687,0,1064.927,5988.23,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.405687,0,1057.238,6037.089,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.405687,0,1042.209,6051.168,0,0
32,00:00:01.332,1.334,-8.476997,9.138996,0.0009999275,-2000,0,1.509054,0,1029.51,5985.318,0,0
32,00:00:01.334,1.3356,-8.376999,9.038994,0.0009999275,-2000,0,1.612421,0,1041.51,6009.241,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.612421,0,1068.887,6072.023,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.612421,0,1090.557,6036.28,0,0
32,00:00:01.339,1.3404,-8.177002,8.838997,0.0009999275,-2000,0,1.729975,0,1091.255,5965.312,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,1.729975,0,1113.623,5990.59,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.729975,0,1117.818,6068.667,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.729975,0,1142.749,6042.899,0,0
32,00:00:01.345,1.3468,-7.976997,8.639,0.0009999275,-2000,0,1.638517,0,1138.787,5995.461,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.638517,0,1122.478,6027.962,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.638517,0,1091.721,6037.869,0,0
32,00:00:01.350,1.3516,-7.876999,8.538998,0.0009999275,-2000,0,1.699861,0,1073.897,6050.018,0,0
32,00:00:01.352,1.3532,-7.777,8.438995,0.0009999275,-2000,0,1.761205,0,1075.528,6038.34,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.761205,0,1044.073,6031.632,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.761205,0,1031.957,6042.059,0,0
32,00:00:01.356,1.358,-7.676998,8.338997,0.0009999275,-2000,0,1.816021,0,1029.51,6061.102,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,1.870837,0,1026.831,6079.653,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.870837,0,1027.414,6051.702,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.870837,0,1038.83,6006.527,0,0
32,00:00:01.363,1.3644,-7.376999,8.038994,0.0009999275,-2000,0,1.95767,0,1073.78,6021.873,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,1.95767,0,1096.148,6071.553,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.95767,0,1109.779,6082.811,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.95767,0,1115.138,6015.91,0,0
32,00:00:01.369,1.3708,-7.177002,7.838997,0.0009999275,-2000,0,1.898983,0,1126.089,6029.879,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.898983,0,1114.788,6109.346,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.898983,0,1101.391,6095.78,0,0
33,00:00:01.374,1.3756,-7.077,7.738998,0.0009999275,-2000,0,1.772893,0,1085.664,6044.692,0,0
33,00:00:01.376,1.3772,-6.976997,7.639,0.0009999275,-2000,0,1.646804,0,1077.275,6066.387,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.646804,0,1057.703,6147.726,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.646804,0,1045.005,6173.041,0,0
33,00:00:01.380,1.382,-6.876999,7.538998,0.0009999275,-2000,0,1.475113,0,1050.364,6139.216,0,0
33,00:00:01.382,1.3836,-6.777,7.438995,0.0009999275,-2000,0,1.303421,0,1046.52,6225.567,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.303421,0,1060.266,6296.986,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.303421,0,1088.11,6297.889,0,0
33,00:00:01.387,1.3884,-6.576996,7.238998,0.0009999275,-2000,0,1.494524,0,1092.653,6258.52,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,1.494524,0,1111.76,6253.582,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.494524,0,1120.846,6240.878,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.494524,0,1151.952,6206.081,0,0
33,00:00:01.393,1.3948,-6.376999,7.038994,0.0009999275,-2000,0,2.334768,0,1132.846,6203.787,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,2.334768,0,1122.011,6234.937,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,2.334768,0,1140.186,6244.461,0,0
33,00:00:01.398,1.3996,-6.277,6.938995,0.0009999275,-2000,0,2.761888,0,1130.167,6293.678,0,0
33,00:00:01.400,1.4012,-6.177002,6.838997,0.0009999275,-2000,0,3.189008,0,1105.934,6335.696,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,3.189008,0,1073.664,6381.318,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,3.189008,0,1081.003,6395.338,0,0
33,00:00:01.404,1.406,-6.077,6.738998,0.0009999275,-2000,0,3.905847,0,1080.304,6401.75,0,0
33,00:00:01.406,1.4076,-5.976997,6.639,0.0009999275,-2000,0,4.622685,0,1063.179,6468.204,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,4.622685,0,1058.053,6470.517,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,4.622685,0,1066.441,6457.411,0,0
33,00:00:01.411,1.4124,-5.777,6.438995,0.0009999275,-2000,0,7.376117,0,1078.79,6447.914,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,7.376117,0,1089.974,6451.099,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,7.376117,0,1109.08,6442.918,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,7.376117,0,1133.894,6432.028,0,0
34,00:00:01.417,1.4188,-5.576996,6.238998,0.0009999275,-2000,0,9.135573,0,1130.633,6482.567,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,9.135573,0,1127.254,6470.375,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,9.135573,0,1141.234,6378.252,0,0
34,00:00:01.422,1.4236,-5.476997,6.138996,0.0009999275,-2000,0,9.214594,0,1125.856,6405.818,0,0
34,00:00:01.424,1.4252,-5.376999,6.038994,0.0009999275,-2000,0,9.293614,0,1089.741,6465.436,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,9.293614,0,1077.042,6503.375,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,9.293614,0,1068.421,6430.64,0,0
34,00:00:01.428,1.43,-5.277,5.938995,0.0009999275,-2000,0,8.791396,0,1044.539,6388.661,0,0
34,00:00:01.430,1.4316,-5.177002,5.838997,0.0009999275,-2000,0,8.289178,0,1014.482,6448.27,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,8.289178,0,1012.152,6455.078,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,8.289178,0,1009.705,6391.431,0,0
34,00:00:01.435,1.4364,-4.976997,5.639,0.0009999275,-2000,0,6.346315,0,1012.967,6396.442,0,0
34,00:00:01.436,1.438,-4.976997,5.639,0.0009999275,-2000,0,6.346315,0,1029.86,6405.049,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,6.346315,0,1048.733,6409.977,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,6.346315,0,1057.587,6355.718,0,0
34,00:00:01.441,1.4428,-4.777,5.438995,0.0009999275,-2000,0,4.801292,0,1086.363,6447.874,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,4.801292,0,1090.44,6484.895,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,4.801292,0,1084.266,6411.73,0,0
34,00:00:01.446,1.4476,-4.676998,5.338997,0.0009999275,-2000,0,4.44541,0,1059.568,6427.546,0,0
34,00:00:01.448,1.4492,-4.576996,5.238998,0.0009999275,-2000,0,4.089529,0,1058.053,6524.256,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,4.089529,0,1032.772,6530.598,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,4.089529,0,1013.783,6490.351,0,0
34,00:00:01.452,1.454,-4.476997,5.138996,0.0009999275,-2000,0,4.018144,0,994.3275,6528.762,0,0
34,00:00:01.454,1.4556,-4.376999,5.038994,0.0009999275,-2000,0,3.946759,0,976.969,6552.653,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,3.946759,0,963.2219,6547.254,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,3.946759,0,977.668,6532.865,0,0
35,00:00:01.459,1.4604,-4.177002,4.838997,0.0009999275,-2000,0,4.366447,0,960.3094,6558.663,0,0
35,00:00:01.460,1.462,-4.177002,4.838997,0.0009999275,-2000,0,4.366447,0,970.4449,6532.063,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,4.366447,0,988.7355,6557.318,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,4.366447,0,1029.977,6603.877,0,0
35,00:00:01.465,1.4668,-3.976997,4.639,0.0009999275,-2000,0,5.051227,339.1948,1044.656,6616.962,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,5.051227,288.1084,1044.073,6565.875,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,5.051227,238.8301,1026.249,6516.597,0,0
35,00:00:01.470,1.4716,-3.876999,4.538998,0.0009999275,-2000,0,5.863048,243.7063,1017.744,6561.299,0,0
35,00:00:01.472,1.4732,-3.777,4.438995,0.0009999275,-2000,0,6.67487,258.5869,1019.142,6616.004,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,6.67487,221.1057,999.4535,6578.523,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,6.67487,179.4971,963.3385,6536.915,0,0
35,00:00:01.476,1.478,-3.676998,4.338997,0.0009999275,-2000,0,6.978897,213.2852,940.854,6610.529,0,0
35,00:00:01.478,1.4796,-3.576996,4.238998,0.0009999275,-2000,0,7.282925,249.3215,919.7675,6686.393,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,7.282925,182.4995,922.214,6619.571,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,7.282925,142.3423,901.71,6579.414,0,0
35,00:00:01.483,1.4844,-3.376999,4.038994,0.0009999275,-2000,0,6.842692,105.6511,883.0699,6622.373,0,0
35,00:00:01.484,1.486,-3.376999,4.038994,0.0009999275,-2000,0,6.842692,104.3438,892.39,6621.065,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,6.842692,98.01587,914.1755,6614.737,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,6.842692,85.83984,932.1165,6602.562,0,0
35,00:00:01.489,1.4908,-3.177002,3.838997,0.0009999275,-2000,0,5.956302,28.74341,933.3979,6625.115,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,5.956302,11.06006,948.8925,6607.432,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,5.956302,3.348633,963.455,6599.721,0,0
35,00:00:01.494,1.4956,-3.077,3.738999,0.0009999275,-2000,0,5.376027,13.64258,964.5035,6649.842,0,0
35,00:00:01.496,1.4972,-2.976997,3.639,0.0009999275,-2000,0,4.795753,-48.28955,944.4655,6627.736,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,4.795753,-67.2605,928.505,6608.766,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,4.795753,-11.71948,907.7679,6664.307,0,0
36,00:00:01.500,1.502,-2.876999,3.538998,0.0009999275,-2000,0,4.34327,-0.04663086,884.002,6715.805,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,3.890788,-69.24365,859.1875,6686.433,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,3.890788,-107.6021,853.8285,6648.074,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,3.890788,-73.68457,832.3925,6681.992,0,0
36,00:00:01.507,1.5084,-2.576996,3.238999,0.0009999275,-2000,0,3.325981,-108.5591,812.704,6726.771,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,3.325981,-162.6934,824.9365,6672.637,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,3.325981,-204.6899,830.645,6630.64,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,3.325981,-182.1147,843.227,6653.215,0,0
36,00:00:01.513,1.5148,-2.376999,3.038994,0.0009999275,-2000,0,3.532597,-222.5061,853.8285,6692.475,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,3.532597,-252.8733,872.7015,6662.107,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,3.532597,-285.4104,892.157,6629.57,0,0
36,00:00:01.518,1.5196,-2.277,2.938996,0.0009999275,-2000,0,3.793853,-280.5649,877.8275,6674.241,0,0
36,00:00:01.520,1.5212,-2.177002,2.838997,0.0009999275,-2000,0,4.055109,-332.1406,871.0704,6662.49,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,4.055109,-350.2258,857.3235,6644.405,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,4.055109,-309.5789,834.373,6685.052,0,0
36,00:00:01.524,1.526,-2.077,2.738999,0.0009999275,-2000,0,4.281039,-306.9031,807.6945,6727.555,0,0
36,00:00:01.526,1.5276,-1.976997,2.639,0.0009999275,-2000,0,4.506969,-366.6172,786.7245,6707.667,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,4.506969,-374.7295,778.9189,6699.555,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,4.506969,-311.4719,752.59,6762.813,0,0
36,00:00:01.531,1.5324,-1.777,2.438996,0.0009999275,-2000,0,5.176748,-375.2759,735.4645,6778.659,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,5.176748,-422.6196,740.241,6731.315,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,5.176748,-417.2036,741.8719,6736.731,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,5.176748,-381.0552,747.1145,6772.88,0,0
36,00:00:01.537,1.5388,-1.576996,2.238999,0.0009999275,-2000,0,5.881142,-468,752.3569,6765.589,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,5.881142,-509.1299,788.8215,6724.459,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,5.881142,-492.4468,806.2965,6741.142,0,0
37,00:00:01.542,1.5436,-1.477497,2.138996,0.0009999275,-2000,0,5.752111,-496.8577,795.2289,6776.357,0,0
37,00:00:01.544,1.5452,-1.377998,2.038994,0.0009999275,-2000,0,5.623081,-569.0142,800.9375,6743.827,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,5.623081,-581.1819,799.5395,6731.659,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,5.623081,-508.854,784.1615,6803.987,0,0
37,00:00:01.548,1.55,-1.281498,1.939495,0.0009999275,-1987.4,0,5.110227,-543.2253,766.337,6808.048,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,4.597373,-586.2065,739.8915,6803.499,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,4.597373,-533.3755,698.1844,6856.33,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,4.597373,-583.5198,700.398,6806.186,0,0
37,00:00:01.555,1.5564,-1.001999,1.646996,0.0009999275,-1888.4,0,4.020435,-594.9338,685.952,6867.652,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,4.020435,-616.5825,672.5545,6846.004,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,4.020435,-631.8975,660.089,6830.689,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,4.020435,-621.0447,671.972,6841.542,0,0
37,00:00:01.561,1.5628,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.739834,-652.8965,682.224,6878.587,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.739834,-666.0178,728.7075,6865.466,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,4.739834,-630.3813,728.2415,6901.102,0,0
37,00:00:01.566,1.5676,-0.7485008,1.377499,0.0009999275,-1726.4,0,4.985271,-623.2173,748.629,6940.327,0,0
37,00:00:01.568,1.5692,-0.6679993,1.291001,0.0009999275,-1672.4,0,5.23071,-658.9121,762.7255,6936.692,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,5.23071,-589.3271,769.2495,7006.277,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,5.23071,-514.2881,781.249,7081.316,0,0
37,00:00:01.572,1.574,-0.5924988,1.210499,0.0009999275,-1618.4,0,5.286546,-454.4714,780.2005,7171.202,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,5.342383,-313.8091,768.667,7341.933,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,5.342383,-155.7388,791.1515,7500.003,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,5.342383,52.50928,814.9175,7708.251,0,0
37,00:00:01.579,1.5804,-0.3769989,0.9789965,0.0009999275,-1456.4,0,5.700087,-660.6486,857.0905,7907.94,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,5.700087,-594.3738,836.47,7953.594,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,5.700087,-391.5109,867.226,8187.213,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,5.700087,-311.736,904.506,8304.268,0,0
38,00:00:01.585,1.5868,-0.2480011,0.8389971,0.0009999275,-1348.4,0,8.023685,-219.8724,967.7655,8510.766,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,8.023685,-96.13962,1012.501,8679.234,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,8.023685,50.75598,1060.266,8873.895,0,0
38,00:00:01.590,1.5916,-0.1889992,0.7744982,0.0009999275,-1294.4,0,10.12454,187.1705,1105.352,9078.893,0,0
38,00:00:01.592,1.5932,-0.1299973,0.7099993,0.0009999275,-1240.4,0,12.2254,254.101,1176.65,9240.619,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,12.2254,438.1708,1222.085,9470.125,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,12.2254,587.1472,1269.617,9666.633,0,0
38,00:00:01.596,1.598,-0.0759964,0.6509974,0.0009999275,-1186.4,0,14.26326,763.0737,1308.877,9903.326,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,16.30113,1014.024,1345.808,10212.71,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,16.30113,1086.658,1368.525,10308.06,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,16.30113,1226.763,1396.485,10476.13,0,0
38,00:00:01.603,1.6044,0.0739975,0.4839938,0.0009999275,-1024.4,0,20.57064,1205.497,1407.553,10504.16,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,20.57064,1426.192,1399.165,10716.47,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,20.57064,1492.184,1416.291,10799.59,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,20.57064,1603.972,1490.734,10985.82,0,0
38,00:00:01.609,1.6108,0.1600037,0.3880007,0.0009999275,-916.4001,0,22.27106,1590.555,1532.324,11048.24,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,22.27106,1753.896,1542.46,11221.72,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,22.27106,1920.53,1578.109,11424,0,0
38,00:00:01.614,1.6156,0.1975021,0.3449976,0.0009999275,-862.4001,0,22.80512,2000.937,1653.484,11594.72,0,0
38,00:00:01.616,1.6172,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.33918,2070.031,1723.967,11749.23,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.33918,2188.421,1766.839,11910.49,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.33918,2398.403,1771.382,12125.02,0,0
38,00:00:01.620,1.622,0.2675018,0.2644961,0.0009999275,-754.4001,0,22.73837,2513.152,1778.256,12259.58,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.13756,2587.76,1812.274,12381.15,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.13756,2646.755,1838.253,12466.13,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.13756,2780.664,1838.952,12600.74,0,0
39,00:00:01.627,1.6284,0.3530045,0.1619952,0.0009999275,-592.4,0,20.32901,2875.354,1802.139,12679.72,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,20.32901,3015.903,1797.129,12815.26,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,20.32901,2986.735,1830.448,12819.41,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,20.32901,3060.287,1846.875,12909.39,0,0
39,00:00:01.633,1.6348,0.3960037,0.1089938,0.0009999275,-484.4,0,20.37193,3066.317,1829.632,12915.3,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,20.37193,3128.458,1812.157,12959.97,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,20.37193,3091.586,1813.322,12924.26,0,0
39,00:00:01.638,1.6396,0.4120026,0.08749413,0.0009999275,-430.4,0,21.22535,3085.587,1826.953,12938.26,0,0
39,00:00:01.640,1.6412,0.4280014,0.0659945,0.0009999275,-376.3999,0,22.07878,3082.742,1863.651,12978.49,0,0
