Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
44,00:00:01.859,1.8604,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.68755,5935.77,2141.037,16505.57,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,21.70098,5950.796,2132.066,16523.18,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,21.70098,5964.282,2123.562,16528.16,0,0
44,00:00:01.864,1.8652,1.453003,-0.7620008,1.501,-292.5601,576,21.70098,5931.644,2132.765,16504.72,0,0
44,00:00:01.865,1.8668,1.468002,-0.7765005,1.53,-292.5601,576,21.50433,5876.424,2142.785,16465.5,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,21.30767,5868.259,2117.854,16438.37,0,0
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,21.30767,5903.389,2082.205,16437.85,0,0
44,00:00:01.870,1.8716,1.483002,-0.7910001,1.559,-292.56,575.9999,21.30767,5931.573,2053.079,16436.91,0,0
45,00:00:01.872,1.8732,1.497505,-0.8059995,1.5875,-292.56,576,21.11708,5936.205,2047.254,16441.5,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,20.92649,5947.802,2033.973,16445.59,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,20.92649,6029.632,2004.965,16498.41,0,0
45,00:00:01.876,1.878,1.512009,-0.8209989,1.616,-292.56,576.0001,20.92649,6121.825,1953.822,16539.46,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,20.73838,6161.411,1947.414,16584.19,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,20.73838,6173.368,1950.443,16599.17,0,0
45,00:00:01.881,1.8828,1.541008,-0.8500059,1.674,-292.56,576,20.73838,6232.274,1932.618,16640.25,0,0
45,00:00:01.883,1.8844,1.541008,-0.8500059,1.674,-292.56,576,20.73838,6313.135,1892.31,16680.8,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,20.86488,6349.318,1876.116,16712.34,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,20.86488,6320.271,1879.494,16686.68,0,0
45,00:00:01.888,1.8892,1.570007,-0.8790052,1.731,-292.56,576,20.86488,6272.877,1889.513,16649.3,0,0
45,00:00:01.889,1.8908,1.585007,-0.8935049,1.76,-292.56,576,21.08818,6276.126,1869.941,16638.95,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,21.31149,6324.351,1820.196,16643.4,0,0
45,00:00:01.892,1.894,1.600006,-0.9080045,1.789,-292.56,576,21.31149,6351.623,1776.159,16626.64,0,0
45,00:00:01.894,1.8956,1.600006,-0.9080045,1.789,-292.56,576,21.31149,6320.246,1777.324,16596.43,0,0
45,00:00:01.896,1.8972,1.614506,-0.9230039,1.818,-292.56,576,21.51782,6323.172,1761.014,16588.82,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,21.72415,6402.673,1705.094,16618.17,0,0
45,00:00:01.899,1.9004,1.629005,-0.9380033,1.847,-292.56,575.9999,21.72415,6503.965,1650.688,16665.06,0,0
45,00:00:01.900,1.902,1.629005,-0.9380033,1.847,-292.56,575.9999,21.72415,6548.388,1633.33,16692.13,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,22.05621,6535.683,1640.437,16698.07,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,22.05621,6585.979,1604.205,16712.14,0,0
45,00:00:01.905,1.9068,1.658005,-0.9670026,1.904,-292.56,576.0001,22.05621,6702.225,1561.1,16785.28,0,0
45,00:00:01.907,1.9084,1.658005,-0.9670026,1.904,-292.56,576.0001,22.05621,6823.322,1518.461,16863.74,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,22.21243,6842.074,1489.452,16865.03,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,22.21243,6809.475,1486.889,16829.87,0,0
45,00:00:01.912,1.9132,1.687004,-0.996002,1.962,-292.56,576.0001,22.21243,6820.157,1476.754,16830.42,0,0
46,00:00:01.913,1.9148,1.702003,-1.010502,1.9905,-292.56,576,22.32252,6865.907,1436.328,16841.71,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,22.43261,6882.191,1398.233,16825.88,0,0
46,00:00:01.916,1.918,1.717003,-1.025001,2.019,-292.56,575.9999,22.43261,6838.843,1395.088,16779.38,0,0
46,00:00:01.918,1.9196,1.717003,-1.025001,2.019,-292.56,575.9999,22.43261,6786.988,1401.378,16733.82,0,0
46,00:00:01.920,1.9212,1.731503,-1.040001,2.048,-292.56,575.9999,22.40076,6814.615,1368.875,16734.72,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,22.36891,6916.447,1300.956,16774.4,0,0
46,00:00:01.923,1.9244,1.746002,-1.055,2.077,-292.56,575.9999,22.36891,6992.645,1252.259,16801.91,0,0
46,00:00:01.924,1.926,1.746002,-1.055,2.077,-292.56,575.9999,22.36891,6977.557,1263.326,16797.88,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,22.58138,6952.987,1275.442,16796.58,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,22.58138,7017.882,1265.656,16851.69,0,0
46,00:00:01.929,1.9308,1.774002,-1.083999,2.135,-291.9974,574.8924,22.58138,7112.353,1236.181,16916.69,0,0
46,00:00:01.931,1.9324,1.774002,-1.083999,2.135,-291.9974,574.8924,22.58138,7152.389,1233.152,16953.7,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,22.6905,7148.556,1244.686,16971.75,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,22.6905,7140.141,1239.094,16957.74,0,0
46,00:00:01.936,1.9372,1.800003,-1.111999,2.191,-276.5254,544.4308,22.6905,7148.22,1240.492,16967.22,0,0
46,00:00:01.937,1.9388,1.811504,-1.125,2.2165,-259.5533,511.0154,22.5843,7130.965,1253.19,16967.24,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,22.47811,7045.144,1289.771,16922.58,0,0
46,00:00:01.940,1.942,1.823006,-1.138,2.242,-242.5812,477.6,22.47811,6957.124,1331.362,16876.16,0,0
46,00:00:01.942,1.9436,1.823006,-1.138,2.242,-242.5812,477.6,22.47811,6935.788,1326.003,16849.46,0,0
46,00:00:01.944,1.9452,1.832005,-1.149502,2.264,-224.2963,441.6001,22.48754,6941.229,1313.304,16845.79,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,22.49697,6937.273,1319.945,16852.05,0,0
46,00:00:01.947,1.9484,1.841003,-1.161003,2.286,-206.0113,405.6002,22.49697,6868.92,1367.594,16831.35,0,0
46,00:00:01.948,1.95,1.841003,-1.161003,2.286,-206.0113,405.6002,22.49697,6834.695,1398.233,16827.77,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,22.88885,6822.039,1427.474,16850.32,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,22.88885,6857.394,1428.64,16886.84,0,0
46,00:00:01.953,1.9548,1.856003,-1.179001,2.322,-169.4411,333.6001,22.88885,6845.7,1457.065,16903.58,0,0
47,00:00:01.955,1.9564,1.856003,-1.179001,2.322,-169.4411,333.6001,22.88885,6821.935,1494.462,16917.21,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,23.20332,6821.666,1516.131,16943.39,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,23.20332,6857.332,1512.869,16975.79,0,0
47,00:00:01.960,1.9612,1.868004,-1.194,2.352,-132.8711,261.5999,23.20332,6840.044,1536.868,16982.5,0,0
47,00:00:01.961,1.9628,1.871506,-1.200001,2.363,-114.5861,225.6,23.12276,6737.563,1587.429,16931.98,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,23.0422,6601.981,1666.649,16877.01,0,0
47,00:00:01.964,1.966,1.875008,-1.206001,2.374,-96.30109,189.6001,23.0422,6535.314,1705.793,16849.49,0,0
47,00:00:01.966,1.9676,1.875008,-1.206001,2.374,-96.30109,189.6001,23.0422,6495.515,1734.685,16838.58,0,0
47,00:00:01.968,1.9692,1.877007,-1.209503,2.3815,-78.01598,153.6,23.00249,6433.684,1766.722,16809.58,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,22.96279,6294.219,1849.438,16753.63,0,0
47,00:00:01.971,1.9724,1.879005,-1.213005,2.389,-59.73087,117.6,22.96279,6185.727,1927.725,16723.42,0,0
47,00:00:01.972,1.974,1.879005,-1.213005,2.389,-59.73087,117.6,22.96279,6154.495,1977.471,16741.94,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,23.2079,6146.045,2021.158,16777.97,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,23.2079,6104.088,2070.321,16785.18,0,0
47,00:00:01.977,1.9788,1.881004,-1.217003,2.397,-23.72376,46.70779,23.2079,6044.768,2128.804,16784.34,0,0
47,00:00:01.979,1.9804,1.881004,-1.217003,2.397,-23.72376,46.70779,23.2079,6029.755,2152.92,16793.44,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,23.35557,6111.317,2142.785,16865.66,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,23.35557,6217.995,2092.457,16922.02,0,0
47,00:00:01.984,1.9852,1.883003,-1.219002,2.4,-8.322124,11.8155,23.35557,6258.375,2066.943,16936.88,0,0
47,00:00:01.985,1.9868,1.886505,-1.220001,2.401,-25.99847,31.38473,23.2153,6231.193,2060.302,16904.45,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,23.07503,6246.105,2031.41,16891.87,0,0
47,00:00:01.988,1.99,1.890007,-1.221,2.402,-43.67481,50.95396,23.07503,6296.723,1985.742,16896.82,0,0
47,00:00:01.990,1.9916,1.890007,-1.221,2.402,-43.67481,50.95396,23.07503,6348.755,1952.19,16915.3,0,0
47,00:00:01.992,1.9932,1.895004,-1.224502,2.4065,-67.09453,78.27696,23.05329,6304.33,1949.045,16869.72,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,23.03155,6263.142,1951.724,16833.2,0,0
47,00:00:01.995,1.9964,1.900002,-1.228004,2.411,-90.51424,105.6,23.03155,6287.676,1932.618,16838.63,0,0
48,00:00:01.996,1.998,1.900002,-1.228004,2.411,-90.51424,105.6,23.03155,6344.867,1910.6,16873.8,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,23.96935,6372.099,1899.649,16894.06,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,23.96935,6338.289,1935.764,16896.37,0,0
48,00:00:02.001,2.0028,1.910004,-1.237999,2.422,-102.857,119.9999,23.96935,6326.706,1946.948,16895.97,0,0
48,00:00:02.003,2.0044,1.910004,-1.237999,2.422,-102.857,119.9999,23.96935,6383.745,1942.754,16948.82,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.84223,6484.141,1904.309,17015.15,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,24.84223,6534.774,1898.367,17059.84,0,0
48,00:00:02.008,2.0092,1.921005,-1.248001,2.434,-102.8573,119.9999,24.84223,6532.81,1896.737,17056.24,0,0
48,00:00:02.009,2.0108,1.926006,-1.253502,2.44,-102.8572,119.9999,24.76659,6543.058,1888.582,17060.33,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,24.69095,6575.97,1861.32,17067.97,0,0
48,00:00:02.012,2.014,1.931007,-1.259002,2.446,-102.8571,119.9999,24.69095,6603.501,1850.02,17084.2,0,0
48,00:00:02.014,2.0156,1.931007,-1.259002,2.446,-102.8571,119.9999,24.69095,6563.847,1863.534,17058.06,0,0
48,00:00:02.016,2.0172,1.936005,-1.264004,2.452,-102.8571,120.0001,24.313,6495.956,1890.678,17019.31,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,23.93506,6480.812,1874.485,16989.96,0,0
48,00:00:02.019,2.0204,1.941002,-1.269005,2.458,-102.8572,120.0002,23.93506,6525.555,1853.631,17013.85,0,0
48,00:00:02.020,2.022,1.941002,-1.269005,2.458,-102.8572,120.0002,23.93506,6542.647,1847.34,17024.65,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,23.69198,6491.813,1892.892,17023.35,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,23.69198,6469.443,1916.192,17024.28,0,0
48,00:00:02.025,2.0268,1.951004,-1.278999,2.47,-102.8571,119.9999,23.69198,6479.085,1928.191,17045.92,0,0
48,00:00:02.027,2.0284,1.951004,-1.278999,2.47,-102.8571,119.9999,23.69198,6565.676,1904.309,17108.63,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,24.05997,6591.042,1910.716,17144.79,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,24.05997,6578.494,1928.774,17150.29,0,0
48,00:00:02.032,2.0332,1.962006,-1.289001,2.482,-102.8571,119.9999,24.05997,6611.337,1922.133,17176.5,0,0
48,00:00:02.033,2.0348,1.967007,-1.294502,2.488,-102.8571,119.9999,24.14913,6694.292,1877.281,17216.59,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,24.23829,6735.239,1855.495,17237.75,0,0
48,00:00:02.036,2.038,1.972008,-1.300003,2.494,-102.8571,119.9999,24.23829,6691.47,1874.019,17212.5,0,0
49,00:00:02.038,2.0396,1.972008,-1.300003,2.494,-102.8571,119.9999,24.23829,6623.7,1900.348,17171.06,0,0
49,00:00:02.040,2.0412,1.977005,-1.305004,2.5,-102.8571,119.9999,24.09136,6611.445,1893.94,17154.39,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,23.94444,6644.626,1868.66,17164.28,0,0
49,00:00:02.043,2.0444,1.982002,-1.310005,2.506,-102.8571,119.9999,23.94444,6651.735,1856.544,17159.27,0,0
49,00:00:02.044,2.046,1.982002,-1.310005,2.506,-102.8571,119.9999,23.94444,6586.351,1888.115,17125.46,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,23.55698,6539.465,1920.735,17115.57,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,23.55698,6560.921,1923.182,17139.48,0,0
49,00:00:02.049,2.0508,1.993004,-1.319999,2.518,-102.8571,120.0002,23.55698,6633.402,1912.93,17201.7,0,0
49,00:00:02.051,2.0524,1.993004,-1.319999,2.518,-102.8571,120.0002,23.55698,6641.783,1918.988,17216.14,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,23.87527,6604.716,1958.481,17222.55,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,23.87527,6624.33,1965.588,17249.27,0,0
49,00:00:02.056,2.0572,2.003006,-1.331001,2.53,-102.8572,119.9999,23.87527,6706.204,1937.861,17303.42,0,0
49,00:00:02.057,2.0588,2.008007,-1.336002,2.536,-102.8571,120.0001,24.1178,6808.146,1895.688,17365.18,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,24.36033,6795.387,1896.037,17354.76,0,0
49,00:00:02.060,2.062,2.013008,-1.341003,2.542,-102.8571,120.0002,24.36033,6738.397,1916.075,17317.81,0,0
49,00:00:02.062,2.0636,2.013008,-1.341003,2.542,-102.8571,120.0002,24.36033,6717.247,1922.832,17303.42,0,0
49,00:00:02.064,2.0652,2.018005,-1.346004,2.548,-102.8571,120.0001,24.30032,6748.147,1898.95,17312.43,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,24.2403,6757.45,1890.795,17315.56,0,0
49,00:00:02.067,2.0684,2.023003,-1.351005,2.554,-102.8571,119.9999,24.2403,6687.13,1910.134,17264.58,0,0
49,00:00:02.068,2.07,2.023003,-1.351005,2.554,-102.8571,119.9999,24.2403,6651.829,1921.551,17240.7,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,23.66478,6648.944,1920.036,17240.68,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,23.66478,6696.245,1910.6,17278.55,0,0
49,00:00:02.073,2.0748,2.034004,-1.361,2.566,-102.8571,119.9999,23.66478,6707.205,1923.997,17302.9,0,0
49,00:00:02.075,2.0764,2.034004,-1.361,2.566,-102.8571,119.9999,23.66478,6662.977,1965.122,17299.8,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,23.39457,6663.005,1983.296,17321.98,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,23.39457,6725.705,1970.248,17371.64,0,0
50,00:00:02.080,2.0812,2.044006,-1.372001,2.578,-102.8571,120.0001,23.39457,6813.729,1940.424,17429.84,0,0
50,00:00:02.081,2.0828,2.049007,-1.377002,2.584,-102.8571,120,23.36319,6828.26,1942.404,17448.34,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,23.33182,6815.31,1947.064,17442.04,0,0
50,00:00:02.084,2.086,2.054008,-1.382004,2.59,-102.8572,120,23.33182,6831.977,1930.405,17442.05,0,0
50,00:00:02.086,2.0876,2.054008,-1.382004,2.59,-102.8572,120,23.33182,6859.506,1908.27,17447.44,0,0
50,00:00:02.088,2.0892,2.059505,-1.387005,2.596,-102.8572,120,23.09451,6862.425,1903.61,17447.89,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,22.85719,6791.581,1924.463,17400.09,0,0
50,00:00:02.091,2.0924,2.065002,-1.392006,2.602,-102.8572,120,22.85719,6753.267,1931.22,17368.54,0,0
50,00:00:02.092,2.094,2.065002,-1.392006,2.602,-102.8572,120,22.85719,6758.262,1922.599,17364.91,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.51908,6804.539,1894.406,17386.98,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,22.51908,6786.166,1915.027,17389.22,0,0
50,00:00:02.097,2.0988,2.075005,-1.403,2.614,-102.8572,120,22.51908,6744.388,1942.404,17374.82,0,0
50,00:00:02.099,2.1004,2.075005,-1.403,2.614,-102.8572,120,22.51908,6740.287,1966.403,17394.72,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.56361,6769.921,1958.948,17420.88,0,0
50,00:00:02.102,2.1036,2.085007,-1.413002,2.626,-102.8572,120,22.56361,6851.027,1948.695,17491.74,0,0
50,00:00:02.104,2.1052,2.085007,-1.413002,2.626,-102.8572,120,22.56361,6854.872,1952.54,17499.43,0,0
50,00:00:02.105,2.1068,2.090008,-1.418003,2.632,-102.8571,120,22.71691,6854.88,1970.015,17518.9,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,22.87021,6897.105,1945.2,17538.3,0,0
50,00:00:02.108,2.11,2.095009,-1.423004,2.638,-102.8571,120,22.87021,6962.786,1910.134,17568.92,0,0
50,00:00:02.110,2.1116,2.095009,-1.423004,2.638,-102.8571,120,22.87021,6983.225,1891.028,17570.25,0,0
50,00:00:02.112,2.1132,2.100506,-1.428005,2.644,-102.8571,120,22.77094,6932.025,1912.58,17542.79,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,22.67167,6878.309,1923.998,17502.68,0,0
50,00:00:02.115,2.1164,2.106003,-1.433006,2.65,-102.8572,120,22.67167,6877.46,1915.376,17493.21,0,0
50,00:00:02.116,2.118,2.106003,-1.433006,2.65,-102.8572,120,22.67167,6914.213,1881.708,17496.3,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,22.54679,6906.909,1879.145,17490.41,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,22.54679,6854.803,1908.736,17467.9,0,0
51,00:00:02.121,2.1228,2.116005,-1.444,2.662,-102.8572,120,22.54679,6832.747,1933.551,17470.66,0,0
51,00:00:02.123,2.1244,2.116005,-1.444,2.662,-102.8572,120,22.54679,6867.622,1917.59,17489.57,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.80503,6931.65,1910.017,17550.01,0,0
51,00:00:02.126,2.1276,2.126007,-1.454002,2.674,-102.8571,120,22.80503,6936.163,1917.707,17562.21,0,0
51,00:00:02.128,2.1292,2.126007,-1.454002,2.674,-102.8571,120,22.80503,6903.974,1953.122,17565.44,0,0
51,00:00:02.129,2.1308,2.131508,-1.459003,2.68,-102.8571,120,23.03406,6935.617,1944.618,17590.77,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,23.2631,7023.259,1910.716,17646.7,0,0
51,00:00:02.132,2.134,2.137009,-1.464004,2.686,-102.8571,120,23.2631,7096.808,1880.427,17689.96,0,0
51,00:00:02.134,2.1356,2.137009,-1.464004,2.686,-102.8571,120,23.2631,7066.528,1885.436,17664.69,0,0
51,00:00:02.136,2.1372,2.142006,-1.469505,2.692,-102.8571,120,23.07546,7011.774,1896.737,17623.22,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,22.88782,7010.991,1891.96,17619.66,0,0
51,00:00:02.139,2.1404,2.147003,-1.475006,2.697999,-102.8571,120,22.88782,7041.179,1867.611,17625.49,0,0
51,00:00:02.140,2.142,2.147003,-1.475006,2.697999,-102.8571,120,22.88782,7038.084,1861.204,17615.99,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,22.32732,6975.014,1875.184,17570.88,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,22.32732,6939.881,1888.232,17548.8,0,0
51,00:00:02.145,2.1468,2.157005,-1.485,2.71,-102.8572,120,22.32732,6959.515,1887.999,17568.2,0,0
51,00:00:02.147,2.1484,2.157005,-1.485,2.71,-102.8572,120,22.32732,7023.494,1868.66,17612.84,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,22.24946,7009.678,1882.99,17617.34,0,0
51,00:00:02.150,2.1516,2.167007,-1.495003,2.722,-102.8572,120,22.24946,6970.767,1916.542,17611.98,0,0
51,00:00:02.152,2.1532,2.167007,-1.495003,2.722,-102.8572,120,22.24946,6995.247,1921.901,17641.82,0,0
51,00:00:02.153,2.1548,2.172508,-1.500004,2.728,-102.8572,120,22.45657,7070.767,1893.824,17691.45,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,22.66367,7138.542,1878.446,17746.04,0,0
51,00:00:02.156,2.158,2.178009,-1.505005,2.734,-102.8572,120,22.66367,7153.774,1874.951,17757.78,0,0
51,00:00:02.158,2.1596,2.178009,-1.505005,2.734,-102.8572,120,22.66367,7134.503,1877.98,17741.54,0,0
51,00:00:02.160,2.1612,2.183006,-1.510505,2.74,-102.8571,120,22.84415,7139.609,1867.728,17738.38,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,23.02462,7175.63,1839.185,17747.85,0,0
52,00:00:02.163,2.1644,2.188004,-1.516006,2.746,-102.857,120,23.02462,7167.34,1826.254,17726.63,0,0
52,00:00:02.164,2.166,2.188004,-1.516006,2.746,-102.857,120,23.02462,7101.072,1851.068,17685.17,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,22.52422,7060.002,1857.942,17654.96,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,22.52422,7073.251,1845.127,17655.39,0,0
52,00:00:02.169,2.1708,2.198006,-1.526001,2.758,-102.8572,120,22.52422,7120.23,1820.196,17677.44,0,0
52,00:00:02.171,2.1724,2.198006,-1.526001,2.758,-102.8572,120,22.52422,7100.481,1842.214,17679.71,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,22.08431,7045.667,1871.922,17658.99,0,0
52,00:00:02.174,2.1756,2.209007,-1.536003,2.77,-102.8572,120,22.08431,7057.889,1886.368,17685.65,0,0
52,00:00:02.176,2.1772,2.209007,-1.536003,2.77,-102.8572,120,22.08431,7126.11,1858.292,17725.8,0,0
52,00:00:02.177,2.1788,2.214005,-1.541504,2.776,-102.8571,120,22.1445,7191.016,1850.952,17785.36,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,22.20468,7186.045,1864.349,17795.77,0,0
52,00:00:02.180,2.182,2.219002,-1.547004,2.782,-102.857,120,22.20468,7177.293,1874.951,17797.62,0,0
52,00:00:02.182,2.1836,2.219002,-1.547004,2.782,-102.857,120,22.20468,7222.698,1854.796,17822.87,0,0
52,00:00:02.184,2.1852,2.224003,-1.552002,2.788,-102.8571,120,22.50742,7275.721,1825.438,17848.53,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,22.81016,7294.161,1803.187,17846.71,0,0
52,00:00:02.187,2.1884,2.229004,-1.556999,2.794,-102.8571,120,22.81016,7231.121,1818.915,17799.4,0,0
52,00:00:02.188,2.19,2.229004,-1.556999,2.794,-102.8571,120,22.81016,7178.328,1831.147,17758.84,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,22.77599,7185.731,1821.128,17760.2,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,22.77599,7227.429,1784.314,17765.09,0,0
52,00:00:02.193,2.1948,2.239006,-1.567001,2.806,-102.8572,120,22.77599,7204.214,1797.595,17755.15,0,0
52,00:00:02.195,2.1964,2.239006,-1.567001,2.806,-102.8572,120,22.77599,7155.734,1826.72,17735.8,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,22.17501,7133.171,1846.292,17737.19,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,22.17501,7180.983,1824.157,17762.87,0,0
52,00:00:02.200,2.2012,2.250008,-1.577003,2.818,-102.8572,119.9999,22.17501,7219.864,1828.118,17805.71,0,0
52,00:00:02.201,2.2028,2.255005,-1.582504,2.824,-102.8572,120,22.08085,7229.698,1837.089,17826.5,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,21.98669,7214.921,1858.524,17835.15,0,0
53,00:00:02.204,2.206,2.260002,-1.588005,2.829999,-102.8571,120,21.98669,7261.976,1848.505,17872.19,0,0
53,00:00:02.206,2.2076,2.260002,-1.588005,2.829999,-102.8571,120,21.98669,7338.706,1817.75,17918.16,0,0
