Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
94,00:00:03.931,3.9324,-10.977,30,-0.7870002,0,1010.4,0.8577256,0,-866.061,-25.8925,0,0
94,00:00:03.932,3.934,-10.977,30,-0.7870002,0,1010.4,0.8577256,0,-882.371,-22.73,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.7870002,0,1010.4,0.8577256,0,-868.391,-21.8205,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.7345002,0,1046.4,0.9878017,0,-880.3905,-20.0225,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.6820002,0,1082.4,1.117878,0,-895.652,-25.4385,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.6820002,0,1082.4,1.117878,0,-889.9435,-20.01849,0,0
94,00:00:03.940,3.942,-10.977,30,-0.6820002,0,1082.4,1.117878,0,-878.643,-23.1885,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.5700002,0,1154.4,1.137149,0,-895.8849,-20.018,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.5700002,0,1154.4,1.137149,0,-878.41,-23.6345,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.5700002,0,1154.4,1.137149,0,-868.5074,-22.2795,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.5700002,0,1154.4,1.137149,0,-885.633,-20.464,0,0
94,00:00:03.948,3.95,-10.977,30,-0.4510002,0,1226.4,1.0231,0,-874.7985,-20.9265,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.4510002,0,1226.4,1.0231,0,-849.052,-19.111,0,0
94,00:00:03.952,3.9532,-10.977,30,-0.4510002,0,1226.4,1.0231,0,-846.0229,-19.1135,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.3880002,0,1262.4,1.055476,0,-836.004,-24.085,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.3250003,0,1298.4,1.087852,0,-828.548,-19.1105,0,0
95,00:00:03.956,3.958,-10.977,30,-0.3250003,0,1298.4,1.087852,0,-827.2665,-24.99149,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.3250003,0,1298.4,1.087852,0,-825.519,-20.467,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.2580001,0,1334.4,1.033802,0,-836.936,-15.5015,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.191,0,1370.4,0.9797518,0,-862.333,-18.6645,0,0
95,00:00:03.963,3.9644,-10.977,30,-0.191,0,1370.4,0.9797518,0,-880.274,-19.11199,0,0
95,00:00:03.964,3.966,-10.977,30,-0.191,0,1370.4,0.9797518,0,-914.059,-23.1855,0,0
95,00:00:03.966,3.9676,-10.977,30,-0.05000019,0,1441.846,1.058235,0,-926.874,-24.986,0,0
95,00:00:03.968,3.9692,-10.977,30,-0.05000019,0,1441.846,1.058235,0,-913.0105,-20.0235,0,0
95,00:00:03.969,3.9708,-10.977,30,-0.05000019,0,1441.846,1.058235,0,-897.516,-21.377,0,0
95,00:00:03.971,3.9724,-10.977,30,-0.05000019,0,1441.846,1.058235,0,-877.478,-15.0525,0,0
95,00:00:03.972,3.974,-10.977,30,0.09699965,0,1490.216,1.05637,0,-855.343,-20.023,0,0
95,00:00:03.974,3.9756,-10.977,30,0.09699965,0,1490.216,1.05637,0,-841.829,-19.118,0,0
95,00:00:03.976,3.9772,-10.977,30,0.09699965,0,1490.216,1.05637,0,-830.645,-19.118,0,0
95,00:00:03.977,3.9788,-10.977,30,0.1719997,0,1495.108,0.9699783,0,-820.9755,-18.669,0,0
95,00:00:03.979,3.9804,-10.977,30,0.2469997,0,1500,0.8835868,0,-815.6165,-17.7635,0,0
95,00:00:03.980,3.982,-10.977,30,0.2469997,0,1500,0.8835868,0,-808.8595,-20.9285,0,0
95,00:00:03.982,3.9836,-10.977,30,0.2469997,0,1500,0.8835868,0,-817.364,-21.8305,0,0
95,00:00:03.984,3.9852,-10.977,30,0.3219998,0,1500,0.9742229,0,-820.859,-20.928,0,0
95,00:00:03.985,3.9868,-10.977,30,0.3969998,0,1500,1.064859,0,-829.8295,-19.577,0,0
95,00:00:03.987,3.9884,-10.977,30,0.3969998,0,1500,1.064859,0,-837.868,-17.31,0,0
95,00:00:03.988,3.99,-10.977,30,0.3969998,0,1500,1.064859,0,-839.8484,-21.3775,0,0
95,00:00:03.990,3.9916,-10.977,30,0.5469999,0,1500,1.040095,0,-845.2075,-19.567,0,0
95,00:00:03.992,3.9932,-10.977,30,0.5469999,0,1500,1.040095,0,-849.984,-17.759,0,0
95,00:00:03.993,3.9948,-10.977,30,0.5469999,0,1500,1.040095,0,-842.295,-19.568,0,0
96,00:00:03.995,3.9964,-10.977,30,0.5469999,0,1500,1.040095,0,-818.995,-20.466,0,0
96,00:00:03.996,3.998,-10.977,30,0.697,0,1500,1.256276,0,-812.4709,-18.6695,0,0
96,00:00:03.998,3.9996,-10.977,30,0.697,0,1500,1.256276,0,-808.51,-15.95049,0,0
96,00:00:04.000,4.0012,-10.977,30,0.697,0,1500,1.256276,0,-810.374,-17.311,0,0
96,00:00:04.001,4.0028,-10.977,30,0.7719998,0,1500,1.245348,0,-815.6165,-16.8585,0,0
96,00:00:04.003,4.0044,-10.977,30,0.8469996,0,1500,1.234419,0,-820.2765,-17.3075,0,0
96,00:00:04.004,4.006,-10.977,30,0.8469996,0,1500,1.234419,0,-826.5675,-22.7315,0,0
96,00:00:04.006,4.0076,-10.977,30,0.8469996,0,1500,1.234419,0,-824.0045,-20.015,0,0
96,00:00:04.008,4.0092,-10.977,30,0.9219997,0,1500,1.159844,0,-825.6355,-19.116,0,0
96,00:00:04.009,4.0108,-10.977,30,0.9969997,0,1500,1.085268,0,-828.315,-18.211,0,0
96,00:00:04.011,4.0124,-10.977,30,0.9969997,0,1500,1.085268,0,-836.47,-16.404,0,0
96,00:00:04.012,4.014,-10.977,30,0.9969997,0,1500,1.085268,0,-841.7125,-19.567,0,0
96,00:00:04.014,4.0156,-10.977,30,1.147,0,1500,1.218603,0,-840.897,-17.759,0,0
96,00:00:04.016,4.0172,-10.977,30,1.147,0,1500,1.218603,0,-845.0909,-17.3135,0,0
96,00:00:04.017,4.0188,-10.977,30,1.147,0,1500,1.218603,0,-851.848,-19.5705,0,0
96,00:00:04.019,4.0204,-10.977,30,1.147,0,1500,1.218603,0,-859.4205,-15.5065,0,0
96,00:00:04.020,4.022,-10.977,30,1.297,0,1500,1.035106,0,-862.4495,-19.1175,0,0
96,00:00:04.022,4.0236,-10.977,30,1.297,0,1500,1.035106,0,-868.0415,-20.0225,0,0
96,00:00:04.024,4.0252,-10.977,30,1.297,0,1500,1.035106,0,-865.4785,-21.827,0,0
96,00:00:04.025,4.0268,-10.977,30,1.372,0,1500,1.116914,0,-874.7985,-19.57,0,0
96,00:00:04.027,4.0284,-10.977,30,1.447,0,1500,1.198722,0,-889.128,-21.8265,0,0
96,00:00:04.028,4.03,-10.977,30,1.447,0,1500,1.198722,0,-904.506,-19.1205,0,0
96,00:00:04.030,4.0316,-10.977,30,1.447,0,1500,1.198722,0,-921.1655,-16.862,0,0
96,00:00:04.032,4.0332,-10.977,30,1.522,0,1500,1.162234,0,-940.0385,-20.92249,0,0
96,00:00:04.033,4.0348,-10.977,30,1.597,0,1500,1.125747,0,-953.0865,-20.475,0,0
96,00:00:04.035,4.0364,-10.977,30,1.597,0,1500,1.125747,0,-967.9985,-19.113,0,0
97,00:00:04.036,4.038,-10.977,30,1.597,0,1500,1.125747,0,-993.1625,-18.2155,0,0
97,00:00:04.038,4.0396,-10.977,30,1.747,0,1500,1.058482,0,-1002.832,-19.112,0,0
97,00:00:04.040,4.0412,-10.977,30,1.747,0,1500,1.058482,0,-1021.589,-20.015,0,0
97,00:00:04.041,4.0428,-10.977,30,1.747,0,1500,1.058482,0,-1052.112,-24.08399,0,0
97,00:00:04.043,4.0444,-10.977,30,1.747,0,1500,1.058482,0,-1081.469,-21.3695,0,0
97,00:00:04.044,4.046,-10.977,30,1.897,0,1500,1.257847,0,-1113.624,-22.28049,0,0
97,00:00:04.046,4.0476,-10.977,30,1.897,0,1500,1.257847,0,-1136.923,-24.533,0,0
97,00:00:04.048,4.0492,-10.977,30,1.897,0,1500,1.257847,0,-1155.68,-18.664,0,0
97,00:00:04.049,4.0508,-10.977,30,1.972,0,1500,1.222188,0,-1173.388,-24.5345,0,0
97,00:00:04.051,4.0524,-10.977,30,2.047,0,1500,1.186528,0,-1192.96,-17.7575,0,0
97,00:00:04.052,4.054,-10.977,30,2.047,0,1500,1.186528,0,-1215.794,-21.826,0,0
97,00:00:04.054,4.0556,-10.977,30,2.047,0,1500,1.186528,0,-1239.21,-22.727,0,0
97,00:00:04.056,4.0572,-10.977,30,2.122,0,1500,1.298392,0,-1267.636,-26.796,0,0
97,00:00:04.057,4.0588,-10.977,30,2.197,0,1500,1.410256,0,-1291.053,-29.504,0,0
97,00:00:04.059,4.0604,-10.977,30,2.197,0,1500,1.410256,0,-1326.469,-29.505,0,0
97,00:00:04.060,4.062,-10.977,30,2.197,0,1500,1.410256,0,-1358.972,-27.69749,0,0
97,00:00:04.062,4.0636,-10.977,30,2.347,0,1500,1.315239,0,-1399.049,-26.3425,0,0
97,00:00:04.064,4.0652,-10.977,30,2.347,0,1500,1.315239,0,-1435.979,-27.2435,0,0
97,00:00:04.065,4.0668,-10.977,30,2.347,0,1500,1.315239,0,-1480.482,-28.59949,0,0
97,00:00:04.067,4.0684,-10.977,30,2.347,0,1500,1.315239,0,-1528.13,-24.0805,0,0
97,00:00:04.068,4.07,-10.977,30,2.497,0,1500,1.160382,0,-1583.002,-29.505,0,0
97,00:00:04.070,4.0716,-10.977,30,2.497,0,1500,1.160382,0,-1638.339,-27.6995,0,0
97,00:00:04.072,4.0732,-10.977,30,2.497,0,1500,1.160382,0,-1681.677,-32.6665,0,0
97,00:00:04.073,4.0748,-10.977,30,2.572,0,1500,1.238654,0,-1728.627,-31.769,0,0
97,00:00:04.075,4.0764,-10.977,30,2.647,0,1500,1.316927,0,-1774.761,-35.82899,0,0
97,00:00:04.076,4.078,-10.977,30,2.647,0,1500,1.316927,0,-1833.477,-31.7675,0,0
98,00:00:04.078,4.0796,-10.977,30,2.647,0,1500,1.316927,0,-1892.309,-33.1175,0,0
98,00:00:04.080,4.0812,-10.977,30,2.722,0,1500,1.168099,0,-1954.987,-32.668,0,0
98,00:00:04.081,4.0828,-10.977,30,2.796999,0,1500,1.019272,0,-2013.353,-33.1185,0,0
98,00:00:04.083,4.0844,-10.977,30,2.796999,0,1500,1.019272,0,-2064.03,-32.213,0,0
98,00:00:04.084,4.086,-10.977,30,2.796999,0,1500,1.019272,0,-2123.212,-34.02399,0,0
98,00:00:04.086,4.0876,-10.977,30,2.947,0,1500,1.149,0,-2171.094,-33.115,0,0
98,00:00:04.088,4.0892,-10.977,30,2.947,0,1500,1.149,0,-2218.276,-34.48,0,0
98,00:00:04.089,4.0908,-10.977,30,2.947,0,1500,1.149,0,-2265.575,-38.995,0,0
98,00:00:04.091,4.0924,-10.977,30,2.947,0,1500,1.149,0,-2324.757,-38.9965,0,0
98,00:00:04.092,4.094,-10.977,30,3.097,0,1500,1.079532,0,-2390.347,-34.031,0,0
98,00:00:04.094,4.0956,-10.977,30,3.097,0,1500,1.079532,0,-2469.45,-35.3835,0,0
98,00:00:04.096,4.0972,-10.977,30,3.097,0,1500,1.079532,0,-2563.583,-26.805,0,0
98,00:00:04.097,4.0988,-10.977,30,3.172,0,1500,1.031162,0,-2644.899,-27.25,0,0
98,00:00:04.099,4.1004,-10.977,30,3.247,0,1500,0.9827928,0,-2747.885,-26.348,0,0
98,00:00:04.100,4.102,-10.977,30,3.247,0,1500,0.9827928,0,-2838.406,-29.96049,0,0
98,00:00:04.102,4.1036,-10.977,30,3.247,0,1500,0.9827928,0,-2924.616,-27.2515,0,0
98,00:00:04.104,4.1052,-10.977,30,3.322,0,1500,1.105548,0,-3002.671,-28.603,0,0
98,00:00:04.105,4.1068,-10.977,30,3.397,0,1500,1.228304,0,-3093.075,-26.7995,0,0
98,00:00:04.107,4.1084,-10.977,30,3.397,0,1500,1.228304,0,-3188.022,-28.1545,0,0
98,00:00:04.108,4.11,-10.977,30,3.397,0,1500,1.228304,0,-3272.252,-26.8005,0,0
98,00:00:04.110,4.1116,-10.977,30,3.546999,0,1500,1.196642,0,-3362.423,-32.2185,0,0
98,00:00:04.112,4.1132,-10.977,30,3.546999,0,1500,1.196642,0,-3459.118,-25.893,0,0
98,00:00:04.113,4.1148,-10.977,30,3.546999,0,1500,1.196642,0,-3560.007,-30.411,0,0
98,00:00:04.115,4.1164,-10.977,30,3.546999,0,1500,1.196642,0,-3653.673,-24.532,0,0
98,00:00:04.116,4.118,-10.977,30,3.697,0,1500,1.50174,0,-3753.863,-25.4395,0,0
98,00:00:04.118,4.1196,-10.977,30,3.697,0,1500,1.50174,0,-3823.996,-22.7235,0,0
99,00:00:04.120,4.1212,-10.977,30,3.697,0,1500,1.50174,0,-3901.585,-18.6625,0,0
99,00:00:04.121,4.1228,-10.977,30,3.772,0,1500,1.488647,0,-3985.115,-20.021,0,0
99,00:00:04.123,4.1244,-10.977,30,3.847,0,1500,1.475554,0,-4068.413,-24.081,0,0
99,00:00:04.124,4.126,-10.977,30,3.847,0,1500,1.475554,0,-4153.108,-26.34949,0,0
99,00:00:04.126,4.1276,-10.977,30,3.847,0,1500,1.475554,0,-4231.979,-29.0525,0,0
99,00:00:04.128,4.1292,-10.977,30,3.922,0,1500,1.465103,0,-4319.121,-28.1565,0,0
99,00:00:04.129,4.1308,-10.977,30,3.997,0,1500,1.454652,0,-4390.419,-32.21549,0,0
99,00:00:04.131,4.1324,-10.977,30,3.997,0,1500,1.454652,0,-4470.221,-24.53951,0,0
99,00:00:04.132,4.134,-10.977,30,3.997,0,1500,1.454652,0,-4541.403,-31.7645,0,0
99,00:00:04.134,4.1356,-10.977,30,4.147,0,1500,1.673939,0,-4606.41,-23.6345,0,0
99,00:00:04.136,4.1372,-10.977,30,4.147,0,1500,1.673939,0,-4664.66,-30.409,0,0
99,00:00:04.137,4.1388,-10.977,30,4.147,0,1500,1.673939,0,-4721.162,-26.7945,0,0
99,00:00:04.139,4.1404,-10.977,30,4.147,0,1500,1.673939,0,-4764.617,-32.2165,0,0
99,00:00:04.140,4.142,-10.977,30,4.296999,0,1500,1.447544,0,-4797.237,-28.602,0,0
99,00:00:04.142,4.1436,-10.977,30,4.296999,0,1500,1.447544,0,-4844.769,-31.313,0,0
99,00:00:04.144,4.1452,-10.977,30,4.296999,0,1500,1.447544,0,-4890.903,-28.1515,0,0
99,00:00:04.145,4.1468,-10.977,30,4.372,0,1500,1.534745,0,-4959.288,-27.705,0,0
99,00:00:04.147,4.1484,-10.977,30,4.447,0,1500,1.621946,0,-5021.267,-26.3485,0,0
99,00:00:04.148,4.15,-10.977,30,4.447,0,1500,1.621946,0,-5084.759,-29.9585,0,0
99,00:00:04.150,4.1516,-10.977,30,4.447,0,1500,1.621946,0,-5137.417,-27.7035,0,0
99,00:00:04.152,4.1532,-10.977,30,4.522,0,1500,1.544093,0,-5174.348,-31.7625,0,0
99,00:00:04.153,4.1548,-10.977,30,4.597,0,1500,1.46624,0,-5198.813,-29.511,0,0
99,00:00:04.155,4.1564,-10.977,30,4.597,0,1500,1.46624,0,-5218.851,-31.307,0,0
99,00:00:04.156,4.158,-10.977,30,4.597,0,1500,1.46624,0,-5241.917,-29.5125,0,0
99,00:00:04.158,4.1596,-10.977,30,4.747,0,1500,1.407815,0,-5261.956,-29.9545,0,0
99,00:00:04.160,4.1612,-10.977,30,4.747,0,1500,1.407815,0,-5287.353,-25.44099,0,0
100,00:00:04.161,4.1628,-10.977,30,4.747,0,1500,1.407815,0,-5324.865,-27.249,0,0
100,00:00:04.163,4.1644,-10.977,30,4.747,0,1500,1.407815,0,-5356.67,-24.986,0,0
100,00:00:04.164,4.166,-10.977,30,4.897,0,1500,1.668163,0,-5386.844,-30.416,0,0
100,00:00:04.166,4.1676,-10.977,30,4.897,0,1500,1.668163,0,-5409.444,-29.95499,0,0
100,00:00:04.168,4.1692,-10.977,30,4.897,0,1500,1.668163,0,-5436.006,-32.672,0,0
100,00:00:04.169,4.1708,-10.977,30,4.972,0,1500,1.592109,0,-5459.539,-28.60249,0,0
100,00:00:04.171,4.1724,-10.977,30,5.046999,0,1500,1.516055,0,-5477.364,-32.6685,0,0
100,00:00:04.172,4.174,-10.977,30,5.046999,0,1500,1.516055,0,-5513.712,-28.60149,0,0
100,00:00:04.174,4.1756,-10.977,30,5.046999,0,1500,1.516055,0,-5535.265,-26.3385,0,0
100,00:00:04.176,4.1772,-10.977,30,5.122,0,1500,1.641967,0,-5566.37,-23.17999,0,0
100,00:00:04.177,4.1788,-10.977,30,5.197,0,1500,1.76788,0,-5592.815,-25.8875,0,0
100,00:00:04.179,4.1804,-10.977,30,5.197,0,1500,1.76788,0,-5629.63,-22.7315,0,0
100,00:00:04.180,4.182,-10.977,30,5.197,0,1500,1.76788,0,-5659.919,-31.308,0,0
100,00:00:04.182,4.1836,-10.977,30,5.347,0,1500,1.717297,0,-5695.918,-24.5385,0,0
100,00:00:04.184,4.1852,-10.977,30,5.347,0,1500,1.717297,0,-5716.888,-32.2115,0,0
100,00:00:04.185,4.1868,-10.977,30,5.347,0,1500,1.717297,0,-5745.197,-25.8935,0,0
100,00:00:04.187,4.1884,-10.977,30,5.347,0,1500,1.717297,0,-5779.915,-29.05,0,0
100,00:00:04.188,4.19,-10.977,30,5.497,0,1500,1.704249,0,-5813.466,-20.016,0,0
100,00:00:04.190,4.1916,-10.977,30,5.497,0,1500,1.704249,0,-5858.901,-24.08,0,0
100,00:00:04.192,4.1932,-10.977,30,5.497,0,1500,1.704249,0,-5906.083,-17.75249,0,0
100,00:00:04.193,4.1948,-10.977,30,5.572,0,1500,1.792345,0,-5954.664,-21.37399,0,0
100,00:00:04.195,4.1964,-10.977,30,5.647,0,1500,1.880441,0,-5996.255,-17.7515,0,0
100,00:00:04.196,4.198,-10.977,30,5.647,0,1500,1.880441,0,-6040.875,-23.1825,0,0
100,00:00:04.198,4.1996,-10.977,30,5.647,0,1500,1.880441,0,-6078.621,-18.659,0,0
100,00:00:04.200,4.2012,-10.977,30,5.722,0,1500,1.782329,0,-6114.27,-23.63,0,0
100,00:00:04.201,4.2028,-10.977,30,5.796999,0,1500,1.684216,0,-6151.2,-23.634,0,0
101,00:00:04.203,4.2044,-10.977,30,5.796999,0,1500,1.684216,0,-6183.82,-27.2425,0,0
101,00:00:04.204,4.206,-10.977,30,5.796999,0,1500,1.684216,0,-6216.323,-23.1855,0,0
101,00:00:04.206,4.2076,-10.977,30,5.947,0,1500,1.750108,0,-6251.39,-22.2725,0,0
101,00:00:04.208,4.2092,-10.977,30,5.947,0,1500,1.750108,0,-6289.718,-19.5705,0,0
101,00:00:04.209,4.2108,-10.977,30,5.947,0,1500,1.750108,0,-6319.542,-23.17799,0,0
101,00:00:04.211,4.2124,-10.977,30,5.947,0,1500,1.750108,0,-6353.91,-12.792,0,0
101,00:00:04.212,4.214,-10.977,30,6.097,0,1500,1.806931,0,-6389.442,-20.4705,0,0
101,00:00:04.214,4.2156,-10.977,30,6.097,0,1500,1.806931,0,-6420.431,-10.534,0,0
101,00:00:04.216,4.2172,-10.977,30,6.097,0,1500,1.806931,0,-6439.304,-20.92599,0,0
101,00:00:04.217,4.2188,-10.977,30,6.172,0,1500,1.820799,0,-6462.954,-17.3115,0,0
101,00:00:04.219,4.2204,-10.977,30,6.247,0,1500,1.834666,0,-6495.807,-24.541,0,0
101,00:00:04.220,4.222,-10.977,30,6.247,0,1500,1.834666,0,-6517.825,-23.18349,0,0
101,00:00:04.222,4.2236,-10.977,30,6.247,0,1500,1.834666,0,-6549.863,-25.447,0,0
101,00:00:04.224,4.2252,-10.977,30,6.322,0,1500,1.928334,0,-6573.046,-18.211,0,0
101,00:00:04.225,4.2268,-10.977,30,6.397,0,1500,2.022003,0,-6594.366,-20.92699,0,0
101,00:00:04.227,4.2284,-10.977,30,6.397,0,1500,2.022003,0,-6626.52,-17.308,0,0
101,00:00:04.228,4.23,-10.977,30,6.397,0,1500,2.022003,0,-6646.675,-18.6625,0,0
101,00:00:04.230,4.2316,-10.977,30,6.546999,0,1500,1.903323,0,-6673.236,-16.4045,0,0
101,00:00:04.232,4.2332,-10.977,30,6.546999,0,1500,1.903323,0,-6690.362,-25.43449,0,0
101,00:00:04.233,4.2348,-10.977,30,6.546999,0,1500,1.903323,0,-6705.274,-21.82899,0,0
101,00:00:04.235,4.2364,-10.977,30,6.546999,0,1500,1.903323,0,-6718.205,-26.787,0,0
101,00:00:04.236,4.238,-10.977,30,6.697,0,1500,2.135097,0,-6736.962,-18.668,0,0
101,00:00:04.238,4.2396,-10.977,30,6.697,0,1500,2.135097,0,-6755.602,-25.4355,0,0
101,00:00:04.240,4.2412,-10.977,30,6.697,0,1500,2.135097,0,-6772.145,-24.536,0,0
101,00:00:04.241,4.2428,-10.977,30,6.772,0,1500,2.150993,0,-6801.619,-19.5665,0,0
101,00:00:04.243,4.2444,-10.977,30,6.847,0,1500,2.166889,0,-6814.784,-20.467,0,0
102,00:00:04.244,4.246,-10.977,30,6.847,0,1500,2.166889,0,-6829.23,-23.1825,0,0
102,00:00:04.246,4.2476,-10.977,30,6.847,0,1500,2.166889,0,-6841.928,-19.562,0,0
102,00:00:04.248,4.2492,-10.977,30,6.922,0,1500,2.110063,0,-6857.889,-27.697,0,0
102,00:00:04.249,4.2508,-10.977,30,6.997,0,1500,2.053236,0,-6860.802,-22.727,0,0
102,00:00:04.251,4.2524,-10.977,30,6.997,0,1500,2.053236,0,-6874.083,-21.8205,0,0
102,00:00:04.252,4.254,-10.977,30,6.997,0,1500,2.053236,0,-6881.771,-21.3745,0,0
102,00:00:04.254,4.2556,-10.977,30,7.147,0,1500,2.16989,0,-6894.936,-24.988,0,0
102,00:00:04.256,4.2572,-10.977,30,7.147,0,1500,2.16989,0,-6907.168,-22.731,0,0
102,00:00:04.257,4.2588,-10.977,30,7.147,0,1500,2.16989,0,-6918.119,-29.0505,0,0
102,00:00:04.259,4.2604,-10.977,30,7.147,0,1500,2.16989,0,-6924.061,-28.1515,0,0
102,00:00:04.260,4.262,-10.977,30,7.296999,0,1500,2.028038,0,-6931.284,-28.1455,0,0
102,00:00:04.262,4.2636,-10.977,30,7.296999,0,1500,2.028038,0,-6951.788,-24.087,0,0
102,00:00:04.264,4.2652,-10.977,30,7.296999,0,1500,2.028038,0,-6935.594,-28.14249,0,0
102,00:00:04.265,4.2668,-10.977,30,7.372,0,1500,2.079827,0,-6928.721,-22.7305,0,0
102,00:00:04.267,4.2684,-10.977,30,7.447,0,1500,2.131617,0,-6928.021,-24.9825,0,0
102,00:00:04.268,4.27,-10.977,30,7.447,0,1500,2.131617,0,-6930.702,-22.7295,0,0
102,00:00:04.270,4.2716,-10.977,30,7.447,0,1500,2.131617,0,-6949.808,-24.087,0,0
102,00:00:04.272,4.2732,-10.977,30,7.522,0,1500,2.123927,0,-6963.321,-25.436,0,0
102,00:00:04.273,4.2748,-10.977,30,7.597,0,1500,2.116237,0,-6984.408,-28.612,0,0
102,00:00:04.275,4.2764,-10.977,30,7.597,0,1500,2.116237,0,-6991.631,-28.5995,0,0
102,00:00:04.276,4.278,-10.977,30,7.597,0,1500,2.116237,0,-7009.572,-28.15749,0,0
102,00:00:04.278,4.2796,-10.977,30,7.747,0,1500,1.950032,0,-7011.669,-26.3435,0,0
102,00:00:04.280,4.2812,-10.977,30,7.747,0,1500,1.950032,0,-7017.261,-23.634,0,0
102,00:00:04.281,4.2828,-10.977,30,7.747,0,1500,1.950032,0,-7024.367,-20.92699,0,0
102,00:00:04.283,4.2844,-10.977,30,7.747,0,1500,1.950032,0,-7022.853,-25.89,0,0
102,00:00:04.284,4.286,-10.977,30,7.897,0,1500,2.069758,0,-7027.513,-25.44901,0,0
103,00:00:04.286,4.2876,-10.977,30,7.897,0,1500,2.069758,0,-7032.988,-29.5035,0,0
103,00:00:04.288,4.2892,-10.977,30,7.897,0,1500,2.069758,0,-7042.192,-24.0925,0,0
103,00:00:04.289,4.2908,-10.977,30,7.971999,0,1500,1.953868,0,-7041.027,-24.98949,0,0
103,00:00:04.291,4.2924,-10.977,30,8.046999,0,1500,1.837978,0,-7052.561,-23.184,0,0
103,00:00:04.292,4.294,-10.977,30,8.046999,0,1500,1.837978,0,-7049.182,-22.2805,0,0
103,00:00:04.294,4.2956,-10.977,30,8.046999,0,1500,1.837978,0,-7053.842,-25.896,0,0
103,00:00:04.296,4.2972,-10.977,30,8.122,0,1500,1.936323,0,-7051.861,-27.249,0,0
103,00:00:04.297,4.2988,-10.977,30,8.197001,0,1500,2.034667,0,-7044.172,-28.599,0,0
103,00:00:04.299,4.3004,-10.977,30,8.197001,0,1500,2.034667,0,-7038.93,-27.2515,0,0
103,00:00:04.300,4.302,-10.977,30,8.197001,0,1500,2.034667,0,-7030.076,-26.78999,0,0
103,00:00:04.302,4.3036,-10.977,30,8.347,0,1500,1.983659,0,-7018.892,-23.6375,0,0
103,00:00:04.304,4.3052,-10.977,30,8.347,0,1500,1.983659,0,-6996.175,-28.5965,0,0
103,00:00:04.305,4.3068,-10.977,30,8.347,0,1500,1.983659,0,-6992.097,-22.28149,0,0
103,00:00:04.307,4.3084,-10.977,30,8.347,0,1500,1.983659,0,-7000.718,-20.4685,0,0
103,00:00:04.308,4.31,-10.977,30,8.497,0,1500,1.892217,0,-7007.358,-22.7315,0,0
103,00:00:04.310,4.3116,-10.977,30,8.497,0,1500,1.892217,0,-7010.388,-22.7275,0,0
103,00:00:04.312,4.3132,-10.977,30,8.497,0,1500,1.892217,0,-7012.484,-18.657,0,0
103,00:00:04.313,4.3148,-10.977,30,8.572,0,1500,1.926677,0,-7011.203,-25.896,0,0
103,00:00:04.315,4.3164,-10.977,30,8.646999,0,1500,1.961137,0,-6994.078,-23.173,0,0
103,00:00:04.316,4.318,-10.977,30,8.646999,0,1500,1.961137,0,-6989.534,-21.375,0,0
103,00:00:04.318,4.3196,-10.977,30,8.646999,0,1500,1.961137,0,-6973.573,-22.721,0,0
103,00:00:04.320,4.3212,-10.977,30,8.721999,0,1500,1.878539,0,-6969.612,-17.7565,0,0
103,00:00:04.321,4.3228,-10.977,30,8.796999,0,1500,1.79594,0,-6968.098,-19.115,0,0
103,00:00:04.323,4.3244,-10.977,30,8.796999,0,1500,1.79594,0,-6957.496,-16.39899,0,0
103,00:00:04.324,4.326,-10.977,30,8.796999,0,1500,1.79594,0,-6950.623,-16.4075,0,0
103,00:00:04.326,4.3276,-10.977,30,8.947001,0,1500,1.928502,0,-6940.138,-18.6615,0,0
104,00:00:04.328,4.3292,-10.977,30,8.947001,0,1500,1.928502,0,-6938.39,-21.832,0,0
104,00:00:04.329,4.3308,-10.977,30,8.947001,0,1500,1.928502,0,-6922.779,-24.0865,0,0
104,00:00:04.331,4.3324,-10.977,30,8.947001,0,1500,1.928502,0,-6914.741,-21.377,0,0
104,00:00:04.332,4.334,-10.977,30,9.097,0,1500,1.89052,0,-6896.916,-21.8275,0,0
104,00:00:04.334,4.3356,-10.977,30,9.097,0,1500,1.89052,0,-6880.257,-14.15,0,0
104,00:00:04.336,4.3372,-10.977,30,9.097,0,1500,1.89052,0,-6860.103,-15.953,0,0
104,00:00:04.337,4.3388,-10.977,30,9.172,0,1500,1.833221,0,-6847.521,-13.243,0,0
