Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,26.39815,6973.121,1163.835,16737.77,0,0
46,00:00:01.953,1.9548,1.862003,-1.1865,2.337,-151.1561,297.6,26.5624,6997.663,1179.795,16780.66,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,26.72664,6927.148,1243.055,16775.79,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,26.72664,6918.456,1288.374,16812.42,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,26.72664,6914.427,1314.003,16834.02,0,0
47,00:00:01.960,1.9612,1.871506,-1.200001,2.363,-114.5861,225.6,26.29245,6906.915,1336.255,16850.15,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,25.85826,6816.181,1396.719,16821.28,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,25.85826,6688.639,1460.677,16757.7,0,0
47,00:00:01.964,1.966,1.875008,-1.206001,2.374,-96.30109,189.6001,25.85826,6573.188,1519.742,16701.31,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,25.1845,6515.549,1559.469,16684.99,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,25.1845,6454.13,1600.477,16664.58,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,25.1845,6314.55,1675.037,16599.56,0,0
47,00:00:01.971,1.9724,1.879005,-1.213005,2.389,-59.73087,117.6,25.1845,6183.19,1766.722,16559.88,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.13321,6138.607,1817.283,16566.66,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.13321,6144.882,1848.855,16604.5,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,25.13321,6134.98,1879.494,16625.24,0,0
47,00:00:01.977,1.9788,1.882004,-1.218002,2.3985,-16.02295,29.26165,25.12206,6091.422,1926.793,16629.38,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,25.1109,6106.598,1937.045,16655.21,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,25.1109,6199.097,1917.707,16728.37,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,25.1109,6316.893,1873.437,16801.89,0,0
47,00:00:01.984,1.9852,1.886505,-1.220001,2.401,-25.99847,31.38473,24.96931,6342.486,1857.243,16812.69,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,24.82771,6330.553,1845.709,16790.62,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,24.82771,6358.327,1814.371,16787.05,0,0
47,00:00:01.988,1.99,1.890007,-1.221,2.402,-43.67481,50.95396,24.82771,6419.645,1766.14,16800.14,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,24.05522,6446.699,1732.821,16797.85,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,24.05522,6398.264,1730.258,16746.86,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,24.05522,6346.938,1737.831,16703.1,0,0
47,00:00:01.995,1.9964,1.900002,-1.228004,2.411,-90.51424,105.6,24.05522,6358.505,1728.976,16705.81,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,24.07932,6411.043,1706.725,16740.08,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.07932,6441.457,1692.512,16756.29,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,24.07932,6413.53,1724.549,16760.39,0,0
48,00:00:02.001,2.0028,1.915504,-1.243,2.428,-102.8571,119.9999,24.4054,6433.012,1726.413,16783.93,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,24.73149,6489.698,1717.676,16834.07,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.73149,6595.184,1689.833,16911.71,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,24.73149,6641.061,1688.667,16956.43,0,0
48,00:00:02.008,2.0092,1.926006,-1.253502,2.44,-102.8572,119.9999,25.03907,6621.497,1699.036,16949.22,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,25.34666,6639.577,1688.9,16959.16,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,25.34666,6668.916,1669.445,16969.04,0,0
48,00:00:02.012,2.014,1.931007,-1.259002,2.446,-102.8571,119.9999,25.34666,6705.916,1644.165,16980.76,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,25.09266,6656.306,1650.106,16941.07,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,25.09266,6592.414,1667.115,16894.19,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,25.09266,6580.89,1659.659,16875.21,0,0
48,00:00:02.019,2.0204,1.941002,-1.269005,2.458,-102.8572,120.0002,25.09266,6605.703,1636.592,16876.96,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,24.1325,6619.509,1640.437,16898.59,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,24.1325,6580.803,1671.076,16890.52,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,24.1325,6573.16,1685.056,16896.86,0,0
48,00:00:02.025,2.0268,1.956505,-1.284,2.476,-102.8571,119.9999,23.91538,6611.944,1677.483,16930.26,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,23.69826,6710.24,1650.106,17003.37,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,23.69826,6731.299,1657.096,17031.42,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,23.69826,6738.322,1677.717,17059.07,0,0
48,00:00:02.032,2.0332,1.967007,-1.294502,2.488,-102.8571,119.9999,23.3542,6788.678,1664.668,17098.37,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.01014,6863.429,1625.758,17136.2,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.01014,6899.043,1603.622,17149.68,0,0
48,00:00:02.036,2.038,1.972008,-1.300003,2.494,-102.8571,119.9999,23.01014,6863.172,1611.544,17121.73,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,22.47019,6799.741,1624.126,17074.86,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,22.47019,6812.108,1612.243,17075.34,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,22.47019,6829.938,1584.866,17065.79,0,0
49,00:00:02.043,2.0444,1.982002,-1.310005,2.506,-102.8571,119.9999,22.47019,6820.088,1577.061,17048.14,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,22.32873,6742.3,1604.438,17002.11,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,22.32873,6734.092,1623.078,17012.54,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,22.32873,6764.775,1608.166,17028.31,0,0
49,00:00:02.049,2.0508,1.998005,-1.3255,2.524,-102.8572,120,22.4866,6839.678,1594.885,17091.93,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,22.64446,6845.465,1595.7,17100.52,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,22.64446,6839.625,1619.233,17118.21,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,22.64446,6872.734,1620.515,17152.61,0,0
49,00:00:02.056,2.0572,2.008007,-1.336002,2.536,-102.8571,120.0001,22.86235,6963.183,1598.031,17222.56,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,23.08024,7051.171,1565.76,17280.27,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.08024,7061.346,1550.149,17274.83,0,0
49,00:00:02.060,2.062,2.013008,-1.341003,2.542,-102.8571,120.0002,23.08024,7005.267,1566.109,17234.71,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,23.19951,7000.84,1563.896,17232.05,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,23.19951,7024.614,1535.586,17227.52,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,23.19951,7036.127,1523.587,17227.03,0,0
49,00:00:02.067,2.0684,2.023003,-1.351005,2.554,-102.8571,119.9999,23.19951,6959.282,1541.295,17167.9,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,23.17544,6914.809,1553.877,17140.39,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,23.17544,6930.677,1551.547,17153.93,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,23.17544,6996.327,1533.256,17201.29,0,0
49,00:00:02.073,2.0748,2.039005,-1.366501,2.572,-102.8571,120,23.20535,6993.875,1544.091,17211.66,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,23.23527,6960.902,1569.255,17205.84,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,23.23527,6975.5,1573.216,17224.4,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,23.23527,7053.969,1557.955,17287.61,0,0
50,00:00:02.080,2.0812,2.049007,-1.377002,2.584,-102.8571,120,23.20281,7148.897,1540.945,17367.52,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,23.17035,7174.894,1530.111,17384.67,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,23.17035,7164.021,1531.975,17375.66,0,0
50,00:00:02.084,2.086,2.054008,-1.382004,2.59,-102.8572,120,23.17035,7185.906,1514.15,17379.72,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,22.85877,7216.418,1491.433,17391.9,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,22.85877,7225.063,1481.88,17390.99,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,22.85877,7161.278,1498.772,17344.1,0,0
50,00:00:02.091,2.0924,2.065002,-1.392006,2.602,-102.8572,120,22.85877,7106.928,1512.053,17303.03,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,22.18946,7108.466,1497.025,17293.52,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.18946,7148.285,1481.531,17317.85,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,22.18946,7135.028,1501.568,17324.63,0,0
50,00:00:02.097,2.0988,2.080006,-1.408001,2.62,-102.8572,120,22.05444,7090.264,1528.13,17308.42,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,21.91941,7098.028,1538.266,17328.31,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,21.91941,7138.59,1528.363,17358.97,0,0
50,00:00:02.102,2.1036,2.085007,-1.413002,2.626,-102.8572,120,21.91941,7211.823,1517.412,17421.25,0,0
50,00:00:02.104,2.1052,2.090008,-1.418003,2.632,-102.8571,120,22.16102,7231.066,1526.033,17451.11,0,0
50,00:00:02.105,2.1068,2.095009,-1.423004,2.638,-102.8571,120,22.40264,7248.906,1529.761,17474.66,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,22.40264,7290.593,1517.412,17504,0,0
50,00:00:02.108,2.11,2.095009,-1.423004,2.638,-102.8571,120,22.40264,7362.865,1469.88,17528.74,0,0
50,00:00:02.110,2.1116,2.106003,-1.433006,2.65,-102.8572,120,22.59399,7384.425,1451.124,17535.92,0,0
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,22.59399,7326.661,1471.045,17498.08,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,22.59399,7273.94,1488.171,17462.49,0,0
50,00:00:02.115,2.1164,2.106003,-1.433006,2.65,-102.8572,120,22.59399,7274.352,1475.123,17449.85,0,0
50,00:00:02.116,2.118,2.116005,-1.444,2.662,-102.8572,120,22.39534,7292.815,1451.24,17448.41,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,22.39534,7271.038,1461.26,17436.66,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,22.39534,7217.611,1493.064,17415.03,0,0
51,00:00:02.121,2.1228,2.121006,-1.449001,2.668,-102.8571,120,22.30048,7196.502,1510.422,17413.27,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.20562,7232.888,1501.802,17443.03,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.20562,7284.801,1492.714,17485.86,0,0
51,00:00:02.126,2.1276,2.126007,-1.454002,2.674,-102.8571,120,22.20562,7291.268,1495.743,17495.35,0,0
51,00:00:02.128,2.1292,2.131508,-1.459003,2.68,-102.8571,120,22.25378,7288.566,1511.238,17510.34,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.30194,7338.065,1513.801,17564.59,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.30194,7425.983,1476.405,17615.11,0,0
51,00:00:02.132,2.134,2.137009,-1.464004,2.686,-102.8571,120,22.30194,7517.342,1439.591,17669.66,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,23.02947,7474.337,1442.037,17633.08,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,23.02947,7428.469,1459.978,17605.15,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,23.02947,7422.349,1451.24,17590.29,0,0
51,00:00:02.139,2.1404,2.147003,-1.475006,2.697999,-102.8571,120,23.02947,7462.687,1423.979,17603.37,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,22.87563,7442.644,1416.99,17580.32,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,22.87563,7368.78,1440.755,17530.22,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,22.87563,7332.784,1444.717,17498.19,0,0
51,00:00:02.145,2.1468,2.162006,-1.490001,2.716,-102.8572,120,22.71724,7343.405,1448.794,17514.88,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,22.55885,7390.939,1444.833,17560.44,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,22.55885,7386.176,1455.9,17566.75,0,0
51,00:00:02.150,2.1516,2.167007,-1.495003,2.722,-102.8572,120,22.55885,7354.426,1472.793,17551.89,0,0
51,00:00:02.152,2.1532,2.172508,-1.500004,2.728,-102.8572,120,22.37251,7382.994,1483.161,17593.02,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,22.18616,7463.824,1459.279,17652.16,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,22.18616,7558.983,1437.26,17725.3,0,0
51,00:00:02.156,2.158,2.178009,-1.505005,2.734,-102.8572,120,22.18616,7571.064,1440.989,17741.11,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,22.19955,7559.871,1436.911,17729.82,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,22.19955,7567.028,1420.251,17720.31,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,22.19955,7610.652,1396.486,17740.17,0,0
52,00:00:02.163,2.1644,2.188004,-1.516006,2.746,-102.857,120,22.19955,7599.277,1392.524,17724.84,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,22.3766,7520.065,1411.397,17668.48,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,22.3766,7487.085,1408.718,17632.82,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,22.3766,7494.648,1400.214,17631.88,0,0
52,00:00:02.169,2.1708,2.203506,-1.531002,2.764,-102.8572,120,22.35973,7524.751,1390.427,17654.39,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,22.34285,7507.969,1414.077,17663.44,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,22.34285,7458.329,1432.6,17632.33,0,0
52,00:00:02.174,2.1756,2.209007,-1.536003,2.77,-102.8572,120,22.34285,7467.314,1449.376,17658.09,0,0
52,00:00:02.176,2.1772,2.214005,-1.541504,2.776,-102.8571,120,22.46515,7519.79,1427.824,17691,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,22.58746,7599.923,1414.31,17759.61,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,22.58746,7605.447,1427.358,17778.18,0,0
52,00:00:02.180,2.182,2.219002,-1.547004,2.782,-102.857,120,22.58746,7615.854,1439.591,17800.82,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.33336,7681.386,1406.155,17836.9,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.33336,7736.55,1368.06,17853.97,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,22.33336,7740.376,1356.526,17846.26,0,0
52,00:00:02.187,2.1884,2.229004,-1.556999,2.794,-102.8571,120,22.33336,7681.32,1378.661,17809.34,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,22.14262,7635.085,1378.544,17766.97,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,22.14262,7637.793,1371.787,17762.93,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,22.14262,7657.148,1345.109,17755.6,0,0
52,00:00:02.193,2.1948,2.244507,-1.572002,2.812,-102.8572,120,22.17759,7629.077,1345.225,17729.84,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,22.21256,7576.625,1373.418,17707.77,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,22.21256,7572.688,1396.369,17726.78,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,22.21256,7607.994,1380.875,17746.59,0,0
52,00:00:02.200,2.2012,2.255005,-1.582504,2.824,-102.8572,120,22.27812,7661.285,1369.341,17790.34,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,22.34367,7654.355,1383.787,17799.85,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,22.34367,7648.058,1403.708,17813.47,0,0
53,00:00:02.204,2.206,2.260002,-1.588005,2.829999,-102.8571,120,22.34367,7721.728,1388.33,17871.77,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,22.243,7820.392,1348.837,17934.92,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.243,7872.47,1322.858,17961.02,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,22.243,7825.182,1334.042,17924.91,0,0
53,00:00:02.211,2.2124,2.270004,-1.597999,2.842,-102.8572,120,22.243,7780.573,1336.721,17882.98,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,22.05831,7782.29,1327.052,17879.41,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,22.05831,7815.686,1298.159,17883.92,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,22.05831,7795.547,1291.635,17857.25,0,0
53,00:00:02.217,2.2188,2.286007,-1.613502,2.86,-102.8572,120.0001,21.94557,7723.954,1301.655,17797.67,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,21.83283,7698.479,1312.955,17785.49,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,21.83283,7726.327,1313.537,17813.92,0,0
53,00:00:02.222,2.2236,2.291008,-1.619003,2.866,-102.8572,120.0001,21.83283,7768.518,1294.781,17837.36,0,0
53,00:00:02.224,2.2252,2.296005,-1.624004,2.872,-102.8572,120,21.91485,7749.03,1316.8,17841.88,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,21.99688,7721.121,1331.478,17830.63,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,21.99688,7767.141,1329.731,17874.91,0,0
53,00:00:02.228,2.23,2.301003,-1.629005,2.878,-102.8572,119.9999,21.99688,7852.132,1304.334,17934.5,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,22.37515,7921.668,1291.752,17995.44,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.37515,7938.965,1287.558,18008.54,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,22.37515,7926.575,1278.704,17987.3,0,0
53,00:00:02.235,2.2364,2.311005,-1.639,2.89,-102.8572,119.9999,22.37515,7936.637,1263.209,17981.87,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.47855,7967.229,1238.162,17991.79,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.47855,7942.628,1228.026,17957.05,0,0
53,00:00:02.240,2.2412,2.322006,-1.649002,2.902,-102.857,120,22.47855,7888.818,1248.064,17923.28,0,0
53,00:00:02.241,2.2428,2.327007,-1.654503,2.908,-102.8571,120,22.33496,7848.219,1247.832,17884.44,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.19138,7867.737,1225.813,17883.93,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,22.19138,7906.741,1207.522,17904.65,0,0
54,00:00:02.246,2.2476,2.332008,-1.660003,2.914,-102.8572,120,22.19138,7874.361,1240.842,17905.59,0,0
54,00:00:02.248,2.2492,2.337006,-1.665004,2.92,-102.8572,120,22.08883,7829.679,1261.462,17883.52,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,21.98629,7846.902,1272.063,17913.33,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,21.98629,7917.318,1241.773,17953.46,0,0
54,00:00:02.252,2.254,2.342003,-1.670006,2.926,-102.8572,120.0001,21.98629,7970.63,1236.298,18001.29,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,22.52574,7979.44,1250.278,18028.46,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,22.52574,8003.671,1245.968,18048.38,0,0
54,00:00:02.257,2.2588,2.353004,-1.68,2.938,-102.857,120.0001,22.52574,8063.559,1220.337,18082.64,0,0
54,00:00:02.259,2.2604,2.353004,-1.68,2.938,-102.857,120.0001,22.52574,8103.291,1191.795,18093.83,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,22.63124,8095.48,1180.261,18078.47,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,22.63124,8033.356,1191.911,18028,0,0
54,00:00:02.264,2.2652,2.363007,-1.691002,2.95,-102.8571,119.9999,22.63124,7997.219,1191.562,17991.51,0,0
54,00:00:02.265,2.2668,2.368008,-1.696003,2.956,-102.8572,119.9999,22.56559,8007.833,1173.97,17986.53,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.49994,8038.442,1142.632,17987.79,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.49994,8001.703,1154.515,17962.93,0,0
54,00:00:02.270,2.2716,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.49994,7949.126,1192.261,17948.1,0,0
54,00:00:02.272,2.2732,2.378006,-1.706005,2.967999,-102.8572,120,22.3204,7945.473,1199.833,17954.01,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,22.14086,7998.307,1188.766,17997.77,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,22.14086,8035.949,1177.698,18024.34,0,0
54,00:00:02.276,2.278,2.383003,-1.711006,2.974,-102.8572,120,22.14086,8031.188,1193.775,18035.66,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,22.38432,8021.508,1207.29,18043.87,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,22.38432,8097.708,1197.503,18110.29,0,0
54,00:00:02.281,2.2828,2.394005,-1.721,2.986,-102.8571,120,22.38432,8178.435,1161.854,18155.36,0,0
54,00:00:02.283,2.2844,2.394005,-1.721,2.986,-102.8571,120,22.38432,8232.193,1132.38,18179.65,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,23.16985,8180.787,1133.312,18133.16,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,23.16985,8137.415,1140.186,18096.66,0,0
55,00:00:02.288,2.2892,2.404007,-1.732002,2.998,-102.8572,120.0001,23.16985,8141.473,1123.992,18084.52,0,0
55,00:00:02.289,2.2908,2.409008,-1.737003,3.004,-102.8572,120.0001,23.31589,8192.834,1084.615,18098.5,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,23.46193,8156.603,1081.353,18061,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,23.46193,8095.499,1097.313,18015.85,0,0
55,00:00:02.294,2.2956,2.414009,-1.742004,3.01,-102.8572,120.0001,23.46193,8070.329,1097.663,17991.03,0,0
55,00:00:02.296,2.2972,2.419506,-1.747005,3.016,-102.8572,120,23.49364,8108.518,1091.139,18024.89,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,23.52536,8153.325,1081.586,18062.33,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,23.52536,8154.448,1103.954,18085.82,0,0
