Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,24.65363,3199.207,3410.538,14729.86,0,0
39,00:00:01.652,1.654,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.35458,3139.105,3459.934,14723.13,0,0
39,00:00:01.654,1.6556,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.35458,3131.253,3497.097,14752.45,0,0
39,00:00:01.656,1.6572,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.35458,3154.025,3508.164,14786.29,0,0
39,00:00:01.657,1.6588,0.6600037,0.007999659,0.0009999275,-109.077,0,22.74301,3127.985,3533.794,14786.27,0,0
39,00:00:01.659,1.6604,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.13143,3077.849,3570.026,14772.77,0,0
39,00:00:01.660,1.662,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.13143,3098.448,3567.929,14791.27,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.13143,3133.567,3555.813,14814.27,0,0
40,00:00:01.664,1.6652,0.6610031,0.00199914,0.0009999275,-31.21538,0,21.8302,3173.142,3538.338,14836.37,0,0
40,00:00:01.665,1.6668,0.6610031,0.0009996891,0.0009999275,-4.676968,0,21.52898,3119.398,3561.871,14806.16,0,0
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,21.52898,3068.845,3589.947,14783.68,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,21.52898,3069.933,3580.278,14775.1,0,0
40,00:00:01.670,1.6716,0.6620026,0.0009996891,0.0009999275,0,0,23.82282,3089.255,3568.628,14783.17,0,0
40,00:00:01.672,1.6732,0.6620026,0.0009996891,0.0009999275,0,0,23.82282,3127.474,3552.9,14805.66,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,23.82282,3137.313,3557.561,14820.16,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,23.82282,3137.293,3545.444,14808.03,0,0
40,00:00:01.676,1.678,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.54118,3201.996,3509.33,14837.41,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.54118,3303.35,3435.468,14864.91,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.54118,3403.438,3354.734,14884.26,0,0
40,00:00:01.681,1.6828,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,28.17193,3428.375,3336.793,14892.45,0,0
40,00:00:01.683,1.6844,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,29.80269,3443.132,3293.338,14864.95,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,29.80269,3539.655,3235.205,14903.34,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,29.80269,3682.891,3134.782,14946.15,0,0
40,00:00:01.688,1.6892,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,30.66458,3813.628,3046.475,14990.37,0,0
40,00:00:01.689,1.6908,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,31.52647,3788.789,3009.544,14930.4,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,31.52647,3807.257,2977.157,14916.48,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,31.52647,3851.691,2913.781,14897.54,0,0
40,00:00:01.694,1.6956,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,33.97481,3959.785,2836.076,14933.1,0,0
40,00:00:01.696,1.6972,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,33.97481,3986.23,2791.107,14914.58,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,33.97481,3932.727,2800.427,14870.39,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,33.97481,3933.264,2785.981,14856.48,0,0
40,00:00:01.700,1.702,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,33.91035,4049.008,2727.498,14920.52,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,33.91035,4204.054,2649.559,14997.62,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,33.91035,4226.708,2621.483,14992.2,0,0
41,00:00:01.705,1.7068,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,33.04736,4181.891,2660.627,14990.51,0,0
41,00:00:01.707,1.7084,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,32.18438,4225.171,2653.171,15030.32,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,32.18438,4358.083,2605.522,15115.58,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,32.18438,4409.391,2587.582,15148.95,0,0
41,00:00:01.712,1.7132,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,30.72577,4363.515,2621.949,15142.22,0,0
41,00:00:01.713,1.7148,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,29.26715,4347.352,2616.707,15125.59,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,29.26715,4411.127,2575.932,15148.59,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,29.26715,4434.597,2565.097,15161.23,0,0
41,00:00:01.718,1.7196,0.7810059,-0.09100318,0.1799998,-257.209,506.4,25.41601,4380.531,2549.369,15102.58,0,0
41,00:00:01.720,1.7212,0.7810059,-0.09100318,0.1799998,-257.209,506.4,25.41601,4337.83,2534.341,15044.85,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,25.41601,4348.07,2509.177,15029.93,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,25.41601,4406.148,2472.247,15051.08,0,0
41,00:00:01.724,1.726,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.0887,4442.38,2440.675,15067.29,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.0887,4458.973,2440.792,15084,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.0887,4505.458,2420.521,15110.21,0,0
41,00:00:01.729,1.7308,0.8245049,-0.1335027,0.2624998,-288.903,568.8,21.37521,4577.11,2394.541,15161.66,0,0
41,00:00:01.731,1.7324,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.66172,4641.955,2374.037,15211.77,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.66172,4643.103,2391.861,15230.75,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.66172,4649.597,2402.114,15247.49,0,0
41,00:00:01.736,1.7372,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,20.62394,4690.253,2389.998,15281.81,0,0
41,00:00:01.737,1.7388,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.58615,4736.589,2350.97,15294.89,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.58615,4760.187,2333.262,15300.78,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.58615,4743.733,2324.524,15275.59,0,0
41,00:00:01.742,1.7436,0.8970032,-0.206001,0.4070001,-292.56,576,20.194,4726.519,2304.953,15250.35,0,0
41,00:00:01.744,1.7452,0.8970032,-0.206001,0.4070001,-292.56,576,20.194,4742.724,2273.381,15234.99,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,20.194,4778.297,2230.509,15227.69,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,20.194,4765.236,2221.422,15205.54,0,0
42,00:00:01.748,1.75,0.927002,-0.2350004,0.4639997,-292.56,575.9999,20.15868,4732.958,2244.489,15208.28,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,20.15868,4758.415,2249.731,15238.97,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,20.15868,4845.772,2223.286,15299.89,0,0
42,00:00:01.753,1.7548,0.9415054,-0.2499998,0.4929998,-292.5601,576,20.64257,4930.74,2186.705,15354.05,0,0
42,00:00:01.755,1.7564,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.12646,4967.12,2182.511,15392.01,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.12646,4976.947,2195.792,15415.12,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.12646,5018.686,2186.123,15447.19,0,0
42,00:00:01.760,1.7612,0.9705086,-0.2795026,0.5504999,-292.5601,576,22.08077,5071.514,2162.24,15481.91,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,23.03509,5115.417,2140.105,15509.45,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,23.03509,5109.361,2126.824,15490.12,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,23.03509,5083.24,2131.833,15469,0,0
42,00:00:01.766,1.7676,1.015007,-0.3230054,0.6370001,-292.56,576,23.1635,5112.864,2090.709,15469.45,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,23.1635,5194.482,2007.645,15468,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,23.1635,5234.292,1944.269,15444.44,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,23.1635,5180.659,1953.705,15400.24,0,0
42,00:00:01.772,1.774,1.044006,-0.3530042,0.6949997,-292.56,576,22.66956,5145.345,1967.568,15390.34,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,22.66956,5195.193,1950.676,15423.29,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,22.66956,5286.878,1918.056,15482.36,0,0
42,00:00:01.777,1.7788,1.058506,-0.3675039,0.7234998,-292.56,576,22.50704,5307.412,1903.027,15493.64,0,0
42,00:00:01.779,1.7804,1.073006,-0.3820035,0.7519999,-292.56,576,22.34452,5280.911,1925.628,15495.51,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,22.34452,5289.099,1936.463,15514.54,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,22.34452,5378.345,1922.599,15589.92,0,0
42,00:00:01.784,1.7852,1.087505,-0.3965032,0.7809999,-292.56,576.0001,22.3574,5429.909,1924.813,15649.47,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.37027,5402.042,1934.715,15637.28,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.37027,5369.911,1947.064,15617.5,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.37027,5380.038,1949.627,15630.19,0,0
43,00:00:01.790,1.7916,1.132004,-0.4400022,0.8670001,-292.56,576,22.54307,5404.763,1927.376,15644.61,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,22.54307,5434.994,1890.329,15637.79,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,22.54307,5390.274,1884.504,15587.25,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,22.54307,5352.769,1871.922,15537.16,0,0
43,00:00:01.796,1.798,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.32685,5374.189,1839.418,15537.63,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.32685,5445.29,1809.828,15579.14,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.32685,5452.544,1812.041,15588.61,0,0
43,00:00:01.801,1.8028,1.175503,-0.4845006,0.9539998,-292.56,575.9999,21.99537,5425.904,1830.215,15585.91,0,0
43,00:00:01.803,1.8044,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.66389,5440.729,1832.661,15608.96,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.66389,5508.539,1833.011,15677.12,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.66389,5550.366,1852.583,15738.52,0,0
43,00:00:01.808,1.8092,1.204502,-0.5135,1.0115,-292.56,576,21.22652,5537.038,1892.659,15771.04,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,20.78916,5508.179,1931.57,15786.87,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,20.78916,5504.217,1949.511,15800.85,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,20.78916,5539.947,1932.735,15819.8,0,0
43,00:00:01.814,1.8156,1.249008,-0.556999,1.098,-292.56,576,20.26563,5552.963,1910.949,15822.98,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,20.26563,5511.914,1911.881,15782.87,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,20.26563,5513.368,1873.437,15745.87,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,20.26563,5522.718,1833.36,15715.15,0,0
43,00:00:01.820,1.822,1.278008,-0.5870054,1.155,-292.56,576.0001,21.19805,5552.955,1772.082,15695.66,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,21.19805,5567.3,1753.674,15691.59,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,21.19805,5575.8,1750.179,15696.6,0,0
43,00:00:01.825,1.8268,1.292507,-0.601505,1.184,-292.56,576.0001,21.94043,5606.58,1725.365,15708.34,0,0
43,00:00:01.827,1.8284,1.307007,-0.6160047,1.213,-292.56,576,22.68281,5683.892,1686.92,15752.98,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,22.68281,5772.839,1657.562,15812.57,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,22.68281,5808.759,1654.183,15845.11,0,0
44,00:00:01.832,1.8332,1.321507,-0.6305044,1.242,-292.56,575.9999,22.82542,5803.469,1685.871,15877.28,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,22.96803,5849.76,1684.823,15928.3,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,22.96803,5904.942,1675.619,15974.28,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,22.96803,5928.456,1677.367,15999.54,0,0
44,00:00:01.838,1.8396,1.366005,-0.6740034,1.328,-292.56,576.0001,22.70361,5855.213,1713.482,15974.36,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,22.70361,5822.46,1724.2,15952.33,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,22.70361,5844.577,1699.385,15949.63,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,22.70361,5887.963,1655.465,15949.09,0,0
44,00:00:01.844,1.846,1.395004,-0.7040021,1.386,-292.56,576.0001,21.86004,5855.099,1635.194,15907.51,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,21.86004,5821.47,1635.893,15874.58,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,21.86004,5832.878,1621.797,15871.89,0,0
44,00:00:01.849,1.8508,1.409504,-0.7185018,1.4145,-292.5601,576,21.71268,5902.873,1590.225,15916.09,0,0
44,00:00:01.851,1.8524,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.56533,5969.745,1564.479,15962.99,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.56533,6008.847,1545.256,15982.87,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.56533,6021.365,1541.411,15991.54,0,0
44,00:00:01.856,1.8572,1.438503,-0.7475011,1.472,-292.5601,575.9999,21.58318,6068.793,1542.46,16045.79,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,21.60103,6169.746,1503.432,16113.49,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,21.60103,6233.421,1486.19,16159.92,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,21.60103,6193.911,1497.724,16131.95,0,0
44,00:00:01.862,1.8636,1.483002,-0.7910001,1.559,-292.56,575.9999,21.29928,6134.771,1529.179,16116.21,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,21.29928,6136.593,1522.888,16111.74,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,21.29928,6166.325,1505.762,16124.35,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,21.29928,6143.928,1499.238,16095.43,0,0
44,00:00:01.868,1.87,1.512009,-0.8209989,1.616,-292.56,576.0001,20.86608,6071.802,1501.568,16037.18,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,20.86608,6030.423,1489.219,15983.45,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,20.86608,6073.652,1466.735,16004.2,0,0
45,00:00:01.873,1.8748,1.526508,-0.8355024,1.645,-292.56,576.0001,20.83733,6143.075,1428.523,16041.18,0,0
45,00:00:01.875,1.8764,1.541008,-0.8500059,1.674,-292.56,576,20.80858,6161.081,1415.125,16051.57,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,20.80858,6167.485,1414.193,16057.04,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,20.80858,6210.783,1402.543,16088.69,0,0
45,00:00:01.880,1.8812,1.555508,-0.8645055,1.7025,-292.56,576,21.25519,6298.681,1366.661,16146.48,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,21.70179,6394.984,1351.283,16233.18,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,21.70179,6413.678,1349.303,16249.89,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,21.70179,6392.151,1374.001,16253.06,0,0
45,00:00:01.886,1.8876,1.600006,-0.9080045,1.789,-292.56,576,22.30633,6383.812,1385.302,16267.97,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,22.30633,6395.9,1395.786,16290.54,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,22.30633,6386.796,1402.194,16287.85,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,22.30633,6326.128,1427.241,16252.23,0,0
45,00:00:01.892,1.894,1.629005,-0.9380033,1.847,-292.56,575.9999,22.47355,6281.127,1414.193,16205.73,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,22.47355,6281.659,1388.331,16180.4,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,22.47355,6327.163,1345.924,16183.49,0,0
45,00:00:01.897,1.8988,1.643505,-0.952503,1.8755,-292.56,576,22.67693,6323.064,1346.973,16186.22,0,0
45,00:00:01.899,1.9004,1.658005,-0.9670026,1.904,-292.56,576.0001,22.8803,6289.813,1357.342,16169.11,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,22.8803,6273.417,1372.836,16168.21,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,22.8803,6319.884,1357.458,16199.3,0,0
45,00:00:01.904,1.9052,1.672504,-0.9815023,1.933,-292.56,576.0001,23.08101,6398.481,1340.799,16267.01,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,23.28172,6419.726,1333.692,16286.92,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,23.28172,6432.325,1352.798,16318.63,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,23.28172,6464.121,1367.943,16365.57,0,0
45,00:00:01.910,1.9116,1.717003,-1.025001,2.019,-292.56,575.9999,23.20661,6464.408,1389.495,16399.36,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,23.20661,6451.461,1409.65,16406.56,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,23.20661,6377.954,1464.755,16388.16,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,23.20661,6335.754,1469.997,16351.2,0,0
46,00:00:01.916,1.918,1.746002,-1.055,2.077,-292.56,575.9999,22.66155,6376.326,1423.281,16356.61,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,22.66155,6437.708,1344.643,16339.35,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,22.66155,6429.124,1333.343,16319.47,0,0
46,00:00:01.921,1.9228,1.760002,-1.0695,2.106,-292.2787,575.4462,22.53417,6359.579,1351.75,16273.91,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,22.40678,6344.884,1374.467,16287.5,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,22.40678,6376.459,1362.234,16306.85,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,22.40678,6426.732,1366.079,16360.96,0,0
46,00:00:01.928,1.9292,1.787003,-1.097999,2.163,-284.2614,559.6616,22.7453,6396.771,1379.127,16349.23,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,23.08381,6384.189,1406.504,16369.2,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,23.08381,6461.395,1383.554,16423.46,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,23.08381,6542.097,1368.292,16488.9,0,0
46,00:00:01.934,1.9356,1.823006,-1.138,2.242,-242.5812,477.6,23.65586,6557.672,1386.816,16532.16,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,23.65586,6454.478,1460.677,16502.82,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,23.65586,6369.012,1511.005,16467.69,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,23.65586,6317.924,1550.848,16456.44,0,0
46,00:00:01.940,1.942,1.841003,-1.161003,2.286,-206.0113,405.6002,23.62875,6328.497,1538.033,16461.37,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,23.62875,6285.595,1540.246,16420.68,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,23.62875,6202.317,1546.771,16343.92,0,0
46,00:00:01.945,1.9468,1.848503,-1.170002,2.304,-187.7262,369.6002,23.68774,6136.85,1567.274,16301.95,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,23.74674,6119.239,1582.769,16302.82,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,23.74674,6149.393,1587.313,16337.52,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,23.74674,6097.115,1634.145,16332.07,0,0
46,00:00:01.952,1.9532,1.862003,-1.1865,2.337,-151.1561,297.6,24.22195,5999.357,1703.813,16306.37,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,24.69716,5966.122,1746.451,16318.16,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,24.69716,6002.466,1757.519,16365.58,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,24.69716,6065.398,1773.596,16444.58,0,0
47,00:00:01.958,1.9596,1.875008,-1.206001,2.374,-96.30109,189.6001,25.76005,6027.559,1811.808,16447.75,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,25.76005,5958.996,1872.271,16439.65,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,25.76005,5913.499,1908.736,16430.61,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,25.76005,5883.333,1948.812,16440.52,0,0
47,00:00:01.964,1.966,1.879005,-1.213005,2.389,-59.73087,117.6,25.38781,5818.855,2003.101,16431.93,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,25.38781,5678.367,2083.136,16371.47,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,25.38781,5554.44,2137.542,16301.95,0,0
47,00:00:01.969,1.9708,1.880005,-1.215004,2.393,-41.72732,82.15388,25.20501,5478.638,2179.482,16268.49,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,25.0222,5469.448,2190.899,16271.11,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.0222,5401.834,2252.644,16265.25,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.0222,5333.416,2298.079,16242.26,0,0
47,00:00:01.976,1.9772,1.882004,-1.218002,2.3985,-16.02295,29.26165,24.99494,5312.775,2332.33,16256.27,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,24.96769,5365.208,2312.875,16289.65,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,24.96769,5449.766,2293.769,16355.1,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,24.96769,5485.909,2277.109,16374.58,0,0
47,00:00:01.982,1.9836,1.890007,-1.221,2.402,-43.67481,50.95396,25.17215,5510.029,2275.128,16399.51,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,25.17215,5602.768,2229.344,16446.46,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,25.17215,5711.783,2165.851,16491.99,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,25.17215,5768.323,2129.154,16511.83,0,0
47,00:00:01.988,1.99,1.900002,-1.228004,2.411,-90.51424,105.6,25.17141,5719.229,2141.386,16478.95,0,0
